####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,16,0,1.219431,192.6979
2015,16,1,1.140696,186.2538
2015,16,2,0.7776708,150.0002
2015,16,3,0.9526198,170.8131
2015,16,4,0.921236,168.1238
2015,16,5,0.9870442,174.8486
2015,16,6,0.9540792,172.2673
2015,16,7,0.9279778,170.1368
2015,17,0,1.01721,179.7861
2015,17,1,0.9503696,172.2674
2015,17,2,0.9004923,166.4829
2015,17,3,0.9000165,167.0137
2015,17,4,0.9353097,170.8974
2015,17,5,0.9984225,178.0186
2015,17,6,1.088321,186.4715
2015,17,7,1.071288,185.3955
2015,18,0,0.9678363,175.3778
2015,18,1,0.9610791,174.4964
2015,18,2,0.9250345,170.4935
2015,18,3,1.157373,191.5418
2015,18,4,1.208086,196.0275
2015,18,5,2.643782,263.4161
2015,18,6,3.077971,269.7188
2015,18,7,2.1522,247.3612
2015,19,0,2.016254,242.4341
2015,19,1,2.38992,254.0598
2015,19,2,2.207774,249.1411
2015,19,3,2.222842,249.8089
2015,19,4,1.913091,238.9016
2015,19,5,1.750246,231.2615
2015,19,6,2.095728,245.1221
2015,19,7,2.279709,251.3951
2015,20,0,2.068596,244.6389
2015,20,1,1.940479,239.4524
2015,20,2,1.627697,225.216
2015,20,3,1.572716,223.2903
2015,20,4,1.521595,221.2303
2015,20,5,1.801907,237.3566
2015,20,6,2.312148,256.5213
2015,20,7,2.852973,267.6436
2015,21,0,2.772404,266.0769
2015,21,1,2.540076,261.4272
2015,21,2,2.363747,256.9071
2015,21,3,2.381273,257.309
2015,21,4,2.243979,253.6234
2015,21,5,2.36594,256.9541
2015,21,6,2.217549,251.5143
2015,21,7,1.690436,231.9672
2015,22,0,1.233034,202.127
2015,22,1,1.060004,186.4893
2015,22,2,1.040283,184.2447
2015,22,3,1.239214,201.4174
2015,22,4,1.209797,199.3506
2015,22,5,1.188068,197.5576
2015,22,6,1.187376,197.5919
2015,22,7,1.005552,181.2982
2015,23,0,0.9586571,176.2774
2015,23,1,0.982111,178.5399
2015,23,2,1.211624,198.5589
2015,23,3,1.573924,222.3746
2015,23,4,2.16347,247.8764
2015,23,5,2.682224,261.623
2015,23,6,3.180302,268.8644
2015,23,7,3.293487,270.6693
2015,24,0,2.642944,261.8757
2015,24,1,2.723509,263.2176
2015,24,2,2.62319,261.9446
2015,24,3,4.352491,283.6093
2015,24,4,3.051795,271.1974
2015,24,5,2.813911,267.6019
2015,24,6,2.643516,262.9143
2015,24,7,2.505451,259.0469
2015,25,0,2.099264,247.0838
2015,25,1,1.790951,234.9122
2015,25,2,1.553081,221.9519
2015,25,3,1.566129,222.3918
2015,25,4,1.569201,222.9133
2015,25,5,1.457205,216.3286
2015,25,6,1.310276,206.5179
2015,25,7,1.127339,192.1875
2015,26,0,0.9007868,168.6491
2015,26,1,0.9889213,176.7962
2015,26,2,0.806935,154.7102
2015,26,3,1.391755,211.1876
2015,26,4,1.403916,212.7016
2015,26,5,1.475975,218.8923
2015,26,6,1.608219,227.6481
2015,26,7,0.9851134,180.7142
2015,27,0,0.8104803,160.6246
2015,27,1,0.8386422,164.1883
2015,27,2,0.8368658,164.2934
2015,27,3,1.358243,213.8812
2015,27,4,1.383138,215.9117
2015,27,5,1.526767,225.2206
2015,27,6,1.585376,228.1466
2015,27,7,1.496956,222.7227
2015,28,0,1.338497,211.9039
2015,28,1,1.314899,209.9818
2015,28,2,1.285456,207.7079
2015,28,3,1.479961,221.9694
2015,28,4,1.856311,242.2139
2015,28,5,2.096428,251.2437
2015,28,6,2.260321,256.1801
2015,28,7,2.276399,256.9045
2015,29,0,2.185479,253.8813
2015,29,1,2.160825,252.5134
2015,29,2,2.005697,246.5843
2015,29,3,2.106729,250.2595
2015,29,4,2.253051,255.3868
2015,29,5,2.456159,260.6684
2015,29,6,2.805349,267.674
2015,29,7,2.619213,264.1548
2015,30,0,2.135747,250.7493
2015,30,1,1.832762,237.4431
2015,30,2,1.603391,225.7529
2015,30,3,2.061082,247.5938
2015,30,4,2.030142,246.7213
2015,30,5,1.659209,229.3168
2015,30,6,1.585145,224.0169
2015,30,7,1.637203,224.2681
2015,31,0,1.802217,233.827
2015,31,1,2.026415,241.6196
2015,31,2,2.153158,246.3934
2015,31,3,2.341802,251.2027
2015,31,4,2.494913,254.7298
2015,31,5,2.725475,259.1204
2015,31,6,2.819056,259.6614
2015,31,7,2.736873,257.9474
2016,1,0,0.9980593,175.8221
2016,1,1,0.905562,165.6122
2016,1,2,0.5499541,118.7428
2016,1,3,0.7354546,145.293
2016,1,4,0.6548651,134.7763
2016,1,5,0.7656251,149.8838
2016,1,6,0.9946511,174.8885
2016,1,7,0.7075894,141.6915
2016,2,0,0.521539,114.2015
2016,2,1,0.506712,111.3927
2016,2,2,0.548564,118.0739
2016,2,3,1.152706,189.3112
2016,2,4,1.074238,183.1361
2016,2,5,1.027761,179.4207
2016,2,6,1.058807,181.8088
2016,2,7,0.7859989,152.0743
2016,3,0,0.6406966,132.5404
2016,3,1,0.5793505,123.2325
2016,3,2,0.4471686,101.5017
2016,3,3,0.6641675,135.84
2016,3,4,0.6690284,136.6243
2016,3,5,0.6477789,133.744
2016,3,6,0.675949,137.316
2016,3,7,0.7078525,141.3716
2016,4,0,0.6726994,137.0101
2016,4,1,0.6556854,134.9997
2016,4,2,0.6427654,133.6006
2016,4,3,0.6134943,129.1814
2016,4,4,0.6921537,139.6636
2016,4,5,0.7784619,151.0996
2016,4,6,0.8120702,155.276
2016,4,7,0.8160113,155.2759
2016,5,0,0.6956702,139.766
2016,5,1,0.5682599,121.5443
2016,5,2,0.4995997,111.8146
2016,5,3,0.5401236,118.5011
2016,5,4,0.6361638,133.8603
2016,5,5,0.7885282,154.7656
2016,5,6,0.8398328,160.3797
2016,5,7,0.791601,154.009
2016,6,0,0.9079412,166.1724
2016,6,1,1.0098,175.8265
2016,6,2,0.8107734,153.8352
2016,6,3,1.176547,190.7496
2016,6,4,1.33346,202.4329
2016,6,5,1.594183,219.4072
2016,6,6,1.876474,232.4593
2016,6,7,1.751999,226.4499
2016,7,0,1.638236,220.5055
2016,7,1,1.381145,204.7915
2016,7,2,1.093499,182.5652
2016,7,3,1.051703,178.9642
2016,7,4,0.815224,155.0778
2016,7,5,0.8639393,160.2387
2016,7,6,1.012452,174.5377
2016,7,7,1.115833,183.7457
2016,8,0,1.31425,199.4007
2016,8,1,1.194915,190.8872
2016,8,2,1.122723,185.6804
2016,8,3,1.271847,197.3637
2016,8,4,1.167693,189.0742
2016,8,5,1.319442,200.3396
2016,8,6,1.519286,211.8334
2016,8,7,1.461758,208.2121
2016,9,0,1.130688,184.0052
2016,9,1,0.9100166,163.0193
2016,9,2,0.6461273,131.4215
2016,9,3,0.6949303,138.7294
2016,9,4,0.6011264,126.4739
2016,9,5,0.5522195,120.1906
2016,9,6,0.5470794,119.692
2016,9,7,0.6722826,137.4069
2016,10,0,0.7724311,149.3867
2016,10,1,1.223672,191.9638
2016,10,2,1.700369,221.3558
2016,10,3,1.509821,213.4289
2016,10,4,1.126175,186.2603
2016,10,5,1.253627,196.9463
2016,10,6,1.181898,191.6226
2016,10,7,1.103982,184.3556
2016,11,0,0.8214317,154.8383
2016,11,1,0.4417899,102.1112
2016,11,2,1.167486,193.712
2016,11,3,1.75541,234.9109
2016,11,4,1.725889,230.8056
2016,11,5,1.588699,220.3764
2016,11,6,1.012299,177.9158
2016,11,7,0.4293764,98.28135
2016,12,0,0.2756714,69.14446
2016,12,1,0.2331157,59.63608
2016,12,2,0.3534311,83.28492
2016,12,3,0.5983303,124.5339
2016,12,4,0.550322,117.4324
2016,12,5,0.5845262,122.9037
2016,12,6,0.6479973,133.2607
2016,12,7,0.4142486,96.96468
2016,13,0,0.3784266,90.55565
2016,13,1,0.4590568,104.1884
2016,13,2,0.5154067,113.0123
2016,13,3,0.7749302,149.7371
2016,13,4,0.974637,172.6042
2016,13,5,0.9890641,174.5408
2016,13,6,0.9212534,168.4601
2016,13,7,0.8151519,157.1113
2016,14,0,0.8132898,156.1565
2016,14,1,0.7937273,154.2606
2016,14,2,0.7670309,150.0875
2016,14,3,0.7729276,150.7662
2016,14,4,0.7413347,146.4855
2016,14,5,0.7803422,151.2856
2016,14,6,0.8784118,162.1716
2016,14,7,0.8181752,153.2534
2016,15,0,0.7675966,146.9465
2016,15,1,0.8119746,152.2469
2016,15,2,1.008505,173.5305
2016,15,3,1.455676,210.4119
2016,15,4,1.827565,229.84
2016,15,5,1.968267,237.1951
2016,15,6,1.948044,234.5567
2016,15,7,1.802217,227.2056
2016,16,0,1.879404,229.8804
2016,16,1,1.598772,216.5231
2016,16,2,1.697979,222.3501
2016,16,3,1.395606,206.1226
2016,16,4,1.091165,183.3284
2016,16,5,1.079888,182.6382
2016,16,6,1.145699,188.7923
2016,16,7,1.131069,187.9901
2016,17,0,1.109488,185.9618
2016,17,1,1.081876,183.2198
2016,17,2,0.8935215,164.2543
2016,17,3,1.064834,181.7141
2016,17,4,0.9793019,174.1207
2016,17,5,1.059151,181.6308
2016,17,6,1.131776,187.4892
2016,17,7,1.056307,180.537
2016,18,0,1.022415,177.2077
2016,18,1,0.9854681,173.5894
2016,18,2,1.135411,186.1357
2016,18,3,1.553549,214.6548
2016,18,4,2.211265,242.0998
2016,18,5,2.349569,247.0676
2016,18,6,2.383675,247.7156
2016,18,7,2.036506,238.2838
2016,19,0,1.912712,233.734
2016,19,1,1.653257,222.522
2016,19,2,1.508719,214.6075
2016,19,3,1.489528,214.3088
2016,19,4,1.555024,218.8749
2016,19,5,1.545342,219.1343
2016,19,6,1.563059,220.1231
2016,19,7,1.53454,218.6439
2016,20,0,1.231123,198.615
2016,20,1,1.051464,183.4004
2016,20,2,1.091111,187.2975
2016,20,3,1.130479,191.1931
2016,20,4,1.297438,204.9852
2016,20,5,1.506679,219.6127
2016,20,6,1.616142,225.2979
2016,20,7,1.509456,218.5719
2016,21,0,1.271055,202.4984
2016,21,1,1.024728,180.2881
2016,21,2,0.7790076,151.3152
2016,21,3,0.9877194,175.4344
2016,21,4,0.8673594,163.8045
2016,21,5,0.9536651,173.0196
2016,21,6,1.092126,185.4595
2016,21,7,1.146735,189.6161
2016,22,0,1.212288,194.7436
2016,22,1,0.9585052,169.8771
2016,22,2,0.7532687,142.7642
2016,22,3,0.84554,156.5287
2016,22,4,1.554312,218.1069
2016,22,5,1.837928,233.5523
2016,22,6,1.699258,227.7795
2016,22,7,1.247946,200.1251
2016,23,0,0.960002,174.0918
2016,23,1,0.9158836,168.9703
2016,23,2,0.8870584,165.1339
2016,23,3,1.108156,187.9499
2016,23,4,1.144106,191.4059
2016,23,5,1.335188,206.2151
2016,23,6,1.39024,209.193
2016,23,7,1.042942,180.5203
2016,24,0,0.7106707,143.3345
2016,24,1,0.4665607,105.4237
2016,24,2,0.7356756,145.5874
2016,24,3,1.150215,191.0272
2016,24,4,1.364953,206.9651
2016,24,5,1.541474,218.2506
2016,24,6,1.593087,221.6989
2016,24,7,1.416681,211.8085
2016,25,0,1.246587,199.8671
2016,25,1,1.111967,188.2807
2016,25,2,1.045227,181.1222
2016,25,3,1.289965,202.8111
2016,25,4,1.180601,194.8261
2016,25,5,1.060131,185.3067
2016,25,6,1.110651,190.5742
2016,25,7,1.213016,199.9622
2016,26,0,1.18626,196.9692
2016,26,1,1.236873,200.2541
2016,26,2,1.079027,186.7321
2016,26,3,1.196557,197.9999
2016,26,4,1.18893,196.9323
2016,26,5,1.140824,193.258
2016,26,6,1.129224,192.6018
2016,26,7,0.9958181,179.3386
2016,27,0,0.9069872,169.8076
2016,27,1,0.88321,166.4751
2016,27,2,0.814908,158.2121
2016,27,3,0.9623256,175.7407
2016,27,4,0.9589395,176.1823
2016,27,5,0.995891,180.5391
2016,27,6,1.145442,194.6569
2016,27,7,1.049956,185.6588
2016,28,0,0.9322827,173.2514
2016,28,1,0.8391954,161.9094
2016,28,2,0.7254571,147.2333
2016,28,3,1.266982,204.1926
2016,28,4,1.694554,230.9621
2016,28,5,2.129286,248.7133
2016,28,6,2.195676,249.8908
2016,28,7,1.852638,235.2725
2016,29,0,1.711578,228.7778
2016,29,1,1.507498,218.6346
2016,29,2,1.248202,200.4902
2016,29,3,1.556053,222.4701
2016,29,4,1.172504,196.3368
2016,29,5,1.150487,194.6117
2016,29,6,1.265559,203.3953
2016,29,7,1.11561,191.0315
2016,30,0,0.9785736,177.2524
2016,30,1,1.17256,194.4292
2016,30,2,1.436949,213.1285
2016,30,3,1.454258,214.8012
2016,30,4,1.107765,188.5822
2016,30,5,0.9150176,169.7384
2016,30,6,0.8278809,159.9254
2016,30,7,0.8081807,157.8504
2016,31,0,1.038464,182.3043
2016,31,1,1.342892,208.3944
2016,31,2,1.335593,207.7946
2016,31,3,1.509133,218.9112
2016,31,4,1.529235,219.5452
2016,31,5,2.296367,254.0596
2016,31,6,1.282212,202.9476
2016,31,7,1.126426,191.6291
2017,1,0,0.6000496,129.538
2017,1,1,0.5737595,125.497
2017,1,2,0.5488751,121.4424
2017,1,3,0.6644051,138.2986
2017,1,4,0.779624,153.69
2017,1,5,0.7784625,153.4583
2017,1,6,0.7059049,144.4635
2017,1,7,0.6967717,143.3882
2017,2,0,0.7297328,147.0923
2017,2,1,0.8018213,156.2419
2017,2,2,0.9293907,171.2842
2017,2,3,1.602351,225.834
2017,2,4,1.682311,230.8481
2017,2,5,1.945892,243.1114
2017,2,6,2.892308,267.2257
2017,2,7,2.279093,253.4013
2017,3,0,2.868135,262.1103
2017,3,1,2.267937,247.9472
2017,3,2,1.675545,225.5372
2017,3,3,1.790003,231.9266
2017,3,4,1.890261,237.5218
2017,3,5,2.092236,244.7295
2017,3,6,2.535558,254.6965
2017,3,7,2.687086,260.0612
2017,4,0,3.574705,266.8686
2017,4,1,2.696235,257.7668
2017,4,2,2.543735,250.0557
2017,4,3,1.917039,231.0774
2017,4,4,1.376197,203.561
2017,4,5,1.034531,176.4558
2017,4,6,1.120288,183.2355
2017,4,7,1.239439,193.0169
2017,5,0,1.200879,189.823
2017,5,1,0.9982871,172.0988
2017,5,2,0.8585688,158.0924
2017,5,3,0.8433424,157.4833
2017,5,4,0.7788784,150.217
2017,5,5,0.8851354,161.9926
2017,5,6,1.114842,184.0829
2017,5,7,1.24543,195.4654
2017,6,0,1.170248,190.5422
2017,6,1,1.175955,191.8464
2017,6,2,1.203763,194.4204
2017,6,3,1.261388,199.3347
2017,6,4,1.230334,197.1416
2017,6,5,1.11559,187.0023
2017,6,6,0.9679614,172.8329
2017,6,7,0.8351681,158.1744
2017,7,0,0.7804667,151.4214
2017,7,1,0.8024103,153.8273
2017,7,2,0.9085383,165.5091
2017,7,3,1.07951,182.9712
2017,7,4,1.203422,194.4362
2017,7,5,1.400587,209.9093
2017,7,6,1.556947,219.1026
2017,7,7,1.48436,214.1607
2017,8,0,1.513604,215.8827
2017,8,1,1.484711,213.5505
2017,8,2,1.406782,208.1734
2017,8,3,1.614062,220.0165
2017,8,4,1.476854,212.2278
2017,8,5,1.575645,217.8226
2017,8,6,1.846836,229.5353
2017,8,7,1.976994,234.4729
2017,9,0,2.145409,239.2669
2017,9,1,2.365283,245.0316
2017,9,2,2.310589,243.3754
2017,9,3,1.961237,232.3155
2017,9,4,1.806024,225.8738
2017,9,5,1.617864,217.1941
2017,9,6,1.408889,205.4174
2017,9,7,0.8331807,155.5713
2017,10,0,0.511845,111.8613
2017,10,1,0.3740959,88.30843
2017,10,2,0.4085698,94.78314
2017,10,3,0.7277109,143.7566
2017,10,4,0.731685,144.6045
2017,10,5,0.7625943,148.7735
2017,10,6,0.8092927,154.7114
2017,10,7,0.868127,162.7423
2017,11,0,1.078722,184.2476
2017,11,1,1.24796,198.1851
2017,11,2,1.253557,198.5311
2017,11,3,1.03677,180.527
2017,11,4,1.065938,182.98
2017,11,5,1.110662,187.2222
2017,11,6,1.049832,181.4278
2017,11,7,0.8235059,155.5593
2017,12,0,0.7177228,141.5806
2017,12,1,0.5570279,120.1761
2017,12,2,0.5339514,117.4732
2017,12,3,0.8598979,161.351
2017,12,4,0.9826777,175.5314
2017,12,5,0.9933775,176.7445
2017,12,6,1.002332,177.4478
2017,12,7,0.8779094,164.2578
2017,13,0,0.8033626,155.2446
2017,13,1,0.7377714,147.0019
2017,13,2,0.8053323,153.8098
2017,13,3,0.9671068,172.263
2017,13,4,0.9939923,174.9358
2017,13,5,1.046841,180.9379
2017,13,6,1.036812,180.845
2017,13,7,0.9644201,174.0244
2017,14,0,1.048527,182.2357
2017,14,1,1.143543,190.5973
2017,14,2,1.243464,198.9969
2017,14,3,1.076107,185.4567
2017,14,4,0.9683805,174.1786
2017,14,5,0.8562633,161.3195
2017,14,6,0.74624,146.6259
2017,14,7,0.4957482,108.3483
2017,15,0,0.4908453,107.1727
2017,15,1,0.7446367,142.1745
2017,15,2,0.9370738,165.6189
2017,15,3,1.115373,184.4811
2017,15,4,1.558171,216.8967
2017,15,5,1.586151,217.9903
2017,15,6,1.383247,204.0887
2017,15,7,1.432912,203.0314
2017,16,0,1.527009,207.798
2017,16,1,1.497549,207.418
2017,16,2,0.7844433,148.6301
2017,16,3,0.9608163,168.439
2017,16,4,0.8466624,157.0141
2017,16,5,1.141732,186.001
2017,16,6,1.280839,199.6047
2017,16,7,1.40512,210.5056
2017,17,0,1.77998,230.3986
2017,17,1,0.9216323,167.8259
2017,17,2,0.5337929,116.7962
2017,17,3,0.9360876,170.0733
2017,17,4,1.047958,179.9355
2017,17,5,1.187888,193.0322
2017,17,6,1.374573,209.6238
2017,17,7,1.337579,207.4777
2017,18,0,1.232436,197.0496
2017,18,1,1.049247,180.9697
2017,18,2,0.9138988,167.3436
2017,18,3,1.421892,212.0086
2017,18,4,0.9081654,166.8674
2017,18,5,1.289017,202.5212
2017,18,6,1.526741,218.027
2017,18,7,1.275014,199.6141
2017,19,0,1.315705,202.8878
2017,19,1,1.99924,237.423
2017,19,2,2.091382,239.0659
2017,19,3,1.533599,216.4919
2017,19,4,1.182825,192.7384
2017,19,5,1.124413,187.6658
2017,19,6,1.091439,184.5676
2017,19,7,1.132609,188.277
2017,20,0,1.257465,198.3824
2017,20,1,1.149312,189.2967
2017,20,2,1.14237,188.1624
2017,20,3,1.218851,194.2717
2017,20,4,1.159809,189.0829
2017,20,5,0.9595718,171.2544
2017,20,6,0.8784411,163.3302
2017,20,7,0.8847907,164.2961
2017,21,0,0.72542,144.8878
2017,21,1,0.5352338,117.3557
2017,21,2,0.5048242,112.5746
2017,21,3,0.6761854,138.696
2017,21,4,0.650522,134.9288
2017,21,5,0.6609868,136.3813
2017,21,6,0.6023606,128.4285
2017,21,7,0.5185649,116.2744
2017,22,0,0.5080963,114.9209
2017,22,1,0.4855676,111.4663
2017,22,2,0.4602038,107.2297
2017,22,3,0.4572922,106.347
2017,22,4,0.4666623,107.5449
2017,22,5,0.4961306,112.1239
2017,22,6,0.5750808,124.69
2017,22,7,0.6526382,136.2371
2017,23,0,0.6166638,131.4185
2017,23,1,0.6767446,139.7009
2017,23,2,0.7491925,148.2484
2017,23,3,0.8683242,163.0131
2017,23,4,0.854727,162.4416
2017,23,5,0.9006567,168.5256
2017,23,6,0.8283928,160.1031
2017,23,7,0.4706634,108.2541
2017,24,0,0.5063564,114.1639
2017,24,1,0.4775712,109.0121
2017,24,2,0.4912301,111.561
2017,24,3,0.7477521,149.248
2017,24,4,0.6799714,140.8812
2017,24,5,0.8059395,157.4961
2017,24,6,0.7364208,147.8835
2017,24,7,0.4909809,111.0236
2017,25,0,0.5713507,123.2828
2017,25,1,1.409843,210.7777
2017,25,2,2.850515,262.6648
2017,25,3,3.194725,266.7031
2017,25,4,2.91709,264.2406
2017,25,5,2.538211,257.2793
2017,25,6,2.325996,250.814
2017,25,7,1.801948,231.6715
2017,26,0,1.256651,198.087
2017,26,1,0.8987622,163.3983
2017,26,2,0.7471463,146.7863
2017,26,3,0.7683706,150.7858
2017,26,4,0.8146855,156.1577
2017,26,5,0.8145255,155.9052
2017,26,6,0.8616605,162.6013
2017,26,7,0.3047249,76.34643
2017,27,0,0.15639,44.22078
2017,27,1,0.2319144,60.79581
2017,27,2,0.1700516,47.60338
2017,27,3,0.3100973,77.34094
2017,27,4,0.5685716,122.4894
2017,27,5,0.5453457,119.3259
2017,27,6,0.6722332,137.5675
2017,27,7,0.3705353,89.19845
2017,28,0,0.1602314,45.55697
2017,28,1,0.1847622,50.86197
2017,28,2,0.2117207,56.10847
2017,28,3,0.3562559,85.29044
2017,28,4,0.4034038,93.9715
2017,28,5,0.5478467,119.104
2017,28,6,0.6010317,127.4978
2017,28,7,0.559376,122.0602
2017,29,0,0.6169324,130.7033
2017,29,1,0.6407661,133.9451
2017,29,2,0.5746492,124.1204
2017,29,3,1.687159,230.1752
2017,29,4,2.100502,247.9375
2017,29,5,1.917528,240.4783
2017,29,6,1.624691,224.7461
2017,29,7,1.77529,232.4372
2017,30,0,2.180388,248.0721
2017,30,1,3.152514,269.6052
2017,30,2,3.316346,272.9605
2017,30,3,3.605453,274.642
2017,30,4,3.192744,271.0233
2017,30,5,3.455523,275.1325
2017,30,6,4.667001,280.4915
2017,30,7,4.772817,280.1801
2017,31,0,3.658067,275.6114
2017,31,1,3.650688,275.6923
2017,31,2,3.920838,277.6035
2017,31,3,3.408056,274.2543
2017,31,4,3.395003,274.4753
2017,31,5,3.863278,278.5968
2017,31,6,4.27572,280.1497
2017,31,7,4.05504,278.9249
2018,1,0,1.90028,237.0056
2018,1,1,1.134598,188.7618
2018,1,2,0.9943365,175.3736
2018,1,3,1.204019,193.7849
2018,1,4,1.491738,214.0312
2018,1,5,2.035477,240.4461
2018,1,6,1.865582,234.984
2018,1,7,1.754193,230.1925
2018,2,0,1.670206,225.4969
2018,2,1,1.788243,231.098
2018,2,2,1.281266,198.3818
2018,2,3,1.09278,184.0741
2018,2,4,1.110276,184.5779
2018,2,5,1.140136,187.5155
2018,2,6,0.6769104,137.1563
2018,2,7,0.1938549,52.55526
2018,3,0,0.3173436,78.49388
2018,3,1,0.3381967,82.48044
2018,3,2,0.2664843,68.24088
2018,3,3,0.4192681,97.26386
2018,3,4,0.7401536,145.7783
2018,3,5,0.8659447,161.3207
2018,3,6,0.6980364,141.0194
2018,3,7,0.6238196,131.0159
2018,4,0,0.7597584,149.2718
2018,4,1,0.7696849,150.5327
2018,4,2,0.8023557,154.4968
2018,4,3,0.8890952,164.3336
2018,4,4,0.9759532,174.1146
2018,4,5,1.024563,179.0724
2018,4,6,0.9848894,175.6384
2018,4,7,0.9369699,170.8951
2018,5,0,0.8710249,163.4676
2018,5,1,0.8007144,154.9954
2018,5,2,0.7728189,151.6294
2018,5,3,0.7751939,152.7895
2018,5,4,0.7739529,152.7872
2018,5,5,0.773374,152.6384
2018,5,6,0.784016,153.792
2018,5,7,0.7358231,147.9425
2018,6,0,0.7431569,148.8007
2018,6,1,0.7986122,155.4393
2018,6,2,0.850405,161.4297
2018,6,3,0.9118277,168.4489
2018,6,4,1.009398,178.9846
2018,6,5,1.133012,190.5992
2018,6,6,1.202151,196.5907
2018,6,7,1.232207,199.3023
2018,7,0,1.128324,190.9382
2018,7,1,1.091537,187.776
2018,7,2,1.178252,195.1841
2018,7,3,1.436235,214.7762
2018,7,4,1.640698,227.437
2018,7,5,1.803986,235.6269
2018,7,6,1.819508,236.2218
2018,7,7,1.902053,239.9334
2018,8,0,1.952502,242.083
2018,8,1,2.001686,244.0204
2018,8,2,1.986894,243.4881
2018,8,3,1.920258,241.0291
2018,8,4,2.08764,247.9842
2018,8,5,2.614505,262.3628
2018,8,6,2.673548,263.0748
2018,8,7,2.56567,260.4212
2018,9,0,2.319838,254.1307
2018,9,1,2.045837,246.3606
2018,9,2,2.018615,245.1705
2018,9,3,2.072688,247.2905
2018,9,4,2.047747,246.3792
2018,9,5,2.17997,250.2269
2018,9,6,2.368373,255.8528
2018,9,7,2.263735,252.78
2018,10,0,1.923814,240.0554
2018,10,1,1.867559,237.0828
2018,10,2,1.776456,233.4302
2018,10,3,1.744731,233.2879
2018,10,4,1.868019,240.1141
2018,10,5,1.983069,245.6665
2018,10,6,1.827065,239.622
2018,10,7,1.747792,235.7057
2018,11,0,1.746727,234.2358
2018,11,1,1.612072,224.894
2018,11,2,1.526793,218.5173
2018,11,3,1.645407,225.1095
2018,11,4,1.63185,224.3746
2018,11,5,1.952354,237.6744
2018,11,6,1.874523,233.1875
2018,11,7,2.09382,241.075
2018,12,0,2.214668,244.7248
2018,12,1,2.004739,237.8973
2018,12,2,1.828508,231.2986
2018,12,3,1.871609,232.7974
2018,12,4,1.708018,226.6156
2018,12,5,1.692332,225.9544
2018,12,6,1.704266,226.2236
2018,12,7,0.9394078,170.4497
2018,13,0,0.7184706,144.6409
2018,13,1,0.7885311,153.6614
2018,13,2,0.9848981,174.992
2018,13,3,1.429043,211.0838
2018,13,4,1.815197,233.2764
2018,13,5,2.259652,249.3873
2018,13,6,2.093197,244.8509
2018,13,7,3.286371,267.052
2018,14,0,4.101071,274.432
2018,14,1,3.210583,268.0312
2018,14,2,2.759156,261.0375
2018,14,3,1.946943,238.5178
2018,14,4,1.248513,199.7304
2018,14,5,1.180835,194.2937
2018,14,6,1.240249,198.1291
2018,14,7,0.5053916,111.8691
2018,15,0,0.2998618,74.9465
2018,15,1,0.4837494,106.5554
2018,15,2,0.7054744,141.1761
2018,15,3,1.192693,193.0518
2018,15,4,1.132959,189.1017
2018,15,5,1.294739,201.3984
2018,15,6,1.557109,217.9376
2018,15,7,1.890226,233.6545
2018,16,0,1.8034,230.1572
2018,16,1,1.929656,234.5658
2018,16,2,2.21246,243.6172
2018,16,3,2.740837,256.4284
2018,16,4,2.569567,253.1166
2018,16,5,2.871507,258.4842
2018,16,6,2.963875,259.7438
2018,16,7,2.641448,254.4209
2018,17,0,2.43175,249.8796
2018,17,1,2.3906,249.2791
2018,17,2,1.825375,231.2188
2018,17,3,1.584227,219.8289
2018,17,4,1.390823,209.3328
2018,17,5,1.331206,205.2412
2018,17,6,1.406789,209.8161
2018,17,7,1.345785,205.6704
2018,18,0,1.438655,211.4671
2018,18,1,1.786471,229.4303
2018,18,2,1.803415,230.7611
2018,18,3,1.933172,236.6374
2018,18,4,1.860961,234.6348
2018,18,5,1.945422,238.5225
2018,18,6,1.827025,233.7995
2018,18,7,1.795106,232.0103
2018,19,0,1.878517,235.0541
2018,19,1,1.613507,222.3594
2018,19,2,1.233023,196.623
2018,19,3,1.506008,215.6923
2018,19,4,1.69153,226.2957
2018,19,5,1.687193,225.529
2018,19,6,0.7320824,141.3311
2018,19,7,0.3579617,82.96392
2018,20,0,0.2342417,59.75266
2018,20,1,0.1977901,52.59041
2018,20,2,0.1939393,52.08831
2018,20,3,0.2587974,66.61219
2018,20,4,0.5846399,125.388
2018,20,5,0.6121597,129.6042
2018,20,6,0.6610642,135.9101
2018,20,7,0.3259406,80.02778
2018,21,0,0.3366625,81.46549
2018,21,1,0.3164243,76.53972
2018,21,2,0.3497229,82.28092
2018,21,3,0.4467798,99.67362
2018,21,4,0.6265023,129.4208
2018,21,5,0.9635006,171.3339
2018,21,6,1.180926,192.1031
2018,21,7,1.553978,218.6181
2018,22,0,1.952029,239.2879
2018,22,1,2.185776,248.1935
2018,22,2,2.864726,264.6643
2018,22,3,3.079377,266.7827
2018,22,4,3.003059,267.1856
2018,22,5,2.597385,260.6609
2018,22,6,2.511914,258.4266
2018,22,7,2.087093,246.2246
2018,23,0,1.473583,216.359
2018,23,1,1.200123,195.2309
2018,23,2,1.185513,193.9684
2018,23,3,1.48195,216.229
2018,23,4,1.532556,220.3321
