####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,04,13,7,0.262582
13,04,14,0,0.257549
13,04,14,1,0.229795
13,04,14,2,0.138766
13,04,14,3,0.193791
13,04,14,4,0.22473
13,04,14,5,0.204151
13,04,14,6,0.273299
13,04,14,7,0.306971
13,04,15,0,0.285599
13,04,15,1,0.246424
13,04,15,2,0.340664
13,04,15,3,0.32186
13,04,15,4,0.254701
13,04,15,5,0.203094
13,04,15,6,0.180201
13,04,15,7,0.234323
13,04,16,0,0.180899
13,04,16,1,0.132514
13,04,16,2,0.170529
13,04,16,3,0.155895
13,04,16,4,0.15815
13,04,16,5,0.163499
13,04,16,6,0.200932
13,04,16,7,0.333614
13,04,17,0,0.257703
13,04,17,1,0.111416
13,04,17,2,0.189989
13,04,17,3,0.218631
13,04,17,4,0.411778
13,04,17,5,0.452733
13,04,17,6,0.480088
13,04,17,7,0.355025
13,04,18,0,0.254421
13,04,18,1,0.245197
13,04,18,2,0.258393
13,04,18,3,0.234281
13,04,18,4,0.124931
13,04,18,5,0.11206
13,04,18,6,0.187277
13,04,18,7,0.17133
13,04,19,0,0.166897
13,04,19,1,0.150052
13,04,19,2,0.095655
13,04,19,3,0.048776
13,04,19,4,0.038695
13,04,19,5,0.034495
13,04,19,6,0.053768
13,04,19,7,0.056453
13,04,20,0,0.053546
13,04,20,1,0.044984
13,04,20,2,0.038246
13,04,20,3,0.04825
13,04,20,4,0.075367
13,04,20,5,0.123511
13,04,20,6,0.146947
13,04,20,7,0.135891
13,04,21,0,0.113647
13,04,21,1,0.115975
13,04,21,2,0.114019
13,04,21,3,0.130288
13,04,21,4,0.117034
13,04,21,5,0.128612
13,04,21,6,0.140603
13,04,21,7,0.11029
13,04,22,0,0.101301
13,04,22,1,0.103023
13,04,22,2,0.105225
13,04,22,3,0.104525
13,04,22,4,0.099221
13,04,22,5,0.107241
13,04,22,6,0.130453
13,04,22,7,0.129549
13,04,23,0,0.145875
13,04,23,1,0.112749
13,04,23,2,0.067517
13,04,23,3,0.093072
13,04,23,4,0.168486
13,04,23,5,0.220176
13,04,23,6,0.220393
13,04,23,7,0.198266
13,04,24,0,0.204659
13,04,24,1,0.224707
13,04,24,2,0.266996
13,04,24,3,0.28248
13,04,24,4,0.228779
13,04,24,5,0.175681
13,04,24,6,0.212236
13,04,24,7,0.211259
13,04,25,0,-0.142623
13,04,25,1,0.225141
13,04,25,2,0.205469
13,04,25,3,0.130812
13,04,25,4,0.066043
13,04,25,5,0.051315
13,04,25,6,0.246004
13,04,25,7,0.363126
13,04,26,0,0.333295
13,04,26,1,0.23151
13,04,26,2,0.152101
13,04,26,3,0.142433
13,04,26,4,0.139061
13,04,26,5,0.128334
13,04,26,6,0.198577
13,04,26,7,0.172251
13,04,27,0,0.172452
13,04,27,1,0.176202
13,04,27,2,0.154008
13,04,27,3,0.170882
13,04,27,4,0.226918
13,04,27,5,0.249121
13,04,27,6,0.237721
13,04,27,7,0.188514
13,04,28,0,0.185688
13,04,28,1,0.206139
13,04,28,2,0.199421
13,04,28,3,0.196044
13,04,28,4,0.17087
13,04,28,5,0.152193
13,04,28,6,0.130733
13,04,28,7,0.111993
13,04,29,0,0.10497
13,04,29,1,0.104657
13,04,29,2,0.098084
13,04,29,3,0.099283
13,04,29,4,0.113855
13,04,29,5,0.125659
13,04,29,6,0.125216
13,04,29,7,0.112033
13,04,30,0,0.109542
13,04,30,1,0.115936
13,04,30,2,0.112665
13,04,30,3,0.102964
13,04,30,4,0.098093
13,04,30,5,0.114116
13,04,30,6,0.155892
13,04,30,7,0.166172
14,04,1,0,0.151825
14,04,1,1,0.063057
14,04,1,2,0.060626
14,04,1,3,0.069407
14,04,1,4,0.022585
14,04,1,5,0.017754
14,04,1,6,0.086736
14,04,1,7,0.161258
14,04,2,0,0.136061
14,04,2,1,0.112365
14,04,2,2,0.163481
14,04,2,3,0.234209
14,04,2,4,0.317947
14,04,2,5,0.336051
14,04,2,6,0.480206
14,04,2,7,0.501146
14,04,3,0,0.606116
14,04,3,1,0.762852
14,04,3,2,0.829158
14,04,3,3,0.608951
14,04,3,4,0.35001
14,04,3,5,0.238842
14,04,3,6,0.342364
14,04,3,7,0.292977
14,04,4,0,0.243105
14,04,4,1,0.178945
14,04,4,2,0.138031
14,04,4,3,0.157394
14,04,4,4,0.176237
14,04,4,5,0.188992
14,04,4,6,0.198414
14,04,4,7,0.172056
14,04,5,0,0.20012
14,04,5,1,0.288701
14,04,5,2,0.378386
14,04,5,3,0.454289
14,04,5,4,0.437131
14,04,5,5,0.412994
14,04,5,6,0.440479
14,04,5,7,0.345102
14,04,6,0,0.320053
14,04,6,1,0.35574
14,04,6,2,0.373574
14,04,6,3,0.337197
14,04,6,4,0.392692
14,04,6,5,0.476789
14,04,6,6,0.415459
14,04,6,7,0.31131
14,04,7,0,0.237388
14,04,7,1,0.205197
14,04,7,2,0.228367
14,04,7,3,0.245192
14,04,7,4,0.276682
14,04,7,5,0.251473
14,04,7,6,0.205308
14,04,7,7,0.175871
14,04,8,0,0.178556
14,04,8,1,0.149626
14,04,8,2,0.124045
14,04,8,3,0.11529
14,04,8,4,0.13383
14,04,8,5,0.142893
14,04,8,6,0.141791
14,04,8,7,0.102105
14,04,9,0,0.090407
14,04,9,1,0.091738
14,04,9,2,0.091975
14,04,9,3,0.089044
14,04,9,4,0.07822
14,04,9,5,0.055773
14,04,9,6,0.089384
14,04,9,7,0.093179
14,04,10,0,0.076836
14,04,10,1,0.063301
14,04,10,2,0.033721
14,04,10,3,0.038875
14,04,10,4,0.066704
14,04,10,5,0.070811
14,04,10,6,0.080876
14,04,10,7,0.072844
14,04,11,0,0.070829
14,04,11,1,0.083353
14,04,11,2,0.093197
14,04,11,3,0.074503
14,04,11,4,0.07914
14,04,11,5,0.09759
14,04,11,6,0.13082
14,04,11,7,0.186735
14,04,12,0,0.224202
14,04,12,1,0.181576
14,04,12,2,0.126114
14,04,12,3,0.205273
14,04,12,4,0.217694
14,04,12,5,0.182196
14,04,12,6,0.218575
14,04,12,7,0.288107
14,04,13,0,0.340481
14,04,13,1,0.349644
14,04,13,2,0.291165
14,04,13,3,0.258621
14,04,13,4,0.272585
14,04,13,5,0.250116
14,04,13,6,0.248412
14,04,13,7,0.288411
14,04,14,0,0.306613
14,04,14,1,0.170456
14,04,14,2,0.191577
14,04,14,3,0.351305
14,04,14,4,0.220444
14,04,14,5,0.087885
14,04,14,6,0.0804
14,04,14,7,0.088569
14,04,15,0,0.077965
14,04,15,1,0.075316
14,04,15,2,0.088048
14,04,15,3,0.087758
14,04,15,4,0.066286
14,04,15,5,0.067255
14,04,15,6,0.131848
14,04,15,7,0.105227
14,04,16,0,0.091911
14,04,16,1,0.084958
14,04,16,2,0.084037
14,04,16,3,0.087761
14,04,16,4,0.086917
14,04,16,5,0.089561
14,04,16,6,0.097766
14,04,16,7,0.08289
14,04,17,0,0.097348
14,04,17,1,0.151894
14,04,17,2,0.170164
14,04,17,3,0.151633
14,04,17,4,0.136001
14,04,17,5,0.155883
14,04,17,6,0.188798
14,04,17,7,0.154702
14,04,18,0,0.170013
14,04,18,1,0.222952
14,04,18,2,0.241222
14,04,18,3,0.252033
14,04,18,4,0.218974
14,04,18,5,0.256862
14,04,18,6,0.381497
14,04,18,7,0.742144
14,04,19,0,0.543135
14,04,19,1,0.512929
14,04,19,2,0.443238
14,04,19,3,0.488362
14,04,19,4,0.586669
14,04,19,5,0.606321
14,04,19,6,0.596579
14,04,19,7,0.561098
14,04,20,0,0.499769
14,04,20,1,0.484389
14,04,20,2,0.517418
14,04,20,3,0.550875
14,04,20,4,0.561516
14,04,20,5,0.556771
14,04,20,6,0.495499
14,04,20,7,0.389052
14,04,21,0,0.356771
14,04,21,1,0.381556
14,04,21,2,0.387904
14,04,21,3,0.378973
14,04,21,4,0.369578
14,04,21,5,0.356928
14,04,21,6,0.37313
14,04,21,7,0.303822
14,04,22,0,0.268659
14,04,22,1,0.282682
14,04,22,2,0.298963
14,04,22,3,0.314352
14,04,22,4,0.328012
14,04,22,5,0.316845
14,04,22,6,0.285203
14,04,22,7,0.273781
14,04,23,0,0.320147
14,04,23,1,0.262016
14,04,23,2,0.277013
14,04,23,3,0.318626
14,04,23,4,0.30891
14,04,23,5,0.243472
14,04,23,6,0.286813
14,04,23,7,0.188961
14,04,24,0,0.169861
14,04,24,1,0.18425
14,04,24,2,0.174438
14,04,24,3,0.168173
14,04,24,4,0.134354
14,04,24,5,0.114988
14,04,24,6,0.16477
14,04,24,7,0.145238
14,04,25,0,0.161033
14,04,25,1,0.194136
14,04,25,2,0.180986
14,04,25,3,0.177875
14,04,25,4,0.219682
14,04,25,5,0.253822
14,04,25,6,0.258182
14,04,25,7,0.28162
14,04,26,0,0.312064
14,04,26,1,0.304613
14,04,26,2,0.376074
14,04,26,3,0.399571
14,04,26,4,0.326945
14,04,26,5,0.458875
14,04,26,6,0.958494
14,04,26,7,0.792618
14,04,27,0,0.535
14,04,27,1,0.559596
14,04,27,2,0.610317
14,04,27,3,0.528544
14,04,27,4,0.311997
14,04,27,5,0.265393
14,04,27,6,0.486942
14,04,27,7,0.435112
14,04,28,0,0.391579
14,04,28,1,0.309363
14,04,28,2,0.241743
14,04,28,3,0.216559
14,04,28,4,0.223767
14,04,28,5,0.2545
14,04,28,6,0.341783
14,04,28,7,0.357087
14,04,29,0,0.309106
14,04,29,1,0.221327
14,04,29,2,0.247646
14,04,29,3,0.253194
14,04,29,4,0.220787
14,04,29,5,0.186581
14,04,29,6,0.10526
14,04,29,7,0.071822
14,04,30,0,0.072081
14,04,30,1,0.096997
14,04,30,2,0.091672
14,04,30,3,0.088886
14,04,30,4,0.09102
14,04,30,5,0.082997
14,04,30,6,0.160141
14,04,30,7,0.154874
15,04,1,0,0.540636
15,04,1,1,0.458062
15,04,1,2,0.428553
15,04,1,3,0.483758
15,04,1,4,0.523992
15,04,1,5,0.565828
15,04,1,6,0.184462
15,04,1,7,0.267243
15,04,2,0,0.290078
15,04,2,1,0.191262
15,04,2,2,0.125476
15,04,2,3,0.069265
15,04,2,4,0.086332
15,04,2,5,0.123393
15,04,2,6,0.16564
15,04,2,7,0.244346
15,04,3,0,0.286907
15,04,3,1,0.191507
15,04,3,2,0.149217
15,04,3,3,0.186223
15,04,3,4,0.204392
15,04,3,5,0.161664
15,04,3,6,0.18241
15,04,3,7,0.193535
15,04,4,0,0.198458
15,04,4,1,0.194695
15,04,4,2,0.099487
15,04,4,3,0.092403
15,04,4,4,0.138732
15,04,4,5,0.210076
15,04,4,6,0.267485
15,04,4,7,0.232953
15,04,5,0,0.204753
15,04,5,1,0.211959
15,04,5,2,0.146942
15,04,5,3,0.116434
15,04,5,4,0.166783
15,04,5,5,0.09851
15,04,5,6,0.124246
15,04,5,7,0.162076
15,04,6,0,0.151387
15,04,6,1,0.091696
15,04,6,2,0.092536
15,04,6,3,0.102209
15,04,6,4,0.136109
15,04,6,5,0.138217
15,04,6,6,0.178685
15,04,6,7,0.191177
15,04,7,0,0.169369
15,04,7,1,0.112887
15,04,7,2,0.08194
15,04,7,3,0.105109
15,04,7,4,0.210961
15,04,7,5,0.252024
15,04,7,6,0.398272
15,04,7,7,0.385859
15,04,8,0,0.347539
15,04,8,1,0.190274
15,04,8,2,0.228166
15,04,8,3,0.25746
15,04,8,4,0.20414
15,04,8,5,0.145073
15,04,8,6,0.239587
15,04,8,7,0.366321
15,04,9,0,0.294532
15,04,9,1,0.115403
15,04,9,2,0.058584
15,04,9,3,0.086194
15,04,9,4,0.12548
15,04,9,5,0.143543
15,04,9,6,0.200542
15,04,9,7,0.195898
15,04,10,0,0.1905
15,04,10,1,0.202874
15,04,10,2,0.225807
15,04,10,3,0.202976
15,04,10,4,0.196325
15,04,10,5,0.194885
15,04,10,6,0.292686
15,04,10,7,0.268872
15,04,11,0,0.245573
15,04,11,1,0.238325
15,04,11,2,0.161263
15,04,11,3,0.132854
15,04,11,4,0.177907
15,04,11,5,0.178587
15,04,11,6,0.254615
15,04,11,7,0.24491
15,04,12,0,0.229254
15,04,12,1,0.154941
15,04,12,2,0.16412
15,04,12,3,0.243664
15,04,12,4,0.376715
15,04,12,5,0.514823
15,04,12,6,0.814068
15,04,12,7,0.814788
15,04,13,0,0.598442
15,04,13,1,0.366891
15,04,13,2,0.310212
15,04,13,3,0.303185
15,04,13,4,0.287079
15,04,13,5,0.207706
15,04,13,6,0.313501
15,04,13,7,0.402552
15,04,14,0,0.349092
15,04,14,1,0.337567
15,04,14,2,0.388453
15,04,14,3,0.439383
15,04,14,4,0.456316
15,04,14,5,0.454493
15,04,14,6,0.440395
15,04,14,7,0.375854
15,04,15,0,0.351731
15,04,15,1,0.333107
15,04,15,2,0.198165
15,04,15,3,0.261855
15,04,15,4,0.305091
15,04,15,5,0.287821
15,04,15,6,0.318345
15,04,15,7,0.339393
15,04,16,0,0.172046
15,04,16,1,0.148453
15,04,16,2,0.150944
15,04,16,3,0.127934
15,04,16,4,0.089178
15,04,16,5,0.099913
15,04,16,6,0.103147
15,04,16,7,0.152887
15,04,17,0,0.171659
15,04,17,1,0.260915
15,04,17,2,0.271167
15,04,17,3,0.144831
15,04,17,4,0.250212
15,04,17,5,0.313148
15,04,17,6,0.325565
15,04,17,7,0.251585
15,04,18,0,0.225624
15,04,18,1,0.225324
15,04,18,2,0.230437
15,04,18,3,0.210902
15,04,18,4,0.293862
15,04,18,5,0.382194
15,04,18,6,0.260661
15,04,18,7,0.225852
15,04,19,0,0.218861
15,04,19,1,0.225361
15,04,19,2,0.232757
15,04,19,3,0.238151
15,04,19,4,0.226156
15,04,19,5,0.215362
15,04,19,6,0.25838
15,04,19,7,0.226409
15,04,20,0,0.200458
15,04,20,1,0.203184
15,04,20,2,0.209295
15,04,20,3,0.205682
15,04,20,4,0.207971
15,04,20,5,0.221944
15,04,20,6,0.24579
15,04,20,7,0.223808
15,04,21,0,0.210631
15,04,21,1,0.222469
15,04,21,2,0.231021
15,04,21,3,0.237943
15,04,21,4,0.181363
15,04,21,5,0.17205
15,04,21,6,0.216856
15,04,21,7,0.235822
15,04,22,0,0.280185
15,04,22,1,0.295718
15,04,22,2,0.245022
15,04,22,3,0.192667
15,04,22,4,0.225908
15,04,22,5,0.163988
15,04,22,6,0.375559
15,04,22,7,0.329533
15,04,23,0,0.305629
15,04,23,1,0.285257
15,04,23,2,0.29855
15,04,23,3,0.45748
15,04,23,4,0.580073
15,04,23,5,0.677786
15,04,23,6,0.712422
15,04,23,7,0.568046
15,04,24,0,0.514532
15,04,24,1,0.572729
15,04,24,2,0.535505
15,04,24,3,0.663546
15,04,24,4,0.69761
15,04,24,5,0.729418
15,04,24,6,0.901371
15,04,24,7,0.72541
15,04,25,0,0.598674
15,04,25,1,0.53686
15,04,25,2,0.337429
15,04,25,3,0.471713
15,04,25,4,0.540587
15,04,25,5,0.465538
15,04,25,6,0.64082
15,04,25,7,0.612535
15,04,26,0,0.550476
15,04,26,1,0.478766
15,04,26,2,0.785959
15,04,26,3,0.896727
15,04,26,4,0.826937
15,04,26,5,0.776702
15,04,26,6,0.866199
15,04,26,7,0.631365
15,04,27,0,0.460362
15,04,27,1,0.4221
15,04,27,2,0.527665
15,04,27,3,0.568436
15,04,27,4,0.540875
15,04,27,5,0.490017
15,04,27,6,0.520698
15,04,27,7,0.495861
15,04,28,0,0.474324
15,04,28,1,0.478336
15,04,28,2,0.46735
15,04,28,3,0.480983
15,04,28,4,0.426604
15,04,28,5,0.383239
15,04,28,6,0.446087
15,04,28,7,0.41347
15,04,29,0,0.363725
15,04,29,1,0.343986
15,04,29,2,0.366396
15,04,29,3,0.418483
15,04,29,4,0.41254
15,04,29,5,0.360641
15,04,29,6,0.300862
15,04,29,7,0.213743
15,04,30,0,0.17314
15,04,30,1,0.161304
15,04,30,2,0.126804
15,04,30,3,0.088324
15,04,30,4,0.094151
15,04,30,5,0.113627
15,04,30,6,0.146806
15,04,30,7,0.133914
16,04,1,0,0.449705
16,04,1,1,0.43221
16,04,1,2,0.410108
16,04,1,3,0.353316
16,04,1,4,0.372176
16,04,1,5,0.425106
16,04,1,6,0.528683
16,04,1,7,0.519767
16,04,2,0,0.490831
16,04,2,1,0.463266
16,04,2,2,0.425707
16,04,2,3,0.410938
16,04,2,4,0.405142
16,04,2,5,0.378495
16,04,2,6,0.392198
16,04,2,7,0.326296
16,04,3,0,0.295145
16,04,3,1,0.305098
16,04,3,2,0.306785
16,04,3,3,0.243092
16,04,3,4,0.210248
16,04,3,5,0.185029
16,04,3,6,0.198841
16,04,3,7,0.153017
16,04,4,0,0.132494
16,04,4,1,0.137047
16,04,4,2,0.141517
16,04,4,3,0.14516
16,04,4,4,0.150746
16,04,4,5,0.160333
16,04,4,6,0.171047
16,04,4,7,0.148128
16,04,5,0,0.137567
16,04,5,1,0.144348
16,04,5,2,0.152895
16,04,5,3,0.16603
16,04,5,4,0.178213
16,04,5,5,0.192001
16,04,5,6,0.2108
16,04,5,7,0.180238
16,04,6,0,0.164166
16,04,6,1,0.141118
16,04,6,2,0.138515
16,04,6,3,0.166431
16,04,6,4,0.193047
16,04,6,5,0.146068
16,04,6,6,0.16714
16,04,6,7,0.143199
16,04,7,0,0.123952
16,04,7,1,0.132312
16,04,7,2,0.136402
16,04,7,3,0.177489
16,04,7,4,0.192453
16,04,7,5,0.176046
16,04,7,6,0.265111
16,04,7,7,0.579608
16,04,8,0,0.643943
16,04,8,1,0.709241
16,04,8,2,0.851708
16,04,8,3,0.915433
16,04,8,4,0.908222
16,04,8,5,0.855619
16,04,8,6,0.906276
16,04,8,7,0.811871
16,04,9,0,0.813216
16,04,9,1,0.620498
16,04,9,2,0.446226
16,04,9,3,0.362386
16,04,9,4,0.355166
16,04,9,5,0.302875
16,04,9,6,0.301492
16,04,9,7,0.441076
16,04,10,0,0.40704
16,04,10,1,0.380511
16,04,10,2,0.368711
16,04,10,3,0.440693
16,04,10,4,0.609348
16,04,10,5,0.679143
16,04,10,6,0.91458
16,04,10,7,0.971078
16,04,11,0,0.860294
16,04,11,1,0.627134
16,04,11,2,0.510229
16,04,11,3,0.553024
16,04,11,4,0.551667
16,04,11,5,0.520576
16,04,11,6,0.774892
16,04,11,7,0.687965
16,04,12,0,1.119905
16,04,12,1,0.650855
16,04,12,2,0.666922
16,04,12,3,0.722414
16,04,12,4,0.765761
16,04,12,5,0.772589
16,04,12,6,0.856158
16,04,12,7,0.728794
16,04,13,0,0.632491
16,04,13,1,0.620519
16,04,13,2,0.613348
16,04,13,3,0.541185
16,04,13,4,0.420692
16,04,13,5,0.310686
16,04,13,6,0.450588
16,04,13,7,0.384463
16,04,14,0,0.332763
16,04,14,1,0.334891
16,04,14,2,0.325133
16,04,14,3,0.330256
16,04,14,4,0.320667
16,04,14,5,0.232269
16,04,14,6,0.292409
16,04,14,7,0.268634
16,04,15,0,0.260715
16,04,15,1,0.252443
16,04,15,2,0.224237
16,04,15,3,0.318214
16,04,15,4,0.372681
16,04,15,5,0.386512
16,04,15,6,0.379719
16,04,15,7,0.299535
16,04,16,0,0.324388
16,04,16,1,0.253281
16,04,16,2,0.326922
16,04,16,3,0.469649
16,04,16,4,0.561531
16,04,16,5,0.554203
16,04,16,6,0.495951
16,04,16,7,0.345453
16,04,17,0,0.266564
16,04,17,1,0.287007
16,04,17,2,0.360219
16,04,17,3,0.39575
16,04,17,4,0.383256
16,04,17,5,0.377834
16,04,17,6,0.402608
16,04,17,7,0.357752
16,04,18,0,0.82886
16,04,18,1,0.360474
16,04,18,2,0.369384
16,04,18,3,0.343274
16,04,18,4,0.280252
16,04,18,5,0.221516
16,04,18,6,0.239134
16,04,18,7,0.210368
16,04,19,0,0.197369
16,04,19,1,0.190559
16,04,19,2,0.200804
16,04,19,3,0.206512
16,04,19,4,0.201154
16,04,19,5,0.197004
16,04,19,6,0.2002
16,04,19,7,0.177438
16,04,20,0,0.169829
16,04,20,1,0.178994
16,04,20,2,0.170674
16,04,20,3,0.185404
16,04,20,4,0.196224
16,04,20,5,0.203486
16,04,20,6,0.179697
16,04,20,7,0.146316
16,04,21,0,0.129878
16,04,21,1,0.132227
16,04,21,2,0.128629
16,04,21,3,0.129158
16,04,21,4,0.137071
16,04,21,5,0.135952
16,04,21,6,0.151282
16,04,21,7,0.13911
16,04,22,0,0.131869
16,04,22,1,0.158283
16,04,22,2,0.195705
16,04,22,3,0.25813
16,04,22,4,0.277549
16,04,22,5,0.262017
16,04,22,6,0.245783
16,04,22,7,0.183703
16,04,23,0,0.190815
16,04,23,1,0.200022
16,04,23,2,0.227971
16,04,23,3,0.31286
16,04,23,4,0.36451
16,04,23,5,0.393932
16,04,23,6,0.415535
16,04,23,7,0.368686
16,04,24,0,0.417443
16,04,24,1,0.407272
16,04,24,2,0.358861
16,04,24,3,0.292174
16,04,24,4,0.268519
16,04,24,5,0.227706
16,04,24,6,0.292039
16,04,24,7,0.280061
16,04,25,0,0.315926
16,04,25,1,0.296916
16,04,25,2,0.238651
16,04,25,3,0.364756
16,04,25,4,0.330133
16,04,25,5,0.250641
16,04,25,6,0.442918
16,04,25,7,0.226113
16,04,26,0,0.141186
16,04,26,1,0.108561
16,04,26,2,0.248501
16,04,26,3,0.400256
16,04,26,4,0.239017
16,04,26,5,0.34105
16,04,26,6,0.472132
16,04,26,7,0.40714
16,04,27,0,0.372212
16,04,27,1,0.403564
16,04,27,2,0.351907
16,04,27,3,0.326288
16,04,27,4,0.331118
16,04,27,5,0.318115
16,04,27,6,0.345864
16,04,27,7,0.285453
16,04,28,0,0.275538
16,04,28,1,0.235387
16,04,28,2,0.301463
16,04,28,3,0.386005
16,04,28,4,0.34517
16,04,28,5,0.178785
16,04,28,6,0.438882
16,04,28,7,0.345433
16,04,29,0,0.354203
16,04,29,1,0.472275
16,04,29,2,0.648306
16,04,29,3,0.66538
16,04,29,4,0.613394
16,04,29,5,0.680816
16,04,29,6,0.743382
16,04,29,7,1.60492
16,04,30,0,0.563987
16,04,30,1,0.559105
16,04,30,2,0.491693
16,04,30,3,0.443453
16,04,30,4,0.433156
16,04,30,5,0.428264
16,04,30,6,0.471204
16,04,30,7,0.499882
17,04,1,0,0.520022
17,04,1,1,0.58515
17,04,1,2,0.640306
17,04,1,3,0.668081
17,04,1,4,0.682168
17,04,1,5,0.635612
17,04,1,6,0.651045
17,04,1,7,0.595553
17,04,2,0,0.650763
17,04,2,1,0.525772
17,04,2,2,0.403898
17,04,2,3,0.32236
17,04,2,4,0.370381
17,04,2,5,0.386196
17,04,2,6,0.431159
17,04,2,7,0.387453
17,04,3,0,0.366373
17,04,3,1,0.374651
17,04,3,2,0.371335
17,04,3,3,0.365786
17,04,3,4,0.351654
17,04,3,5,0.348404
17,04,3,6,0.439452
17,04,3,7,0.436802
17,04,4,0,0.404061
17,04,4,1,0.260915
17,04,4,2,0.375503
17,04,4,3,0.462242
17,04,4,4,0.294514
17,04,4,5,0.107965
17,04,4,6,0.121652
17,04,4,7,0.161923
17,04,5,0,0.165818
17,04,5,1,0.150319
17,04,5,2,0.190033
17,04,5,3,0.208133
17,04,5,4,0.203677
17,04,5,5,0.209732
17,04,5,6,0.223573
17,04,5,7,0.223005
17,04,6,0,0.218087
17,04,6,1,0.215553
17,04,6,2,0.217688
17,04,6,3,0.205129
17,04,6,4,0.19299
17,04,6,5,0.180197
17,04,6,6,0.190388
17,04,6,7,0.203499
17,04,7,0,0.21916
17,04,7,1,0.233067
17,04,7,2,0.085335
17,04,7,3,0.302661
17,04,7,4,0.305638
17,04,7,5,0.273465
17,04,7,6,0.240116
17,04,7,7,0.210475
17,04,8,0,0.150114
17,04,8,1,0.127742
17,04,8,2,0.160526
17,04,8,3,0.210322
17,04,8,4,0.197252
17,04,8,5,0.127264
17,04,8,6,0.109759
17,04,8,7,0.129599
17,04,9,0,0.147535
17,04,9,1,0.179259
17,04,9,2,0.461127
17,04,9,3,0.646792
17,04,9,4,0.429405
17,04,9,5,0.069879
17,04,9,6,0.109772
17,04,9,7,0.163845
17,04,10,0,0.177983
17,04,10,1,0.130141
17,04,10,2,0.056752
17,04,10,3,0.048112
17,04,10,4,0.048776
17,04,10,5,0.067821
17,04,10,6,0.123321
17,04,10,7,0.156481
17,04,11,0,0.163843
17,04,11,1,0.167345
17,04,11,2,0.169346
17,04,11,3,0.166135
17,04,11,4,0.160482
17,04,11,5,0.144907
17,04,11,6,0.168537
17,04,11,7,0.164255
17,04,12,0,0.18501
17,04,12,1,0.125264
17,04,12,2,0.141642
17,04,12,3,0.168417
17,04,12,4,0.186843
17,04,12,5,0.193864
17,04,12,6,0.195355
17,04,12,7,0.180675
17,04,13,0,0.177487
17,04,13,1,0.193343
17,04,13,2,0.188243
17,04,13,3,0.185518
17,04,13,4,0.190315
17,04,13,5,0.184687
17,04,13,6,0.186389
17,04,13,7,0.165333
17,04,14,0,0.181818
17,04,14,1,0.141566
17,04,14,2,0.138038
17,04,14,3,0.136601
17,04,14,4,0.131018
17,04,14,5,0.14965
17,04,14,6,0.264187
17,04,14,7,0.274768
17,04,15,0,0.271436
17,04,15,1,0.20909
17,04,15,2,0.117511
17,04,15,3,0.06429
17,04,15,4,0.070149
17,04,15,5,0.08947
17,04,15,6,0.161105
17,04,15,7,0.176575
17,04,16,0,0.150332
17,04,16,1,0.144716
17,04,16,2,0.141274
17,04,16,3,0.132307
17,04,16,4,0.114504
17,04,16,5,0.100827
17,04,16,6,0.167282
17,04,16,7,0.140853
17,04,17,0,0.135394
17,04,17,1,0.143002
17,04,17,2,0.140378
17,04,17,3,0.107745
17,04,17,4,0.095295
17,04,17,5,0.099295
17,04,17,6,0.171989
17,04,17,7,0.16935
17,04,18,0,0.168468
17,04,18,1,0.186642
17,04,18,2,0.202536
17,04,18,3,0.213204
17,04,18,4,0.215824
17,04,18,5,0.232737
17,04,18,6,0.287273
17,04,18,7,0.261448
17,04,19,0,0.263546
17,04,19,1,0.272414
17,04,19,2,0.263289
17,04,19,3,0.350184
17,04,19,4,0.350468
17,04,19,5,0.330158
17,04,19,6,0.390787
17,04,19,7,0.308952
17,04,20,0,0.262206
17,04,20,1,0.258359
17,04,20,2,0.238034
17,04,20,3,0.191407
17,04,20,4,0.159705
17,04,20,5,0.116553
17,04,20,6,0.150807
17,04,20,7,0.164295
17,04,21,0,0.164507
17,04,21,1,0.127738
17,04,21,2,0.129553
17,04,21,3,0.088555
17,04,21,4,0.074638
17,04,21,5,0.07862
17,04,21,6,0.11284
17,04,21,7,0.119181
17,04,22,0,0.1178
17,04,22,1,0.119534
17,04,22,2,0.122836
17,04,22,3,0.123146
17,04,22,4,0.134941
17,04,22,5,0.162435
17,04,22,6,0.166088
17,04,22,7,0.139627
17,04,23,0,0.125783
17,04,23,1,0.130648
17,04,23,2,0.141504
17,04,23,3,0.150978
17,04,23,4,0.154765
17,04,23,5,0.151074
17,04,23,6,0.161825
17,04,23,7,0.150306
17,04,24,0,0.167259
17,04,24,1,0.131357
17,04,24,2,0.129414
17,04,24,3,0.152448
17,04,24,4,0.158024
17,04,24,5,0.121646
17,04,24,6,0.181388
17,04,24,7,0.248002
17,04,25,0,0.297645
17,04,25,1,0.278738
17,04,25,2,0.333217
17,04,25,3,0.427308
17,04,25,4,0.537296
17,04,25,5,0.674676
17,04,25,6,0.700813
17,04,25,7,0.547314
17,04,26,0,0.48468
17,04,26,1,0.450019
17,04,26,2,0.281622
17,04,26,3,0.278111
17,04,26,4,0.264799
17,04,26,5,0.268488
17,04,26,6,0.271738
17,04,26,7,0.218412
17,04,27,0,0.22268
17,04,27,1,0.25846
17,04,27,2,0.341361
17,04,27,3,0.415656
17,04,27,4,0.573791
