####################################################################################################
# Month: 04Apr                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,04,21,1.78503912,230.481075
2014,04,22,1.8520985,232.33505
2014,04,23,1.14989915,188.9441375
2014,04,24,0.64039265,130.20495
2014,04,25,0.91407449,164.0606
2014,04,26,1.27816112,195.489
2014,04,27,1.14432254,181.26385
2014,04,28,1.02935736,174.9651875
2014,04,29,0.55459684,114.93630625
2014,04,30,0.69427804,135.4292625
2015,04,1,1.52842987,215.6514625
2015,04,2,0.8271244,155.155875
2015,04,3,0.74462788,142.911675
2015,04,4,1.16036045,183.6867625
2015,04,5,1.41988152,199.7149
2015,04,6,0.58377581,122.9998375
2015,04,7,0.50989012,111.697655
2015,04,8,0.77287434,149.171325
2015,04,9,0.5295264,114.4725625
2015,04,10,0.84782669,154.2287625
2015,04,11,0.9361435,166.5008875
2015,04,12,1.3034098,195.093425
2015,04,13,1.28471118,195.8374375
2015,04,14,1.3887715,204.882125
2015,04,15,1.28184476,194.0819625
2015,04,16,0.62935256,123.18029625
2015,04,17,0.60636689,120.6938575
2015,04,18,1.30122148,193.3544
2015,04,19,1.0908101,180.9647625
2015,04,20,1.20939475,191.1105
2015,04,21,1.52426325,212.1764125
2015,04,22,0.96361835,170.002925
2015,04,23,1.047672,178.3990375
2015,04,24,1.659995,219.544925
2015,04,25,1.5495435,215.029125
2015,04,26,1.89821512,229.3748375
2015,04,27,1.92812775,230.054575
2015,04,28,1.98090712,233.6061625
2015,04,29,1.07005108,174.6983375
2015,04,30,1.21747312,194.727425
2016,04,1,1.257578,190.295125
2016,04,2,0.93788258,163.13375
2016,04,3,0.65968058,133.3383
2016,04,4,0.68227521,138.1956125
2016,04,5,0.79603819,151.148275
2016,04,6,0.43842962,96.08691
2016,04,7,0.63379539,128.166975
2016,04,8,2.15477012,237.87715
2016,04,9,2.00159563,229.4996625
2016,04,10,1.08157783,180.404825
2016,04,11,1.35005475,196.939375
2016,04,12,1.76743212,220.4492625
2016,04,13,1.617584,217.934375
2016,04,14,1.33142371,201.8521125
2016,04,15,1.46031138,211.5247375
2016,04,16,1.3090424,193.7056625
2016,04,17,1.472025,204.35225
2016,04,18,1.43261338,204.9263875
2016,04,19,0.90645238,162.643375
2016,04,20,1.14214025,187.45335
2016,04,21,1.20980487,193.922375
2016,04,22,1.801496,225.6646875
2016,04,23,2.10003563,239.473275
2016,04,24,0.97100109,168.25485
2016,04,25,1.03978872,179.16735
2016,04,26,0.80626276,145.3101125
2016,04,27,1.23590038,191.3935125
2016,04,28,1.14886393,181.9984125
2016,04,29,1.29324109,190.6973375
2016,04,30,1.89920713,229.404375
2017,04,1,1.12767331,179.3127625
2017,04,2,0.94205969,164.6341
2017,04,3,1.35200125,202.423125
2017,04,4,1.06348422,166.17352875
2017,04,5,0.47499236,104.71147625
2017,04,6,1.00760729,173.6013125
2017,04,7,1.20957762,193.7958625
2017,04,8,0.95435464,169.7075375
2017,04,9,0.81047055,150.7107125
2017,04,10,0.72839359,140.2219
2017,04,11,0.79199094,149.1878875
2017,04,12,1.546662,215.6277125
2017,04,13,0.89752334,165.445275
2017,04,14,0.90958786,165.2664625
2017,04,15,0.66317534,136.777775
2017,04,16,0.65056464,133.180875
2017,04,17,0.84262149,157.509125
2017,04,18,1.19930812,193.63355
2017,04,19,0.94998036,171.9853
2017,04,20,0.82196625,157.0043375
2017,04,21,0.63251999,132.330575
2017,04,22,0.91736755,167.06145
2017,04,23,1.09831656,186.751325
2017,04,24,1.01527512,177.105675
2017,04,25,2.28514375,245.20595
2017,04,26,1.27206795,184.96855
2017,04,27,1.72828938,224.7066375
2017,04,28,2.13843362,241.958925
2017,04,29,1.32232589,187.895075
2017,04,30,0.76149094,140.7308625
2018,04,1,1.04426582,178.703
2018,04,2,0.99673528,172.7089375
2018,04,3,1.19081499,188.47855
2018,04,4,1.17551094,188.7467875
2018,04,5,1.38194388,204.2192
2018,04,6,1.66898475,221.763125
2018,04,7,2.34525075,250.9724625
2018,04,8,2.16496264,241.98245
2018,04,9,0.60239129,127.0752125
2018,04,10,0.73191932,145.58645
2018,04,11,0.97109172,172.3917625
2018,04,12,0.88412731,161.725025
2018,04,13,0.6856712,133.873825
2018,04,14,0.47715476,103.7022275
2018,04,15,0.6839365,135.6559875
2018,04,16,0.64657772,130.210975
2018,04,17,0.69981955,135.935685
2018,04,18,0.37986191,90.15621375
2018,04,19,0.86308042,151.38085
2018,04,20,0.9320514,164.587875
2018,04,21,1.18743822,186.1514125
2018,04,22,1.00721549,176.0692125
2018,04,23,1.45480875,211.1161
2018,04,24,1.10905914,184.065275
2018,04,25,1.29741856,199.8942625
2018,04,26,1.2748935,198.8011625
2018,04,27,1.84759725,227.2056
2018,04,28,2.23634288,245.306675
2018,04,29,1.36355339,197.2086125
2018,04,30,0.83956278,157.590375
