####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,19,3,0.497456
9,19,4,0.511857
9,19,5,0.515175
9,19,6,0.162569
9,19,7,0.056919
9,20,0,0.060502
9,20,1,0.272399
9,20,2,0.130132
9,20,3,0.059286
9,20,4,0.034924
9,20,5,0.03945
9,20,6,0.054584
9,20,7,0.049431
9,21,0,0.040023
9,21,1,0.032615
9,21,2,0.041775
9,21,3,0.039445
9,21,4,0.021495
9,21,5,0.007191
9,21,6,0.003923
9,21,7,0.007512
9,22,0,0.054999
9,22,1,0.179037
9,22,2,0.245676
9,22,3,0.379043
9,22,4,0.643802
9,22,5,0.70568
9,22,6,0.638963
9,22,7,0.601832
9,23,0,0.582562
9,23,1,0.833759
9,23,2,0.823112
9,23,3,0.897446
9,23,4,0.95706
9,23,5,0.890522
9,23,6,0.764893
9,23,7,0.929433
9,24,0,0.959309
9,24,1,0.905489
9,24,2,0.311299
9,24,3,0.24682
9,24,4,0.585388
9,24,5,0.628219
9,24,6,0.466292
9,24,7,0.665345
9,25,0,0.510868
9,25,1,0.259106
9,25,2,0.268266
9,25,3,0.333936
9,25,4,0.169335
9,25,5,0.148783
9,25,6,0.118545
9,25,7,0.293569
9,26,0,0.372565
9,26,1,0.496549
9,26,2,0.53166
9,26,3,0.538206
9,26,4,0.403203
9,26,5,0.44566
9,26,6,0.832926
9,26,7,1.009621
9,27,0,1.006073
9,27,1,0.956751
9,27,2,0.884719
9,27,3,0.758421
9,27,4,0.835892
9,27,5,0.796051
9,27,6,0.772296
9,27,7,0.827001
9,28,0,0.175162
9,28,1,0.122029
9,28,2,0.510577
9,28,3,0.501604
9,28,4,0.443234
9,28,5,0.454267
9,28,6,0.442821
9,28,7,0.449054
9,29,0,0.514961
9,29,1,0.721387
9,29,2,0.58373
9,29,3,0.699311
9,29,4,0.6474
9,29,5,0.241783
9,29,6,0.170071
9,29,7,0.444402
9,30,0,0.607847
9,30,1,0.544083
9,30,2,0.417299
9,30,3,0.376263
9,30,4,0.32911
9,30,5,0.403775
9,30,6,0.357465
9,30,7,0.369939
9,31,0,0.281951
9,31,1,0.194023
9,31,2,0.139515
9,31,3,0.125214
9,31,4,0.12841
9,31,5,0.134306
9,31,6,0.148154
9,31,7,0.17273
