####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SPX                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2017,10,14,4,625.17434
2017,10,14,5,624.8669
2017,10,14,6,624.17858
2017,10,14,7,623.8649
2017,10,15,0,623.87595
2017,10,15,1,623.19047
2017,10,15,2,622.31014
2017,10,15,3,621.43814
2017,10,15,4,621.50467
2017,10,15,5,621.34874
2017,10,15,6,620.66136
2017,10,15,7,620.183
2017,10,16,0,620.24029
2017,10,16,1,620.22498
2017,10,16,2,620.34827
2017,10,16,3,620.69067
2017,10,16,4,621.42566
2017,10,16,5,621.86882
2017,10,16,6,622.60896
2017,10,16,7,623.29132
2017,10,17,0,623.87633
2017,10,17,1,623.82802
2017,10,17,2,623.6706
2017,10,17,3,623.74899
2017,10,17,4,624.27645
2017,10,17,5,624.32
2017,10,17,6,624.17432
2017,10,17,7,624.13748
2017,10,18,0,623.81643
2017,10,18,1,623.09812
2017,10,18,2,623.03381
2017,10,18,3,623.35701
2017,10,18,4,623.70238
2017,10,18,5,623.5068
2017,10,18,6,623.57686
2017,10,18,7,624.10865
2017,10,19,0,624.4894
2017,10,19,1,624.39185
2017,10,19,2,624.69085
2017,10,19,3,625.27522
2017,10,19,4,625.72897
2017,10,19,5,625.88039
2017,10,19,6,626.13248
2017,10,19,7,626.48396
2017,10,20,0,626.55639
2017,10,20,1,626.13606
2017,10,20,2,626.19363
2017,10,20,3,626.31218
2017,10,20,4,626.02054
2017,10,20,5,625.5645
2017,10,20,6,624.89516
2017,10,20,7,624.52003
2017,10,21,0,623.69838
2017,10,21,1,622.66845
2017,10,21,2,621.43709
2017,10,21,3,620.20964
2017,10,21,4,619.36843
2017,10,21,5,618.48898
2017,10,21,6,617.49689
2017,10,21,7,616.49797
2017,10,22,0,615.78364
2017,10,22,1,615.2505
2017,10,22,2,614.94399
2017,10,22,3,614.98667
2017,10,22,4,615.35986
2017,10,22,5,615.68031
2017,10,22,6,616.31909
2017,10,22,7,617.42832
2017,10,23,0,618.63084
2017,10,23,1,619.50309
2017,10,23,2,620.38675
2017,10,23,3,621.0337
2017,10,23,4,621.30752
2017,10,23,5,621.2033
2017,10,23,6,620.88803
2017,10,23,7,620.93522
2017,10,24,0,621.45683
2017,10,24,1,621.5737
2017,10,24,2,621.13911
2017,10,24,3,620.81044
2017,10,24,4,620.60011
2017,10,24,5,620.3642
2017,10,24,6,620.02837
2017,10,24,7,619.75401
2017,10,25,0,619.15972
2017,10,25,1,618.17459
2017,10,25,2,617.76723
2017,10,25,3,617.37206
2017,10,25,4,616.96378
2017,10,25,5,616.62265
2017,10,25,6,616.3156
2017,10,25,7,615.90339
2017,10,26,0,615.79948
2017,10,26,1,615.55081
2017,10,26,2,615.71077
2017,10,26,3,616.0365
2017,10,26,4,616.28508
2017,10,26,5,616.4146
2017,10,26,6,616.53507
2017,10,26,7,616.84952
2017,10,27,0,617.29754
2017,10,27,1,617.54646
2017,10,27,2,617.9749
2017,10,27,3,618.38237
2017,10,27,4,618.44693
2017,10,27,5,618.16436
2017,10,27,6,617.92082
2017,10,27,7,617.74402
2017,10,28,0,617.11298
2017,10,28,1,616.29836
2017,10,28,2,616.04201
2017,10,28,3,615.66446
2017,10,28,4,614.95795
2017,10,28,5,614.06639
2017,10,28,6,613.28116
2017,10,28,7,612.695
2017,10,29,0,612.59107
2017,10,29,1,612.2204
2017,10,29,2,611.75986
2017,10,29,3,611.15908
2017,10,29,4,610.88021
2017,10,29,5,610.34234
2017,10,29,6,610.52395
2017,10,29,7,611.01832
2017,10,30,0,611.45337
2017,10,30,1,611.8698
2017,10,30,2,612.70143
2017,10,30,3,613.45878
2017,10,30,4,614.02087
2017,10,30,5,614.54902
2017,10,30,6,615.36437
2017,10,30,7,616.08928
2017,10,31,0,616.75274
2017,10,31,1,616.88724
2017,10,31,2,617.46395
2017,10,31,3,618.03161
2017,10,31,4,618.04645
2017,10,31,5,618.05748
2017,10,31,6,618.08101
2017,10,31,7,618.2789
2017,10,1,0,617.89176
2017,10,1,1,617.42377
2017,10,1,2,617.22579
2017,10,1,3,616.99493
2017,10,1,4,617.03457
2017,10,1,5,617.22247
2017,10,1,6,617.3063
2017,10,1,7,617.5126
2017,10,2,0,617.44532
2017,10,2,1,617.25016
2017,10,2,2,617.61602
2017,10,2,3,617.87266
2017,10,2,4,618.02767
2017,10,2,5,618.01397
2017,10,2,6,618.29415
2017,10,2,7,618.66273
2017,10,3,0,619.00687
2017,10,3,1,619.12795
2017,10,3,2,619.51499
2017,10,3,3,619.7766
2017,10,3,4,620.12182
2017,10,3,5,620.70394
2017,10,3,6,621.10611
2017,10,3,7,621.61597
2017,10,4,0,622.21214
2017,10,4,1,622.52257
2017,10,4,2,622.90375
2017,10,4,3,623.07599
2017,10,4,4,622.97274
2017,10,4,5,622.59336
2017,10,4,6,622.4741
2017,10,4,7,622.3704
2017,10,5,0,622.07882
2017,10,5,1,621.57464
2017,10,5,2,620.7262
2017,10,5,3,620.02292
2017,10,5,4,619.14182
2017,10,5,5,617.95006
2017,10,5,6,617.00867
2017,10,5,7,616.39024
2017,10,6,0,616.2383
2017,10,6,1,616.13741
2017,10,6,2,615.89198
2017,10,6,3,615.76483
2017,10,6,4,615.60591
2017,10,6,5,615.50352
2017,10,6,6,615.75356
2017,10,6,7,616.14157
2017,10,7,0,616.70053
2017,10,7,1,616.91374
2017,10,7,2,616.88133
2017,10,7,3,616.57434
2017,10,7,4,616.46347
2017,10,7,5,616.15916
2017,10,7,6,615.22075
2017,10,7,7,613.98656
2017,10,8,0,613.15181
2017,10,8,1,612.05018
2017,10,8,2,610.09118
2017,10,8,3,608.78563
2017,10,8,4,608.72362
2017,10,8,5,608.77724
2017,10,8,6,608.76642
2017,10,8,7,608.70672
2017,10,9,0,608.86924
2017,10,9,1,609.11845
2017,10,9,2,610.08415
2017,10,9,3,611.28238
2017,10,9,4,611.87223
2017,10,9,5,612.14261
2017,10,9,6,612.69683
2017,10,9,7,613.45205
2017,10,10,0,613.94537
2017,10,10,1,613.71612
2017,10,10,2,613.73572
2017,10,10,3,613.54708
2017,10,10,4,613.1294
2017,10,10,5,612.56276
2017,10,10,6,612.53657
2017,10,10,7,612.77416
2017,10,11,0,612.69316
2017,10,11,1,612.31276
2017,10,11,2,612.02916
2017,10,11,3,611.70788
2017,10,11,4,611.55046
2017,10,11,5,611.6422
2017,10,11,6,611.81991
2017,10,11,7,611.99881
2017,10,12,0,612.39183
2017,10,12,1,612.61936
2017,10,12,2,612.85164
2017,10,12,3,613.10312
2017,10,12,4,613.1262
2017,10,12,5,612.87126
2017,10,12,6,613.24535
2017,10,12,7,613.73762
2017,10,13,0,614.0911
2017,10,13,1,614.32924
2017,10,13,2,614.73003
2017,10,13,3,615.07601
2017,10,13,4,614.87332
2017,10,13,5,614.26003
2017,10,13,6,613.92684
2017,10,13,7,613.47501
2017,10,14,0,613.18045
2017,10,14,1,612.49386
2017,10,14,2,611.94006
2017,10,14,3,611.27179
2017,10,14,4,610.64416
2017,10,14,5,609.80937
2017,10,14,6,609.01472
2017,10,14,7,608.47988
2017,10,15,0,607.84556
2017,10,15,1,607.4869
2017,10,15,2,607.68587
2017,10,15,3,607.79658
2017,10,15,4,608.18839
2017,10,15,5,608.37773
2017,10,15,6,608.6733
2017,10,15,7,609.12191
2017,10,16,0,609.68398
2017,10,16,1,609.63326
2017,10,16,2,610.57609
2017,10,16,3,611.62242
2017,10,16,4,612.50512
2017,10,16,5,612.52203
2017,10,16,6,612.31673
2017,10,16,7,612.27261
2017,10,17,0,612.03382
2017,10,17,1,611.35254
2017,10,17,2,610.79578
2017,10,17,3,610.37144
2017,10,17,4,610.16397
2017,10,17,5,610.0356
2017,10,17,6,609.76284
2017,10,17,7,609.33367
2017,10,18,0,609.31472
2017,10,18,1,609.23924
2017,10,18,2,609.81109
2017,10,18,3,610.25949
2017,10,18,4,609.47599
2017,10,18,5,608.87227
2017,10,18,6,609.14876
2017,10,18,7,609.14374
2017,10,19,0,608.78463
2017,10,19,1,608.29668
2017,10,19,2,607.81526
2017,10,19,3,607.27761
2017,10,19,4,606.91959
2017,10,19,5,606.53358
2017,10,19,6,606.39487
2017,10,19,7,606.3359
2017,10,20,0,606.05885
2017,10,20,1,605.90965
2017,10,20,2,606.30427
2017,10,20,3,606.8765
2017,10,20,4,607.31352
2017,10,20,5,607.63234
2017,10,20,6,608.39658
2017,10,20,7,609.34492
2017,10,21,0,610.58037
2017,10,21,1,611.38861
2017,10,21,2,612.21716
2017,10,21,3,613.34077
2017,10,21,4,614.8789
2017,10,21,5,616.20236
2017,10,21,6,617.30604
2017,10,21,7,618.72484
2017,10,22,0,620.34622
2017,10,22,1,621.29033
2017,10,22,2,621.93839
2017,10,22,3,622.51186
2017,10,22,4,622.97885
2017,10,22,5,623.02006
2017,10,22,6,622.90313
2017,10,22,7,622.95641
2017,10,23,0,622.2063
2017,10,23,1,621.15374
2017,10,23,2,620.11697
2017,10,23,3,619.1216
2017,10,23,4,618.52412
2017,10,23,5,618.01114
2017,10,23,6,617.12988
2017,10,23,7,616.13018
2017,10,24,0,615.37156
2017,10,24,1,614.4653
2017,10,24,2,613.78052
2017,10,24,3,613.18835
2017,10,24,4,612.66963
2017,10,24,5,611.8816
2017,10,24,6,611.11677
2017,10,24,7,610.34609
2017,10,25,0,610.01522
2017,10,25,1,609.79372
2017,10,25,2,609.59115
2017,10,25,3,609.19847
2017,10,25,4,609.20115
2017,10,25,5,609.4705
2017,10,25,6,609.85984
2017,10,25,7,610.24797
2017,10,26,0,610.52492
2017,10,26,1,610.42997
2017,10,26,2,610.67365
2017,10,26,3,610.75209
2017,10,26,4,611.05976
2017,10,26,5,611.25164
2017,10,26,6,611.72119
2017,10,26,7,612.31357
2017,10,27,0,612.91489
2017,10,27,1,613.06136
2017,10,27,2,613.4985
2017,10,27,3,614.09319
2017,10,27,4,615.13948
2017,10,27,5,615.4953
2017,10,27,6,615.75068
2017,10,27,7,616.53
2017,10,28,0,617.29844
2017,10,28,1,617.38325
2017,10,28,2,617.86406
2017,10,28,3,618.3995
2017,10,28,4,618.55422
2017,10,28,5,618.35782
2017,10,28,6,618.55638
2017,10,28,7,618.77888
2017,10,1,0,619.09876
2017,10,1,1,619.32889
2017,10,1,2,619.61975
2017,10,1,3,619.87787
2017,10,1,4,619.48415
2017,10,1,5,618.66062
2017,10,1,6,617.49341
2017,10,1,7,616.41178
2017,10,2,0,616.69937
2017,10,2,1,617.09269
2017,10,2,2,617.24154
2017,10,2,3,617.43027
2017,10,2,4,617.61244
2017,10,2,5,618.41477
2017,10,2,6,619.85582
2017,10,2,7,621.32074
2017,10,3,0,622.21152
2017,10,3,1,622.62995
2017,10,3,2,623.58157
2017,10,3,3,624.44542
2017,10,3,4,625.1762
2017,10,3,5,625.58504
2017,10,3,6,625.80314
2017,10,3,7,626.0459
2017,10,4,0,626.3962
2017,10,4,1,626.36589
2017,10,4,2,626.52621
2017,10,4,3,626.83116
2017,10,4,4,626.8685
2017,10,4,5,626.76663
2017,10,4,6,626.82172
2017,10,4,7,627.21278
2017,10,5,0,627.51845
2017,10,5,1,627.13409
2017,10,5,2,626.82227
2017,10,5,3,626.35898
2017,10,5,4,625.62614
2017,10,5,5,624.83415
2017,10,5,6,624.37014
2017,10,5,7,624.00214
2017,10,6,0,623.60122
2017,10,6,1,622.90139
2017,10,6,2,622.03777
2017,10,6,3,621.23474
2017,10,6,4,620.74316
2017,10,6,5,620.21732
2017,10,6,6,619.34781
2017,10,6,7,618.35377
2017,10,7,0,617.93725
2017,10,7,1,617.55954
2017,10,7,2,616.40231
2017,10,7,3,615.4176
2017,10,7,4,614.74614
2017,10,7,5,614.0004
2017,10,7,6,612.43121
2017,10,7,7,611.25602
2017,10,8,0,610.82205
2017,10,8,1,610.45441
2017,10,8,2,610.05138
2017,10,8,3,609.38801
2017,10,8,4,608.58861
2017,10,8,5,607.81639
2017,10,8,6,606.89955
2017,10,8,7,606.40573
2017,10,9,0,606.09324
2017,10,9,1,605.57494
2017,10,9,2,604.77971
2017,10,9,3,604.39087
2017,10,9,4,604.06699
2017,10,9,5,603.73078
2017,10,9,6,603.75728
2017,10,9,7,604.03756
2017,10,10,0,604.30927
2017,10,10,1,604.31857
2017,10,10,2,603.9679
2017,10,10,3,603.83272
2017,10,10,4,603.88236
2017,10,10,5,603.77121
2017,10,10,6,603.35258
2017,10,10,7,603.08996
2017,10,11,0,603.56016
2017,10,11,1,603.74933
2017,10,11,2,603.84652
2017,10,11,3,603.94031
2017,10,11,4,603.87582
2017,10,11,5,603.60577
2017,10,11,6,603.82142
2017,10,11,7,604.43543
2017,10,12,0,604.62942
2017,10,12,1,604.54286
2017,10,12,2,604.91309
2017,10,12,3,605.15525
2017,10,12,4,605.22591
2017,10,12,5,605.25841
2017,10,12,6,605.44038
2017,10,12,7,605.59733
2017,10,13,0,606.35414
2017,10,13,1,606.96684
2017,10,13,2,607.29566
2017,10,13,3,607.65548
2017,10,13,4,607.85868
2017,10,13,5,607.89475
2017,10,13,6,608.28992
2017,10,13,7,608.54571
2017,10,14,0,609.01374
2017,10,14,1,609.20368
2017,10,14,2,609.10154
2017,10,14,3,608.82223
2017,10,14,4,609.12122
2017,10,14,5,609.17081
2017,10,14,6,608.90808
2017,10,14,7,608.82594
2017,10,15,0,608.87671
2017,10,15,1,608.37948
2017,10,15,2,608.26665
2017,10,15,3,608.39979
2017,10,15,4,608.86177
2017,10,15,5,608.96872
2017,10,15,6,608.9055
2017,10,15,7,608.85011
2017,10,16,0,608.81539
2017,10,16,1,608.43561
2017,10,16,2,608.19501
2017,10,16,3,608.38488
2017,10,16,4,608.11004
2017,10,16,5,607.56138
2017,10,16,6,607.26722
2017,10,16,7,606.81779
2017,10,17,0,606.55782
2017,10,17,1,605.61774
2017,10,17,2,605.49586
2017,10,17,3,605.90419
2017,10,17,4,606.13087
2017,10,17,5,606.20254
2017,10,17,6,606.22277
2017,10,17,7,606.25244
2017,10,18,0,606.36844
2017,10,18,1,606.39875
2017,10,18,2,606.42363
2017,10,18,3,606.80256
2017,10,18,4,607.33039
2017,10,18,5,607.6639
2017,10,18,6,608.32546
2017,10,18,7,608.99811
2017,10,19,0,609.3724
2017,10,19,1,609.09867
2017,10,19,2,609.60822
2017,10,19,3,610.38546
2017,10,19,4,610.81098
2017,10,19,5,611.30971
2017,10,19,6,611.78826
2017,10,19,7,612.59339
2017,10,20,0,613.41877
2017,10,20,1,613.81236
2017,10,20,2,613.92733
2017,10,20,3,614.02579
2017,10,20,4,613.86971
2017,10,20,5,613.7766
2017,10,20,6,613.9173
2017,10,20,7,613.90749
2017,10,21,0,614.15736
2017,10,21,1,614.07057
2017,10,21,2,614.01962
2017,10,21,3,614.0952
2017,10,21,4,614.24086
2017,10,21,5,614.2924
2017,10,21,6,614.21265
2017,10,21,7,614.32288
2017,10,22,0,614.44541
2017,10,22,1,614.48776
2017,10,22,2,614.266
2017,10,22,3,614.06854
2017,10,22,4,614.00733
2017,10,22,5,613.80263
2017,10,22,6,613.53897
2017,10,22,7,613.28039
2017,10,23,0,612.77285
2017,10,23,1,612.26187
2017,10,23,2,612.28271
2017,10,23,3,612.20379
2017,10,23,4,611.84808
2017,10,23,5,611.61057
2017,10,23,6,611.07812
2017,10,23,7,610.64134
2017,10,24,0,610.07595
2017,10,24,1,609.67643
2017,10,24,2,609.62912
2017,10,24,3,609.22744
2017,10,24,4,608.5736
2017,10,24,5,607.88022
2017,10,24,6,607.19096
2017,10,24,7,606.57662
2017,10,25,0,606.56786
2017,10,25,1,606.70608
2017,10,25,2,606.69381
2017,10,25,3,606.89619
2017,10,25,4,606.95742
2017,10,25,5,606.80314
2017,10,25,6,606.17392
2017,10,25,7,605.64149
2017,10,26,0,605.69321
2017,10,26,1,605.68944
2017,10,26,2,605.98021
2017,10,26,3,605.98858
2017,10,26,4,605.73697
2017,10,26,5,605.46987
2017,10,26,6,605.4162
2017,10,26,7,605.52509
2017,10,27,0,605.71669
2017,10,27,1,605.6909
2017,10,27,2,606.04215
2017,10,27,3,606.28614
2017,10,27,4,606.41355
2017,10,27,5,606.56776
2017,10,27,6,606.71344
2017,10,27,7,607.03947
2017,10,28,0,607.45624
2017,10,28,1,607.52178
2017,10,28,2,607.43813
2017,10,28,3,607.53143
2017,10,28,4,607.75603
2017,10,28,5,607.98214
2017,10,28,6,608.00405
2017,10,28,7,608.04753
2017,10,29,0,608.23427
2017,10,29,1,607.81913
2017,10,29,2,607.45871
2017,10,29,3,607.07651
2017,10,29,4,606.6138
2017,10,29,5,606.07348
2017,10,29,6,605.3238
2017,10,29,7,604.56226
2017,10,30,0,603.80328
2017,10,30,1,602.54398
2017,10,30,2,602.00572
2017,10,30,3,601.59353
2017,10,30,4,601.14217
2017,10,30,5,600.86873
2017,10,30,6,600.16576
2017,10,30,7,599.61903
2017,10,31,0,599.37607
2017,10,31,1,598.79016
2017,10,31,2,598.55744
2017,10,31,3,598.59477
2017,10,31,4,598.36476
2017,10,31,5,597.92096
2017,10,31,6,597.96783
2017,10,31,7,598.14598
2017,10,1,0,598.23445
2017,10,1,1,598.10355
2017,10,1,2,598.5026
2017,10,1,3,599.53207
2017,10,1,4,600.20629
2017,10,1,5,600.78832
2017,10,1,6,601.14127
2017,10,1,7,601.36889
2017,10,2,0,602.01901
2017,10,2,1,602.27381
2017,10,2,2,602.79234
2017,10,2,3,603.4518
2017,10,2,4,603.92536
2017,10,2,5,604.31406
2017,10,2,6,603.85556
2017,10,2,7,603.47197
2017,10,3,0,603.76129
2017,10,3,1,603.33382
2017,10,3,2,602.81025
2017,10,3,3,603.39409
2017,10,3,4,603.39301
2017,10,3,5,603.44407
2017,10,3,6,603.92096
2017,10,3,7,604.31874
2017,10,4,0,605.51356
2017,10,4,1,606.25448
2017,10,4,2,607.02203
2017,10,4,3,607.91151
2017,10,4,4,607.68009
2017,10,4,5,606.51491
2017,10,4,6,604.4205
2017,10,4,7,602.12455
2017,10,5,0,601.35373
2017,10,5,1,601.84002
2017,10,5,2,603.27464
2017,10,5,3,604.27162
2017,10,5,4,604.19291
2017,10,5,5,603.44826
2017,10,5,6,603.36013
2017,10,5,7,604.05018
2017,10,6,0,604.74109
2017,10,6,1,605.4305
2017,10,6,2,606.19867
2017,10,6,3,606.89732
2017,10,6,4,607.32849
2017,10,6,5,607.32308
2017,10,6,6,607.70691
2017,10,6,7,607.99593
2017,10,7,0,608.14859
2017,10,7,1,607.96003
2017,10,7,2,608.38871
2017,10,7,3,608.77721
2017,10,7,4,608.81322
2017,10,7,5,608.47464
2017,10,7,6,607.93565
2017,10,7,7,607.76891
2017,10,8,0,607.78369
2017,10,8,1,607.52269
2017,10,8,2,607.16445
2017,10,8,3,607.02012
2017,10,8,4,606.76898
2017,10,8,5,606.54906
2017,10,8,6,606.21207
2017,10,8,7,605.86362
2017,10,9,0,605.9293
2017,10,9,1,605.6699
2017,10,9,2,605.20301
2017,10,9,3,604.90212
2017,10,9,4,604.31961
2017,10,9,5,603.89354
2017,10,9,6,603.55487
2017,10,9,7,603.09999
2017,10,10,0,602.56908
2017,10,10,1,601.92064
2017,10,10,2,601.14239
2017,10,10,3,600.58706
2017,10,10,4,600.03256
2017,10,10,5,599.61224
2017,10,10,6,599.33054
2017,10,10,7,598.84916
2017,10,11,0,598.49801
2017,10,11,1,598.48716
2017,10,11,2,598.58047
2017,10,11,3,599.07276
2017,10,11,4,599.46531
2017,10,11,5,599.58156
2017,10,11,6,600.35509
2017,10,11,7,601.25072
2017,10,12,0,601.89127
2017,10,12,1,602.18342
2017,10,12,2,602.59683
2017,10,12,3,602.97163
2017,10,12,4,603.40675
2017,10,12,5,603.89794
2017,10,12,6,603.97464
2017,10,12,7,604.19451
2017,10,13,0,605.18427
2017,10,13,1,605.99732
2017,10,13,2,605.93887
2017,10,13,3,605.77313
2017,10,13,4,606.1557
2017,10,13,5,606.37717
2017,10,13,6,606.84239
2017,10,13,7,607.02207
2017,10,14,0,607.2746
2017,10,14,1,607.02531
2017,10,14,2,606.18047
2017,10,14,3,605.49445
2017,10,14,4,604.51757
2017,10,14,5,603.42519
2017,10,14,6,602.45074
2017,10,14,7,601.55704
2017,10,15,0,601.00086
2017,10,15,1,600.35286
2017,10,15,2,600.13507
2017,10,15,3,599.8555
2017,10,15,4,599.84742
2017,10,15,5,599.94368
2017,10,15,6,599.61951
2017,10,15,7,599.20294
2017,10,16,0,599.06617
2017,10,16,1,598.88737
2017,10,16,2,599.14673
2017,10,16,3,598.80608
2017,10,16,4,598.4589
2017,10,16,5,598.14019
2017,10,16,6,597.79681
2017,10,16,7,597.57144
2017,10,17,0,598.04835
2017,10,17,1,598.88916
2017,10,17,2,599.99209
2017,10,17,3,600.84685
2017,10,17,4,601.60674
2017,10,17,5,602.16909
2017,10,17,6,602.86078
2017,10,17,7,603.59459
2017,10,18,0,604.11007
2017,10,18,1,604.20454
2017,10,18,2,604.66355
2017,10,18,3,604.89043
2017,10,18,4,604.77121
2017,10,18,5,604.41645
2017,10,18,6,604.45201
2017,10,18,7,604.64925
2017,10,19,0,605.55283
2017,10,19,1,606.06595
2017,10,19,2,606.40984
2017,10,19,3,606.84178
2017,10,19,4,606.75332
2017,10,19,5,606.46113
2017,10,19,6,606.23719
2017,10,19,7,606.14448
2017,10,20,0,606.20563
2017,10,20,1,605.68085
2017,10,20,2,605.76468
2017,10,20,3,606.24518
2017,10,20,4,605.80052
2017,10,20,5,605.37017
2017,10,20,6,604.97438
2017,10,20,7,604.95035
2017,10,21,0,605.15914
2017,10,21,1,605.18516
2017,10,21,2,605.90913
2017,10,21,3,606.92576
2017,10,21,4,606.91361
2017,10,21,5,606.39418
2017,10,21,6,606.26957
2017,10,21,7,606.0919
2017,10,22,0,606.00441
2017,10,22,1,605.50924
2017,10,22,2,605.15159
2017,10,22,3,604.8352
2017,10,22,4,604.17133
2017,10,22,5,603.23566
2017,10,22,6,602.55044
2017,10,22,7,601.96379
2017,10,23,0,601.12678
2017,10,23,1,600.20607
2017,10,23,2,599.83075
2017,10,23,3,599.9208
2017,10,23,4,599.90864
2017,10,23,5,600.08196
2017,10,23,6,600.67613
2017,10,23,7,601.68484
2017,10,24,0,602.81091
2017,10,24,1,604.03187
2017,10,24,2,605.67328
2017,10,24,3,607.50626
2017,10,24,4,608.40282
2017,10,24,5,609.29205
2017,10,24,6,610.42834
2017,10,24,7,611.40026
2017,10,25,0,612.43552
2017,10,25,1,613.20485
2017,10,25,2,614.26799
2017,10,25,3,615.31469
2017,10,25,4,615.44444
2017,10,25,5,615.90014
2017,10,25,6,616.24256
2017,10,25,7,616.48624
2017,10,26,0,617.00012
2017,10,26,1,616.814
2017,10,26,2,617.07969
2017,10,26,3,617.57979
2017,10,26,4,618.30014
2017,10,26,5,618.84008
2017,10,26,6,618.56987
2017,10,26,7,617.97311
2017,10,27,0,616.97662
2017,10,27,1,615.39627
2017,10,27,2,613.97318
2017,10,27,3,612.93351
2017,10,27,4,612.43302
2017,10,27,5,612.4812
2017,10,27,6,613.37842
2017,10,27,7,614.31051
2017,10,28,0,615.00372
2017,10,28,1,615.22641
2017,10,28,2,615.14047
2017,10,28,3,615.03225
2017,10,28,4,614.7899
2017,10,28,5,614.87117
2017,10,28,6,614.16944
2017,10,28,7,613.464
2017,10,29,0,613.34929
2017,10,29,1,613.10713
2017,10,29,2,612.61877
2017,10,29,3,612.00915
2017,10,29,4,611.40084
2017,10,29,5,610.81117
2017,10,29,6,609.99137
2017,10,29,7,609.45284
2017,10,30,0,609.22806
2017,10,30,1,608.55133
2017,10,30,2,607.94092
2017,10,30,3,607.61896
2017,10,30,4,606.70126
2017,10,30,5,605.44305
2017,10,30,6,604.46881
2017,10,30,7,603.83652
2017,10,1,0,603.62939
2017,10,1,1,603.04517
2017,10,1,2,602.57392
2017,10,1,3,602.71966
2017,10,1,4,602.56096
2017,10,1,5,602.22706
2017,10,1,6,602.16914
2017,10,1,7,602.09562
2017,10,2,0,602.06729
2017,10,2,1,602.10233
2017,10,2,2,601.85791
2017,10,2,3,601.64128
2017,10,2,4,601.28281
2017,10,2,5,600.89066
2017,10,2,6,600.995
2017,10,2,7,601.4956
2017,10,3,0,602.15445
2017,10,3,1,602.63492
2017,10,3,2,603.00148
2017,10,3,3,603.73113
2017,10,3,4,604.14271
2017,10,3,5,604.03707
2017,10,3,6,604.60176
2017,10,3,7,604.8057
2017,10,4,0,604.09902
2017,10,4,1,603.13411
2017,10,4,2,602.58121
2017,10,4,3,601.90851
2017,10,4,4,601.03933
2017,10,4,5,600.00346
2017,10,4,6,599.35506
2017,10,4,7,598.61671
2017,10,5,0,598.30668
2017,10,5,1,598.0762
2017,10,5,2,597.63915
2017,10,5,3,597.64718
2017,10,5,4,597.66928
2017,10,5,5,597.68376
2017,10,5,6,597.86979
2017,10,5,7,597.9172
2017,10,6,0,598.25461
2017,10,6,1,598.32638
2017,10,6,2,598.75288
2017,10,6,3,599.34249
2017,10,6,4,599.67324
2017,10,6,5,600.1004
2017,10,6,6,600.47751
2017,10,6,7,600.94067
2017,10,7,0,600.97399
2017,10,7,1,600.47164
2017,10,7,2,600.50051
2017,10,7,3,600.55829
2017,10,7,4,600.36133
2017,10,7,5,600.08675
2017,10,7,6,599.62073
2017,10,7,7,599.19066
2017,10,8,0,598.85503
2017,10,8,1,597.65082
2017,10,8,2,596.2383
2017,10,8,3,594.69087
2017,10,8,4,592.7402
2017,10,8,5,587.36971
2017,10,8,6,586.18617
2017,10,8,7,585.41122
2017,10,9,0,585.39942
2017,10,9,1,585.46667
2017,10,9,2,585.92916
2017,10,9,3,586.81316
2017,10,9,4,592.18899
2017,10,9,5,594.1864
2017,10,9,6,595.83626
2017,10,9,7,597.36111
2017,10,10,0,599.05256
2017,10,10,1,600.06932
2017,10,10,2,600.75884
2017,10,10,3,601.54066
2017,10,10,4,602.04997
2017,10,10,5,602.54912
2017,10,10,6,603.29293
2017,10,10,7,604.07047
2017,10,11,0,604.6344
2017,10,11,1,604.71314
2017,10,11,2,604.48952
2017,10,11,3,604.15327
2017,10,11,4,603.98333
2017,10,11,5,603.55387
2017,10,11,6,602.92575
2017,10,11,7,602.79122
2017,10,12,0,603.72226
2017,10,12,1,604.00891
2017,10,12,2,604.36535
2017,10,12,3,605.10814
2017,10,12,4,604.90173
2017,10,12,5,604.75787
2017,10,12,6,604.8841
2017,10,12,7,605.05974
2017,10,13,0,605.80568
2017,10,13,1,606.13868
2017,10,13,2,606.37071
2017,10,13,3,606.69092
2017,10,13,4,606.32734
2017,10,13,5,606.03204
2017,10,13,6,605.88375
2017,10,13,7,605.77362
2017,10,14,0,606.46346
2017,10,14,1,607.00932
2017,10,14,2,607.76482
2017,10,14,3,608.84761
2017,10,14,4,609.90062
2017,10,14,5,610.92701
2017,10,14,6,612.13133
2017,10,14,7,613.14988
2017,10,15,0,613.58307
2017,10,15,1,614.05334
2017,10,15,2,614.04004
2017,10,15,3,614.05883
2017,10,15,4,614.36002
2017,10,15,5,614.6843
2017,10,15,6,615.45238
2017,10,15,7,616.39473
2017,10,16,0,617.28282
2017,10,16,1,618.11208
2017,10,16,2,618.00779
2017,10,16,3,617.79679
2017,10,16,4,617.91861
2017,10,16,5,617.6077
2017,10,16,6,617.29218
2017,10,16,7,616.95803
2017,10,17,0,617.01283
2017,10,17,1,616.54589
2017,10,17,2,615.69828
2017,10,17,3,615.1219
2017,10,17,4,614.30929
2017,10,17,5,613.30923
2017,10,17,6,612.51577
2017,10,17,7,611.7671
2017,10,18,0,611.59995
2017,10,18,1,611.31179
2017,10,18,2,611.11027
