####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,10,9,7,0.188464
13,10,10,0,0.275666
13,10,10,1,0.436895
13,10,10,2,0.889954
13,10,10,3,0.984828
13,10,10,4,0.985936
13,10,10,5,0.923128
13,10,10,6,0.667858
13,10,10,7,0.738312
13,10,11,0,0.741898
13,10,11,1,0.915249
13,10,11,2,0.922109
13,10,11,3,0.748878
13,10,11,4,0.688562
13,10,11,5,0.80646
13,10,11,6,0.990139
13,10,11,7,0.887534
13,10,12,0,0.707674
13,10,12,1,0.982243
13,10,12,2,0.986837
13,10,12,3,0.844591
13,10,12,4,0.404354
13,10,12,5,0.701055
13,10,12,6,0.989786
13,10,12,7,0.997034
13,10,13,0,0.975794
13,10,13,1,0.211034
13,10,13,2,0.160199
13,10,13,3,0.141821
13,10,13,4,0.079049
13,10,13,5,0.245536
13,10,13,6,0.510596
13,10,13,7,0.815757
13,10,14,0,0.931387
13,10,14,1,0.921946
13,10,14,2,0.90444
13,10,14,3,0.959073
13,10,14,4,0.984725
13,10,14,5,0.939476
13,10,14,6,0.776468
13,10,14,7,0.874568
13,10,15,0,0.524688
13,10,15,1,0.569109
13,10,15,2,0.846494
13,10,15,3,0.832894
13,10,15,4,0.748563
13,10,15,5,0.971558
13,10,15,6,0.992508
13,10,15,7,0.984726
13,10,16,0,0.979483
13,10,16,1,0.138469
13,10,16,2,0.189086
13,10,16,3,0.142865
13,10,16,4,0.068857
13,10,16,5,0.276518
13,10,16,6,0.975932
13,10,16,7,0.555552
13,10,17,0,0.619071
13,10,17,1,0.22476
13,10,17,2,0.197893
13,10,17,3,0.159908
13,10,17,4,0.168735
13,10,17,5,0.127879
13,10,17,6,0.12496
13,10,17,7,0.113935
13,10,18,0,0.119951
13,10,18,1,0.099661
13,10,18,2,0.243361
13,10,18,3,0.429623
13,10,18,4,0.580168
13,10,18,5,0.700174
13,10,18,6,0.640414
13,10,18,7,0.665437
13,10,19,0,0.618849
13,10,19,1,0.596716
13,10,19,2,0.566195
13,10,19,3,0.366678
13,10,19,4,0.240994
13,10,19,5,0.537696
13,10,19,6,0.887698
13,10,19,7,0.959685
13,10,20,0,0.764853
13,10,20,1,0.936377
13,10,20,2,0.978559
13,10,20,3,0.984838
13,10,20,4,0.937626
13,10,20,5,0.741335
13,10,20,6,0.978156
13,10,20,7,0.937273
13,10,21,0,0.63593
13,10,21,1,0.539551
13,10,21,2,0.557208
13,10,21,3,0.820553
13,10,21,4,0.488359
13,10,21,5,0.334365
13,10,21,6,0.384847
13,10,21,7,0.543625
13,10,22,0,0.537514
13,10,22,1,0.504523
13,10,22,2,0.579294
13,10,22,3,0.728938
13,10,22,4,0.672815
13,10,22,5,0.402214
13,10,22,6,0.393301
13,10,22,7,0.345723
13,10,23,0,0.471982
13,10,23,1,0.668146
13,10,23,2,0.970464
13,10,23,3,0.954454
13,10,23,4,0.933459
13,10,23,5,0.993155
13,10,23,6,0.989493
13,10,23,7,0.968631
13,10,24,0,0.828613
13,10,24,1,0.276527
13,10,24,2,0.167804
13,10,24,3,0.09582
13,10,24,4,0.091715
13,10,24,5,0.073934
13,10,24,6,0.050613
13,10,24,7,0.070419
13,10,25,0,0.206738
13,10,25,1,0.446293
13,10,25,2,0.819079
13,10,25,3,0.921631
13,10,25,4,0.81838
13,10,25,5,0.646673
13,10,25,6,0.404103
13,10,25,7,0.240011
13,10,26,0,0.253444
13,10,26,1,0.427714
13,10,26,2,0.6319
13,10,26,3,0.65386
13,10,26,4,0.61496
13,10,26,5,0.510357
13,10,26,6,0.695238
13,10,26,7,0.773545
13,10,27,0,0.758107
13,10,27,1,0.94482
13,10,27,2,0.770749
13,10,27,3,0.850351
13,10,27,4,0.484214
13,10,27,5,0.434256
13,10,27,6,0.371004
13,10,27,7,0.719211
13,10,28,0,0.639157
13,10,28,1,0.782053
13,10,28,2,0.667506
13,10,28,3,0.246579
13,10,28,4,0.088852
13,10,28,5,0.260542
13,10,28,6,0.388532
13,10,28,7,0.883548
13,10,29,0,0.992183
13,10,29,1,0.988284
13,10,29,2,1.039538
13,10,29,3,0.577292
13,10,29,4,0.276849
13,10,29,5,0.257773
13,10,29,6,0.320915
13,10,29,7,0.435351
13,10,30,0,0.509413
13,10,30,1,0.485085
13,10,30,2,0.183929
13,10,30,3,0.050492
13,10,30,4,0.033445
13,10,30,5,0.075847
13,10,30,6,0.175381
13,10,30,7,0.352111
13,10,31,0,0.670357
13,10,31,1,0.65734
13,10,31,2,0.633985
13,10,31,3,0.707117
13,10,31,4,0.627667
13,10,31,5,0.320413
13,10,31,6,0.165388
13,10,31,7,0.139088
14,10,1,0,0.851156
14,10,1,1,0.491962
14,10,1,2,0.316461
14,10,1,3,0.29121
14,10,1,4,0.388197
14,10,1,5,0.360382
14,10,1,6,0.322519
14,10,1,7,0.314447
14,10,2,0,0.294639
14,10,2,1,0.291389
14,10,2,2,0.325999
14,10,2,3,0.345374
14,10,2,4,0.362876
14,10,2,5,0.394651
14,10,2,6,0.44475
14,10,2,7,0.480389
14,10,3,0,0.460748
14,10,3,1,0.460974
14,10,3,2,0.498215
14,10,3,3,0.487405
14,10,3,4,0.476111
14,10,3,5,0.460416
14,10,3,6,0.426107
14,10,3,7,0.382361
14,10,4,0,0.386592
14,10,4,1,0.391515
14,10,4,2,0.330958
14,10,4,3,0.309581
14,10,4,4,0.407691
14,10,4,5,0.436414
14,10,4,6,0.427353
14,10,4,7,0.537712
14,10,5,0,0.590745
14,10,5,1,0.605826
14,10,5,2,0.646093
14,10,5,3,0.678022
14,10,5,4,0.737504
14,10,5,5,0.886155
14,10,5,6,0.985449
14,10,5,7,0.988767
14,10,6,0,0.985066
14,10,6,1,0.98237
14,10,6,2,0.929634
14,10,6,3,0.704604
14,10,6,4,0.472639
14,10,6,5,0.34154
14,10,6,6,0.246614
14,10,6,7,0.218422
14,10,7,0,0.717874
14,10,7,1,0.956309
14,10,7,2,0.854077
14,10,7,3,0.572582
14,10,7,4,0.523777
14,10,7,5,0.705003
14,10,7,6,0.769877
14,10,7,7,0.900459
14,10,8,0,0.907486
14,10,8,1,0.851914
14,10,8,2,0.514332
14,10,8,3,0.323396
14,10,8,4,0.48984
14,10,8,5,0.416197
14,10,8,6,0.581594
14,10,8,7,0.445728
14,10,9,0,0.258331
14,10,9,1,0.264886
14,10,9,2,0.29179
14,10,9,3,0.253953
14,10,9,4,0.491256
14,10,9,5,0.705157
14,10,9,6,0.842284
14,10,9,7,0.879353
14,10,10,0,0.895895
14,10,10,1,0.961653
14,10,10,2,0.737598
14,10,10,3,0.668898
14,10,10,4,0.783766
14,10,10,5,0.685807
14,10,10,6,0.763218
14,10,10,7,0.834734
14,10,11,0,0.938486
14,10,11,1,0.937883
14,10,11,2,0.982708
14,10,11,3,0.968055
14,10,11,4,0.930449
14,10,11,5,0.170932
14,10,11,6,0.172151
14,10,11,7,0.272319
14,10,12,0,0.289684
14,10,12,1,0.211944
14,10,12,2,0.335008
14,10,12,3,0.773754
14,10,12,4,0.918355
14,10,12,5,0.984034
14,10,12,6,0.577286
14,10,12,7,0.422965
14,10,13,0,0.454542
14,10,13,1,0.861192
14,10,13,2,0.710094
14,10,13,3,0.988648
14,10,13,4,0.989189
14,10,13,5,0.968809
14,10,13,6,0.809335
14,10,13,7,0.57569
14,10,14,0,0.45269
14,10,14,1,0.85874
14,10,14,2,0.578584
14,10,14,3,0.449814
14,10,14,4,0.520495
14,10,14,5,0.665684
14,10,14,6,0.821499
14,10,14,7,0.963383
14,10,15,0,0.992542
14,10,15,1,0.99283
14,10,15,2,0.968839
14,10,15,3,0.728469
14,10,15,4,0.557821
14,10,15,5,0.664022
14,10,15,6,0.907441
14,10,15,7,0.906382
14,10,16,0,0.436489
14,10,16,1,0.122184
14,10,16,2,0.411689
14,10,16,3,0.983876
14,10,16,4,0.383157
14,10,16,5,0.483651
14,10,16,6,0.869879
14,10,16,7,0.980889
14,10,17,0,0.791119
14,10,17,1,0.948665
14,10,17,2,0.517707
14,10,17,3,0.031102
14,10,17,4,0.021574
14,10,17,5,0.051366
14,10,17,6,0.097786
14,10,17,7,0.10009
14,10,18,0,0.134239
14,10,18,1,0.171835
14,10,18,2,0.252295
14,10,18,3,0.275118
14,10,18,4,0.206987
14,10,18,5,0.142678
14,10,18,6,0.117208
14,10,18,7,0.136314
14,10,19,0,0.232854
14,10,19,1,0.297488
14,10,19,2,0.230704
14,10,19,3,0.135386
14,10,19,4,0.172978
14,10,19,5,0.243142
14,10,19,6,0.487335
14,10,19,7,0.683522
14,10,20,0,0.74171
14,10,20,1,0.572087
14,10,20,2,0.597818
14,10,20,3,0.768608
14,10,20,4,0.877221
14,10,20,5,0.975052
14,10,20,6,0.927437
14,10,20,7,0.960676
14,10,21,0,0.891863
14,10,21,1,0.615684
14,10,21,2,0.241467
14,10,21,3,0.230981
14,10,21,4,0.394653
14,10,21,5,0.287805
14,10,21,6,0.997939
14,10,21,7,0.627136
14,10,22,0,0.845086
14,10,22,1,0.684491
14,10,22,2,0.579204
14,10,22,3,0.593141
14,10,22,4,0.655161
14,10,22,5,0.891502
14,10,22,6,0.581135
14,10,22,7,0.692938
14,10,23,0,0.706858
14,10,23,1,0.355307
14,10,23,2,0.174478
14,10,23,3,0.34578
14,10,23,4,0.438589
14,10,23,5,0.361483
14,10,23,6,0.255444
14,10,23,7,0.228653
14,10,24,0,0.232338
14,10,24,1,0.275919
14,10,24,2,0.337471
14,10,24,3,0.355862
14,10,24,4,0.373635
14,10,24,5,0.34421
14,10,24,6,0.516487
14,10,24,7,0.810054
14,10,25,0,0.906182
14,10,25,1,0.935449
14,10,25,2,0.837614
14,10,25,3,0.871058
14,10,25,4,0.934759
14,10,25,5,0.827011
14,10,25,6,0.694778
14,10,25,7,0.520956
14,10,26,0,0.426122
14,10,26,1,0.321815
14,10,26,2,0.19882
14,10,26,3,0.158537
14,10,26,4,0.160716
14,10,26,5,0.159377
14,10,26,6,0.152221
14,10,26,7,0.137737
14,10,27,0,0.122057
14,10,27,1,0.11282
14,10,27,2,0.100023
14,10,27,3,0.104489
14,10,27,4,0.089438
14,10,27,5,0.076771
14,10,27,6,0.0783
14,10,27,7,0.083864
14,10,28,0,0.100114
14,10,28,1,0.122282
14,10,28,2,0.117134
14,10,28,3,0.100288
14,10,28,4,0.112789
14,10,28,5,0.127171
14,10,28,6,0.129425
14,10,28,7,0.127914
14,10,29,0,0.131069
14,10,29,1,0.12044
14,10,29,2,0.117475
14,10,29,3,0.119211
14,10,29,4,0.104243
14,10,29,5,0.072533
14,10,29,6,0.128559
14,10,29,7,0.648967
14,10,30,0,0.964881
14,10,30,1,0.933227
14,10,30,2,0.957556
14,10,30,3,0.873079
14,10,30,4,0.804781
14,10,30,5,0.665822
14,10,30,6,0.62711
14,10,30,7,0.642177
14,10,31,0,0.689525
14,10,31,1,0.583416
14,10,31,2,0.621303
14,10,31,3,0.456156
14,10,31,4,0.496994
14,10,31,5,0.467882
14,10,31,6,0.381589
14,10,31,7,0.342516
15,10,1,0,0.085213
15,10,1,1,0.059029
15,10,1,2,0.146467
15,10,1,3,0.285794
15,10,1,4,0.301069
15,10,1,5,0.18259
15,10,1,6,0.268556
15,10,1,7,0.742802
15,10,2,0,0.85859
15,10,2,1,0.876254
15,10,2,2,0.8689
15,10,2,3,0.86764
15,10,2,4,0.822291
15,10,2,5,0.724773
15,10,2,6,0.797781
15,10,2,7,0.481288
15,10,3,0,0.459449
15,10,3,1,0.690787
15,10,3,2,0.803405
15,10,3,3,0.644409
15,10,3,4,0.691715
15,10,3,5,0.726082
15,10,3,6,0.72016
15,10,3,7,0.921581
15,10,4,0,0.967149
15,10,4,1,0.998402
15,10,4,2,0.989256
15,10,4,3,0.746184
15,10,4,4,0.437741
15,10,4,5,0.266404
15,10,4,6,0.207527
15,10,4,7,0.255976
15,10,5,0,0.722826
15,10,5,1,0.953441
15,10,5,2,0.572803
15,10,5,3,0.2101
15,10,5,4,0.505536
15,10,5,5,0.9692
15,10,5,6,0.984863
15,10,5,7,0.829892
15,10,6,0,0.774077
15,10,6,1,0.941339
15,10,6,2,0.819927
15,10,6,3,0.756278
15,10,6,4,0.843081
15,10,6,5,0.936594
15,10,6,6,0.923409
15,10,6,7,0.764836
15,10,7,0,0.956822
15,10,7,1,0.981724
15,10,7,2,0.797606
15,10,7,3,0.398591
15,10,7,4,0.203272
15,10,7,5,0.199882
15,10,7,6,0.23866
15,10,7,7,0.270054
15,10,8,0,0.240028
15,10,8,1,0.296183
15,10,8,2,0.317945
15,10,8,3,0.345283
15,10,8,4,0.362756
15,10,8,5,0.379827
15,10,8,6,0.402331
15,10,8,7,0.435688
15,10,9,0,0.392699
15,10,9,1,0.370923
15,10,9,2,0.397014
15,10,9,3,0.422084
15,10,9,4,0.459714
15,10,9,5,0.512917
15,10,9,6,0.448365
15,10,9,7,0.359646
15,10,10,0,0.32965
15,10,10,1,0.325141
15,10,10,2,0.331077
15,10,10,3,0.313862
15,10,10,4,0.288434
15,10,10,5,0.261533
15,10,10,6,0.21646
15,10,10,7,0.196398
15,10,11,0,0.193387
15,10,11,1,0.185194
15,10,11,2,0.15039
15,10,11,3,0.133434
15,10,11,4,0.12301
15,10,11,5,0.115823
15,10,11,6,0.107143
15,10,11,7,0.114568
15,10,12,0,0.128683
15,10,12,1,0.170477
15,10,12,2,0.250788
15,10,12,3,0.319908
15,10,12,4,0.349704
15,10,12,5,0.43236
15,10,12,6,0.733035
15,10,12,7,0.97177
15,10,13,0,0.96929
15,10,13,1,0.929748
15,10,13,2,0.964185
15,10,13,3,0.918239
15,10,13,4,0.739909
15,10,13,5,0.762493
15,10,13,6,0.926918
15,10,13,7,0.704567
15,10,14,0,0.242518
15,10,14,1,0.341413
15,10,14,2,0.390196
15,10,14,3,0.229512
15,10,14,4,0.198723
15,10,14,5,0.482682
15,10,14,6,0.71731
15,10,14,7,0.771612
15,10,15,0,0.53083
15,10,15,1,0.807301
15,10,15,2,0.969644
15,10,15,3,0.955749
15,10,15,4,0.937162
15,10,15,5,0.918631
15,10,15,6,0.991342
15,10,15,7,0.940451
15,10,16,0,0.953334
15,10,16,1,0.943885
15,10,16,2,0.941535
15,10,16,3,0.801815
15,10,16,4,0.74279
15,10,16,5,0.679148
15,10,16,6,0.687146
15,10,16,7,0.623895
15,10,17,0,0.534444
15,10,17,1,0.489771
15,10,17,2,0.925029
15,10,17,3,0.993665
15,10,17,4,0.943117
15,10,17,5,0.815468
15,10,17,6,0.854134
15,10,17,7,0.884171
15,10,18,0,0.903343
15,10,18,1,0.926372
15,10,18,2,1.014132
15,10,18,3,0.894285
15,10,18,4,0.475119
15,10,18,5,0.269152
15,10,18,6,0.385935
15,10,18,7,0.39812
15,10,19,0,0.400884
15,10,19,1,0.272341
15,10,19,2,0.345636
15,10,19,3,0.40824
15,10,19,4,0.540494
15,10,19,5,0.568798
15,10,19,6,0.499105
15,10,19,7,0.474819
15,10,20,0,0.545031
15,10,20,1,0.272524
15,10,20,2,0.07709
15,10,20,3,0.072847
15,10,20,4,0.102485
15,10,20,5,0.166685
15,10,20,6,0.298976
15,10,20,7,0.424739
15,10,21,0,0.374607
15,10,21,1,0.330287
15,10,21,2,0.342158
15,10,21,3,0.309918
15,10,21,4,0.294222
15,10,21,5,0.279284
15,10,21,6,0.190249
15,10,21,7,0.50887
15,10,22,0,0.690643
15,10,22,1,0.784316
15,10,22,2,0.979561
15,10,22,3,0.966751
15,10,22,4,0.842895
15,10,22,5,0.853621
15,10,22,6,0.629102
15,10,22,7,0.375232
15,10,23,0,0.224048
15,10,23,1,0.12517
15,10,23,2,0.123435
15,10,23,3,0.13079
15,10,23,4,0.107168
15,10,23,5,0.096876
15,10,23,6,0.092369
15,10,23,7,0.09736
15,10,24,0,0.114186
15,10,24,1,0.108743
15,10,24,2,0.131531
15,10,24,3,0.116093
15,10,24,4,0.102936
15,10,24,5,0.105261
15,10,24,6,0.098423
15,10,24,7,0.187516
15,10,25,0,0.475079
15,10,25,1,0.65379
15,10,25,2,0.939107
15,10,25,3,0.932347
15,10,25,4,0.7532
15,10,25,5,0.362241
15,10,25,6,0.214128
15,10,25,7,0.166991
15,10,26,0,0.165771
15,10,26,1,0.260623
15,10,26,2,0.368582
15,10,26,3,0.41767
15,10,26,4,0.382693
15,10,26,5,0.335699
15,10,26,6,0.2806
15,10,26,7,0.201165
15,10,27,0,0.116759
15,10,27,1,0.202616
15,10,27,2,0.515966
15,10,27,3,0.745591
15,10,27,4,0.729933
15,10,27,5,0.662466
15,10,27,6,0.649035
15,10,27,7,0.678469
15,10,28,0,0.798082
15,10,28,1,0.931125
15,10,28,2,0.982147
15,10,28,3,0.865145
15,10,28,4,0.686622
15,10,28,5,0.885445
15,10,28,6,0.821916
15,10,28,7,0.999591
15,10,29,0,0.990771
15,10,29,1,0.977113
15,10,29,2,0.846262
15,10,29,3,0.51639
15,10,29,4,0.504507
15,10,29,5,0.528291
15,10,29,6,0.488791
15,10,29,7,0.401284
15,10,30,0,0.371486
15,10,30,1,0.331576
15,10,30,2,0.263407
15,10,30,3,0.19473
15,10,30,4,0.162809
15,10,30,5,0.120472
15,10,30,6,0.094442
15,10,30,7,0.084039
15,10,31,0,0.066868
15,10,31,1,0.065946
15,10,31,2,0.063008
15,10,31,3,0.079331
15,10,31,4,0.116393
15,10,31,5,0.189799
15,10,31,6,0.23575
15,10,31,7,0.208928
16,10,1,0,0.388203
16,10,1,1,0.350402
16,10,1,2,0.499344
16,10,1,3,0.686742
16,10,1,4,0.848609
16,10,1,5,0.975291
16,10,1,6,0.932477
16,10,1,7,0.797399
16,10,2,0,0.614075
16,10,2,1,0.435006
16,10,2,2,0.294275
16,10,2,3,0.381367
16,10,2,4,0.421986
16,10,2,5,0.391324
16,10,2,6,0.23646
16,10,2,7,0.168481
16,10,3,0,0.254553
16,10,3,1,0.260852
16,10,3,2,0.308426
16,10,3,3,0.244211
16,10,3,4,0.154036
16,10,3,5,0.306606
16,10,3,6,0.270927
16,10,3,7,0.231891
16,10,4,0,0.282385
16,10,4,1,0.359182
16,10,4,2,0.080731
16,10,4,3,0.236429
16,10,4,4,0.456914
16,10,4,5,0.406486
16,10,4,6,0.33024
16,10,4,7,0.187429
16,10,5,0,0.130433
16,10,5,1,0.12644
16,10,5,2,0.1514
16,10,5,3,0.167799
16,10,5,4,0.174588
16,10,5,5,0.200171
16,10,5,6,0.10435
16,10,5,7,0.303681
16,10,6,0,0.37349
16,10,6,1,0.262928
16,10,6,2,0.349718
16,10,6,3,0.422013
16,10,6,4,0.529804
16,10,6,5,0.671001
16,10,6,6,0.66418
16,10,6,7,0.616195
16,10,7,0,0.604728
16,10,7,1,0.678351
16,10,7,2,0.706662
16,10,7,3,0.639599
16,10,7,4,0.535174
16,10,7,5,0.415034
16,10,7,6,0.272675
16,10,7,7,0.259499
16,10,8,0,0.314304
16,10,8,1,0.366339
16,10,8,2,0.388321
16,10,8,3,0.366975
16,10,8,4,0.328021
16,10,8,5,0.528242
16,10,8,6,0.308632
16,10,8,7,0.107849
16,10,9,0,0.07268
16,10,9,1,0.109897
16,10,9,2,0.179984
16,10,9,3,0.316941
16,10,9,4,0.530787
16,10,9,5,0.88831
16,10,9,6,0.863332
16,10,9,7,0.610872
16,10,10,0,0.409143
16,10,10,1,0.274229
16,10,10,2,0.213267
16,10,10,3,0.265915
16,10,10,4,0.337109
16,10,10,5,0.43499
16,10,10,6,0.492549
16,10,10,7,0.580007
16,10,11,0,0.592535
16,10,11,1,0.606195
16,10,11,2,0.658449
16,10,11,3,0.620629
16,10,11,4,0.64073
16,10,11,5,0.584098
16,10,11,6,0.437746
16,10,11,7,0.532036
16,10,12,0,0.393726
16,10,12,1,0.210019
16,10,12,2,0.138235
16,10,12,3,0.068437
16,10,12,4,0.150361
16,10,12,5,0.217954
16,10,12,6,0.27866
16,10,12,7,0.334293
16,10,13,0,0.299337
16,10,13,1,0.365535
16,10,13,2,0.72669
16,10,13,3,0.866423
16,10,13,4,0.852264
16,10,13,5,0.92332
16,10,13,6,0.982624
16,10,13,7,0.965853
16,10,14,0,0.864735
16,10,14,1,0.703537
16,10,14,2,0.655834
16,10,14,3,0.548154
16,10,14,4,0.346859
16,10,14,5,0.929039
16,10,14,6,0.420341
16,10,14,7,0.512491
16,10,15,0,0.696152
16,10,15,1,0.689897
16,10,15,2,0.470442
16,10,15,3,0.477385
16,10,15,4,0.558422
16,10,15,5,0.363941
16,10,15,6,0.259584
16,10,15,7,0.227464
16,10,16,0,0.154437
16,10,16,1,0.123949
16,10,16,2,0.071634
16,10,16,3,0.043558
16,10,16,4,0.045366
16,10,16,5,0.069572
16,10,16,6,0.109755
16,10,16,7,0.16631
16,10,17,0,0.310343
16,10,17,1,0.303055
16,10,17,2,0.443077
16,10,17,3,0.717979
16,10,17,4,0.897688
16,10,17,5,0.981943
16,10,17,6,0.983768
16,10,17,7,0.989088
16,10,18,0,1.008994
16,10,18,1,1.014296
16,10,18,2,0.912097
16,10,18,3,0.716186
16,10,18,4,0.345258
16,10,18,5,0.226505
16,10,18,6,0.627451
16,10,18,7,0.622813
16,10,19,0,0.5673
16,10,19,1,0.433688
16,10,19,2,0.541173
16,10,19,3,0.731927
16,10,19,4,0.566996
16,10,19,5,0.556099
16,10,19,6,0.734949
16,10,19,7,0.892855
16,10,20,0,0.846974
16,10,20,1,0.527737
16,10,20,2,0.413959
16,10,20,3,0.314076
16,10,20,4,0.421489
16,10,20,5,0.529841
16,10,20,6,0.516934
16,10,20,7,0.55177
16,10,21,0,0.647562
16,10,21,1,0.693747
16,10,21,2,0.667302
16,10,21,3,0.469489
16,10,21,4,0.417096
16,10,21,5,0.443006
16,10,21,6,0.303456
16,10,21,7,0.262067
16,10,22,0,0.223982
16,10,22,1,0.224575
16,10,22,2,0.351647
16,10,22,3,0.51622
16,10,22,4,0.648147
16,10,22,5,0.614553
16,10,22,6,0.563949
16,10,22,7,0.509958
16,10,23,0,0.569184
16,10,23,1,0.436216
16,10,23,2,0.380059
16,10,23,3,0.746258
16,10,23,4,0.83535
16,10,23,5,0.905794
16,10,23,6,0.838268
16,10,23,7,0.854145
16,10,24,0,0.747647
16,10,24,1,0.548887
16,10,24,2,0.446684
16,10,24,3,0.698145
16,10,24,4,0.598414
16,10,24,5,0.53583
16,10,24,6,0.721844
16,10,24,7,0.760603
16,10,25,0,0.955713
16,10,25,1,0.825948
16,10,25,2,0.961007
16,10,25,3,0.920117
16,10,25,4,0.987015
16,10,25,5,0.981766
16,10,25,6,0.913225
16,10,25,7,0.702412
16,10,26,0,0.775895
16,10,26,1,0.95691
16,10,26,2,0.969834
16,10,26,3,0.947536
16,10,26,4,0.820668
16,10,26,5,0.640698
16,10,26,6,0.457882
16,10,26,7,0.201659
16,10,27,0,0.078812
16,10,27,1,0.093869
16,10,27,2,0.22898
16,10,27,3,0.147991
16,10,27,4,0.307777
16,10,27,5,0.4179
16,10,27,6,0.325993
16,10,27,7,0.23042
16,10,28,0,0.225581
16,10,28,1,0.195421
16,10,28,2,0.130233
16,10,28,3,0.089712
16,10,28,4,0.079375
16,10,28,5,0.063735
16,10,28,6,0.080011
16,10,28,7,0.096642
16,10,29,0,0.071979
16,10,29,1,0.143133
16,10,29,2,0.349659
16,10,29,3,0.410305
16,10,29,4,0.486977
16,10,29,5,0.510448
16,10,29,6,0.359061
16,10,29,7,0.253353
16,10,30,0,0.179816
16,10,30,1,0.134904
16,10,30,2,0.116416
16,10,30,3,0.105339
16,10,30,4,0.116457
16,10,30,5,0.097835
16,10,30,6,0.154223
16,10,30,7,0.309675
16,10,31,0,0.297424
16,10,31,1,0.310975
16,10,31,2,0.382022
16,10,31,3,0.421201
16,10,31,4,0.409303
16,10,31,5,0.413846
16,10,31,6,0.438078
16,10,31,7,0.486551
17,10,1,0,0.498798
17,10,1,1,0.445088
17,10,1,2,0.307162
17,10,1,3,0.261316
17,10,1,4,0.380741
17,10,1,5,0.495739
17,10,1,6,0.609823
17,10,1,7,0.694828
17,10,2,0,0.799367
17,10,2,1,0.827766
17,10,2,2,0.905956
17,10,2,3,0.924019
17,10,2,4,0.884825
17,10,2,5,0.837253
17,10,2,6,0.682315
17,10,2,7,0.410155
17,10,3,0,0.714264
17,10,3,1,0.783068
17,10,3,2,0.618237
17,10,3,3,0.975104
17,10,3,4,0.133299
17,10,3,5,0.12602
17,10,3,6,0.069198
17,10,3,7,0.052021
17,10,4,0,0.112743
17,10,4,1,0.102967
17,10,4,2,0.069586
17,10,4,3,0.100959
17,10,4,4,0.169643
17,10,4,5,0.475564
17,10,4,6,0.830439
17,10,4,7,0.932995
17,10,5,0,0.607287
17,10,5,1,0.345693
17,10,5,2,0.348195
17,10,5,3,0.362703
17,10,5,4,0.233267
17,10,5,5,0.265727
17,10,5,6,0.444073
17,10,5,7,0.967416
17,10,6,0,0.476698
17,10,6,1,0.057466
17,10,6,2,0.049068
17,10,6,3,0.122979
17,10,6,4,0.332582
17,10,6,5,0.846897
17,10,6,6,0.714963
17,10,6,7,0.23185
17,10,7,0,0.069932
17,10,7,1,0.080688
17,10,7,2,0.122227
17,10,7,3,0.221618
17,10,7,4,0.798438
17,10,7,5,0.836347
17,10,7,6,0.628276
17,10,7,7,0.720234
17,10,8,0,1.086172
17,10,8,1,0.977614
17,10,8,2,0.455592
17,10,8,3,0.327436
17,10,8,4,0.240302
17,10,8,5,0.31509
17,10,8,6,0.318153
17,10,8,7,0.331856
17,10,9,0,0.210495
17,10,9,1,0.151625
17,10,9,2,0.151954
17,10,9,3,0.164898
17,10,9,4,0.218636
17,10,9,5,0.3028
17,10,9,6,0.456841
17,10,9,7,0.525611
17,10,10,0,0.518975
17,10,10,1,0.6191
17,10,10,2,0.745249
17,10,10,3,0.846014
17,10,10,4,0.755953
17,10,10,5,0.685858
17,10,10,6,0.701433
17,10,10,7,0.656879
17,10,11,0,0.455075
17,10,11,1,0.423591
17,10,11,2,0.492646
17,10,11,3,0.51127
17,10,11,4,0.422222
17,10,11,5,0.270077
17,10,11,6,0.098902
17,10,11,7,0.106686
17,10,12,0,0.224188
17,10,12,1,0.400346
17,10,12,2,0.404514
17,10,12,3,0.146982
17,10,12,4,0.102849
17,10,12,5,0.096207
17,10,12,6,0.093748
17,10,12,7,0.097886
17,10,13,0,0.122688
17,10,13,1,0.234654
17,10,13,2,0.409499
17,10,13,3,0.461121
17,10,13,4,0.473301
17,10,13,5,0.482092
17,10,13,6,0.468533
17,10,13,7,0.431911
17,10,14,0,0.423456
17,10,14,1,0.401822
17,10,14,2,0.363203
17,10,14,3,0.325358
17,10,14,4,0.317337
17,10,14,5,0.324802
17,10,14,6,0.335359
17,10,14,7,0.335455
17,10,15,0,0.329699
17,10,15,1,0.277168
17,10,15,2,0.19316
17,10,15,3,0.146747
17,10,15,4,0.142838
17,10,15,5,0.203665
17,10,15,6,0.203083
17,10,15,7,0.137728
17,10,16,0,0.081659
17,10,16,1,0.086368
17,10,16,2,0.118794
17,10,16,3,0.108595
17,10,16,4,0.081798
17,10,16,5,0.065794
17,10,16,6,0.057137
17,10,16,7,0.058013
17,10,17,0,0.064396
17,10,17,1,0.076063
17,10,17,2,0.085258
17,10,17,3,0.074658
17,10,17,4,0.07313
17,10,17,5,0.093426
17,10,17,6,0.116682
17,10,17,7,0.142215
17,10,18,0,0.199616
17,10,18,1,0.251625
17,10,18,2,0.225737
17,10,18,3,0.196331
17,10,18,4,0.205319
17,10,18,5,0.195567
17,10,18,6,0.179936
17,10,18,7,0.247089
17,10,19,0,0.541304
17,10,19,1,0.737948
17,10,19,2,0.742035
17,10,19,3,0.757627
17,10,19,4,0.735278
