####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,25,0.29015231,72.1154075
2013,26,0.227942,59.97234625
2013,27,0.2590794,66.80266875
2013,28,0.28642855,71.42834875
2013,29,0.4198305,96.20041625
2013,30,0.37666739,88.56792875
2013,31,0.12343586,35.581935
2014,1,0.31047679,78.12226875
2014,2,0.28370221,72.161585
2014,3,0.14078298,41.03174375
2014,4,0.20915236,57.2325225
2014,5,0.24341871,64.5061775
2014,6,0.30468068,76.7776475
2014,7,0.9611283,162.8393575
2014,8,1.54801938,218.156
2014,9,1.12956836,181.854575
2014,10,0.59417385,126.3810125
2014,11,0.41744459,97.1634725
2014,12,0.37538392,90.04754625
2014,13,0.29897932,74.99473375
2014,14,0.24375095,64.0783875
2014,15,0.27313324,70.65212125
2014,16,0.37022135,86.88602
2014,17,0.55285498,116.43953375
2014,18,0.56887451,123.5370625
2014,19,0.64042851,133.573225
2014,20,0.69656551,140.887575
2014,21,0.68143766,139.3878125
2014,22,0.50376286,113.294675
2014,23,0.49618361,112.7864625
2014,24,0.43605816,102.814195
2014,25,0.70190828,143.615125
2014,26,0.62543586,129.50736375
2014,27,0.49370279,109.47186125
2014,28,0.3984136,94.34044625
2014,29,0.2851283,73.320235
2014,30,0.31673598,79.82570125
2014,31,0.56473511,122.76695
2015,1,0.43050186,102.36341125
2015,2,0.46876725,108.50858125
2015,3,0.36914912,89.3472525
2015,4,0.59135441,124.2955475
2015,5,0.73063958,145.572275
2015,6,0.81753962,154.2215625
2015,7,0.67962045,136.4654875
2015,8,0.65773418,134.321075
2015,9,0.66130241,136.14305
2015,10,0.78968631,153.654975
2015,11,1.43732688,212.4321
2015,12,1.30735675,203.072475
2015,13,0.97012358,174.4383125
2015,14,0.59848401,128.80825
2015,15,0.76575674,149.0202
2015,16,1.10238092,184.491875
2015,17,1.03261592,178.3326625
2015,18,0.98085915,175.1185375
2015,19,0.48036279,102.89600875
2015,20,0.5999029,122.75349625
2015,21,0.99481016,170.8587875
2015,22,0.71298651,138.9331625
2015,23,0.49565331,110.697325
2015,24,0.34709206,84.64883375
2015,25,0.42860618,99.61337625
2015,26,0.68419358,139.23455
2015,27,0.42645305,99.0178375
2015,28,0.36039954,84.603005
2015,29,0.6969856,138.239275
2015,30,0.77762636,144.9629125
2015,31,0.34123795,80.859985
2016,1,0.54951719,120.70594125
2016,2,0.9775747,162.018275
2016,3,0.59435115,103.87523375
2016,4,0.30912662,76.679875
2016,5,0.3187103,79.46819875
2016,6,0.35195312,85.779315
2016,7,0.46805378,104.39164875
2016,8,0.82749068,156.379825
2016,9,0.54917054,120.6686125
2016,10,0.46522242,106.8882875
2016,11,0.38139541,92.00022375
2016,12,0.2183225,58.22739
2016,13,0.2601104,67.5427025
2016,14,0.32517996,80.87268
2016,15,0.30791446,77.7415025
2016,16,0.24426195,64.7474025
2016,17,0.23782289,62.8345325
2016,18,0.25119696,65.88564
2016,19,0.29684485,75.06814875
2016,20,0.34022479,83.432795
2016,21,0.41118826,97.44036625
2016,22,0.5724601,124.0442875
2016,23,0.68940107,140.4138875
2016,24,0.87139959,162.4212125
2016,25,0.75581059,148.1326
2016,26,0.43334928,100.94847375
2016,27,0.61818179,131.9026625
2016,28,0.80121799,155.91005
2016,29,0.65643661,136.332875
2016,30,0.77644445,145.7136375
2016,31,0.73943368,146.5514875
2017,1,0.30201995,76.35152
2017,2,0.29804411,76.123825
2017,3,0.28777084,73.389235
2017,4,0.64488915,136.331975
2017,5,1.23088102,197.998325
2017,6,0.73561672,138.71760875
2017,7,0.11787165,35.49359375
2017,8,0.12537161,37.116025
2017,9,0.1965159,53.35159375
2017,10,0.29785512,75.70932125
2017,11,0.40994621,97.83364125
2017,12,0.38691862,93.465635
2017,13,0.61092745,129.832075
2017,14,0.43653514,101.4602925
2017,15,0.45842538,104.98860625
2017,16,0.58778001,127.1392625
2017,17,0.64135474,134.3420375
2017,18,0.60643672,127.73425
2017,19,0.64707836,134.0630625
2017,20,0.51480545,114.76625
2017,21,0.35721284,86.67263875
2017,22,0.2603826,67.32215875
2017,23,0.26178716,68.3556375
2017,24,0.26096975,68.09824625
2017,25,0.31746672,80.0795575
2017,26,0.2557484,66.96624125
2017,27,0.22052609,58.80160125
2017,28,0.27758719,70.4199425
2017,29,0.35928326,86.856365
2017,30,0.3312615,80.899155
2017,31,0.36376789,85.45445125
2018,1,1.707169,227.4592875
2018,2,1.36796088,209.24595
2018,3,1.08035246,185.81005
2018,4,0.40553768,94.01076375
2018,5,0.22043998,58.241395
2018,6,0.35539742,85.73188875
2018,7,0.63352649,129.8665625
2018,8,0.62874904,127.93275
2018,9,0.45583635,102.26441375
2018,10,0.4008595,94.17647875
2018,11,0.68178982,136.678
2018,12,1.3880413,202.8580125
2018,13,1.13673511,187.4668375
2018,14,0.54808259,116.3678
2018,15,0.51673319,113.223375
2018,16,0.67433079,134.518725
2018,17,0.35581786,85.316935
2018,18,0.27597675,70.01850875
2018,19,0.37428362,89.83333625
2018,20,0.60497394,129.699075
2018,21,0.93129649,169.60535
2018,22,0.71401526,141.14340875
2018,23,0.66261674,133.825125
2018,24,0.46398472,105.11182125
2018,25,0.53138671,116.687725
2018,26,0.38124402,90.6772475
2018,27,0.32768365,81.56559875
2018,28,0.27475952,70.91128
2018,29,0.43636412,101.992725
2018,30,0.42274395,97.48973625
2018,31,0.23914245,60.59802625
