####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,29,1,0.869059
2014,11,29,2,0.90846
2014,11,29,3,0.840524
2014,11,29,4,0.860489
2014,11,29,5,0.924938
2014,11,29,6,0.955623
2014,11,29,7,0.952252
2014,11,30,0,0.946242
2014,11,30,1,0.965003
2014,11,30,2,0.982054
2014,11,30,3,0.984204
2014,11,30,4,0.936569
2014,11,30,5,0.860418
2014,11,30,6,0.862333
2014,11,30,7,0.912603
2015,11,1,0,0.533281
2015,11,1,1,0.524181
2015,11,1,2,0.449497
2015,11,1,3,0.337107
2015,11,1,4,0.519729
2015,11,1,5,0.545302
2015,11,1,6,0.60511
2015,11,1,7,0.940498
2015,11,2,0,0.982988
2015,11,2,1,0.888718
2015,11,2,2,0.658151
2015,11,2,3,0.510672
2015,11,2,4,0.602497
2015,11,2,5,0.798563
2015,11,2,6,0.873837
2015,11,2,7,0.755337
2015,11,3,0,0.937523
2015,11,3,1,0.869305
2015,11,3,2,0.795712
2015,11,3,3,0.817972
2015,11,3,4,0.777998
2015,11,3,5,0.715221
2015,11,3,6,0.783193
2015,11,3,7,0.774099
2015,11,4,0,0.707712
2015,11,4,1,0.545262
2015,11,4,2,0.420899
2015,11,4,3,0.475518
2015,11,4,4,0.483437
2015,11,4,5,0.46024
2015,11,4,6,0.573829
2015,11,4,7,0.805963
2015,11,5,0,0.878258
2015,11,5,1,0.675504
2015,11,5,2,0.574333
2015,11,5,3,0.674993
2015,11,5,4,0.748298
2015,11,5,5,0.741129
2015,11,5,6,0.719375
2015,11,5,7,0.711583
2015,11,6,0,0.689989
2015,11,6,1,0.681406
2015,11,6,2,0.636888
2015,11,6,3,0.59965
2015,11,6,4,0.582651
2015,11,6,5,0.584128
2015,11,6,6,0.514123
2015,11,6,7,0.461955
2015,11,7,0,0.398913
2015,11,7,1,0.356845
2015,11,7,2,0.35791
2015,11,7,3,0.320656
2015,11,7,4,0.277933
2015,11,7,5,0.221904
2015,11,7,6,0.12202
2015,11,7,7,0.074508
2015,11,8,0,0.066889
2015,11,8,1,0.045438
2015,11,8,2,0.060087
2015,11,8,3,0.068843
2015,11,8,4,0.071546
2015,11,8,5,0.079781
2015,11,8,6,0.086845
2015,11,8,7,0.097908
2015,11,9,0,0.110117
2015,11,9,1,0.103867
2015,11,9,2,0.082897
2015,11,9,3,0.07305
2015,11,9,4,0.069112
2015,11,9,5,0.081724
2015,11,9,6,0.122846
2015,11,9,7,0.158505
2015,11,10,0,0.154797
2015,11,10,1,0.154316
2015,11,10,2,0.154719
2015,11,10,3,0.15276
2015,11,10,4,0.148576
2015,11,10,5,0.136846
2015,11,10,6,0.114093
2015,11,10,7,0.099537
2015,11,11,0,0.094037
2015,11,11,1,0.081923
2015,11,11,2,0.065367
2015,11,11,3,0.062509
2015,11,11,4,0.081599
2015,11,11,5,0.106516
2015,11,11,6,0.111873
2015,11,11,7,0.111933
2015,11,12,0,0.121913
2015,11,12,1,0.129913
2015,11,12,2,0.134039
2015,11,12,3,0.153252
2015,11,12,4,0.138556
2015,11,12,5,0.134282
2015,11,12,6,0.133924
2015,11,12,7,0.138827
2015,11,13,0,0.142289
2015,11,13,1,0.144116
2015,11,13,2,0.14316
2015,11,13,3,0.148868
2015,11,13,4,0.146427
2015,11,13,5,0.123008
2015,11,13,6,0.162343
2015,11,13,7,0.173044
2015,11,14,0,0.189692
2015,11,14,1,0.211066
2015,11,14,2,0.224515
2015,11,14,3,0.230223
2015,11,14,4,0.212108
2015,11,14,5,0.187348
2015,11,14,6,0.158279
2015,11,14,7,0.131274
2015,11,15,0,0.133933
2015,11,15,1,0.118621
2015,11,15,2,0.099822
2015,11,15,3,0.091814
2015,11,15,4,0.101348
2015,11,15,5,0.115955
2015,11,15,6,0.120088
2015,11,15,7,0.139149
2015,11,16,0,0.163071
2015,11,16,1,0.176938
2015,11,16,2,0.196722
2015,11,16,3,0.219464
2015,11,16,4,0.243563
2015,11,16,5,0.22655
2015,11,16,6,0.176494
2015,11,16,7,0.168073
2015,11,17,0,0.177468
2015,11,17,1,0.150113
2015,11,17,2,0.111939
2015,11,17,3,0.102219
2015,11,17,4,0.107043
2015,11,17,5,0.117884
2015,11,17,6,0.101374
2015,11,17,7,0.102447
2015,11,18,0,0.099605
2015,11,18,1,0.097849
2015,11,18,2,0.092126
2015,11,18,3,0.081154
2015,11,18,4,0.077595
2015,11,18,5,0.082494
2015,11,18,6,0.072268
2015,11,18,7,0.06644
2015,11,19,0,0.068752
2015,11,19,1,0.077101
2015,11,19,2,0.108317
2015,11,19,3,0.163459
2015,11,19,4,0.277107
2015,11,19,5,0.340991
2015,11,19,6,0.329237
2015,11,19,7,0.326757
2015,11,20,0,0.314053
2015,11,20,1,0.263938
2015,11,20,2,0.222579
2015,11,20,3,0.186792
2015,11,20,4,0.21569
2015,11,20,5,0.251612
2015,11,20,6,0.180166
2015,11,20,7,0.110053
2015,11,21,0,0.082124
2015,11,21,1,0.070955
2015,11,21,2,0.049914
2015,11,21,3,0.204385
2015,11,21,4,0.398543
2015,11,21,5,0.094696
2015,11,21,6,0.10106
2015,11,21,7,0.070498
2015,11,22,0,0.110436
2015,11,22,1,0.140836
2015,11,22,2,0.233212
2015,11,22,3,0.392779
2015,11,22,4,0.548422
2015,11,22,5,0.650276
2015,11,22,6,0.761537
2015,11,22,7,0.720674
2015,11,23,0,0.71388
2015,11,23,1,0.768858
2015,11,23,2,0.807864
2015,11,23,3,0.852595
2015,11,23,4,0.793323
2015,11,23,5,0.681931
2015,11,23,6,0.470188
2015,11,23,7,0.412636
2015,11,24,0,0.38071
2015,11,24,1,0.183039
2015,11,24,2,0.171257
2015,11,24,3,0.267519
2015,11,24,4,0.39957
2015,11,24,5,0.529083
2015,11,24,6,0.64956
2015,11,24,7,0.671077
2015,11,25,0,0.675112
2015,11,25,1,0.571948
2015,11,25,2,0.621294
2015,11,25,3,0.774935
2015,11,25,4,0.768561
2015,11,25,5,0.576061
2015,11,25,6,0.381819
2015,11,25,7,0.271295
2015,11,26,0,0.010373
2015,11,26,1,0.08497
2015,11,26,2,0.08597
2015,11,26,3,0.078651
2015,11,26,4,0.070397
2015,11,26,5,0.11703
2015,11,26,6,0.439273
2015,11,26,7,0.358244
2015,11,27,0,0.255098
2015,11,27,1,0.265976
2015,11,27,2,0.32393
2015,11,27,3,0.338018
2015,11,27,4,0.254043
2015,11,27,5,0.219172
2015,11,27,6,0.182091
2015,11,27,7,0.150389
2015,11,28,0,0.188136
2015,11,28,1,0.155212
2015,11,28,2,0.213335
2015,11,28,3,0.233489
2015,11,28,4,0.235157
2015,11,28,5,0.238849
2015,11,28,6,0.218958
2015,11,28,7,0.192473
2015,11,29,0,0.052833
2015,11,29,1,0.008027
2015,11,29,2,0.01503
2015,11,29,3,0.026122
2015,11,29,4,0.033752
2015,11,29,5,0.036407
2015,11,29,6,0.044655
2015,11,29,7,0.067805
2015,11,30,0,0.112538
2015,11,30,1,0.136484
2015,11,30,2,0.142638
2015,11,30,3,0.138547
2015,11,30,4,0.110532
2015,11,30,5,0.080161
2015,11,30,6,0.057123
2015,11,30,7,0.060694
2016,11,1,0,0.105719
2016,11,1,1,0.147848
2016,11,1,2,0.246438
2016,11,1,3,0.395846
2016,11,1,4,0.567586
2016,11,1,5,0.731082
2016,11,1,6,0.682881
2016,11,1,7,0.620337
2016,11,2,0,0.676277
2016,11,2,1,0.801458
2016,11,2,2,0.847599
2016,11,2,3,0.752912
2016,11,2,4,0.783447
2016,11,2,5,0.749824
2016,11,2,6,0.671488
2016,11,2,7,0.533662
2016,11,3,0,0.494853
2016,11,3,1,0.604419
2016,11,3,2,0.749193
2016,11,3,3,0.860826
2016,11,3,4,0.844429
2016,11,3,5,0.776835
2016,11,3,6,0.73132
2016,11,3,7,0.776059
2016,11,4,0,0.955541
2016,11,4,1,0.979219
2016,11,4,2,0.93295
2016,11,4,3,0.93503
2016,11,4,4,0.836983
2016,11,4,5,0.875159
2016,11,4,6,0.764912
2016,11,4,7,0.780047
2016,11,5,0,0.882701
2016,11,5,1,0.889644
2016,11,5,2,0.90255
2016,11,5,3,0.896279
2016,11,5,4,0.797284
2016,11,5,5,0.83203
2016,11,5,6,0.690839
2016,11,5,7,0.648766
2016,11,6,0,0.741009
2016,11,6,1,0.819499
2016,11,6,2,0.776234
2016,11,6,3,0.394379
2016,11,6,4,0.054471
2016,11,6,5,0.031615
2016,11,6,6,0.013803
2016,11,6,7,0.025739
2016,11,7,0,0.064185
2016,11,7,1,0.095793
2016,11,7,2,0.130749
2016,11,7,3,0.126848
2016,11,7,4,0.11923
2016,11,7,5,0.458822
2016,11,7,6,0.516783
2016,11,7,7,0.485811
2016,11,8,0,0.4036
2016,11,8,1,0.430944
2016,11,8,2,0.373008
2016,11,8,3,0.131736
2016,11,8,4,0.072847
2016,11,8,5,0.11179
2016,11,8,6,0.198882
2016,11,8,7,0.261107
2016,11,9,0,0.4215
2016,11,9,1,0.641413
2016,11,9,2,0.734636
2016,11,9,3,0.734098
2016,11,9,4,0.537522
2016,11,9,5,0.478621
2016,11,9,6,0.447767
2016,11,9,7,0.353106
2016,11,10,0,0.506046
2016,11,10,1,0.367425
2016,11,10,2,0.339685
2016,11,10,3,0.200215
2016,11,10,4,0.100665
2016,11,10,5,0.073283
2016,11,10,6,0.070827
2016,11,10,7,0.084328
2016,11,11,0,0.089592
2016,11,11,1,0.100979
2016,11,11,2,0.137071
2016,11,11,3,0.188398
2016,11,11,4,0.224534
2016,11,11,5,0.226919
2016,11,11,6,0.22757
2016,11,11,7,0.230929
2016,11,12,0,0.217315
2016,11,12,1,0.200303
2016,11,12,2,0.19037
2016,11,12,3,0.168398
2016,11,12,4,0.139063
2016,11,12,5,0.130564
2016,11,12,6,0.160788
2016,11,12,7,0.26106
2016,11,13,0,0.35272
2016,11,13,1,0.374561
2016,11,13,2,0.347871
2016,11,13,3,0.309752
2016,11,13,4,0.303127
2016,11,13,5,0.390154
2016,11,13,6,0.501529
2016,11,13,7,0.535667
2016,11,14,0,0.486864
2016,11,14,1,0.389269
2016,11,14,2,0.225258
2016,11,14,3,0.171225
2016,11,14,4,0.172132
2016,11,14,5,0.358541
2016,11,14,6,0.36054
2016,11,14,7,0.07071
2016,11,15,0,0.150646
2016,11,15,1,0.257394
2016,11,15,2,0.315827
2016,11,15,3,0.327568
2016,11,15,4,0.293441
2016,11,15,5,0.398534
2016,11,15,6,0.33952
2016,11,15,7,0.631693
2016,11,16,0,0.479396
2016,11,16,1,0.2385
2016,11,16,2,0.183795
2016,11,16,3,0.149103
2016,11,16,4,0.137414
2016,11,16,5,0.184743
2016,11,16,6,0.157213
2016,11,16,7,0.158655
2016,11,17,0,0.177505
2016,11,17,1,0.2217
2016,11,17,2,0.259208
2016,11,17,3,0.268926
2016,11,17,4,0.270803
2016,11,17,5,0.276422
2016,11,17,6,0.24333
2016,11,17,7,0.261431
2016,11,18,0,0.278873
2016,11,18,1,0.276222
2016,11,18,2,0.270145
2016,11,18,3,0.261233
2016,11,18,4,0.312069
2016,11,18,5,0.398331
2016,11,18,6,0.466043
2016,11,18,7,0.587606
2016,11,19,0,0.699833
2016,11,19,1,0.777489
2016,11,19,2,0.733993
2016,11,19,3,0.592684
2016,11,19,4,0.544352
2016,11,19,5,0.627486
2016,11,19,6,0.522015
2016,11,19,7,0.471395
2016,11,20,0,0.384268
2016,11,20,1,0.380927
2016,11,20,2,0.28394
2016,11,20,3,0.615311
2016,11,20,4,0.882139
2016,11,20,5,0.96089
2016,11,20,6,0.933326
2016,11,20,7,0.814691
2016,11,21,0,0.844539
2016,11,21,1,0.980326
2016,11,21,2,0.910333
2016,11,21,3,0.909501
2016,11,21,4,0.851314
2016,11,21,5,0.818995
2016,11,21,6,0.874728
2016,11,21,7,0.926004
2016,11,22,0,0.883876
2016,11,22,1,0.856247
2016,11,22,2,0.881394
2016,11,22,3,0.925015
2016,11,22,4,0.933372
2016,11,22,5,0.897741
2016,11,22,6,0.3606
2016,11,22,7,0.594125
2016,11,23,0,0.85872
2016,11,23,1,0.939338
2016,11,23,2,0.929577
2016,11,23,3,0.971467
2016,11,23,4,0.951122
2016,11,23,5,0.54261
2016,11,23,6,0.291834
2016,11,23,7,0.296758
2016,11,24,0,0.356503
2016,11,24,1,0.243213
2016,11,24,2,0.208343
2016,11,24,3,0.38833
2016,11,24,4,0.653736
2016,11,24,5,0.677711
2016,11,24,6,0.506401
2016,11,24,7,0.539038
2016,11,25,0,0.847124
2016,11,25,1,0.794368
2016,11,25,2,0.722048
2016,11,25,3,0.874672
2016,11,25,4,0.942315
2016,11,25,5,0.900749
2016,11,25,6,0.975855
2016,11,25,7,0.955182
2016,11,26,0,0.911932
2016,11,26,1,0.861319
2016,11,26,2,0.980005
2016,11,26,3,0.975528
2016,11,26,4,0.993523
2016,11,26,5,0.874195
2016,11,26,6,0.862244
2016,11,26,7,0.936084
2016,11,27,0,0.972682
2016,11,27,1,0.959267
2016,11,27,2,0.82201
2016,11,27,3,0.830787
2016,11,27,4,0.977001
2016,11,27,5,0.869915
2016,11,27,6,0.886022
2016,11,27,7,0.857898
2016,11,28,0,0.850339
2016,11,28,1,0.871491
2016,11,28,2,0.809046
2016,11,28,3,0.831158
2016,11,28,4,0.701124
2016,11,28,5,0.718429
2016,11,28,6,0.652853
2016,11,28,7,0.609321
2016,11,29,0,0.487353
2016,11,29,1,0.460196
2016,11,29,2,0.414096
2016,11,29,3,0.383557
2016,11,29,4,0.311645
2016,11,29,5,0.339494
2016,11,29,6,0.439741
2016,11,29,7,0.508795
2016,11,30,0,0.468175
2016,11,30,1,0.387306
2016,11,30,2,0.296849
2016,11,30,3,0.305301
2016,11,30,4,0.342772
2016,11,30,5,0.388074
2016,11,30,6,0.509245
2016,11,30,7,0.754051
2017,11,1,0,0.177541
2017,11,1,1,0.174265
2017,11,1,2,0.161599
2017,11,1,3,0.162189
2017,11,1,4,0.254076
2017,11,1,5,0.32195
2017,11,1,6,0.333766
2017,11,1,7,0.22485
2017,11,2,0,0.11001
2017,11,2,1,0.091212
2017,11,2,2,0.091174
2017,11,2,3,0.152477
2017,11,2,4,0.242693
2017,11,2,5,0.300357
2017,11,2,6,0.262201
2017,11,2,7,0.207109
2017,11,3,0,0.323259
2017,11,3,1,0.496929
2017,11,3,2,0.636199
2017,11,3,3,0.801026
2017,11,3,4,0.732213
2017,11,3,5,0.762447
2017,11,3,6,0.823318
2017,11,3,7,0.799506
2017,11,4,0,0.79163
2017,11,4,1,0.71062
2017,11,4,2,0.696776
2017,11,4,3,0.885092
2017,11,4,4,0.662887
2017,11,4,5,0.595857
2017,11,4,6,0.625549
2017,11,4,7,0.49242
2017,11,5,0,0.463993
2017,11,5,1,0.540377
2017,11,5,2,0.497866
2017,11,5,3,0.224959
2017,11,5,4,0.161082
2017,11,5,5,0.205844
2017,11,5,6,0.188517
2017,11,5,7,0.21233
2017,11,6,0,0.24416
2017,11,6,1,0.243901
2017,11,6,2,0.246589
2017,11,6,3,0.250408
2017,11,6,4,0.237136
2017,11,6,5,0.238109
2017,11,6,6,0.225816
2017,11,6,7,0.208748
2017,11,7,0,0.217978
2017,11,7,1,0.221264
2017,11,7,2,0.232515
2017,11,7,3,0.227437
2017,11,7,4,0.206632
2017,11,7,5,0.154377
2017,11,7,6,0.100912
2017,11,7,7,0.064981
2017,11,8,0,0.059403
2017,11,8,1,0.066454
2017,11,8,2,0.114159
2017,11,8,3,0.125835
2017,11,8,4,0.113531
2017,11,8,5,0.134193
2017,11,8,6,0.140777
2017,11,8,7,0.15319
2017,11,9,0,0.25807
2017,11,9,1,0.366295
2017,11,9,2,0.130848
2017,11,9,3,0.173573
2017,11,9,4,0.36036
2017,11,9,5,0.468082
2017,11,9,6,0.339952
2017,11,9,7,0.24506
2017,11,10,0,0.278233
2017,11,10,1,0.344298
2017,11,10,2,0.400747
2017,11,10,3,0.31608
2017,11,10,4,0.264936
2017,11,10,5,0.178259
2017,11,10,6,0.176508
2017,11,10,7,0.252794
2017,11,11,0,0.257121
2017,11,11,1,0.252151
2017,11,11,2,0.208992
2017,11,11,3,0.209074
2017,11,11,4,0.41975
2017,11,11,5,0.437942
2017,11,11,6,0.43143
2017,11,11,7,0.419348
2017,11,12,0,0.249576
2017,11,12,1,0.103895
2017,11,12,2,0.099316
2017,11,12,3,0.126896
2017,11,12,4,0.149269
2017,11,12,5,0.126723
2017,11,12,6,0.114728
2017,11,12,7,0.12352
2017,11,13,0,0.106852
2017,11,13,1,0.10499
2017,11,13,2,0.0586
2017,11,13,3,0.061479
2017,11,13,4,0.122313
2017,11,13,5,0.233418
2017,11,13,6,0.088082
2017,11,13,7,0.066272
2017,11,14,0,0.121024
2017,11,14,1,0.18929
2017,11,14,2,0.223175
2017,11,14,3,0.211973
2017,11,14,4,0.250146
2017,11,14,5,0.23813
2017,11,14,6,0.217351
2017,11,14,7,0.222276
2017,11,15,0,0.202812
2017,11,15,1,0.180516
2017,11,15,2,0.16058
2017,11,15,3,0.163875
2017,11,15,4,0.165096
2017,11,15,5,0.1655
2017,11,15,6,0.180934
2017,11,15,7,0.18898
2017,11,16,0,0.170336
2017,11,16,1,0.15212
2017,11,16,2,0.161248
2017,11,16,3,0.187161
2017,11,16,4,0.203199
2017,11,16,5,0.223214
2017,11,16,6,0.210359
2017,11,16,7,0.219245
2017,11,17,0,0.234693
2017,11,17,1,0.250263
2017,11,17,2,0.213031
2017,11,17,3,0.202551
2017,11,17,4,0.196888
2017,11,17,5,0.25032
2017,11,17,6,0.325516
2017,11,17,7,0.425668
2017,11,18,0,0.475686
2017,11,18,1,0.506736
2017,11,18,2,0.547488
2017,11,18,3,0.570056
2017,11,18,4,0.565433
2017,11,18,5,0.550357
2017,11,18,6,0.540579
2017,11,18,7,0.510232
2017,11,19,0,0.490566
2017,11,19,1,0.477599
2017,11,19,2,0.438297
2017,11,19,3,0.399513
2017,11,19,4,0.345122
2017,11,19,5,0.285033
2017,11,19,6,0.20774
2017,11,19,7,0.153483
2017,11,20,0,0.108816
2017,11,20,1,0.071823
2017,11,20,2,0.074189
2017,11,20,3,0.080697
2017,11,20,4,0.082416
2017,11,20,5,0.103597
2017,11,20,6,0.096175
2017,11,20,7,0.088009
2017,11,21,0,0.099702
2017,11,21,1,0.109247
2017,11,21,2,0.119521
2017,11,21,3,0.133847
2017,11,21,4,0.147549
2017,11,21,5,0.172928
2017,11,21,6,0.204037
2017,11,21,7,0.202268
2017,11,22,0,0.196685
2017,11,22,1,0.185911
2017,11,22,2,0.180059
2017,11,22,3,0.168813
2017,11,22,4,0.154963
2017,11,22,5,0.183863
2017,11,22,6,0.147885
2017,11,22,7,0.104204
2017,11,23,0,0.10847
2017,11,23,1,0.221052
2017,11,23,2,0.466226
2017,11,23,3,0.632868
2017,11,23,4,0.720121
2017,11,23,5,0.761635
2017,11,23,6,0.75237
2017,11,23,7,0.725518
2017,11,24,0,0.574986
2017,11,24,1,0.489697
2017,11,24,2,0.699636
2017,11,24,3,0.807558
2017,11,24,4,0.768729
2017,11,24,5,0.720358
2017,11,24,6,0.617321
2017,11,24,7,0.488592
2017,11,25,0,0.484367
2017,11,25,1,0.523524
2017,11,25,2,0.459421
2017,11,25,3,0.486272
2017,11,25,4,0.644466
2017,11,25,5,0.660369
2017,11,25,6,0.618518
2017,11,25,7,0.758158
2017,11,26,0,0.952312
2017,11,26,1,0.918598
2017,11,26,2,0.779419
2017,11,26,3,0.405019
2017,11,26,4,0.133628
2017,11,26,5,0.126576
2017,11,26,6,0.044838
2017,11,26,7,0.042138
2017,11,27,0,0.127874
2017,11,27,1,0.310575
2017,11,27,2,0.483451
2017,11,27,3,0.542935
2017,11,27,4,0.515185
2017,11,27,5,0.596519
2017,11,27,6,0.745368
2017,11,27,7,0.765574
2017,11,28,0,0.884668
2017,11,28,1,0.766879
2017,11,28,2,0.80538
2017,11,28,3,0.914168
2017,11,28,4,0.977099
2017,11,28,5,0.985847
2017,11,28,6,0.868796
2017,11,28,7,0.718035
2017,11,29,0,0.763269
2017,11,29,1,0.809176
2017,11,29,2,0.86978
2017,11,29,3,0.845679
2017,11,29,4,0.94074
2017,11,29,5,0.984761
2017,11,29,6,0.927927
2017,11,29,7,0.519938
2017,11,30,0,0.251494
2017,11,30,1,0.121505
2017,11,30,2,0.095242
2017,11,30,3,0.369005
2017,11,30,4,0.713732
2017,11,30,5,0.913865
2017,11,30,6,0.810469
2017,11,30,7,0.455959
2018,11,1,0,0.818959
2018,11,1,1,0.765555
2018,11,1,2,0.303051
2018,11,1,3,0.20714
2018,11,1,4,0.191469
2018,11,1,5,0.18532
2018,11,1,6,0.284157
2018,11,1,7,0.442872
2018,11,2,0,0.497391
2018,11,2,1,0.633421
2018,11,2,2,0.679317
2018,11,2,3,0.577383
2018,11,2,4,0.381018
2018,11,2,5,0.341009
2018,11,2,6,0.373515
2018,11,2,7,0.328524
2018,11,3,0,0.354882
2018,11,3,1,0.481293
2018,11,3,2,0.452281
2018,11,3,3,0.315345
2018,11,3,4,0.249995
2018,11,3,5,0.213521
2018,11,3,6,0.212667
2018,11,3,7,0.305433
2018,11,4,0,0.369731
2018,11,4,1,0.357604
2018,11,4,2,0.250533
