####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,18,1,0.458519,94.93836
2015,18,2,0.4341069,91.0737
2015,18,3,0.4242797,89.4374
2015,18,4,0.4081654,86.86316
2015,18,5,0.3986526,85.27133
2015,18,6,0.385009,82.99248
2015,18,7,0.3563491,78.24253
2015,19,0,0.35353,77.95605
2015,19,1,0.3563362,78.81126
2015,19,2,0.3360671,75.60796
2015,19,3,0.3017912,69.68484
2015,19,4,0.2895377,67.65934
2015,19,5,0.3350936,75.82792
2015,19,6,0.3963014,86.79766
2015,19,7,0.8720916,151.031
2015,20,0,1.119352,174.9903
2015,20,1,1.276646,188.4821
2015,20,2,1.4852,202.3264
2015,20,3,1.489766,202.2535
2015,20,4,1.406416,197.3447
2015,20,5,1.210451,183.5416
2015,20,6,1.064413,171.591
2015,20,7,1.292672,189.3256
2015,21,0,1.259635,186.9305
2015,21,1,1.230002,184.6804
2015,21,2,1.255316,187.0115
2015,21,3,1.35303,194.3642
2015,21,4,1.340086,193.5926
2015,21,5,1.391251,196.4392
2015,21,6,1.49498,202.3599
2015,21,7,1.393473,195.1187
2015,22,0,1.291211,187.4764
2015,22,1,1.121812,173.4708
2015,22,2,1.059187,167.2106
2015,22,3,1.064198,166.954
2015,22,4,0.8734838,148.4878
2015,22,5,0.9623526,156.4894
2015,22,6,0.7191756,130.6514
2015,22,7,0.5133178,103.8321
2015,23,0,0.4636708,96.23192
2015,23,1,0.5423354,107.7417
2015,23,2,0.7563424,135.5564
2015,23,3,0.8401983,145.0888
2015,23,4,0.7249001,132.3135
2015,23,5,0.556802,110.863
2015,23,6,0.5262396,106.9765
2015,23,7,0.9237015,155.2125
2015,24,0,1.164516,177.7996
2015,24,1,1.330367,191.2814
2015,24,2,1.457025,200.2378
2015,24,3,1.674495,212.3765
2015,24,4,1.883057,221.8526
2015,24,5,1.893024,221.8598
2015,24,6,1.525131,204.0183
2015,24,7,1.336047,191.9304
2015,25,0,1.943043,223.9183
2015,25,1,1.866016,221.2752
2015,25,2,1.842021,221.0138
2015,25,3,1.93237,225.2936
2015,25,4,1.803933,220.1374
2015,25,5,1.872126,223.1506
2015,25,6,2.132422,231.9158
2015,25,7,1.946262,225.0882
2015,26,0,1.722217,215.1405
2015,26,1,1.544474,206.2165
2015,26,2,1.552911,207.2938
2015,26,3,1.687061,214.6912
2015,26,4,1.793657,219.941
2015,26,5,1.867312,223.5602
2015,26,6,2.04128,230.1785
2015,26,7,2.091489,231.9196
2015,27,0,2.459059,241.909
2015,27,1,1.761404,219.3319
2015,27,2,1.270588,192.41
2015,27,3,1.247333,191.4019
2015,27,4,1.433205,204.3688
2015,27,5,2.380579,241.9652
2015,27,6,1.661568,217.2299
2015,27,7,1.64547,216.662
2015,28,0,1.66477,217.6486
2015,28,1,1.690733,219.0493
2015,28,2,1.719612,218.7047
2015,28,3,1.493125,206.552
2015,28,4,1.285853,192.9236
2015,28,5,1.280766,192.3223
2015,28,6,1.402555,200.1596
2015,28,7,1.565956,209.193
2015,29,0,1.429978,200.7224
2015,29,1,1.15928,181.5015
2015,29,2,1.011849,168.3343
2015,29,3,1.009263,167.5081
2015,29,4,0.9481995,161.5734
2015,29,5,0.9003221,156.6634
2015,29,6,0.9877286,165.2129
2015,29,7,1.099457,175.4423
2015,30,0,1.065419,172.5881
2015,30,1,1.023405,168.5961
2015,30,2,1.014117,167.5341
2015,30,3,1.011631,167.1714
2015,30,4,0.9656588,162.8999
2015,30,5,0.8999816,156.4574
2015,30,6,0.8746197,153.9263
2015,30,7,0.8664955,153.1889
2016,1,0,1.223171,190.4928
2016,1,1,1.180947,186.9708
2016,1,2,1.39405,202.8589
2016,1,3,1.366112,201.278
2016,1,4,1.216978,190.5102
2016,1,5,1.071809,178.2095
2016,1,6,0.9969493,171.0781
2016,1,7,0.9058029,161.8552
2016,2,0,0.8397287,154.1947
2016,2,1,0.767781,145.035
2016,2,2,0.6956615,134.9641
2016,2,3,0.6913857,133.6913
2016,2,4,0.743667,141.2362
2016,2,5,1.007459,170.8392
2016,2,6,1.401089,202.3765
2016,2,7,1.695698,218.275
2016,3,0,1.815694,222.85
2016,3,1,1.687759,216.3693
2016,3,2,1.266006,191.7256
2016,3,3,0.9926516,168.8833
2016,3,4,0.975344,166.9173
2016,3,5,1.035506,172.5132
2016,3,6,1.166029,183.3854
2016,3,7,1.321685,194.3018
2016,4,0,1.376517,197.3519
2016,4,1,1.284551,190.3886
2016,4,2,1.260244,188.3433
2016,4,3,1.286238,190.1501
2016,4,4,1.274899,189.755
2016,4,5,1.237924,187.2095
2016,4,6,1.189617,183.261
2016,4,7,1.090398,175.2722
2016,5,0,0.9837436,165.9675
2016,5,1,0.9559779,163.1075
2016,5,2,0.9757909,164.8245
2016,5,3,1.058518,171.7967
2016,5,4,1.170271,180.9067
2016,5,5,1.2542,187.5407
2016,5,6,1.333058,193.102
2016,5,7,1.329011,192.7597
2016,6,0,1.340272,192.733
2016,6,1,1.352752,193.0814
2016,6,2,1.3986,195.5268
2016,6,3,1.403562,195.8107
2016,6,4,1.256488,185.9423
2016,6,5,1.120658,175.659
2016,6,6,0.9259405,158.9262
2016,6,7,0.7966419,145.4317
2016,7,0,0.786367,143.4421
2016,7,1,0.7318945,137.4549
2016,7,2,0.8140544,146.8724
2016,7,3,0.9612997,162.226
2016,7,4,1.072161,173.5229
2016,7,5,0.9346321,160.0029
2016,7,6,0.7437565,138.5379
2016,7,7,1.054885,174.3299
2016,8,0,1.328458,195.8056
2016,8,1,1.495099,205.1486
2016,8,2,1.450103,201.8786
2016,8,3,1.206095,185.1475
2016,8,4,1.035188,170.3003
2016,8,5,1.287438,191.1187
2016,8,6,1.810513,221.8414
2016,8,7,1.822993,223.4474
2016,9,0,1.669103,216.7085
2016,9,1,1.733536,219.7502
2016,9,2,1.690089,218.0618
2016,9,3,1.513103,208.7638
2016,9,4,1.482616,207.3286
2016,9,5,1.537416,210.8799
2016,9,6,1.4802,207.6049
2016,9,7,1.546868,211.3359
2016,10,0,1.633683,215.5309
2016,10,1,1.741876,220.8212
2016,10,2,1.466913,206.5423
2016,10,3,1.266712,192.9936
2016,10,4,1.495023,207.9679
2016,10,5,1.919879,228.8524
2016,10,6,1.956023,230.0612
2016,10,7,1.983785,231.8218
2016,11,0,2.22715,238.4319
2016,11,1,1.647634,217.3175
2016,11,2,1.539955,210.9128
2016,11,3,1.824436,224.3833
2016,11,4,1.501269,207.5963
2016,11,5,1.095691,178.9154
2016,11,6,1.125667,180.5925
2016,11,7,1.304757,194.3004
2016,12,0,1.470457,206.0809
2016,12,1,1.349996,198.0533
2016,12,2,1.20309,186.6361
2016,12,3,1.146922,182.2101
2016,12,4,1.277656,192.8447
2016,12,5,1.487161,206.4905
2016,12,6,1.492908,207.3871
2016,12,7,1.587673,213.2554
2016,13,0,1.530344,210.0604
2016,13,1,1.390068,201.5582
2016,13,2,1.260131,192.3446
2016,13,3,1.132441,181.7261
2016,13,4,1.067091,174.589
2016,13,5,1.39249,199.9819
2016,13,6,1.44281,204.1811
2016,13,7,1.147144,183.504
2016,14,0,1.098614,179.662
2016,14,1,1.253743,192.5693
2016,14,2,1.065907,176.8535
2016,14,3,1.471354,205.5535
2016,14,4,1.448303,203.4626
2016,14,5,1.881099,224.6472
2016,14,6,1.839249,222.1981
2016,14,7,1.584096,210.546
2016,15,0,1.364675,197.1198
2016,15,1,1.141865,180.4088
2016,15,2,0.945035,162.7784
2016,15,3,0.9027322,158.6612
2016,15,4,0.9229471,160.4011
2016,15,5,0.9553653,163.2997
2016,15,6,1.100793,176.47
2016,15,7,1.171826,181.9041
2016,16,0,1.200786,183.3923
2016,16,1,1.191936,181.9414
2016,16,2,1.062904,170.9603
2016,16,3,1.006455,165.5904
2016,16,4,0.9027291,155.3512
2016,16,5,0.779584,142.0023
2016,16,6,0.7195817,134.5886
2016,16,7,0.7249675,134.9069
2016,17,0,0.7524151,138.0726
2016,17,1,0.7435733,137.0046
2016,17,2,0.7146107,133.7603
2016,17,3,0.6835758,130.1583
2016,17,4,0.6569575,126.7625
2016,17,5,0.6414957,124.8161
2016,17,6,0.6194342,121.962
2016,17,7,0.6040904,119.9631
2016,18,0,0.5789957,116.4329
2016,18,1,0.5569929,113.0467
2016,18,2,0.5862063,116.7535
2016,18,3,0.5834869,116.2053
2016,18,4,0.5717847,114.7492
2016,18,5,0.5804588,116.1375
2016,18,6,0.5646882,114.3889
2016,18,7,0.5647704,114.8727
2016,19,0,0.6091625,121.1172
2016,19,1,0.618205,122.4962
2016,19,2,0.5836178,117.9214
2016,19,3,0.5542037,113.7492
2016,19,4,0.5389565,111.0414
2016,19,5,0.5199158,107.7728
2016,19,6,0.5051073,105.6136
2016,19,7,0.4968594,104.3602
2016,20,0,0.5253121,108.4282
2016,20,1,0.5516572,112.0558
2016,20,2,0.5755504,115.4969
2016,20,3,0.5939095,118.0215
2016,20,4,0.5926651,117.6663
2016,20,5,0.5624473,113.412
2016,20,6,0.5108452,106.0441
2016,20,7,0.5125493,106.4383
2016,21,0,0.5018523,104.9318
2016,21,1,0.5199628,107.7583
2016,21,2,0.6204439,122.153
2016,21,3,0.6250198,122.9044
2016,21,4,0.579682,116.9623
2016,21,5,0.6015624,120.0819
2016,21,6,0.6346283,124.6607
2016,21,7,0.6513535,127.0577
2016,22,0,0.7022174,133.9247
2016,22,1,0.6882711,132.1682
2016,22,2,0.6423219,126.3485
2016,22,3,0.6299887,124.6626
2016,22,4,0.6211029,123.5468
2016,22,5,0.5009197,106.0438
2016,22,6,0.4479259,97.68251
2016,22,7,0.4111665,91.74428
2016,23,0,0.3973376,89.34452
2016,23,1,0.3714145,84.71966
2016,23,2,0.3079902,73.27521
2016,23,3,0.2834534,68.58486
2016,23,4,0.2987524,71.35613
2016,23,5,0.341792,78.79494
2016,23,6,0.3970478,87.71635
2016,23,7,0.439133,94.56306
2016,24,0,0.4085856,89.5671
2016,24,1,0.3690426,82.91316
2016,24,2,0.4506332,96.22108
2016,24,3,0.590762,116.1957
2016,24,4,0.582856,115.2549
2016,24,5,0.4961078,102.7701
2016,24,6,0.4458739,95.19292
2016,24,7,0.4203306,91.07315
2016,25,0,0.427246,92.06668
2016,25,1,0.4112969,89.43356
2016,25,2,0.4007499,87.68176
2016,25,3,0.4344278,93.09097
2016,25,4,0.5340466,107.6833
2016,25,5,0.6678259,125.6837
2016,25,6,0.7453853,135.46
2016,25,7,0.7165467,132.3645
2016,26,0,0.6966989,130.0908
2016,26,1,0.7494168,136.4062
2016,26,2,0.7872164,140.6718
2016,26,3,0.8350216,146.0609
2016,26,4,0.8254334,145.5625
2016,26,5,0.8158231,145.2957
2016,26,6,0.8280541,147.3005
2016,26,7,0.8889732,154.0348
2016,27,0,0.9535007,160.5178
2016,27,1,1.014914,166.2435
2016,27,2,1.096324,173.2844
2016,27,3,1.234358,184.0138
2016,27,4,1.238372,184.1019
2016,27,5,1.231515,183.1862
2016,27,6,1.26975,185.6165
2016,27,7,1.208582,180.5265
2016,28,0,1.020771,164.196
2016,28,1,0.8195517,145.5663
2016,28,2,0.6694314,125.4073
2016,28,3,0.615343,118.4596
2016,28,4,0.4431253,94.32403
2016,28,5,0.40255,87.48444
2016,28,6,0.3549968,79.80197
2016,28,7,0.3223035,74.24364
2016,29,0,0.3094412,71.02665
2016,29,1,0.2612022,62.37193
2016,29,2,0.246547,59.67216
2016,29,3,0.2469645,59.79786
2016,29,4,0.251682,60.757
2016,29,5,0.2761414,65.32339
2016,29,6,0.3118385,71.71169
2016,29,7,0.3959836,86.06782
2016,30,0,0.5449104,108.6036
2016,30,1,0.6122398,117.4579
2016,30,2,0.6841686,128.3002
2016,30,3,0.8134567,143.7558
2016,30,4,0.7333153,134.911
2016,30,5,0.485333,101.5074
2016,30,6,0.3604527,81.25983
2016,30,7,0.4204721,90.47229
2017,1,0,0.9969084,167.1174
2017,1,1,1.187242,184.4337
2017,1,2,1.4938,205.581
2017,1,3,1.44456,202.6652
2017,1,4,1.201304,186.6734
2017,1,5,1.022194,172.0385
2017,1,6,1.065848,176.7962
2017,1,7,1.071026,177.6965
2017,2,0,0.9992428,171.4486
2017,2,1,0.9167946,162.9892
2017,2,2,0.7107161,139.1308
2017,2,3,0.6304134,128.2649
2017,2,4,0.6993388,136.7649
2017,2,5,0.9253241,161.3143
2017,2,6,0.7687172,145.0396
2017,2,7,0.960379,164.6219
2017,3,0,1.291207,193.2806
2017,3,1,1.132344,180.5729
2017,3,2,1.10395,176.7983
2017,3,3,1.461869,201.475
2017,3,4,1.577875,207.7561
2017,3,5,1.483411,202.6012
2017,3,6,1.710602,214.2266
2017,3,7,1.375531,195.4827
2017,4,0,0.9797166,163.674
2017,4,1,0.8842588,154.2369
2017,4,2,0.7842157,143.6525
2017,4,3,0.7347314,138.1766
2017,4,4,0.6725374,130.575
2017,4,5,0.6223336,124.0654
2017,4,6,0.5831737,118.8587
2017,4,7,0.4437489,97.00325
2017,5,0,0.4949147,104.0942
2017,5,1,0.584519,117.2487
2017,5,2,0.6374931,124.2228
2017,5,3,0.7265673,135.3257
2017,5,4,1.184264,180.8192
2017,5,5,1.428475,198.4643
2017,5,6,1.455343,200.1074
2017,5,7,1.590635,207.3557
2017,6,0,1.444579,198.1698
2017,6,1,1.306129,188.3782
2017,6,2,1.230728,182.8735
2017,6,3,1.241593,183.5466
2017,6,4,1.222796,182.1459
2017,6,5,1.090345,171.7845
2017,6,6,0.8203335,146.2671
2017,6,7,0.6806866,130.2973
2017,7,0,0.6341043,124.5411
2017,7,1,0.6120368,121.5638
2017,7,2,0.5975042,119.6614
2017,7,3,0.5461794,112.4392
2017,7,4,0.5086402,106.7765
2017,7,5,0.5142105,107.3732
2017,7,6,0.6228011,124.2074
2017,7,7,0.6636342,130.1477
2017,8,0,0.5495896,113.1993
2017,8,1,0.438721,95.32228
2017,8,2,0.3622287,81.44857
2017,8,3,0.3922496,87.43198
2017,8,4,0.3304868,77.53256
2017,8,5,0.3965832,88.68242
2017,8,6,1.127445,176.7108
2017,8,7,0.9662246,162.3557
2017,9,0,0.9729467,162.9539
2017,9,1,1.19983,182.0546
2017,9,2,0.7486221,137.8126
2017,9,3,0.5327087,109.0548
2017,9,4,0.5405311,109.4791
2017,9,5,0.7224073,133.4396
2017,9,6,0.7942099,142.6361
2017,9,7,0.9781003,161.947
2017,10,0,1.392165,194.1651
2017,10,1,0.8396587,147.4559
2017,10,2,0.7569754,137.2869
2017,10,3,1.031379,164.6388
2017,10,4,0.9875802,160.4033
2017,10,5,0.6793538,126.8766
2017,10,6,0.886567,150.228
2017,10,7,0.8440356,145.9828
2017,11,0,0.8236122,143.6425
2017,11,1,0.6695086,125.156
2017,11,2,0.5793791,113.135
2017,11,3,0.5202712,104.8946
2017,11,4,0.4884981,100.3742
2017,11,5,0.4760136,98.84819
2017,11,6,0.4684372,97.82738
2017,11,7,0.490371,101.4785
2017,12,0,0.5406078,109.1308
2017,12,1,0.5854433,115.4877
2017,12,2,0.6760337,128.14
2017,12,3,0.837503,147.8826
2017,12,4,1.125164,176.2544
2017,12,5,1.388817,194.379
2017,12,6,1.227175,182.7517
2017,12,7,1.07875,171.0828
2017,13,0,1.193039,178.8056
2017,13,1,1.122846,172.9841
2017,13,2,1.137157,174.0917
2017,13,3,1.165077,176.4955
2017,13,4,1.114308,172.7443
2017,13,5,0.9428028,157.1906
2017,13,6,0.8771428,150.6531
2017,13,7,1.191277,179.0257
2017,14,0,1.34609,190.3522
2017,14,1,1.271938,185.3002
2017,14,2,1.23421,182.2341
2017,14,3,1.105449,172.0506
2017,14,4,0.9794745,161.3077
2017,14,5,0.8916137,152.8412
2017,14,6,0.6319585,122.3641
2017,14,7,0.4884933,102.0326
2017,15,0,0.4322123,93.34449
2017,15,1,0.4290436,92.74412
2017,15,2,0.444045,95.20773
2017,15,3,0.4921964,103.3414
2017,15,4,0.6115668,121.1539
2017,15,5,0.7315514,136.6678
2017,15,6,0.7820192,142.2817
2017,15,7,0.8491786,149.6879
2017,16,0,0.9350279,159.1586
2017,16,1,0.9828749,165.065
2017,16,2,1.272965,191.2356
2017,16,3,1.525495,209.2793
2017,16,4,1.675604,216.4502
2017,16,5,1.709034,215.6839
2017,16,6,1.51603,203.2703
2017,16,7,1.35523,191.9498
2017,17,0,1.257321,184.3926
2017,17,1,1.202289,179.8229
2017,17,2,1.136944,174.5429
2017,17,3,1.059886,168.0871
2017,17,4,1.044511,166.4723
2017,17,5,0.9798631,160.0616
2017,17,6,0.774072,138.3516
2017,17,7,0.6591986,124.3206
2017,18,0,0.5761333,113.4958
2017,18,1,0.4501548,95.42387
2017,18,2,0.4561286,96.09632
2017,18,3,0.3764189,82.96408
2017,18,4,0.3412244,76.82697
2017,18,5,0.3334712,75.53621
2017,18,6,0.3331791,75.56441
2017,18,7,0.3383444,76.63212
2017,19,0,0.3353444,76.34205
2017,19,1,0.3129906,72.62789
2017,19,2,0.3074297,71.65978
2017,19,3,0.3138444,72.60771
2017,19,4,0.2928502,68.59569
2017,19,5,0.3186474,73.01052
2017,19,6,0.3483152,78.0261
2017,19,7,0.3651905,80.78535
2017,20,0,0.3438597,77.1554
2017,20,1,0.2872818,67.10561
2017,20,2,0.2392904,58.26334
2017,20,3,0.2245621,55.76705
2017,20,4,0.2254928,55.99954
2017,20,5,0.2436621,59.52228
2017,20,6,0.1942145,49.67582
2017,20,7,0.166116,43.85287
2017,21,0,0.177656,46.11192
2017,21,1,0.208609,52.30025
2017,21,2,0.2506023,60.82557
2017,21,3,0.2906033,68.7325
2017,21,4,0.3346691,76.39697
2017,21,5,0.3725729,82.60277
2017,21,6,0.5174592,105.8083
2017,21,7,0.6143878,119.8413
2017,22,0,0.710087,132.328
2017,22,1,1.417392,195.824
2017,22,2,1.39032,193.3228
2017,22,3,1.260089,183.6159
2017,22,4,0.7564809,136.9458
2017,22,5,1.016054,163.6778
2017,22,6,0.8296553,145.0177
2017,22,7,0.8446456,146.3792
2017,23,0,0.7068953,130.8816
2017,23,1,0.6241044,120.3092
2017,23,2,0.5926898,116.0354
2017,23,3,0.5239148,106.3373
2017,23,4,0.5030838,103.2831
2017,23,5,0.4726541,98.7545
2017,23,6,0.445766,94.49609
2017,23,7,0.4796122,99.58011
2017,24,0,0.5284595,106.783
2017,24,1,0.6048087,117.2692
2017,24,2,0.5116279,103.9398
2017,24,3,0.4212049,89.97227
2017,24,4,0.4051657,87.22747
2017,24,5,0.3659436,80.60985
2017,24,6,0.4230235,89.99725
2017,24,7,0.4968989,101.4426
2017,25,0,0.4743067,98.0799
2017,25,1,0.4213722,90.07387
2017,25,2,0.3956735,86.15294
2017,25,3,0.3631956,80.76439
2017,25,4,0.3410976,77.04091
2017,25,5,0.340331,76.89837
2017,25,6,0.347543,78.17588
2017,25,7,0.3208174,73.56229
2017,26,0,0.3187258,73.02661
2017,26,1,0.3613967,80.29875
2017,26,2,0.4204652,90.27532
2017,26,3,0.5663456,112.8181
2017,26,4,0.6399801,123.388
2017,26,5,0.6748661,128.586
2017,26,6,0.652366,126.3098
2017,26,7,0.5883668,118.07
2017,27,0,0.575057,116.4016
2017,27,1,0.5691742,115.4504
2017,27,2,0.6734125,129.8865
2017,27,3,0.6198236,122.7136
2017,27,4,0.5962999,119.1972
2017,27,5,0.7337906,136.7437
2017,27,6,0.7095154,133.2574
2017,27,7,0.6927271,131.0353
2017,28,0,0.6578373,126.9139
2017,28,1,0.6432278,125.4457
2017,28,2,0.890066,154.6328
2017,28,3,1.015063,166.7259
2017,28,4,0.9723967,163.297
2017,28,5,0.9645178,162.8155
2017,28,6,0.9322024,159.6428
2017,28,7,0.8268703,148.3616
2017,29,0,0.931552,159.8302
2017,29,1,0.9108028,157.9415
2017,29,2,0.8598013,152.4042
2017,29,3,1.058119,171.9624
2017,29,4,1.108672,176.485
2017,29,5,1.167178,181.6706
2017,29,6,1.564458,207.7479
2017,29,7,1.120176,177.5862
2017,30,0,1.192003,183.8969
2017,30,1,1.333002,193.8919
2017,30,2,1.326768,193.0886
2017,30,3,1.257763,188.0153
2017,30,4,1.055702,171.7023
2017,30,5,0.8952243,156.2915
2017,30,6,0.7721915,142.7793
2017,30,7,0.6800439,131.4581
2018,1,0,0.8452576,149.2712
2018,1,1,0.8774147,152.9122
2018,1,2,0.7766642,141.8275
2018,1,3,0.7135189,134.5535
2018,1,4,0.6822866,130.5287
2018,1,5,0.6696905,128.831
2018,1,6,0.5666534,114.5924
2018,1,7,0.4770658,101.0011
2018,2,0,0.4767853,101.1544
2018,2,1,0.4414662,95.52769
2018,2,2,0.4027932,89.1414
2018,2,3,0.3912705,87.22861
2018,2,4,0.4018385,89.04657
2018,2,5,0.4036604,89.44631
2018,2,6,0.3730827,84.35913
2018,2,7,0.3262566,76.2513
2018,3,0,0.2965571,70.88371
2018,3,1,0.3029732,72.02769
2018,3,2,0.3160897,74.39408
2018,3,3,0.3446195,79.6785
2018,3,4,0.3347881,78.07671
2018,3,5,0.3115829,73.87102
2018,3,6,0.3299269,77.30078
2018,3,7,0.3610442,83.06394
2018,4,0,0.389427,87.84515
2018,4,1,0.4255869,93.49955
2018,4,2,0.4360073,95.04975
2018,4,3,0.390192,87.86316
2018,4,4,0.3661032,83.92308
2018,4,5,0.3645473,83.6739
2018,4,6,0.379125,86.2073
2018,4,7,0.4031978,90.19505
2018,5,0,0.4421609,96.61832
2018,5,1,0.4319902,95.31652
2018,5,2,0.3976612,89.75571
2018,5,3,0.3743463,85.56763
2018,5,4,0.3890138,87.93258
2018,5,5,0.4086387,91.39871
2018,5,6,0.4256799,94.38773
2018,5,7,0.423502,94.10122
2018,6,0,0.3624918,83.7116
2018,6,1,0.3069451,73.76027
2018,6,2,0.2963587,71.47335
2018,6,3,0.3213936,75.56436
2018,6,4,0.3580541,81.96475
2018,6,5,0.3833338,86.57466
2018,6,6,0.4293606,94.3187
2018,6,7,0.4244461,93.45311
2018,7,0,0.4244035,94.02401
2018,7,1,0.5082801,108.2804
2018,7,2,0.5140282,109.2544
2018,7,3,0.5242152,110.9034
2018,7,4,0.5746306,118.443
2018,7,5,0.6284836,125.486
2018,7,6,0.7399273,138.9857
2018,7,7,0.9253111,158.8846
2018,8,0,1.024171,168.1379
2018,8,1,1.03849,169.3419
2018,8,2,1.169594,180.0436
2018,8,3,1.307892,190.2921
2018,8,4,1.264944,186.9835
2018,8,5,1.164873,179.1986
2018,8,6,1.124264,175.9812
2018,8,7,1.077616,172.0367
2018,9,0,1.065201,170.4544
2018,9,1,1.046245,168.4071
2018,9,2,0.8234993,147.0015
2018,9,3,0.6797961,130.2028
2018,9,4,0.6706408,129.2837
2018,9,5,0.8022666,145.3377
2018,9,6,0.8283411,148.4885
2018,9,7,0.8899805,154.7143
2018,10,0,0.9501334,160.0774
2018,10,1,0.9840976,162.498
2018,10,2,1.269055,186.033
2018,10,3,1.100553,172.8023
2018,10,4,1.101127,172.5572
2018,10,5,1.097278,172.9345
2018,10,6,0.7685577,140.2639
2018,10,7,0.6733192,128.6583
2018,11,0,0.5810035,116.7454
2018,11,1,0.5846376,117.5572
2018,11,2,0.4195807,92.29774
2018,11,3,0.5574888,113.6365
2018,11,4,0.8957252,155.4381
2018,11,5,1.368935,195.6465
2018,11,6,1.885162,223.2189
2018,11,7,2.075409,230.6049
2018,12,0,2.275166,237.4313
2018,12,1,2.318302,238.889
2018,12,2,2.345408,239.9507
2018,12,3,2.428147,242.9548
2018,12,4,2.477067,243.9935
2018,12,5,2.575556,246.6322
2018,12,6,2.849725,252.33
2018,12,7,2.557795,247.483
2018,13,0,2.117039,236.3404
2018,13,1,2.093012,235.1148
2018,13,2,2.858899,252.2351
2018,13,3,3.010482,254.3143
2018,13,4,2.733842,249.1187
2018,13,5,2.628036,246.8334
2018,13,6,2.585884,245.6369
2018,13,7,2.494713,243.7549
2018,14,0,2.011317,229.6052
2018,14,1,1.705844,216.479
2018,14,2,1.454665,201.8459
2018,14,3,1.23395,185.9383
2018,14,4,1.269932,187.507
2018,14,5,1.284194,188.6681
2018,14,6,1.243509,185.2577
2018,14,7,1.201411,182.0507
2018,15,0,1.13301,176.7065
2018,15,1,0.9177636,157.24
2018,15,2,0.6659745,128.3498
2018,15,3,0.3687979,84.10343
2018,15,4,0.2242821,57.30171
2018,15,5,0.1924637,50.75333
2018,15,6,0.1784776,47.79905
2018,15,7,0.1861957,49.55845
2018,16,0,0.2509736,63.07674
2018,16,1,0.4267069,95.54888
2018,16,2,0.5915112,121.2344
2018,16,3,0.5680694,117.7997
2018,16,4,0.5110918,109.2683
2018,16,5,0.5189608,110.2892
2018,16,6,0.5252197,110.8315
2018,16,7,0.5696445,116.7762
2018,17,0,0.9170448,158.4852
2018,17,1,1.36286,196.5136
2018,17,2,1.635722,213.8327
2018,17,3,1.882365,225.4465
2018,17,4,1.828498,223.5191
2018,17,5,1.730263,219.593
2018,17,6,1.630494,215.0364
2018,17,7,1.571433,212.1043
2018,18,0,1.599089,213.6368
2018,18,1,1.609415,214.121
2018,18,2,1.646483,216.4745
2018,18,3,1.582665,213.8316
2018,18,4,1.840658,226.479
2018,18,5,1.844346,227.0869
2018,18,6,1.840446,226.4852
2018,18,7,2.331149,242.1642
2018,19,0,2.263398,240.6522
2018,19,1,2.301897,241.8498
2018,19,2,2.335012,242.968
2018,19,3,2.265762,241.2013
2018,19,4,2.397559,244.0338
2018,19,5,2.275779,240.7387
2018,19,6,1.959038,230.8699
2018,19,7,1.719387,220.5678
2018,20,0,1.448731,205.1535
2018,20,1,1.245114,190.5491
2018,20,2,1.039739,172.743
2018,20,3,1.244259,189.0888
2018,20,4,1.420133,200.9268
2018,20,5,1.429107,201.4766
2018,20,6,1.417872,200.7981
2018,20,7,1.439017,201.7596
2018,21,0,1.420294,200.1617
2018,21,1,1.365193,196.7008
2018,21,2,1.301394,192.3002
2018,21,3,1.192985,183.8319
2018,21,4,1.094451,175.3638
2018,21,5,1.099956,175.5141
2018,21,6,1.127407,177.7409
2018,21,7,1.123958,177.5213
2018,22,0,1.184526,181.9473
2018,22,1,1.136414,178.1913
2018,22,2,1.106858,175.5072
2018,22,3,1.093425,174.1875
2018,22,4,1.082822,173.3887
2018,22,5,1.11156,175.7904
2018,22,6,1.150325,178.6252
2018,22,7,1.161841,179.0401
2018,23,0,1.06359,170.7208
2018,23,1,1.019562,166.7797
2018,23,2,1.045389,168.7915
2018,23,3,1.01923,166.3699
2018,23,4,1.078826,171.93
2018,23,5,1.151123,178.0657
2018,23,6,1.120173,175.5285
2018,23,7,1.074696,171.3034
2018,24,0,0.9229573,157.2483
2018,24,1,1.015688,166.517
2018,24,2,0.9324416,158.769
2018,24,3,0.8056868,145.5444
2018,24,4,0.7199944,135.6312
2018,24,5,0.7056489,133.6209
2018,24,6,0.9464848,159.7321
2018,24,7,1.194624,181.5194
2018,25,0,1.248947,186.5704
2018,25,1,1.23971,186.5153
2018,25,2,0.9883721,164.901
2018,25,3,0.9633339,163.2447
2018,25,4,1.281458,191.0193
2018,25,5,1.654918,214.3105
2018,25,6,1.770799,219.5972
2018,25,7,1.585199,211.1299
2018,26,0,1.294411,194.0409
2018,26,1,1.268079,192.1379
2018,26,2,1.187911,185.37
2018,26,3,1.737521,219.8576
2018,26,4,1.723139,220.5477
2018,26,5,1.78124,222.7347
2018,26,6,1.876662,227.622
2018,26,7,2.284646,240.9422
2018,27,0,2.444415,245.2707
2018,27,1,1.899271,228.9039
2018,27,2,1.783761,223.1886
2018,27,3,1.886035,227.4127
2018,27,4,1.6244,215.9928
2018,27,5,1.474076,207.6628
2018,27,6,1.492526,208.2866
