####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,20,1,0.3558734,86.62192
2015,20,2,0.3414223,83.20541
2015,20,3,0.359549,86.07116
2015,20,4,0.431249,99.43241
2015,20,5,0.5216138,115.1993
2015,20,6,0.5318287,117.3991
2015,20,7,0.3007583,75.37147
2015,21,0,0.2738933,69.5496
2015,21,1,0.3502008,84.75727
2015,21,2,0.4869954,109.2377
2015,21,3,0.6809899,138.9319
2015,21,4,0.840264,159.251
2015,21,5,0.9218453,168.4179
2015,21,6,1.085889,184.4798
2015,21,7,1.013123,177.2777
2015,22,0,1.129438,187.9982
2015,22,1,1.290599,200.8867
2015,22,2,1.115007,186.4158
2015,22,3,1.107116,185.2972
2015,22,4,1.184761,191.7918
2015,22,5,1.257981,197.6923
2015,22,6,1.304665,200.8055
2015,22,7,1.214743,192.7514
2015,23,0,1.253372,195.007
2015,23,1,1.068075,179.2821
2015,23,2,0.8444925,157.7678
2015,23,3,0.6558975,134.9541
2015,23,4,0.5828776,123.7875
2015,23,5,0.6350037,130.9054
2015,23,6,0.56523,120.6921
2015,23,7,0.3852432,89.59993
2015,24,0,0.4952523,106.8793
2015,24,1,0.644553,131.2082
2015,24,2,0.4493025,101.3569
2015,24,3,0.2616311,66.36686
2015,24,4,0.3913723,91.49061
2015,24,5,0.7596741,146.9523
2015,24,6,1.023978,175.0732
2015,24,7,0.9424408,164.9232
2015,25,0,0.8253349,154.9979
2015,25,1,0.8781717,161.704
2015,25,2,0.8029868,152.9233
2015,25,3,0.7507902,146.5935
2015,25,4,1.008189,176.1561
2015,25,5,1.165741,191.1106
2015,25,6,1.206076,195.4465
2015,25,7,0.9767904,174.8428
2015,26,0,0.822947,158.0556
2015,26,1,0.7319715,146.6304
2015,26,2,0.5942612,127.0849
2015,26,3,0.5138824,114.4668
2015,26,4,0.6543157,135.879
2015,26,5,0.8104306,156.2098
2015,26,6,0.898565,166.9916
2015,26,7,0.6783781,139.9605
2015,27,0,0.3937611,93.64291
2015,27,1,0.4275563,99.64541
2015,27,2,0.4729823,107.5797
2015,27,3,0.5528071,120.6965
2015,27,4,0.8620666,161.7323
2015,27,5,1.122875,187.5664
2015,27,6,1.240172,197.2366
2015,27,7,1.171212,191.8648
2015,28,0,1.155073,190.1327
2015,28,1,1.233508,196.3493
2015,28,2,1.248884,197.7485
2015,28,3,1.364693,206.1879
2015,28,4,1.448969,211.8141
2015,28,5,1.452913,212.3485
2015,28,6,1.42961,211.2161
2015,28,7,1.396319,209.2745
2015,29,0,1.401525,209.1589
2015,29,1,1.252015,198.1906
2015,29,2,1.066407,182.4414
2015,29,3,0.9873939,174.3214
2015,29,4,1.04979,180.3609
2015,29,5,1.097838,185.2221
2015,29,6,1.18874,193.3212
2015,29,7,1.292874,201.8249
2015,30,0,1.205782,195.5674
2015,30,1,0.9692578,174.1546
2015,30,2,0.7038401,142.7152
2015,30,3,0.6316243,132.3142
2015,30,4,0.8349986,158.4195
2015,30,5,0.9404758,170.0154
2015,30,6,0.8358826,158.6108
2015,30,7,0.9179344,168.3397
2016,1,0,0.5378804,118.3922
2016,1,1,0.4500527,103.6741
2016,1,2,0.4032596,95.08432
2016,1,3,0.4423358,101.923
2016,1,4,0.6416035,133.2011
2016,1,5,0.8371556,158.3276
2016,1,6,0.9832562,174.5785
2016,1,7,0.6903846,139.7388
2016,2,0,0.5902997,123.7699
2016,2,1,0.6955781,136.7666
2016,2,2,0.6310635,128.839
2016,2,3,0.636261,130.5917
2016,2,4,0.7446005,145.497
2016,2,5,0.8558176,159.6349
2016,2,6,0.729981,144.6572
2016,2,7,0.4991431,109.9558
2016,3,0,0.5859813,123.9717
2016,3,1,0.7264352,144.4645
2016,3,2,0.8520611,160.6346
2016,3,3,0.9032598,166.7211
2016,3,4,0.9158174,167.9488
2016,3,5,0.7691822,151.6759
2016,3,6,0.5095427,114.4472
2016,3,7,0.4228975,99.21592
2016,4,0,0.3067487,77.80984
2016,4,1,0.2456712,65.0163
2016,4,2,0.2474192,65.09606
2016,4,3,0.2559272,66.70412
2016,4,4,0.3607758,87.73229
2016,4,5,0.5520113,120.5204
2016,4,6,0.6741655,138.4616
2016,4,7,0.7424747,147.9421
2016,5,0,0.8851241,165.087
2016,5,1,0.9640053,173.4997
2016,5,2,0.8811061,164.599
2016,5,3,0.7995897,154.8349
2016,5,4,0.9370404,169.8424
2016,5,5,1.269204,199.5399
2016,5,6,1.390292,208.4599
2016,5,7,1.166539,191.8601
2016,6,0,1.176111,192.5765
2016,6,1,1.165846,191.1917
2016,6,2,1.051196,180.9351
2016,6,3,1.006635,176.2742
2016,6,4,1.141437,188.2804
2016,6,5,1.379512,206.192
2016,6,6,1.483749,213.0755
2016,6,7,1.338712,203.8461
2016,7,0,1.221234,194.59
2016,7,1,1.219758,193.5726
2016,7,2,1.26208,196.7494
2016,7,3,1.166565,188.5602
2016,7,4,1.250097,195.5331
2016,7,5,1.464129,211.0517
2016,7,6,1.74418,225.969
2016,7,7,1.695503,223.9425
2016,8,0,1.444687,210.8001
2016,8,1,1.284367,200.1507
2016,8,2,1.111559,186.0719
2016,8,3,0.9990736,175.0868
2016,8,4,1.227236,195.1146
2016,8,5,1.578792,218.3008
2016,8,6,1.980946,237.1077
2016,8,7,1.864956,233.5997
2016,9,0,1.529224,217.6425
2016,9,1,1.301732,202.8761
2016,9,2,1.153928,191.3261
2016,9,3,1.033499,180.0351
2016,9,4,1.26313,199.5424
2016,9,5,1.699314,226.5827
2016,9,6,1.927825,237.6322
2016,9,7,1.583523,221.9241
2016,10,0,1.247886,199.662
2016,10,1,0.9519445,172.5084
2016,10,2,0.8066247,155.6785
2016,10,3,0.8052264,155.3948
2016,10,4,1.139351,189.7658
2016,10,5,1.442047,212.2111
2016,10,6,1.497474,216.1134
2016,10,7,1.10137,186.6989
2016,11,0,0.7821153,151.9369
2016,11,1,0.5731159,122.0991
2016,11,2,0.4832078,107.16
2016,11,3,0.4946247,109.0233
2016,11,4,0.644743,133.0499
2016,11,5,0.7971535,154.0101
2016,11,6,1.012264,178.586
2016,11,7,0.6983508,142.2013
2016,12,0,0.4440072,102.2508
2016,12,1,0.3684943,88.25783
2016,12,2,0.3161689,77.89853
2016,12,3,0.328536,80.56917
2016,12,4,0.4224897,98.79398
2016,12,5,0.5742189,124.2106
2016,12,6,0.8560169,162.5714
2016,12,7,0.5634856,123.6069
2016,13,0,0.3120386,78.69892
2016,13,1,0.2311839,61.47353
2016,13,2,0.2194787,58.58653
2016,13,3,0.2436124,63.88604
2016,13,4,0.4276151,100.277
2016,13,5,0.6171314,130.9504
2016,13,6,0.7583035,150.7239
2016,13,7,0.6237262,132.4511
2016,14,0,0.5548811,121.8169
2016,14,1,0.5493369,120.576
2016,14,2,0.4369882,101.8324
2016,14,3,0.3709225,90.17921
2016,14,4,0.5785872,125.3798
2016,14,5,0.9093094,168.071
2016,14,6,1.293938,203.156
2016,14,7,1.128988,190.0325
2016,15,0,1.086383,185.9024
2016,15,1,1.079523,185.0024
2016,15,2,0.989658,176.205
2016,15,3,0.8495714,161.1021
2016,15,4,0.7958611,153.9435
2016,15,5,0.9210782,167.6976
2016,15,6,0.7625247,149.1768
2016,15,7,0.5927266,125.928
2016,16,0,0.4538428,103.9342
2016,16,1,0.3580565,87.27054
2016,16,2,0.448861,103.758
2016,16,3,0.4491942,103.2205
2016,16,4,0.4578963,103.8444
2016,16,5,0.4827137,108.6819
2016,16,6,0.4668527,106.5789
2016,16,7,0.3827433,91.08784
2016,17,0,0.3796191,90.26191
2016,17,1,0.4547668,103.8242
2016,17,2,0.4774868,107.6941
2016,17,3,0.5133085,113.8156
2016,17,4,0.9407256,170.3237
2016,17,5,1.284591,201.1639
2016,17,6,1.3238,204.619
2016,17,7,0.9839167,176.0626
2016,18,0,0.7662701,151.3218
2016,18,1,0.6927217,141.5691
2016,18,2,0.5362112,118.6475
2016,18,3,0.5018349,113.2763
2016,18,4,0.7015509,142.8683
2016,18,5,0.8816829,165.3632
2016,18,6,1.000154,178.3653
2016,18,7,0.7653665,152.497
2016,19,0,0.6564364,137.8194
2016,19,1,0.509717,115.3629
2016,19,2,0.3957168,95.42138
2016,19,3,0.4192718,99.68681
2016,19,4,0.733157,147.6238
2016,19,5,0.9406918,172.1107
2016,19,6,0.8802211,165.8278
2016,19,7,0.6852021,142.1379
2016,20,0,0.5901051,127.9635
2016,20,1,0.6431729,135.6296
2016,20,2,0.6669411,138.8761
2016,20,3,0.686204,141.4042
2016,20,4,0.9251314,169.9537
2016,20,5,1.194157,195.3631
2016,20,6,1.385685,209.8479
2016,20,7,1.307173,204.4687
2016,21,0,1.239517,199.2313
2016,21,1,1.222368,197.6194
2016,21,2,1.194573,194.9311
2016,21,3,1.257524,199.7499
2016,21,4,1.395149,209.7707
2016,21,5,1.607219,222.7643
2016,21,6,1.706144,227.8764
2016,21,7,1.58543,221.7574
2016,22,0,1.536457,218.8143
2016,22,1,1.564195,220.2432
2016,22,2,1.635265,223.9375
2016,22,3,1.534171,217.9575
2016,22,4,1.490641,214.9133
2016,22,5,1.695475,226.2414
2016,22,6,2.091259,242.7289
2016,22,7,2.180494,245.4661
2016,23,0,1.900284,235.7495
2016,23,1,1.618861,222.4992
2016,23,2,1.569433,219.7574
2016,23,3,1.553136,218.52
2016,23,4,1.6268,222.4519
2016,23,5,1.918512,235.9631
2016,23,6,2.256766,247.1063
2016,23,7,2.127503,242.7915
2016,24,0,1.786483,229.745
2016,24,1,1.742139,227.5331
2016,24,2,1.660077,223.3676
2016,24,3,1.536751,216.1075
2016,24,4,1.518349,215.1077
2016,24,5,1.752416,227.4379
2016,24,6,2.103821,241.7227
2016,24,7,1.967241,237.1992
2016,25,0,1.682971,224.8739
2016,25,1,1.509844,215.4806
2016,25,2,1.497832,214.7209
2016,25,3,1.63003,222.3711
2016,25,4,1.876558,233.8598
2016,25,5,2.127925,243.3901
2016,25,6,2.044257,240.523
2016,25,7,1.609444,221.9807
2016,26,0,1.267629,200.3776
2016,26,1,0.9720788,174.0411
2016,26,2,0.5700918,123.3284
2016,26,3,0.39589,94.34304
2016,26,4,0.3740964,90.4242
2016,26,5,0.3910928,93.72911
2016,26,6,0.4125359,97.84627
2016,26,7,0.2358123,62.98747
2016,27,0,0.222875,60.04999
2016,27,1,0.2226999,59.95462
2016,27,2,0.2233757,59.97428
2016,27,3,0.283722,72.29399
2016,27,4,0.481618,108.7361
2016,27,5,0.7755582,151.4561
2016,27,6,0.9626005,173.3878
2016,27,7,0.6280995,132.9293
2016,28,0,0.4326172,101.5298
2016,28,1,0.3888765,93.70437
2016,28,2,0.3428435,85.13984
2016,28,3,0.3398077,84.64149
2016,28,4,0.4539581,105.4326
2016,28,5,0.7025139,143.5285
2016,28,6,0.7897162,155.1195
2016,28,7,0.4079299,97.85642
2016,29,0,0.2737861,71.3158
2016,29,1,0.2967462,75.86751
2016,29,2,0.2845256,73.44022
2016,29,3,0.3097967,78.71509
2016,29,4,0.5194064,116.3795
2016,29,5,0.837846,160.7638
2016,29,6,0.8843226,166.5997
2016,29,7,0.4005372,96.08297
2016,30,0,0.2766636,71.25021
2016,30,1,0.2699386,69.40003
2016,30,2,0.2756737,70.3954
2016,30,3,0.3145291,78.69117
2016,30,4,0.5476743,120.7596
2016,30,5,0.8067966,157.328
2016,30,6,0.9230174,171.2656
2016,30,7,0.5225478,117.5404
2017,1,0,1.656577,224.3182
2017,1,1,1.709343,226.6398
2017,1,2,1.580311,219.6576
2017,1,3,1.419603,210.0993
2017,1,4,1.664242,224.3831
2017,1,5,2.417963,251.4507
2017,1,6,3.040432,262.447
2017,1,7,2.445632,251.9215
2017,2,0,2.085794,241.8249
2017,2,1,1.823269,231.6259
2017,2,2,1.688468,225.4541
2017,2,3,1.61058,221.3968
2017,2,4,1.851109,232.6075
2017,2,5,2.481425,252.6309
2017,2,6,2.959238,261.4025
2017,2,7,2.370592,250.4772
2017,3,0,2.122562,243.5674
2017,3,1,2.212577,246.0843
2017,3,2,2.126466,243.3936
2017,3,3,2.019067,239.7917
2017,3,4,2.300305,248.4772
2017,3,5,3.038291,263.17
2017,3,6,3.378972,266.7468
2017,3,7,2.054488,241.3505
2017,4,0,1.312009,203.7995
2017,4,1,1.190109,193.9761
2017,4,2,1.176886,192.8679
2017,4,3,1.08786,185.0622
2017,4,4,1.153861,190.8445
2017,4,5,1.453363,213.1518
2017,4,6,1.233546,198.1883
2017,4,7,0.5411234,119.096
2017,5,0,0.4451526,103.2971
2017,5,1,0.4168349,98.13228
2017,5,2,0.41887,98.14504
2017,5,3,0.4835634,108.9012
2017,5,4,0.6749377,138.1165
2017,5,5,0.8699034,163.0612
2017,5,6,0.8816473,164.7769
2017,5,7,0.8219966,158.4329
2017,6,0,0.8546857,162.4428
2017,6,1,0.8148899,157.9753
2017,6,2,0.7739186,152.9979
2017,6,3,0.7997753,156.0543
2017,6,4,0.9774892,175.2393
2017,6,5,1.187906,194.0384
2017,6,6,1.203101,195.2742
2017,6,7,1.14584,190.7697
2017,7,0,1.136874,190.0714
2017,7,1,1.095246,186.3996
2017,7,2,1.096576,186.1679
2017,7,3,1.27617,200.8248
2017,7,4,1.562667,219.2562
2017,7,5,1.698795,225.8226
2017,7,6,1.556532,217.9577
2017,7,7,1.284492,199.9449
2017,8,0,1.336711,204.0901
2017,8,1,1.479221,214.153
2017,8,2,1.350242,204.7163
2017,8,3,1.003784,174.4777
2017,8,4,1.027062,176.8855
2017,8,5,1.269517,198.2382
2017,8,6,1.500672,214.5105
2017,8,7,1.465854,212.9913
2017,9,0,1.45007,212.2135
2017,9,1,1.27363,199.8482
2017,9,2,1.169711,191.6125
2017,9,3,1.103104,186.0229
2017,9,4,1.291936,201.2624
2017,9,5,1.596195,220.7063
2017,9,6,1.653766,223.725
2017,9,7,1.462256,212.639
2017,10,0,1.440296,210.4319
2017,10,1,1.407041,207.9511
2017,10,2,1.343728,203.7082
2017,10,3,1.315407,201.651
2017,10,4,1.533603,216.0265
2017,10,5,1.999616,238.0749
2017,10,6,2.48317,252.4879
2017,10,7,2.33422,249.4377
2017,11,0,2.074995,241.5622
2017,11,1,1.989278,238.4643
2017,11,2,1.906697,235.1261
2017,11,3,1.809437,231.0719
2017,11,4,1.901377,235.0262
2017,11,5,2.387175,250.7308
2017,11,6,2.803792,259.128
2017,11,7,2.491951,253.5141
2017,12,0,2.255359,248.3288
2017,12,1,2.166547,245.6372
2017,12,2,1.835979,233.3595
2017,12,3,1.704117,227.1749
2017,12,4,1.883906,235.6803
2017,12,5,2.262176,249.2898
2017,12,6,2.628758,258.6568
2017,12,7,2.198619,248.5136
2017,13,0,1.67018,227.6264
2017,13,1,1.211573,197.1459
2017,13,2,0.868641,163.414
2017,13,3,0.8099761,156.4908
2017,13,4,1.18711,194.916
2017,13,5,1.583283,221.633
2017,13,6,1.51932,217.6607
2017,13,7,1.174944,193.123
2017,14,0,1.436728,212.2804
2017,14,1,1.514188,216.7951
2017,14,2,1.34305,205.8268
2017,14,3,1.189528,194.1831
2017,14,4,1.287693,201.2382
2017,14,5,1.646996,223.4617
2017,14,6,1.691739,226.3141
2017,14,7,1.420599,210.9754
2017,15,0,1.457279,213.9365
2017,15,1,1.482932,214.8876
2017,15,2,1.690925,226.5879
2017,15,3,1.729131,227.3174
2017,15,4,2.035064,240.1351
2017,15,5,2.675317,257.2377
2017,15,6,2.878497,261.1239
2017,15,7,2.854919,260.0232
2017,16,0,2.619784,255.4226
2017,16,1,2.402439,250.6473
2017,16,2,2.330705,248.963
2017,16,3,2.283934,247.9527
2017,16,4,2.574123,254.8543
2017,16,5,3.154346,264.1318
2017,16,6,3.235377,264.6211
2017,16,7,2.813558,258.2739
2017,17,0,2.048758,238.3163
2017,17,1,1.701173,223.7809
2017,17,2,1.616564,220.5172
2017,17,3,1.525562,216.3593
2017,17,4,1.560553,218.8837
2017,17,5,1.85168,232.8407
2017,17,6,2.103741,242.1671
2017,17,7,2.033387,239.952
2017,18,0,1.63025,222.7068
2017,18,1,1.387288,207.5954
2017,18,2,1.414245,209.2348
2017,18,3,1.54923,217.3305
2017,18,4,1.954603,236.2853
2017,18,5,2.842587,259.5155
2017,18,6,2.944806,261.4529
2017,18,7,2.602702,256.7743
2017,19,0,2.143116,244.4443
2017,19,1,1.788748,230.4256
2017,19,2,1.318341,202.9509
2017,19,3,1.180515,192.2794
2017,19,4,1.366062,206.798
2017,19,5,1.711171,227.5498
2017,19,6,1.765948,230.7149
2017,19,7,1.613665,223.2156
2017,20,0,1.36027,207.3317
2017,20,1,1.0384,181.2827
2017,20,2,0.7571584,150.2886
2017,20,3,0.6991647,142.4044
2017,20,4,1.005706,178.1704
2017,20,5,1.37923,209.2815
2017,20,6,1.665266,226.5094
2017,20,7,1.700907,228.9506
2017,21,0,1.427708,213.5029
2017,21,1,1.137854,191.1366
2017,21,2,1.154885,191.781
2017,21,3,1.384562,208.8949
2017,21,4,1.542572,218.6627
2017,21,5,1.657753,225.4008
2017,21,6,1.699414,227.8861
2017,21,7,1.748483,230.7083
2017,22,0,1.471937,214.9743
2017,22,1,1.355654,207.0862
2017,22,2,1.411821,211.1235
2017,22,3,1.461986,214.1506
2017,22,4,1.344895,205.8378
2017,22,5,1.264027,199.6628
2017,22,6,1.33874,205.2983
2017,22,7,1.260259,200.0817
2017,23,0,1.147968,191.0609
2017,23,1,1.104763,187.3342
2017,23,2,1.172526,192.8537
2017,23,3,1.272057,200.34
2017,23,4,1.363047,206.8496
2017,23,5,1.776468,230.108
2017,23,6,2.229378,246.8424
2017,23,7,2.509327,254.3022
2017,24,0,2.70137,258.5672
2017,24,1,2.824564,261.07
2017,24,2,2.647077,257.9399
2017,24,3,2.484255,253.8654
2017,24,4,2.479215,253.3624
2017,24,5,2.605194,256.407
2017,24,6,2.603963,256.2157
2017,24,7,2.640252,256.5842
2017,25,0,2.506087,253.6314
2017,25,1,2.365193,249.6634
2017,25,2,2.302812,248.821
2017,25,3,2.324848,248.8496
2017,25,4,2.41209,250.7283
2017,25,5,2.651349,256.0219
2017,25,6,2.772306,258.1844
2017,25,7,2.650415,256.0296
2017,26,0,2.362045,249.5378
2017,26,1,2.310811,247.7932
2017,26,2,2.15722,243.6772
2017,26,3,1.896454,235.1705
2017,26,4,1.863274,233.261
2017,26,5,2.027458,239.7473
2017,26,6,2.196737,245.78
2017,26,7,1.928972,236.8817
2017,27,0,1.825455,232.8475
2017,27,1,1.838763,233.5771
2017,27,2,1.665495,225.3048
2017,27,3,1.671468,226.078
2017,27,4,2.006728,241.2788
2017,27,5,2.238648,249.0414
2017,27,6,2.094702,244.4003
2017,27,7,1.71268,228.7088
2017,28,0,1.404837,211.7734
2017,28,1,1.2298,199.2012
2017,28,2,0.91756,169.8975
2017,28,3,0.6330306,133.9417
2017,28,4,0.5893707,127.4862
2017,28,5,0.6891653,142.2619
2017,28,6,0.5839263,127.2006
2017,28,7,0.3486624,86.14421
2017,29,0,0.3007691,76.60277
2017,29,1,0.2930228,75.06421
2017,29,2,0.3110222,78.83371
2017,29,3,0.3462103,85.9151
2017,29,4,0.4666141,108.1253
2017,29,5,0.6933493,143.3591
2017,29,6,0.8020429,158.1552
2017,29,7,0.5946419,128.9936
2017,30,0,0.6902077,142.5608
2017,30,1,0.6729874,140.0682
2017,30,2,0.6677571,138.9787
2017,30,3,0.7619656,151.9575
2017,30,4,0.9738654,176.6736
2017,30,5,1.200631,197.9512
2017,30,6,1.252751,202.4521
2017,30,7,1.187015,197.5368
2018,1,0,1.28077,199.2077
2018,1,1,1.327668,202.4442
2018,1,2,1.174029,190.8825
2018,1,3,1.060281,180.9543
2018,1,4,1.1352,188.0698
2018,1,5,1.392884,207.8922
2018,1,6,1.473143,213.5903
2018,1,7,0.9506322,171.7388
2018,2,0,0.5493067,119.6175
2018,2,1,0.4915795,109.9727
2018,2,2,0.4592048,104.1843
2018,2,3,0.5611532,120.7289
2018,2,4,0.7997009,153.7551
2018,2,5,0.9923273,175.5589
2018,2,6,0.9691172,173.2457
2018,2,7,0.6802155,137.32
2018,3,0,0.654767,133.466
2018,3,1,0.6826222,137.394
2018,3,2,0.777396,149.2412
2018,3,3,0.860255,158.869
2018,3,4,1.046544,178.4891
2018,3,5,1.174799,190.8733
2018,3,6,1.074188,183.0002
2018,3,7,0.8275597,157.2661
2018,4,0,0.6993585,140.9876
2018,4,1,0.5924273,126.1482
2018,4,2,0.5299108,116.3804
2018,4,3,0.5407626,117.6711
2018,4,4,0.7440019,147.215
2018,4,5,0.9928581,176.0447
2018,4,6,0.8249226,158.0013
2018,4,7,0.4312509,99.63867
2018,5,0,0.5182693,114.162
2018,5,1,0.6416796,132.2338
2018,5,2,1.054323,177.9872
2018,5,3,1.835714,230.0815
2018,5,4,1.982724,236.1118
2018,5,5,1.947428,234.7178
2018,5,6,1.63356,220.9711
2018,5,7,1.287953,199.1677
2018,6,0,1.083869,182.6292
2018,6,1,0.9548315,170.3445
2018,6,2,0.8308492,156.6487
2018,6,3,0.6829262,137.8899
2018,6,4,0.6791016,137.6884
2018,6,5,0.7186353,143.0478
2018,6,6,0.6128401,129.1845
2018,6,7,0.5872021,124.8683
2018,7,0,0.6535642,134.3697
2018,7,1,0.7396554,145.858
2018,7,2,0.7148496,142.6814
2018,7,3,0.6959513,140.2309
2018,7,4,0.9143062,166.5996
2018,7,5,1.185752,192.7548
2018,7,6,1.235688,197.1333
2018,7,7,0.868031,162.4935
2018,8,0,0.6810159,138.8101
2018,8,1,0.6508205,134.502
2018,8,2,0.6052968,127.7351
2018,8,3,0.6512547,134.1933
2018,8,4,0.7992081,153.5264
2018,8,5,0.9126941,166.8076
2018,8,6,0.8339389,158.4401
2018,8,7,0.6459482,133.7354
2018,9,0,0.7375934,145.9614
2018,9,1,0.7208314,144.0612
2018,9,2,0.636481,132.3247
2018,9,3,0.6242804,130.7737
2018,9,4,0.8708564,162.27
2018,9,5,1.086072,184.4238
2018,9,6,0.9658389,172.9142
2018,9,7,0.4931052,111.0817
2018,10,0,0.3166409,78.72051
2018,10,1,0.3148414,78.24146
2018,10,2,0.2905053,73.36633
2018,10,3,0.2992564,74.92387
2018,10,4,0.353345,85.38619
2018,10,5,0.4744947,107.6955
2018,10,6,0.4950139,111.4556
2018,10,7,0.4022606,94.21592
2018,11,0,0.4150772,96.01752
2018,11,1,0.4438909,101.2385
2018,11,2,0.4597207,104.2288
2018,11,3,0.5054266,111.9402
2018,11,4,0.7173932,143.4337
2018,11,5,0.9653702,172.6251
2018,11,6,0.9238353,168.73
2018,11,7,0.6650717,136.7098
2018,12,0,0.5662321,122.1194
2018,12,1,0.5606727,121.5646
2018,12,2,0.5366072,117.9659
2018,12,3,0.5129755,114.1918
2018,12,4,0.6138461,129.8039
2018,12,5,0.7214608,144.9357
2018,12,6,0.6180374,130.7266
2018,12,7,0.4114598,96.87977
2018,13,0,0.3616733,87.64629
2018,13,1,0.2896868,73.49667
2018,13,2,0.2405682,63.20383
2018,13,3,0.2055078,55.72639
2018,13,4,0.3828424,92.25788
2018,13,5,0.6296094,133.1119
2018,13,6,0.6270517,133.2804
2018,13,7,0.3992511,95.57713
2018,14,0,0.3823246,92.41646
2018,14,1,0.4574085,105.7744
2018,14,2,0.4663775,106.8486
2018,14,3,0.5374297,118.9255
2018,14,4,0.948636,171.6545
2018,14,5,1.520589,216.3184
2018,14,6,1.735352,228.3239
2018,14,7,1.169776,192.5513
2018,15,0,0.8982155,165.6564
2018,15,1,0.8754196,162.6052
2018,15,2,0.7455846,147.3474
2018,15,3,0.7121956,143.4626
2018,15,4,1.15085,191.1434
2018,15,5,1.703506,226.8515
2018,15,6,1.886691,234.8166
2018,15,7,1.678868,225.9974
2018,16,0,1.193304,194.7588
2018,16,1,0.8454255,160.8657
2018,16,2,0.6268364,132.3553
2018,16,3,0.6123451,130.1794
2018,16,4,0.7129666,144.0384
2018,16,5,0.9878015,175.8216
2018,16,6,1.473625,214.8247
2018,16,7,1.472123,215.1626
2018,17,0,1.167328,193.4539
2018,17,1,1.040618,181.6519
2018,17,2,0.9813646,175.6434
2018,17,3,0.9319867,169.2211
2018,17,4,1.32131,203.8543
2018,17,5,1.91106,236.5723
2018,17,6,2.640688,257.4881
2018,17,7,2.130231,243.9694
2018,18,0,1.87739,234.5147
2018,18,1,1.768272,229.6953
2018,18,2,1.262829,199.4733
2018,18,3,0.6390483,133.6422
2018,18,4,0.6621026,136.3166
2018,18,5,0.8995588,165.0693
2018,18,6,1.170433,191.6807
2018,18,7,0.981769,175.4571
2018,19,0,0.7413745,148.0937
2018,19,1,0.7205123,145.2999
2018,19,2,0.687938,140.4961
2018,19,3,0.6652641,137.3404
2018,19,4,0.7223831,145.1547
2018,19,5,0.7610104,150.2464
2018,19,6,0.8258774,158.0415
2018,19,7,0.6891264,140.4522
2018,20,0,0.5553826,120.3833
2018,20,1,0.5111964,113.7205
2018,20,2,0.4844726,108.9534
2018,20,3,0.592999,125.9327
2018,20,4,0.772846,150.4884
2018,20,5,1.041697,180.7388
2018,20,6,1.226339,197.3866
2018,20,7,0.9506478,172.2139
2018,21,0,0.5623337,122.2439
2018,21,1,0.388611,93.50828
2018,21,2,0.2852812,73.78476
2018,21,3,0.3447792,85.9989
2018,21,4,0.7945596,155.4064
2018,21,5,1.140168,190.8553
2018,21,6,1.034841,182.1335
2018,21,7,0.5548375,121.9841
2018,22,0,0.4642322,106.9333
2018,22,1,0.407055,96.76019
2018,22,2,0.3689511,89.60132
2018,22,3,0.3887288,93.03022
2018,22,4,0.7503391,149.62
2018,22,5,1.259265,201.071
2018,22,6,1.638584,225.8779
2018,22,7,1.341306,207.8371
2018,23,0,0.8399694,161.2001
2018,23,1,0.5683876,124.345
2018,23,2,0.4761654,109.5049
2018,23,3,0.4814528,110.6906
2018,23,4,0.73519,148.2063
2018,23,5,1.057992,184.0363
2018,23,6,1.401681,211.8713
2018,23,7,1.05481,184.4632
2018,24,0,0.6764322,140.5585
2018,24,1,0.5427506,120.5429
2018,24,2,0.3622537,89.03737
2018,24,3,0.3211096,81.18449
2018,24,4,0.5301378,118.1725
2018,24,5,0.8131267,157.4341
2018,24,6,1.069205,185.0489
2018,24,7,0.8374318,161.0121
2018,25,0,0.5830554,126.2564
2018,25,1,0.4495622,103.9419
2018,25,2,0.3388247,82.42877
2018,25,3,0.4276612,98.56985
2018,25,4,0.570016,121.8326
2018,25,5,0.7119149,142.9292
2018,25,6,0.7527958,149.057
2018,25,7,0.4690953,106.3205
2018,26,0,0.4384073,100.7554
2018,26,1,0.4707631,106.0125
2018,26,2,0.4850809,108.2207
2018,26,3,0.5148301,113.1395
2018,26,4,0.7835909,152.7705
2018,26,5,0.9796809,175.7049
2018,26,6,0.9668662,174.7215
2018,26,7,0.4681794,106.7817
2018,27,0,0.4401874,101.544
2018,27,1,0.5025753,111.6174
2018,27,2,0.6057459,127.278
2018,27,3,0.7447237,146.3078
2018,27,4,0.9513132,171.0151
2018,27,5,1.102711,186.2639
2018,27,6,1.022592,177.646
2018,27,7,0.7286885,142.691
2018,28,0,0.6835939,138.0747
2018,28,1,0.6000463,126.5509
2018,28,2,0.4700259,106.3546
2018,28,3,0.375951,90.34665
2018,28,4,0.4988911,113.2911
2018,28,5,0.6128669,131.5252
2018,28,6,0.6645679,138.9967
2018,28,7,0.4179135,98.39413
2018,29,0,0.4244701,98.93669
2018,29,1,0.4922431,110.9596
2018,29,2,0.5766408,123.9464
2018,29,3,0.6108418,129.3628
2018,29,4,0.769913,151.8666
2018,29,5,0.9071962,168.6458
2018,29,6,0.9120312,169.2621
2018,29,7,0.6577342,137.4106
