####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,4,1,0.1062092,29.6064
2012,4,2,0.1095199,30.28361
2012,4,3,0.1105442,30.5017
2012,4,4,0.1027063,28.93897
2012,4,5,0.09496358,27.37999
2012,4,6,0.09835046,28.08862
2012,4,7,0.1030074,29.02559
2012,5,0,0.1096896,30.41516
2012,5,1,0.1176017,32.04885
2012,5,2,0.1196067,32.44358
2012,5,3,0.1183021,32.17048
2012,5,4,0.1154941,31.54897
2012,5,5,0.1108915,30.55675
2012,5,6,0.1104782,30.47053
2012,5,7,0.111129,30.68984
2012,6,0,0.123114,33.26684
2012,6,1,0.1295631,34.68792
2012,6,2,0.1278933,34.34124
2012,6,3,0.1303638,34.85986
2012,6,4,0.1404737,36.95674
2012,6,5,0.139755,36.74925
2012,6,6,0.1294423,34.53575
2012,6,7,0.1215519,32.81392
2012,7,0,0.1181819,32.16083
2012,7,1,0.1175833,32.09609
2012,7,2,0.1171857,32.01937
2012,7,3,0.1145297,31.48989
2012,7,4,0.109964,30.5269
2012,7,5,0.1020117,28.86086
2012,7,6,0.09749247,27.95021
2012,7,7,0.0943619,27.32824
2012,8,0,0.09281345,27.00496
2012,8,1,0.09197074,26.82777
2012,8,2,0.09078547,26.60275
2012,8,3,0.0891661,26.26963
2012,8,4,0.08720465,25.82631
2012,8,5,0.08647519,25.63383
2012,8,6,0.086973,25.72074
2012,8,7,0.0871501,25.76342
2012,9,0,0.08497295,25.30734
2012,9,1,0.08287111,24.87063
2012,9,2,0.08427979,25.17894
2012,9,3,0.08398607,25.12075
2012,9,4,0.08385728,25.15269
2012,9,5,0.09228426,26.93268
2012,9,6,0.1010274,28.70261
2012,9,7,0.09860765,28.17316
2012,10,0,0.09124972,26.60731
2012,10,1,0.08250448,24.79611
2012,10,2,0.08101254,24.59794
2012,10,3,0.08111608,24.70937
2012,10,4,0.08044623,24.57112
2012,10,5,0.07924789,24.27649
2012,10,6,0.07947054,24.3253
2012,10,7,0.0840196,25.3295
2012,11,0,0.09593506,27.89295
2012,11,1,0.1089675,30.63522
2012,11,2,0.113604,31.6056
2012,11,3,0.1271343,34.4702
2012,11,4,0.1376973,36.66301
2012,11,5,0.1394871,36.97426
2012,11,6,0.1419704,37.36711
2012,11,7,0.1426257,37.45733
2012,12,0,0.1369003,36.19022
2012,12,1,0.1250491,33.66219
2012,12,2,0.1166396,31.87958
2012,12,3,0.1110209,30.68156
2012,12,4,0.1057266,29.51183
2012,12,5,0.1009461,28.45153
2012,12,6,0.09963405,28.18101
2012,12,7,0.09891196,28.0346
2012,13,0,0.09875057,27.98058
2012,13,1,0.0974715,27.7074
2012,13,2,0.09300292,26.73804
2012,13,3,0.08822059,25.70979
2012,13,4,0.08673937,25.42
2012,13,5,0.0848025,25.03305
2012,13,6,0.08194101,24.44629
2012,13,7,0.07811505,23.67261
2012,14,0,0.07689231,23.45278
2012,14,1,0.07888961,23.90456
2012,14,2,0.08048756,24.26139
2012,14,3,0.08058785,24.31897
2012,14,4,0.07929663,24.09584
2012,14,5,0.0822163,24.7401
2012,14,6,0.08710558,25.79355
2012,14,7,0.09313102,27.10734
2012,15,0,0.1065238,30.02012
2012,15,1,0.124024,33.7702
2012,15,2,0.1435314,37.7609
2012,15,3,0.1500098,39.14772
2012,15,4,0.1521867,39.70878
2012,15,5,0.1495772,39.21753
2012,15,6,0.1476557,38.83088
2012,15,7,0.1455792,38.42423
2012,16,0,0.1351829,36.24861
2012,16,1,0.1273638,34.60066
2012,16,2,0.1235096,33.77634
2012,16,3,0.1187567,32.79678
2012,16,4,0.1133141,31.73153
2012,16,5,0.1126869,31.62414
2012,16,6,0.1139449,31.89651
2012,16,7,0.1134651,31.82333
2012,17,0,0.1110864,31.35091
2012,17,1,0.1092112,30.97198
2012,17,2,0.1066421,30.43967
2012,17,3,0.1028242,29.63708
2012,17,4,0.08608933,25.88388
2012,17,5,0.08511707,25.6423
2012,17,6,0.08686978,25.9816
2012,17,7,0.0883823,26.27818
2012,18,0,0.08906553,26.37032
2012,18,1,0.08658964,25.82308
2012,18,2,0.08136657,24.7193
2012,18,3,0.07634818,23.63041
2012,18,4,0.07278848,22.86091
2012,18,5,0.08127424,24.72863
2012,18,6,0.09487019,27.6259
2012,18,7,0.1047659,29.70739
2012,19,0,0.1102756,30.89744
2012,19,1,0.1137798,31.60919
2012,19,2,0.1110704,30.95055
2012,19,3,0.09326285,27.13136
2012,19,4,0.08971881,26.39437
2012,19,5,0.09180477,26.87313
2012,19,6,0.101725,29.16527
2012,19,7,0.09799416,28.4125
2012,20,0,0.09086993,26.80428
2012,20,1,0.08857875,26.3069
2012,20,2,0.1065637,30.14423
2012,20,3,0.1001264,28.74363
2012,20,4,0.1011379,29.01325
2012,20,5,0.1001705,28.79473
2012,20,6,0.09047589,26.71477
2012,20,7,0.09536381,27.74311
2012,21,0,0.09986757,28.67968
2012,21,1,0.09898237,28.49691
2012,21,2,0.09949236,28.67372
2012,21,3,0.09966665,28.78173
2012,21,4,0.09906627,28.64872
2012,21,5,0.09994692,28.81357
2012,21,6,0.101793,29.18824
2012,21,7,0.1048983,29.81462
2012,22,0,0.1080942,30.48925
2012,22,1,0.110138,30.92568
2012,22,2,0.1111767,31.0998
2012,22,3,0.110026,30.82795
2012,22,4,0.1082974,30.48129
2012,22,5,0.1048169,29.71684
2012,22,6,0.0997599,28.64761
2012,22,7,0.09467884,27.57988
2012,23,0,0.09634102,27.89081
2012,23,1,0.09027771,26.47122
2012,23,2,0.09163794,26.75594
2012,23,3,0.09015403,26.43481
2012,23,4,0.0860399,25.59979
2012,23,5,0.08329389,25.03285
2012,23,6,0.08527182,25.45837
2012,23,7,0.08400376,25.21458
2012,24,0,0.07862771,24.04073
2012,24,1,0.07747236,23.77358
2012,24,2,0.08337241,25.01736
2012,24,3,0.09375965,27.18687
2012,24,4,0.09937859,28.54101
2012,24,5,0.08264492,25.05845
2012,24,6,0.08100316,24.66448
2012,24,7,0.09707928,28.0674
2012,25,0,0.1030491,29.3601
2012,25,1,0.09890266,28.39915
2012,25,2,0.09920355,28.43081
2012,25,3,0.09388447,27.33367
2012,25,4,0.0881941,26.17035
2012,25,5,0.0894619,26.4902
2012,25,6,0.09136988,26.92883
2012,25,7,0.09446084,27.63425
2012,26,0,0.08750436,26.08524
2012,26,1,0.08350558,25.19242
2012,26,2,0.08607836,25.73485
2012,26,3,0.08826277,26.17637
2012,26,4,0.09226126,27.04741
2012,26,5,0.0907686,26.76766
2012,26,6,0.08658359,25.857
2012,26,7,0.08587543,25.6888
2012,27,0,0.08790746,26.13263
2012,27,1,0.09434535,27.50229
2012,27,2,0.1008667,28.85133
2012,27,3,0.1038293,29.46283
2012,27,4,0.1024715,29.13835
2012,27,5,0.09837891,28.15524
2012,27,6,0.09171843,26.70615
2012,27,7,0.08990311,26.31445
2012,28,0,0.09678252,27.79827
2012,28,1,0.1027293,29.10383
2012,28,2,0.107668,30.22487
2012,28,3,0.1057726,29.90268
2012,28,4,0.1007832,28.87016
2012,28,5,0.09857621,28.41317
2012,28,6,0.09908071,28.49691
2012,28,7,0.09920365,28.48943
2012,29,0,0.09791894,28.18564
2012,29,1,0.0964631,27.84287
2012,29,2,0.09449996,27.36467
2012,29,3,0.09025412,26.4229
2012,29,4,0.08732639,25.78723
2012,29,5,0.0864917,25.61383
2012,29,6,0.08944468,26.28254
2012,29,7,0.09791803,28.08134
2012,30,0,0.1031409,29.13328
2012,30,1,0.1046354,29.3997
2012,30,2,0.1066127,29.76315
2012,30,3,0.106791,29.7712
2012,30,4,0.1041185,29.20983
2012,30,5,0.09902908,28.11165
2012,30,6,0.09360109,26.9147
2012,30,7,0.08839577,25.7914
2012,31,0,0.08326632,24.69314
2012,31,1,0.07907636,23.78926
2012,31,2,0.07922213,23.79762
2012,31,3,0.08200729,24.37823
2012,31,4,0.08489485,24.98282
2012,31,5,0.08524203,25.05038
2012,31,6,0.08329656,24.6335
2012,31,7,0.08092397,24.13673
2013,1,0,0.1530051,39.44286
2013,1,1,0.1451582,37.83001
2013,1,2,0.1401453,36.78016
2013,1,3,0.1360103,35.87068
2013,1,4,0.1274802,34.06898
2013,1,5,0.1180582,32.12969
2013,1,6,0.1187173,32.29378
2013,1,7,0.1252822,33.82719
2013,2,0,0.1342308,35.67956
2013,2,1,0.1389358,36.7125
2013,2,2,0.1588195,40.73836
2013,2,3,0.1570983,40.31981
2013,2,4,0.1571033,40.34831
2013,2,5,0.153967,39.69912
2013,2,6,0.1449367,37.84669
2013,2,7,0.1387216,36.60495
2013,3,0,0.1352564,35.86511
2013,3,1,0.1326154,35.30649
2013,3,2,0.1322861,35.29611
2013,3,3,0.1332663,35.53654
2013,3,4,0.1352723,35.9852
2013,3,5,0.1369721,36.3501
2013,3,6,0.135401,35.98952
2013,3,7,0.1289388,34.71031
2013,4,0,0.1199501,32.93951
2013,4,1,0.1246006,33.99902
2013,4,2,0.1307591,35.26463
2013,4,3,0.1295498,34.9966
2013,4,4,0.1294179,34.94685
2013,4,5,0.1350523,36.01408
2013,4,6,0.1361971,36.13628
2013,4,7,0.1295686,34.71553
2013,5,0,0.1224747,33.22796
2013,5,1,0.1179637,32.29282
2013,5,2,0.1041395,29.35157
2013,5,3,0.1087445,30.29359
2013,5,4,0.1127471,31.10877
2013,5,5,0.114126,31.40001
2013,5,6,0.1154341,31.65905
2013,5,7,0.1148617,31.55726
2013,6,0,0.1109741,30.75331
2013,6,1,0.1072495,29.98962
2013,6,2,0.1091477,30.42288
2013,6,3,0.1125909,31.1131
2013,6,4,0.1089258,30.33903
2013,6,5,0.1235648,33.5017
2013,6,6,0.1258053,33.97426
2013,6,7,0.1365933,36.23284
2013,7,0,0.1453037,38.06716
2013,7,1,0.1494685,38.94978
2013,7,2,0.1582595,40.75544
2013,7,3,0.1532982,39.70549
2013,7,4,0.1493034,38.8502
2013,7,5,0.1438453,37.68577
2013,7,6,0.1399973,36.87139
2013,7,7,0.1376955,36.40215
2013,8,0,0.1331641,35.42441
2013,8,1,0.1272751,34.18721
2013,8,2,0.1250094,33.70602
2013,8,3,0.1228051,33.21748
2013,8,4,0.121381,32.90386
2013,8,5,0.1196377,32.52019
2013,8,6,0.1157147,31.66837
2013,8,7,0.1118561,30.84734
2013,9,0,0.1100017,30.46059
2013,9,1,0.1079332,30.02152
2013,9,2,0.1066787,29.78144
2013,9,3,0.1059444,29.67232
2013,9,4,0.1055735,29.58276
2013,9,5,0.1033322,29.08539
2013,9,6,0.101882,28.80261
2013,9,7,0.1008927,28.61443
2013,10,0,0.1011719,28.65277
2013,10,1,0.1019056,28.80141
2013,10,2,0.1026934,28.95802
2013,10,3,0.1044358,29.2874
2013,10,4,0.1065857,29.74839
2013,10,5,0.1094638,30.34708
2013,10,6,0.1113991,30.7346
2013,10,7,0.1137099,31.1967
2013,11,0,0.1156268,31.55507
2013,11,1,0.1129776,30.969
2013,11,2,0.1090124,30.10493
2013,11,3,0.1064231,29.54658
2013,11,4,0.1057335,29.38055
2013,11,5,0.1036047,28.91972
2013,11,6,0.1015208,28.49166
2013,11,7,0.09997681,28.17906
2013,12,0,0.0982837,27.84074
2013,12,1,0.09724525,27.62973
2013,12,2,0.0983888,27.90462
2013,12,3,0.1015929,28.61872
2013,12,4,0.1031195,28.93674
2013,12,5,0.1009156,28.4752
2013,12,6,0.09769951,27.82564
2013,12,7,0.09445063,27.15948
2013,13,0,0.08837927,25.93835
2013,13,1,0.08144091,24.49799
2013,13,2,0.0760305,23.31865
2013,13,3,0.07355425,22.77332
2013,13,4,0.07196746,22.49462
2013,13,5,0.07583981,23.36524
2013,13,6,0.08340982,24.9337
2013,13,7,0.08979234,26.29404
2013,14,0,0.09300672,27.016
2013,14,1,0.09908741,28.34101
2013,14,2,0.1098884,30.60155
2013,14,3,0.1195674,32.58783
2013,14,4,0.1243791,33.76134
2013,14,5,0.1188146,32.72239
2013,14,6,0.1102386,30.84441
2013,14,7,0.1069456,30.06203
2013,15,0,0.1029997,29.21515
2013,15,1,0.09826359,28.18461
2013,15,2,0.09871898,28.20228
2013,15,3,0.1002239,28.46826
2013,15,4,0.09869648,28.14632
2013,15,5,0.09887709,28.21489
2013,15,6,0.107687,30.11778
2013,15,7,0.1105867,30.74204
2013,16,0,0.09685196,27.83344
2013,16,1,0.0949676,27.3632
2013,16,2,0.08776601,25.7687
2013,16,3,0.07718136,23.49382
2013,16,4,0.07643767,23.33917
2013,16,5,0.08436275,25.02542
2013,16,6,0.09141312,26.52712
2013,16,7,0.09008991,26.20528
2013,17,0,0.08975374,26.13114
2013,17,1,0.09190973,26.60257
2013,17,2,0.08988099,26.10967
2013,17,3,0.08650767,25.38373
2013,17,4,0.08716462,25.59173
2013,17,5,0.08606331,25.41499
2013,17,6,0.08834255,25.92159
2013,17,7,0.09868668,28.11707
2013,18,0,0.1131307,31.19251
2013,18,1,0.126888,34.14625
2013,18,2,0.140521,36.9531
2013,18,3,0.1334348,35.44656
2013,18,4,0.129987,34.70247
2013,18,5,0.1239948,33.41836
2013,18,6,0.1211197,32.79707
2013,18,7,0.1207083,32.71091
2013,19,0,0.1177247,32.06458
2013,19,1,0.1116601,30.74865
2013,19,2,0.1116755,30.75285
2013,19,3,0.115723,31.64486
2013,19,4,0.1231155,33.25766
2013,19,5,0.1288307,34.45835
2013,19,6,0.1279169,34.26981
2013,19,7,0.1265252,34.00802
2013,20,0,0.1259179,33.90685
2013,20,1,0.1264826,34.02316
2013,20,2,0.1247354,33.63901
2013,20,3,0.122011,33.06988
2013,20,4,0.1171975,32.06529
2013,20,5,0.1110841,30.77306
2013,20,6,0.1067539,29.86056
2013,20,7,0.1007552,28.63711
2013,21,0,0.09677859,27.85896
2013,21,1,0.1016706,28.89604
2013,21,2,0.1045254,29.49921
2013,21,3,0.09965308,28.49485
2013,21,4,0.08815058,26.12835
2013,21,5,0.07875621,24.1672
2013,21,6,0.08782053,26.08687
2013,21,7,0.09422242,27.39639
2013,22,0,0.0877124,26.02102
2013,22,1,0.08806733,26.13723
2013,22,2,0.09612689,27.87467
2013,22,3,0.1014219,28.9556
2013,22,4,0.1073497,30.14623
2013,22,5,0.1092587,30.504
2013,22,6,0.1086352,30.34724
2013,22,7,0.1059758,29.77195
2013,23,0,0.09974227,28.46243
2013,23,1,0.08996844,26.40381
2013,23,2,0.08342838,25.00381
2013,23,3,0.08268433,24.85597
2013,23,4,0.08432125,25.24643
2013,23,5,0.08419774,25.2426
2013,23,6,0.08399588,25.18524
2013,23,7,0.08221857,24.80699
2013,24,0,0.08026321,24.37726
2013,24,1,0.08141387,24.61035
2013,24,2,0.08442041,25.22449
2013,24,3,0.08788475,25.93139
2013,24,4,0.08894002,26.13703
2013,24,5,0.08303459,24.85017
2013,24,6,0.08254217,24.75275
2013,24,7,0.08137322,24.4926
2013,25,0,0.07968679,24.11363
2013,25,1,0.08752405,25.77304
2013,25,2,0.0947789,27.2743
2013,25,3,0.08871174,25.88787
2013,25,4,0.0823741,24.53897
2013,25,5,0.0807719,24.18014
2013,25,6,0.08232293,24.46618
2013,25,7,0.08493463,25.05261
2013,26,0,0.09279797,26.81673
2013,26,1,0.1015382,28.70186
2013,26,2,0.1023054,28.7947
2013,26,3,0.09513687,27.23491
2013,26,4,0.09517135,27.28732
2013,26,5,0.09993924,28.32821
2013,26,6,0.1020585,28.75875
2013,26,7,0.1012186,28.5749
2013,27,0,0.1040409,29.18817
2013,27,1,0.1072593,29.84039
2013,27,2,0.1089259,30.17516
2013,27,3,0.1135784,31.19274
2013,27,4,0.1197318,32.54364
2013,27,5,0.1107363,30.73289
2013,27,6,0.09644291,27.73822
2013,27,7,0.08942111,26.23025
2013,28,0,0.08726968,25.7913
2013,28,1,0.08691348,25.72291
2013,28,2,0.0874397,25.83651
2013,28,3,0.08934781,26.23229
2013,28,4,0.09172649,26.71232
2013,28,5,0.09342931,27.05476
2013,28,6,0.09603832,27.61078
2013,28,7,0.09969708,28.39783
2013,29,0,0.1006311,28.59558
2013,29,1,0.1003593,28.5338
2013,29,2,0.09967911,28.4066
2013,29,3,0.09837551,28.1475
2013,29,4,0.09762429,27.97096
2013,29,5,0.09779733,27.96927
2013,29,6,0.09898123,28.17158
2013,29,7,0.1001046,28.38013
2013,30,0,0.101324,28.61349
2013,30,1,0.1023536,28.81948
2013,30,2,0.09963649,28.26662
2013,30,3,0.09413173,27.12098
2013,30,4,0.09113658,26.43424
2013,30,5,0.09267583,26.74671
2013,30,6,0.09846596,27.96846
2013,30,7,0.09615385,27.49147
2013,31,0,0.09345082,26.95386
2013,31,1,0.09306883,26.91002
2013,31,2,0.09134555,26.53354
2013,31,3,0.08722552,25.6769
2013,31,4,0.08445046,25.10726
2013,31,5,0.08023549,24.20938
2013,31,6,0.07708658,23.53413
2013,31,7,0.07536027,23.17173
2014,1,0,0.1385632,36.23841
2014,1,1,0.1376094,36.03987
2014,1,2,0.1363042,35.81187
2014,1,3,0.1352797,35.62774
2014,1,4,0.1335708,35.23883
2014,1,5,0.1305749,34.63385
2014,1,6,0.1312514,34.83482
2014,1,7,0.1308875,34.77555
2014,2,0,0.1311833,34.85765
2014,2,1,0.1317031,34.98397
2014,2,2,0.1322847,35.17224
2014,2,3,0.1346328,35.69229
2014,2,4,0.138649,36.49971
2014,2,5,0.1377467,36.30656
2014,2,6,0.1390709,36.58219
2014,2,7,0.1393709,36.64313
2014,3,0,0.1380415,36.37335
2014,3,1,0.1346455,35.65698
2014,3,2,0.1331063,35.35096
2014,3,3,0.1331138,35.35176
2014,3,4,0.1297773,34.60547
2014,3,5,0.1259979,33.79872
2014,3,6,0.1249646,33.5855
2014,3,7,0.1211719,32.78691
2014,4,0,0.1174429,31.99937
2014,4,1,0.1135124,31.17314
2014,4,2,0.1109242,30.65209
2014,4,3,0.109279,30.34658
2014,4,4,0.1057332,29.5954
2014,4,5,0.1033808,29.06221
2014,4,6,0.1034756,29.05046
2014,4,7,0.1065882,29.6933
2014,5,0,0.1096175,30.32034
2014,5,1,0.1104105,30.48014
2014,5,2,0.1053315,29.37585
2014,5,3,0.09876286,27.96058
2014,5,4,0.09165784,26.42546
2014,5,5,0.08380454,24.72198
2014,5,6,0.07925565,23.73208
2014,5,7,0.07627443,23.09149
2014,6,0,0.07359412,22.51638
2014,6,1,0.07270023,22.32558
2014,6,2,0.07278389,22.33172
2014,6,3,0.072803,22.33115
2014,6,4,0.07286926,22.35684
2014,6,5,0.07323907,22.43423
2014,6,6,0.0724993,22.26189
2014,6,7,0.07161273,22.07778
2014,7,0,0.07197615,22.16175
2014,7,1,0.07242442,22.26088
2014,7,2,0.07199836,22.16457
2014,7,3,0.07109588,21.96684
2014,7,4,0.06964046,21.65182
2014,7,5,0.0686597,21.42876
2014,7,6,0.06756874,21.15913
2014,7,7,0.06588384,20.77681
2014,8,0,0.06536151,20.68031
2014,8,1,0.06482271,20.59454
2014,8,2,0.06384785,20.39927
2014,8,3,0.06259871,20.1427
2014,8,4,0.06166265,19.9519
2014,8,5,0.06089773,19.79281
2014,8,6,0.06022342,19.6611
2014,8,7,0.05965875,19.55417
2014,9,0,0.06012067,19.65992
2014,9,1,0.06228122,20.12764
2014,9,2,0.06605997,20.95866
2014,9,3,0.06786014,21.36485
2014,9,4,0.0690824,21.66147
2014,9,5,0.07039908,21.97956
2014,9,6,0.07061773,22.0239
2014,9,7,0.07034122,21.96414
2014,10,0,0.06929728,21.73871
2014,10,1,0.06762732,21.375
2014,10,2,0.06602793,21.02138
2014,10,3,0.06467832,20.72806
2014,10,4,0.06441157,20.65914
2014,10,5,0.06421519,20.59769
2014,10,6,0.06399402,20.52149
2014,10,7,0.06377525,20.44414
2014,11,0,0.06440625,20.57651
2014,11,1,0.06639008,21.00807
2014,11,2,0.0694228,21.67508
2014,11,3,0.07264025,22.37132
2014,11,4,0.07459989,22.78554
2014,11,5,0.0759349,23.06489
2014,11,6,0.07848227,23.59332
2014,11,7,0.07990819,23.90639
2014,12,0,0.07526937,22.97859
2014,12,1,0.06488087,20.80072
2014,12,2,0.06206472,20.17739
2014,12,3,0.06369614,20.52268
2014,12,4,0.0628496,20.36182
2014,12,5,0.06331172,20.5057
2014,12,6,0.07002903,22.01744
2014,12,7,0.07380322,22.85423
2014,13,0,0.07496961,23.13495
2014,13,1,0.07796992,23.79437
2014,13,2,0.07924204,24.03186
2014,13,3,0.07331069,22.71649
2014,13,4,0.06836184,21.629
2014,13,5,0.06791169,21.52441
2014,13,6,0.0704827,22.08506
2014,13,7,0.08031518,24.2448
2014,14,0,0.09570046,27.56939
2014,14,1,0.1006554,28.65624
2014,14,2,0.1014657,28.79884
2014,14,3,0.0995247,28.37611
2014,14,4,0.0980242,28.0224
2014,14,5,0.09777453,27.91542
2014,14,6,0.08913704,26.14939
2014,14,7,0.08094835,24.40273
2014,15,0,0.08023742,24.21451
2014,15,1,0.07921029,23.98671
2014,15,2,0.07998815,24.11767
2014,15,3,0.08191854,24.48493
2014,15,4,0.07949178,24.00366
2014,15,5,0.07894275,23.88498
2014,15,6,0.07692396,23.39281
2014,15,7,0.07227074,22.36372
2014,16,0,0.06740152,21.3099
2014,16,1,0.06726458,21.27492
2014,16,2,0.06998894,21.8665
2014,16,3,0.07749096,23.48063
2014,16,4,0.08258207,24.54375
2014,16,5,0.08135807,24.25365
2014,16,6,0.07643769,23.17512
2014,16,7,0.07303033,22.41228
2014,17,0,0.07775575,23.39432
2014,17,1,0.07934821,23.7191
2014,17,2,0.07635514,23.05576
2014,17,3,0.07324923,22.37756
2014,17,4,0.07274619,22.33129
2014,17,5,0.07280209,22.37637
2014,17,6,0.07424182,22.66306
2014,17,7,0.0778712,23.43994
2014,18,0,0.07882282,23.65193
2014,18,1,0.07864905,23.61292
2014,18,2,0.07886462,23.63969
2014,18,3,0.07955311,23.77266
2014,18,4,0.08186221,24.29656
2014,18,5,0.08825209,25.67838
2014,18,6,0.08814534,25.65056
2014,18,7,0.08448425,24.87306
2014,19,0,0.08192565,24.35021
2014,19,1,0.08388933,24.79887
2014,19,2,0.08209981,24.43314
2014,19,3,0.08470804,25.0085
2014,19,4,0.09439908,27.08662
2014,19,5,0.1062203,29.62864
2014,19,6,0.1102859,30.52803
2014,19,7,0.1080609,30.08389
2014,20,0,0.1146751,31.50419
2014,20,1,0.1194757,32.48436
2014,20,2,0.1200144,32.54127
2014,20,3,0.1171386,31.91466
2014,20,4,0.1196859,32.49492
2014,20,5,0.1229811,33.23649
2014,20,6,0.1229889,33.19401
2014,20,7,0.1163317,31.76141
2014,21,0,0.1118783,30.82969
2014,21,1,0.1113237,30.72266
2014,21,2,0.1037831,29.06676
2014,21,3,0.09455338,27.05995
2014,21,4,0.09029126,26.17146
2014,21,5,0.08931844,26.01581
2014,21,6,0.09015802,26.21134
2014,21,7,0.09365147,26.94716
2014,22,0,0.09628519,27.53677
2014,22,1,0.09676959,27.66208
2014,22,2,0.09717161,27.68817
2014,22,3,0.09339415,26.83961
2014,22,4,0.0921114,26.61446
2014,22,5,0.09554388,27.40509
2014,22,6,0.09983424,28.32932
2014,22,7,0.1026607,28.9052
2014,23,0,0.1025484,28.88218
2014,23,1,0.09770659,27.88816
2014,23,2,0.09225992,26.67741
2014,23,3,0.08888116,25.89495
2014,23,4,0.08960176,26.02069
2014,23,5,0.09295451,26.72325
2014,23,6,0.09607177,27.38733
2014,23,7,0.1000302,28.24275
2014,24,0,0.1032369,29.00297
2014,24,1,0.1031589,29.09824
2014,24,2,0.1025503,28.95829
2014,24,3,0.1027832,28.97766
2014,24,4,0.1032139,29.05682
2014,24,5,0.1074674,29.89716
2014,24,6,0.1122278,30.82007
2014,24,7,0.1144006,31.27055
2014,25,0,0.1165403,31.76528
2014,25,1,0.119424,32.39735
2014,25,2,0.1183564,32.13498
2014,25,3,0.1053389,29.33444
2014,25,4,0.1087809,30.10607
2014,25,5,0.1116767,30.75465
2014,25,6,0.1146949,31.41486
2014,25,7,0.1163491,31.81515
2014,26,0,0.1176996,32.15745
2014,26,1,0.1197375,32.64593
2014,26,2,0.1278106,34.37706
2014,26,3,0.1356815,36.03547
2014,26,4,0.1398823,36.96336
2014,26,5,0.1437844,37.81591
2014,26,6,0.1449097,38.00161
2014,26,7,0.139443,36.88729
2014,27,0,0.131047,35.24301
2014,27,1,0.1202166,32.97613
2014,27,2,0.1142099,31.70432
2014,27,3,0.1093806,30.75156
2014,27,4,0.1019995,29.21844
2014,27,5,0.09629488,27.99181
2014,27,6,0.09270066,27.22187
2014,27,7,0.08940703,26.53921
2014,28,0,0.08795594,26.24079
2014,28,1,0.08071514,24.64211
2014,28,2,0.08644236,25.92305
2014,28,3,0.08653862,25.93908
2014,28,4,0.08517662,25.61586
2014,28,5,0.09470427,27.73311
2014,28,6,0.09410726,27.59715
2014,28,7,0.08660459,25.93695
2014,29,0,0.08261056,25.07653
2014,29,1,0.08759209,26.17841
2014,29,2,0.09150146,27.03023
2014,29,3,0.1028123,29.44671
2014,29,4,0.1128207,31.61865
2014,29,5,0.1116146,31.39412
2014,29,6,0.117623,32.57878
2014,29,7,0.1110531,31.21358
2014,30,0,0.1081376,30.6038
2014,30,1,0.112652,31.59292
2014,30,2,0.1267063,34.4852
2014,30,3,0.1316447,35.42934
2014,30,4,0.1298728,35.03122
2014,30,5,0.1269369,34.36919
2014,30,6,0.1259584,34.17813
2014,30,7,0.1194552,32.83182
2014,31,0,0.1142935,31.72609
2014,31,1,0.1118658,31.17403
2014,31,2,0.1076796,30.26725
2014,31,3,0.1048871,29.6273
2014,31,4,0.1051265,29.66045
2014,31,5,0.1049915,29.62006
2014,31,6,0.1024273,29.04815
2014,31,7,0.09760932,28.03372
2015,1,0,0.0984828,27.83342
2015,1,1,0.09456744,27.01964
2015,1,2,0.09821255,27.81326
2015,1,3,0.09772754,27.65314
2015,1,4,0.1076217,29.68128
2015,1,5,0.1130145,30.83459
2015,1,6,0.1116799,30.58141
2015,1,7,0.1209473,32.50499
2015,2,0,0.1383096,36.06603
2015,2,1,0.1512521,38.81077
2015,2,2,0.1363992,35.66051
2015,2,3,0.1192305,32.00879
2015,2,4,0.1129616,30.71433
2015,2,5,0.1007906,28.11968
2015,2,6,0.09668989,27.15686
2015,2,7,0.09143738,26.02977
2015,3,0,0.0785303,23.26469
2015,3,1,0.0849815,24.79248
2015,3,2,0.08860409,25.68734
2015,3,3,0.101986,28.56607
2015,3,4,0.1192816,32.23851
2015,3,5,0.1262791,33.86013
2015,3,6,0.1360648,35.75843
2015,3,7,0.1425017,36.97458
2015,4,0,0.1379869,36.04302
2015,4,1,0.137779,35.99663
2015,4,2,0.1366825,35.80917
2015,4,3,0.1345023,35.36563
2015,4,4,0.130369,34.4305
2015,4,5,0.1220468,32.65522
2015,4,6,0.1149025,31.12962
2015,4,7,0.1101464,30.11836
2015,5,0,0.1052814,29.11436
2015,5,1,0.1046266,29.03624
2015,5,2,0.1155843,31.32483
2015,5,3,0.129128,34.24234
2015,5,4,0.1295592,34.35039
2015,5,5,0.1208647,32.48521
2015,5,6,0.1133279,30.85811
2015,5,7,0.1042576,28.89164
2015,6,0,0.09746595,27.42747
2015,6,1,0.09211476,26.26699
2015,6,2,0.08757438,25.25836
2015,6,3,0.0846251,24.60965
2015,6,4,0.08443063,24.57449
2015,6,5,0.08513349,24.72753
2015,6,6,0.08496151,24.68061
2015,6,7,0.08399144,24.45948
2015,7,0,0.0838867,24.44086
2015,7,1,0.08423502,24.52255
2015,7,2,0.08364733,24.4227
2015,7,3,0.08237037,24.16716
2015,7,4,0.08168925,24.02898
2015,7,5,0.07929227,23.52242
2015,7,6,0.07705688,23.00001
