####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,10,9,7,0.942344
13,10,10,0,0.959424
13,10,10,1,0.95984
13,10,10,2,0.987018
13,10,10,3,0.957116
13,10,10,4,0.836129
13,10,10,5,0.745806
13,10,10,6,0.715157
13,10,10,7,0.76434
13,10,11,0,0.925815
13,10,11,1,0.967698
13,10,11,2,0.967219
13,10,11,3,0.969429
13,10,11,4,0.979551
13,10,11,5,0.975591
13,10,11,6,0.967556
13,10,11,7,0.975234
13,10,12,0,0.995348
13,10,12,1,1.000785
13,10,12,2,0.919856
13,10,12,3,0.887762
13,10,12,4,0.955025
13,10,12,5,0.961117
13,10,12,6,0.981589
13,10,12,7,0.982281
13,10,13,0,1.001349
13,10,13,1,0.867452
13,10,13,2,0.728789
13,10,13,3,0.678671
13,10,13,4,0.515881
13,10,13,5,0.364003
13,10,13,6,0.806285
13,10,13,7,0.792073
13,10,14,0,0.832181
13,10,14,1,0.865149
13,10,14,2,0.890642
13,10,14,3,0.959523
13,10,14,4,0.785619
13,10,14,5,0.675805
13,10,14,6,0.591338
13,10,14,7,0.560651
13,10,15,0,0.61216
13,10,15,1,0.579783
13,10,15,2,0.515802
13,10,15,3,0.500279
13,10,15,4,0.43707
13,10,15,5,0.426397
13,10,15,6,0.669322
13,10,15,7,0.927283
13,10,16,0,0.940489
13,10,16,1,1.071838
13,10,16,2,0.934373
13,10,16,3,0.566564
13,10,16,4,0.412497
13,10,16,5,0.485698
13,10,16,6,0.917464
13,10,16,7,0.976583
13,10,17,0,0.94962
13,10,17,1,0.969458
13,10,17,2,0.975057
13,10,17,3,0.971736
13,10,17,4,0.926799
13,10,17,5,0.922433
13,10,17,6,0.962641
13,10,17,7,1.007927
13,10,18,0,0.745289
13,10,18,1,0.674364
13,10,18,2,1.014422
13,10,18,3,1.058904
13,10,18,4,0.997029
13,10,18,5,0.98656
13,10,18,6,0.962614
13,10,18,7,0.971404
13,10,19,0,0.98798
13,10,19,1,0.976354
13,10,19,2,0.951164
13,10,19,3,0.963773
13,10,19,4,0.9702
13,10,19,5,1.006841
13,10,19,6,0.961252
13,10,19,7,0.944028
13,10,20,0,0.942718
13,10,20,1,0.923721
13,10,20,2,0.986148
13,10,20,3,0.97501
13,10,20,4,0.759093
13,10,20,5,0.51005
13,10,20,6,0.534961
13,10,20,7,0.646721
13,10,21,0,0.668716
13,10,21,1,0.687572
13,10,21,2,0.68711
13,10,21,3,0.509198
13,10,21,4,0.345685
13,10,21,5,0.362424
13,10,21,6,0.479956
13,10,21,7,0.662715
13,10,22,0,0.657034
13,10,22,1,0.750902
13,10,22,2,1.166583
13,10,22,3,1.161836
13,10,22,4,0.99399
13,10,22,5,0.963588
13,10,22,6,0.962525
13,10,22,7,0.914236
13,10,23,0,0.844829
13,10,23,1,0.837956
13,10,23,2,0.805073
13,10,23,3,0.681535
13,10,23,4,0.597069
13,10,23,5,0.564061
13,10,23,6,0.556627
13,10,23,7,0.496198
13,10,24,0,0.497744
13,10,24,1,0.570766
13,10,24,2,0.799663
13,10,24,3,1.150788
13,10,24,4,1.111573
13,10,24,5,0.797811
13,10,24,6,0.746767
13,10,24,7,0.600723
13,10,25,0,0.545189
13,10,25,1,0.71848
13,10,25,2,0.96101
13,10,25,3,0.975594
13,10,25,4,0.879755
13,10,25,5,0.838289
13,10,25,6,1.000485
13,10,25,7,1.016236
13,10,26,0,0.814623
13,10,26,1,0.831466
13,10,26,2,0.960993
13,10,26,3,0.949694
13,10,26,4,0.892621
13,10,26,5,0.872659
13,10,26,6,0.971144
13,10,26,7,0.969884
13,10,27,0,0.932984
13,10,27,1,0.938037
13,10,27,2,0.987168
13,10,27,3,0.993157
13,10,27,4,0.998736
13,10,27,5,0.930267
13,10,27,6,0.537947
13,10,27,7,0.361306
13,10,28,0,0.453345
13,10,28,1,0.446811
13,10,28,2,0.39539
13,10,28,3,0.366368
13,10,28,4,0.394301
13,10,28,5,0.446052
13,10,28,6,0.566585
13,10,28,7,0.744799
13,10,29,0,0.799169
13,10,29,1,0.806487
13,10,29,2,0.770034
13,10,29,3,0.722379
13,10,29,4,0.748207
13,10,29,5,0.786112
13,10,29,6,0.826037
13,10,29,7,0.831283
13,10,30,0,0.73715
13,10,30,1,0.626505
13,10,30,2,0.601055
13,10,30,3,0.530502
13,10,30,4,0.521283
13,10,30,5,0.598091
13,10,30,6,0.855927
13,10,30,7,0.967871
13,10,31,0,0.899219
13,10,31,1,0.890223
13,10,31,2,0.946679
13,10,31,3,0.943565
13,10,31,4,1.026504
13,10,31,5,1.033633
13,10,31,6,0.94131
13,10,31,7,0.832624
14,10,1,0,0.895349
14,10,1,1,0.93452
14,10,1,2,0.886502
14,10,1,3,0.92987
14,10,1,4,0.973791
14,10,1,5,0.96528
14,10,1,6,0.992826
14,10,1,7,1.001708
14,10,2,0,1.010158
14,10,2,1,1.034029
14,10,2,2,1.019557
14,10,2,3,0.98689
14,10,2,4,1.015938
14,10,2,5,0.989037
14,10,2,6,0.977803
14,10,2,7,0.981408
14,10,3,0,0.977337
14,10,3,1,0.977168
14,10,3,2,0.972009
14,10,3,3,0.966196
14,10,3,4,0.96639
14,10,3,5,0.965098
14,10,3,6,0.930284
14,10,3,7,0.863935
14,10,4,0,0.872378
14,10,4,1,0.856191
14,10,4,2,0.827429
14,10,4,3,0.888721
14,10,4,4,0.951858
14,10,4,5,0.993101
14,10,4,6,1.08562
14,10,4,7,1.085403
14,10,5,0,1.034444
14,10,5,1,1.001972
14,10,5,2,0.982157
14,10,5,3,0.977092
14,10,5,4,0.977462
14,10,5,5,0.973968
14,10,5,6,0.954911
14,10,5,7,0.95429
14,10,6,0,0.951432
14,10,6,1,0.943334
14,10,6,2,0.936189
14,10,6,3,0.934979
14,10,6,4,0.960265
14,10,6,5,0.965805
14,10,6,6,0.965955
14,10,6,7,0.967628
14,10,7,0,0.964818
14,10,7,1,0.958255
14,10,7,2,0.951015
14,10,7,3,0.956616
14,10,7,4,1.004004
14,10,7,5,1.027451
14,10,7,6,1.000537
14,10,7,7,0.978513
14,10,8,0,0.939906
14,10,8,1,0.878252
14,10,8,2,0.876273
14,10,8,3,0.900912
14,10,8,4,0.9723
14,10,8,5,1.034901
14,10,8,6,1.04882
14,10,8,7,1.008633
14,10,9,0,1.062073
14,10,9,1,1.055423
14,10,9,2,0.987767
14,10,9,3,0.883348
14,10,9,4,0.932534
14,10,9,5,1.049586
14,10,9,6,1.133383
14,10,9,7,1.138967
14,10,10,0,1.139145
14,10,10,1,1.137258
14,10,10,2,0.999391
14,10,10,3,0.925959
14,10,10,4,0.943231
14,10,10,5,0.92991
14,10,10,6,1.015455
14,10,10,7,1.068638
14,10,11,0,1.046999
14,10,11,1,1.020062
14,10,11,2,0.975536
14,10,11,3,0.92801
14,10,11,4,0.994701
14,10,11,5,0.992549
14,10,11,6,0.968092
14,10,11,7,0.907288
14,10,12,0,0.538762
14,10,12,1,0.383433
14,10,12,2,0.418017
14,10,12,3,0.437296
14,10,12,4,0.475869
14,10,12,5,0.372367
14,10,12,6,0.395794
14,10,12,7,0.400186
14,10,13,0,0.429094
14,10,13,1,0.45175
14,10,13,2,0.447124
14,10,13,3,0.376984
14,10,13,4,0.274513
14,10,13,5,0.228134
14,10,13,6,0.236643
14,10,13,7,0.539888
14,10,14,0,0.770049
14,10,14,1,0.553226
14,10,14,2,0.513144
14,10,14,3,0.721487
14,10,14,4,0.784734
14,10,14,5,0.932397
14,10,14,6,0.861131
14,10,14,7,0.774967
14,10,15,0,0.845541
14,10,15,1,0.812858
14,10,15,2,0.764311
14,10,15,3,0.735345
14,10,15,4,0.712377
14,10,15,5,0.721549
14,10,15,6,0.707988
14,10,15,7,0.697859
14,10,16,0,0.789755
14,10,16,1,0.873979
14,10,16,2,0.869716
14,10,16,3,0.945657
14,10,16,4,0.982734
14,10,16,5,0.925904
14,10,16,6,0.705299
14,10,16,7,0.733338
14,10,17,0,0.997617
14,10,17,1,1.005284
14,10,17,2,1.045284
14,10,17,3,1.085446
14,10,17,4,0.859718
14,10,17,5,0.670357
14,10,17,6,0.770376
14,10,17,7,0.947583
14,10,18,0,0.89187
14,10,18,1,0.809398
14,10,18,2,0.854269
14,10,18,3,0.972873
14,10,18,4,0.966933
14,10,18,5,0.956976
14,10,18,6,0.693268
14,10,18,7,0.52922
14,10,19,0,0.637778
14,10,19,1,0.89277
14,10,19,2,0.997628
14,10,19,3,0.998653
14,10,19,4,0.828939
14,10,19,5,0.9284
14,10,19,6,1.001346
14,10,19,7,1.043944
14,10,20,0,0.924765
14,10,20,1,0.840198
14,10,20,2,0.957235
14,10,20,3,0.994763
14,10,20,4,0.958916
14,10,20,5,0.978471
14,10,20,6,0.995617
14,10,20,7,0.994039
14,10,21,0,0.992491
14,10,21,1,0.988213
14,10,21,2,0.997465
14,10,21,3,1.003547
14,10,21,4,1.012375
14,10,21,5,0.98684
14,10,21,6,1.073909
14,10,21,7,1.114705
14,10,22,0,0.978525
14,10,22,1,0.946191
14,10,22,2,1.022077
14,10,22,3,0.969886
14,10,22,4,0.941008
14,10,22,5,0.864188
14,10,22,6,0.848127
14,10,22,7,0.955536
14,10,23,0,1.068537
14,10,23,1,1.080442
14,10,23,2,1.080888
14,10,23,3,0.978456
14,10,23,4,0.944621
14,10,23,5,0.941967
14,10,23,6,0.888486
14,10,23,7,0.891765
14,10,24,0,0.93991
14,10,24,1,0.9251
14,10,24,2,0.894113
14,10,24,3,0.962366
14,10,24,4,0.95519
14,10,24,5,0.967093
14,10,24,6,0.969739
14,10,24,7,0.96629
14,10,25,0,0.937404
14,10,25,1,0.940767
14,10,25,2,0.974965
14,10,25,3,0.991205
14,10,25,4,0.974782
14,10,25,5,0.96256
14,10,25,6,0.94081
14,10,25,7,0.924499
14,10,26,0,0.93157
14,10,26,1,0.948122
14,10,26,2,0.883919
14,10,26,3,0.839581
14,10,26,4,0.939705
14,10,26,5,0.986872
14,10,26,6,0.868209
14,10,26,7,0.758205
14,10,27,0,0.773238
14,10,27,1,0.799134
14,10,27,2,0.773639
14,10,27,3,0.661051
14,10,27,4,0.409642
14,10,27,5,0.276495
14,10,27,6,0.314946
14,10,27,7,0.369883
14,10,28,0,0.330559
14,10,28,1,0.301949
14,10,28,2,0.316857
14,10,28,3,0.32898
14,10,28,4,0.399148
14,10,28,5,0.621533
14,10,28,6,0.704285
14,10,28,7,0.657734
14,10,29,0,0.554185
14,10,29,1,0.516649
14,10,29,2,0.504351
14,10,29,3,0.519376
14,10,29,4,0.612455
14,10,29,5,0.714707
14,10,29,6,0.742956
14,10,29,7,0.744201
14,10,30,0,0.716386
14,10,30,1,0.760253
14,10,30,2,0.866409
14,10,30,3,0.895217
14,10,30,4,0.910015
14,10,30,5,0.901701
14,10,30,6,0.56317
14,10,30,7,0.474988
14,10,31,0,0.45142
14,10,31,1,0.472964
14,10,31,2,0.425089
14,10,31,3,0.438367
14,10,31,4,0.494917
14,10,31,5,0.546876
14,10,31,6,0.644486
14,10,31,7,0.723944
15,10,1,0,0.970979
15,10,1,1,0.949311
15,10,1,2,0.88891
15,10,1,3,0.861401
15,10,1,4,0.838254
15,10,1,5,0.850672
15,10,1,6,0.881467
15,10,1,7,0.953064
15,10,2,0,0.98088
15,10,2,1,0.989342
15,10,2,2,0.989611
15,10,2,3,0.982174
15,10,2,4,0.881747
15,10,2,5,0.710111
15,10,2,6,0.898192
15,10,2,7,0.973462
15,10,3,0,0.999292
15,10,3,1,0.890398
15,10,3,2,0.872549
15,10,3,3,0.939272
15,10,3,4,0.918666
15,10,3,5,0.869149
15,10,3,6,0.964938
15,10,3,7,0.991363
15,10,4,0,0.946831
15,10,4,1,0.947039
15,10,4,2,0.922565
15,10,4,3,0.907441
15,10,4,4,0.965408
15,10,4,5,0.969948
15,10,4,6,0.967628
15,10,4,7,0.959477
15,10,5,0,0.955107
15,10,5,1,1.057314
15,10,5,2,0.984287
15,10,5,3,0.978153
15,10,5,4,1.02214
15,10,5,5,1.020949
15,10,5,6,0.975913
15,10,5,7,0.969438
15,10,6,0,0.921691
15,10,6,1,0.899305
15,10,6,2,0.963651
15,10,6,3,0.969237
15,10,6,4,0.961775
15,10,6,5,0.966089
15,10,6,6,0.965245
15,10,6,7,0.966403
15,10,7,0,0.9609
15,10,7,1,0.955415
15,10,7,2,0.937225
15,10,7,3,0.929491
15,10,7,4,0.844295
15,10,7,5,0.764684
15,10,7,6,0.951657
15,10,7,7,1.005698
15,10,8,0,1.010465
15,10,8,1,1.040317
15,10,8,2,0.923029
15,10,8,3,0.864029
15,10,8,4,0.918657
15,10,8,5,0.929704
15,10,8,6,0.868041
15,10,8,7,0.698326
15,10,9,0,0.255567
15,10,9,1,0.144913
15,10,9,2,0.198701
15,10,9,3,0.847056
15,10,9,4,0.867927
15,10,9,5,0.890699
15,10,9,6,1.028965
15,10,9,7,0.965388
15,10,10,0,0.958091
15,10,10,1,0.903375
15,10,10,2,0.966078
15,10,10,3,1.0603
15,10,10,4,1.025197
15,10,10,5,0.99145
15,10,10,6,0.634875
15,10,10,7,0.969359
15,10,11,0,0.909176
15,10,11,1,0.788838
15,10,11,2,0.244761
15,10,11,3,0.103907
15,10,11,4,0.279559
15,10,11,5,0.557992
15,10,11,6,0.447859
15,10,11,7,0.610366
15,10,12,0,0.617459
15,10,12,1,0.648884
15,10,12,2,0.697758
15,10,12,3,0.681664
15,10,12,4,0.752348
15,10,12,5,0.964547
15,10,12,6,1.078277
15,10,12,7,0.95128
15,10,13,0,0.993218
15,10,13,1,1.072696
15,10,13,2,1.039388
15,10,13,3,0.979132
15,10,13,4,0.994677
15,10,13,5,0.9822
15,10,13,6,0.981155
15,10,13,7,0.972516
15,10,14,0,0.89852
15,10,14,1,0.790465
15,10,14,2,0.72924
15,10,14,3,0.663239
15,10,14,4,0.574648
15,10,14,5,0.442369
15,10,14,6,0.472959
15,10,14,7,0.543394
15,10,15,0,0.581008
15,10,15,1,0.656576
15,10,15,2,0.793202
15,10,15,3,0.856033
15,10,15,4,0.696796
15,10,15,5,0.64791
15,10,15,6,0.821335
15,10,15,7,0.958137
15,10,16,0,1.066183
15,10,16,1,1.087628
15,10,16,2,0.952688
15,10,16,3,0.902258
15,10,16,4,0.901547
15,10,16,5,0.876459
15,10,16,6,0.999698
15,10,16,7,0.981271
15,10,17,0,1.096383
15,10,17,1,1.232719
15,10,17,2,1.047134
15,10,17,3,0.962666
15,10,17,4,0.702268
15,10,17,5,0.648441
15,10,17,6,0.783856
15,10,17,7,0.86694
15,10,18,0,0.733156
15,10,18,1,0.651583
15,10,18,2,0.745697
15,10,18,3,0.785268
15,10,18,4,0.788945
15,10,18,5,0.890092
15,10,18,6,0.899907
15,10,18,7,0.790494
15,10,19,0,0.749774
15,10,19,1,0.70647
15,10,19,2,0.684862
15,10,19,3,0.732206
15,10,19,4,0.478874
15,10,19,5,0.220284
15,10,19,6,0.219965
15,10,19,7,0.252179
15,10,20,0,0.213336
15,10,20,1,0.203975
15,10,20,2,0.358393
15,10,20,3,0.646902
15,10,20,4,0.917571
15,10,20,5,1.014646
15,10,20,6,0.946173
15,10,20,7,0.953353
15,10,21,0,0.918923
15,10,21,1,0.791182
15,10,21,2,0.775321
15,10,21,3,0.884696
15,10,21,4,0.920247
15,10,21,5,0.856042
15,10,21,6,1.003124
15,10,21,7,1.036353
15,10,22,0,1.000308
15,10,22,1,1.000256
15,10,22,2,1.038657
15,10,22,3,1.09072
15,10,22,4,1.152261
15,10,22,5,1.133435
15,10,22,6,1.043934
15,10,22,7,0.986131
15,10,23,0,0.982571
15,10,23,1,0.996764
15,10,23,2,0.989887
15,10,23,3,0.945988
15,10,23,4,0.550825
15,10,23,5,0.414822
15,10,23,6,0.565309
15,10,23,7,0.645486
15,10,24,0,0.818973
15,10,24,1,0.935841
15,10,24,2,1.065721
15,10,24,3,1.026333
15,10,24,4,0.91358
15,10,24,5,0.82803
15,10,24,6,1.003862
15,10,24,7,1.024115
15,10,25,0,0.89964
15,10,25,1,0.826364
15,10,25,2,0.864067
15,10,25,3,0.852495
15,10,25,4,0.659133
15,10,25,5,0.729734
15,10,25,6,0.99127
15,10,25,7,0.982269
15,10,26,0,0.981393
15,10,26,1,0.993435
15,10,26,2,1.059365
15,10,26,3,1.08401
15,10,26,4,0.820554
15,10,26,5,0.682584
15,10,26,6,0.744797
15,10,26,7,0.75444
15,10,27,0,0.539294
15,10,27,1,0.585026
15,10,27,2,0.673955
15,10,27,3,0.808756
15,10,27,4,0.936685
15,10,27,5,0.959594
15,10,27,6,0.985926
15,10,27,7,1.005522
15,10,28,0,1.026354
15,10,28,1,1.045011
15,10,28,2,0.9615
15,10,28,3,0.893111
15,10,28,4,0.830732
15,10,28,5,0.812395
15,10,28,6,0.991672
15,10,28,7,1.04955
15,10,29,0,1.059133
15,10,29,1,1.052398
15,10,29,2,0.980578
15,10,29,3,0.941912
15,10,29,4,0.899694
15,10,29,5,0.910079
15,10,29,6,0.971224
15,10,29,7,0.970781
15,10,30,0,0.886319
15,10,30,1,0.827223
15,10,30,2,0.890305
15,10,30,3,0.89121
15,10,30,4,0.647377
15,10,30,5,0.316158
15,10,30,6,0.204865
15,10,30,7,0.315222
15,10,31,0,0.403745
15,10,31,1,0.448442
15,10,31,2,0.49589
15,10,31,3,0.516541
15,10,31,4,0.455993
15,10,31,5,0.390785
15,10,31,6,0.416339
15,10,31,7,0.487349
16,10,1,0,0.750685
16,10,1,1,0.915796
16,10,1,2,0.719524
16,10,1,3,0.54731
16,10,1,4,0.236239
16,10,1,5,0.120064
16,10,1,6,0.198751
16,10,1,7,0.317269
16,10,2,0,0.489115
16,10,2,1,0.578196
16,10,2,2,0.684076
16,10,2,3,0.656106
16,10,2,4,0.666101
16,10,2,5,0.580732
16,10,2,6,0.599338
16,10,2,7,0.678333
16,10,3,0,0.700654
16,10,3,1,0.616364
16,10,3,2,0.480609
16,10,3,3,0.61728
16,10,3,4,0.924969
16,10,3,5,0.925579
16,10,3,6,0.947953
16,10,3,7,0.968474
16,10,4,0,0.951817
16,10,4,1,0.919023
16,10,4,2,0.92518
16,10,4,3,0.936186
16,10,4,4,0.804599
16,10,4,5,0.892207
16,10,4,6,0.998303
16,10,4,7,0.968947
16,10,5,0,1.038184
16,10,5,1,0.96346
16,10,5,2,0.708607
16,10,5,3,0.518858
16,10,5,4,0.441649
16,10,5,5,0.426614
16,10,5,6,0.637758
16,10,5,7,0.908206
16,10,6,0,0.957249
16,10,6,1,0.920581
16,10,6,2,0.904597
16,10,6,3,1.158326
16,10,6,4,1.039248
16,10,6,5,0.934705
16,10,6,6,1.033462
16,10,6,7,0.798898
16,10,7,0,0.5752
16,10,7,1,1.0701
16,10,7,2,1.148846
16,10,7,3,1.034889
16,10,7,4,0.946065
16,10,7,5,0.934057
16,10,7,6,1.011174
16,10,7,7,0.969258
16,10,8,0,0.946862
16,10,8,1,0.938376
16,10,8,2,1.026208
16,10,8,3,1.053634
16,10,8,4,0.918894
16,10,8,5,0.781184
16,10,8,6,0.785739
16,10,8,7,0.914345
16,10,9,0,1.1328
16,10,9,1,1.047858
16,10,9,2,0.994251
16,10,9,3,1.039295
16,10,9,4,0.817967
16,10,9,5,0.712642
16,10,9,6,0.921306
16,10,9,7,0.986926
16,10,10,0,1.013135
16,10,10,1,1.012098
16,10,10,2,0.939457
16,10,10,3,0.938001
16,10,10,4,1.014686
16,10,10,5,1.07003
16,10,10,6,1.085311
16,10,10,7,1.055483
16,10,11,0,0.791296
16,10,11,1,0.506894
16,10,11,2,0.417449
16,10,11,3,0.367081
16,10,11,4,0.236166
16,10,11,5,0.157718
16,10,11,6,0.133994
16,10,11,7,0.109412
16,10,12,0,0.112069
16,10,12,1,0.128722
16,10,12,2,0.144573
16,10,12,3,0.175018
16,10,12,4,0.369573
16,10,12,5,0.552535
16,10,12,6,0.371299
16,10,12,7,0.502583
16,10,13,0,0.667908
16,10,13,1,0.744302
16,10,13,2,0.753062
16,10,13,3,0.714652
16,10,13,4,0.623442
16,10,13,5,0.526206
16,10,13,6,0.428259
16,10,13,7,0.424429
16,10,14,0,0.43197
16,10,14,1,0.385424
16,10,14,2,0.305131
16,10,14,3,0.277796
16,10,14,4,0.377848
16,10,14,5,0.589936
16,10,14,6,0.688262
16,10,14,7,0.729409
16,10,15,0,1.062688
16,10,15,1,1.151805
16,10,15,2,0.815817
16,10,15,3,0.611709
16,10,15,4,0.61681
16,10,15,5,0.63739
16,10,15,6,0.682333
16,10,15,7,0.828719
16,10,16,0,1.008523
16,10,16,1,0.98728
16,10,16,2,1.039336
16,10,16,3,1.093396
16,10,16,4,1.053893
16,10,16,5,1.080754
16,10,16,6,1.155682
16,10,16,7,1.191696
16,10,17,0,1.167583
16,10,17,1,1.136702
16,10,17,2,1.186752
16,10,17,3,1.206323
16,10,17,4,1.009552
16,10,17,5,0.909418
16,10,17,6,0.987497
16,10,17,7,1.011025
16,10,18,0,0.970161
16,10,18,1,0.925375
16,10,18,2,0.96477
16,10,18,3,1.053227
16,10,18,4,0.922836
16,10,18,5,0.823527
16,10,18,6,0.975077
16,10,18,7,1.075644
16,10,19,0,1.026341
16,10,19,1,0.960983
16,10,19,2,0.957238
16,10,19,3,0.959304
16,10,19,4,0.965903
16,10,19,5,0.962986
16,10,19,6,0.93798
16,10,19,7,0.928732
16,10,20,0,0.960638
16,10,20,1,0.95847
16,10,20,2,0.956968
16,10,20,3,0.957442
16,10,20,4,1.012658
16,10,20,5,1.021913
16,10,20,6,0.966002
16,10,20,7,0.965796
16,10,21,0,0.972215
16,10,21,1,0.973925
16,10,21,2,0.94215
16,10,21,3,0.94409
16,10,21,4,0.783314
16,10,21,5,0.686623
16,10,21,6,0.843685
16,10,21,7,0.970063
16,10,22,0,0.90867
16,10,22,1,0.837321
16,10,22,2,0.942399
16,10,22,3,1.068441
16,10,22,4,0.84342
16,10,22,5,0.66476
16,10,22,6,0.705045
16,10,22,7,0.709751
16,10,23,0,0.56004
16,10,23,1,0.450791
16,10,23,2,0.416711
16,10,23,3,0.426104
16,10,23,4,0.523877
16,10,23,5,0.64666
16,10,23,6,0.793341
16,10,23,7,0.856338
16,10,24,0,0.882594
16,10,24,1,0.90812
16,10,24,2,0.957748
16,10,24,3,0.951407
16,10,24,4,0.778768
16,10,24,5,0.690038
16,10,24,6,0.748007
16,10,24,7,0.721301
16,10,25,0,0.75848
16,10,25,1,0.700834
16,10,25,2,0.654519
16,10,25,3,0.743271
16,10,25,4,0.618638
16,10,25,5,0.571164
16,10,25,6,0.680507
16,10,25,7,0.700666
16,10,26,0,0.708361
16,10,26,1,0.690982
16,10,26,2,0.627016
16,10,26,3,0.539093
16,10,26,4,0.253759
16,10,26,5,0.064318
16,10,26,6,0.155285
16,10,26,7,0.294231
16,10,27,0,0.417189
16,10,27,1,0.654863
16,10,27,2,0.825234
16,10,27,3,0.860754
16,10,27,4,0.770532
16,10,27,5,0.60834
16,10,27,6,0.441906
16,10,27,7,0.532036
16,10,28,0,0.847423
16,10,28,1,0.995874
16,10,28,2,0.891815
16,10,28,3,0.847147
16,10,28,4,0.840886
16,10,28,5,0.53516
16,10,28,6,0.527568
16,10,28,7,0.730996
16,10,29,0,0.745705
16,10,29,1,0.854295
16,10,29,2,0.828231
16,10,29,3,0.979382
16,10,29,4,0.963773
16,10,29,5,0.903139
16,10,29,6,0.778557
16,10,29,7,0.652166
16,10,30,0,0.592429
16,10,30,1,0.541546
16,10,30,2,0.575394
16,10,30,3,0.599967
16,10,30,4,0.47423
16,10,30,5,0.427042
16,10,30,6,0.5153
16,10,30,7,0.549138
16,10,31,0,0.567287
16,10,31,1,0.637683
16,10,31,2,0.868103
16,10,31,3,1.113793
16,10,31,4,0.848521
16,10,31,5,0.755754
16,10,31,6,0.925935
16,10,31,7,1.14687
17,10,1,0,0.966677
17,10,1,1,0.956572
17,10,1,2,0.956389
17,10,1,3,0.963915
17,10,1,4,0.970204
17,10,1,5,0.969447
17,10,1,6,0.967112
17,10,1,7,0.966511
17,10,2,0,0.978258
17,10,2,1,0.982907
17,10,2,2,0.926057
17,10,2,3,0.940727
17,10,2,4,0.928468
17,10,2,5,0.96842
17,10,2,6,0.995121
17,10,2,7,0.973821
17,10,3,0,0.959381
17,10,3,1,0.954923
17,10,3,2,0.951307
17,10,3,3,0.954488
17,10,3,4,0.886412
17,10,3,5,0.909527
17,10,3,6,0.95281
17,10,3,7,0.92709
17,10,4,0,0.930963
17,10,4,1,0.94664
17,10,4,2,0.954737
17,10,4,3,0.964358
17,10,4,4,0.889637
17,10,4,5,0.929609
17,10,4,6,0.986787
17,10,4,7,0.985884
17,10,5,0,0.989343
17,10,5,1,0.981336
17,10,5,2,0.857658
17,10,5,3,0.812745
17,10,5,4,0.879642
17,10,5,5,0.931728
17,10,5,6,0.974442
17,10,5,7,0.908144
17,10,6,0,0.810096
17,10,6,1,0.622567
17,10,6,2,0.817713
17,10,6,3,0.462237
17,10,6,4,0.436795
17,10,6,5,0.454732
17,10,6,6,0.460603
17,10,6,7,0.453867
17,10,7,0,0.535436
17,10,7,1,0.806901
17,10,7,2,0.985056
17,10,7,3,0.984729
17,10,7,4,0.950134
17,10,7,5,1.28305
17,10,7,6,1.119978
17,10,7,7,0.960336
17,10,8,0,0.944855
17,10,8,1,0.95347
17,10,8,2,0.973537
17,10,8,3,0.977297
17,10,8,4,0.709792
17,10,8,5,0.51381
17,10,8,6,0.563607
17,10,8,7,0.663546
17,10,9,0,0.965524
17,10,9,1,0.885076
17,10,9,2,0.169203
17,10,9,3,0.21879
17,10,9,4,0.300602
17,10,9,5,0.46982
17,10,9,6,0.548783
17,10,9,7,0.645343
17,10,10,0,0.757042
17,10,10,1,1.001882
17,10,10,2,1.057892
17,10,10,3,0.923372
17,10,10,4,0.964724
17,10,10,5,0.940111
17,10,10,6,0.969612
17,10,10,7,0.982925
17,10,11,0,0.970655
17,10,11,1,0.97452
17,10,11,2,0.946294
17,10,11,3,0.929877
17,10,11,4,0.901772
17,10,11,5,0.930823
17,10,11,6,1.00201
17,10,11,7,0.981792
17,10,12,0,0.480216
17,10,12,1,0.416799
17,10,12,2,0.418275
17,10,12,3,0.447465
17,10,12,4,0.60478
17,10,12,5,0.746322
17,10,12,6,0.767074
17,10,12,7,0.69774
17,10,13,0,0.587806
17,10,13,1,0.508509
17,10,13,2,0.419347
17,10,13,3,0.333685
17,10,13,4,0.323374
17,10,13,5,0.464326
17,10,13,6,0.719547
17,10,13,7,0.83045
17,10,14,0,0.90836
17,10,14,1,0.843172
17,10,14,2,0.61884
17,10,14,3,0.392496
17,10,14,4,0.514346
17,10,14,5,0.767328
17,10,14,6,0.920586
17,10,14,7,1.005435
17,10,15,0,0.954751
17,10,15,1,0.842625
17,10,15,2,0.528696
17,10,15,3,0.369628
17,10,15,4,0.36558
17,10,15,5,0.430566
17,10,15,6,0.508928
17,10,15,7,0.719186
17,10,16,0,0.97942
17,10,16,1,1.042394
17,10,16,2,0.730404
17,10,16,3,0.622316
17,10,16,4,0.834833
17,10,16,5,0.948249
17,10,16,6,0.872621
17,10,16,7,0.728673
17,10,17,0,0.658031
17,10,17,1,0.777209
17,10,17,2,1.032982
17,10,17,3,1.087391
17,10,17,4,0.981661
17,10,17,5,0.939965
17,10,17,6,1.126704
17,10,17,7,1.114031
17,10,18,0,1.025701
17,10,18,1,1.105008
17,10,18,2,1.228447
17,10,18,3,1.151581
17,10,18,4,0.785917
17,10,18,5,0.736906
17,10,18,6,0.945972
17,10,18,7,0.977527
17,10,19,0,0.91683
17,10,19,1,0.901599
17,10,19,2,0.965618
17,10,19,3,0.954851
17,10,19,4,0.95174
