####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,26,6,7.630175
2009,04,26,7,8.16302
2009,04,27,0,7.671403
2009,04,27,1,8.189029
2009,04,27,2,8.565312
2009,04,27,3,9.312912
2009,04,27,4,7.558072
2009,04,27,5,5.439833
2009,04,27,6,4.818354
2009,04,27,7,4.474259
2009,04,28,0,5.730404
2009,04,28,1,7.183189
2009,04,28,2,7.638314
2009,04,28,3,9.288227
2009,04,28,4,8.290418
2009,04,28,5,8.053219
2009,04,28,6,5.483323
2009,04,28,7,4.368543
2009,04,29,0,2.916134
2009,04,29,1,2.208858
2009,04,29,2,2.41666
2009,04,29,3,1.443925
2009,04,29,4,1.920804
2009,04,29,5,3.720988
2009,04,29,6,4.722742
2009,04,29,7,3.973168
2009,04,30,0,3.119113
2009,04,30,1,3.063287
2009,04,30,2,2.529905
2009,04,30,3,3.467966
2009,04,30,4,3.94877
2009,04,30,5,3.699545
2009,04,30,6,4.067429
2009,04,30,7,2.666394
2010,04,1,0,12.907366
2010,04,1,1,13.834643
2010,04,1,2,13.247478
2010,04,1,3,14.016761
2010,04,1,4,12.437845
2010,04,1,5,10.499102
2010,04,1,6,10.610407
2010,04,1,7,10.473817
2010,04,2,0,9.604209
2010,04,2,1,8.24637
2010,04,2,2,6.343448
2010,04,2,3,7.754126
2010,04,2,4,5.223742
2010,04,2,5,2.601865
2010,04,2,6,4.50074
2010,04,2,7,4.772781
2010,04,3,0,4.490858
2010,04,3,1,5.413949
2010,04,3,2,6.816901
2010,04,3,3,8.667256
2010,04,3,4,8.161628
2010,04,3,5,9.088372
2010,04,3,6,10.558039
2010,04,3,7,10.050647
2010,04,4,0,8.459291
2010,04,4,1,6.808934
2010,04,4,2,6.836036
2010,04,4,3,7.016095
2010,04,4,4,5.614959
2010,04,4,5,5.332287
2010,04,4,6,7.438824
2010,04,4,7,8.285578
2010,04,5,0,7.913881
2010,04,5,1,7.527102
2010,04,5,2,9.339037
2010,04,5,3,17.401908
2010,04,5,4,18.596925
2010,04,5,5,14.648659
2010,04,5,6,10.828895
2010,04,5,7,8.194014
2010,04,6,0,4.649519
2010,04,6,1,3.220259
2010,04,6,2,3.808076
2010,04,6,3,6.736528
2010,04,6,4,10.395615
2010,04,6,5,13.650156
2010,04,6,6,13.373752
2010,04,6,7,11.49236
2010,04,7,0,11.044396
2010,04,7,1,9.880104
2010,04,7,2,8.286747
2010,04,7,3,9.289295
2010,04,7,4,9.652711
2010,04,7,5,9.879677
2010,04,7,6,9.351692
2010,04,7,7,7.946618
2010,04,8,0,6.25844
2010,04,8,1,6.010131
2010,04,8,2,8.267091
2010,04,8,3,5.445278
2010,04,8,4,4.440313
2010,04,8,5,4.025629
2010,04,8,6,4.815124
2010,04,8,7,4.973551
2010,04,9,0,5.286687
2010,04,9,1,6.392768
2010,04,9,2,6.297654
2010,04,9,3,3.587088
2010,04,9,4,3.700317
2010,04,9,5,5.772987
2010,04,9,6,7.767141
2010,04,9,7,7.740784
2010,04,10,0,5.841813
2010,04,10,1,5.222278
2010,04,10,2,5.437903
2010,04,10,3,4.405084
2010,04,10,4,2.962125
2010,04,10,5,3.677802
2010,04,10,6,4.897144
2010,04,10,7,4.921352
2010,04,11,0,2.880546
2010,04,11,1,1.298954
2010,04,11,2,0.260585
2010,04,11,3,0.648787
2010,04,11,4,1.431233
2010,04,11,5,1.992813
2010,04,11,6,1.559918
2010,04,11,7,1.19224
2010,04,12,0,1.813979
2010,04,12,1,2.445983
2010,04,12,2,2.931403
2010,04,12,3,3.598743
2010,04,12,4,3.332745
2010,04,12,5,3.963392
2010,04,12,6,4.552914
2010,04,12,7,4.697623
2010,04,13,0,5.34817
2010,04,13,1,5.259145
2010,04,13,2,4.714438
2010,04,13,3,4.340064
2010,04,13,4,5.342577
2010,04,13,5,6.273104
2010,04,13,6,6.129179
2010,04,13,7,6.694522
2010,04,14,0,8.708366
2010,04,14,1,8.776845
2010,04,14,2,7.953748
2010,04,14,3,9.137173
2010,04,14,4,9.250428
2010,04,14,5,8.820339
2010,04,14,6,9.84745
2010,04,14,7,9.86733
2010,04,15,0,10.032339
2010,04,15,1,10.652837
2010,04,15,2,11.197907
2010,04,15,3,11.746103
2010,04,15,4,12.905412
2010,04,15,5,11.026277
2010,04,15,6,11.25153
2010,04,15,7,16.032307
2010,04,16,0,19.12297
2010,04,16,1,20.711142
2010,04,16,2,21.562485
2010,04,16,3,20.239216
2010,04,16,4,18.373914
2010,04,16,5,16.034865
2010,04,16,6,14.528264
2010,04,16,7,14.490574
2010,04,17,0,12.253382
2010,04,17,1,13.638746
2010,04,17,2,11.077426
2010,04,17,3,9.175898
2010,04,17,4,8.504355
2010,04,17,5,7.764801
2010,04,17,6,6.711198
2010,04,17,7,5.406812
2010,04,18,0,4.891721
2010,04,18,1,4.148938
2010,04,18,2,3.481685
2010,04,18,3,4.993671
2010,04,18,4,5.453058
2010,04,18,5,5.245074
2010,04,18,6,4.271006
2010,04,18,7,3.20807
2010,04,19,0,4.058382
2010,04,19,1,8.016342
2010,04,19,2,10.423304
2010,04,19,3,11.408444
2010,04,19,4,15.348948
2010,04,19,5,10.878321
2010,04,19,6,8.194191
2010,04,19,7,9.09696
2010,04,20,0,8.667298
2010,04,20,1,6.579373
2010,04,20,2,6.036793
2010,04,20,3,6.624626
2010,04,20,4,4.808569
2010,04,20,5,4.970395
2010,04,20,6,6.249155
2010,04,20,7,8.860062
2010,04,21,0,13.503173
2010,04,21,1,14.523733
2010,04,21,2,11.647777
2010,04,21,3,10.26482
2010,04,21,4,10.232769
2010,04,21,5,9.791756
2010,04,21,6,11.29716
2010,04,21,7,12.365993
2010,04,22,0,10.421079
2010,04,22,1,7.4693
2010,04,22,2,7.014693
2010,04,22,3,8.308075
2010,04,22,4,8.057073
2010,04,22,5,7.453507
2010,04,22,6,6.320389
2010,04,22,7,6.510419
2010,04,23,0,6.46084
2010,04,23,1,5.686435
2010,04,23,2,5.133831
2010,04,23,3,5.361472
2010,04,23,4,5.415297
2010,04,23,5,5.35662
2010,04,23,6,4.169541
2010,04,23,7,4.206611
2010,04,24,0,5.459468
2010,04,24,1,6.424513
2010,04,24,2,4.111472
2010,04,24,3,2.80108
2010,04,24,4,5.825648
2010,04,24,5,6.074051
2010,04,24,6,4.233793
2010,04,24,7,2.938094
2010,04,25,0,3.967184
2010,04,25,1,3.725245
2010,04,25,2,2.410511
2010,04,25,3,2.005844
2010,04,25,4,2.073115
2010,04,25,5,1.942586
2010,04,25,6,4.41314
2010,04,25,7,6.609328
2010,04,26,0,7.779061
2010,04,26,1,6.610676
2010,04,26,2,6.56154
2010,04,26,3,7.84127
2010,04,26,4,8.199412
2010,04,26,5,7.510624
2010,04,26,6,7.640968
2010,04,26,7,8.516276
2010,04,27,0,8.459581
2010,04,27,1,8.813839
2010,04,27,2,8.785281
2010,04,27,3,8.091731
2010,04,27,4,7.526744
2010,04,27,5,6.572002
2010,04,27,6,6.124859
2010,04,27,7,6.599005
2010,04,28,0,6.450245
2010,04,28,1,5.991556
2010,04,28,2,5.58501
2010,04,28,3,4.621199
2010,04,28,4,4.235059
2010,04,28,5,5.061518
2010,04,28,6,5.457258
2010,04,28,7,5.121654
2010,04,29,0,5.000718
2010,04,29,1,5.400071
2010,04,29,2,6.138205
2010,04,29,3,6.011734
2010,04,29,4,4.222276
2010,04,29,5,4.437608
2010,04,29,6,6.04368
2010,04,29,7,6.976639
2010,04,30,0,6.435081
2010,04,30,1,6.520352
2010,04,30,2,7.194178
2010,04,30,3,6.439745
2010,04,30,4,5.979234
2010,04,30,5,7.393646
2010,04,30,6,8.822246
2010,04,30,7,8.524228
2011,04,1,0,3.891731
2011,04,1,1,3.694013
2011,04,1,2,4.513703
2011,04,1,3,3.947071
2011,04,1,4,2.541508
2011,04,1,5,3.358705
2011,04,1,6,5.85144
2011,04,1,7,7.368445
2011,04,2,0,8.12101
2011,04,2,1,9.108553
2011,04,2,2,9.703423
2011,04,2,3,10.976194
2011,04,2,4,11.729314
2011,04,2,5,11.035667
2011,04,2,6,10.018256
2011,04,2,7,10.285364
2011,04,3,0,13.744597
2011,04,3,1,16.890665
2011,04,3,2,15.293283
2011,04,3,3,13.625423
2011,04,3,4,11.714347
2011,04,3,5,11.448899
2011,04,3,6,11.676416
2011,04,3,7,10.25778
2011,04,4,0,7.934672
2011,04,4,1,8.761675
2011,04,4,2,10.209279
2011,04,4,3,8.510817
2011,04,4,4,6.954203
2011,04,4,5,7.254212
2011,04,4,6,9.545114
2011,04,4,7,9.692558
2011,04,5,0,8.17527
2011,04,5,1,7.667067
2011,04,5,2,7.849392
2011,04,5,3,6.66682
2011,04,5,4,4.934446
2011,04,5,5,5.663022
2011,04,5,6,5.499241
2011,04,5,7,5.223553
2011,04,6,0,4.886592
2011,04,6,1,4.604094
2011,04,6,2,6.144697
2011,04,6,3,5.812057
2011,04,6,4,5.383521
2011,04,6,5,7.38688
2011,04,6,6,9.113661
2011,04,6,7,10.127843
2011,04,7,0,10.259457
2011,04,7,1,11.973254
2011,04,7,2,13.035532
2011,04,7,3,12.716012
2011,04,7,4,10.817984
2011,04,7,5,8.517502
2011,04,7,6,8.359729
2011,04,7,7,8.378318
2011,04,8,0,10.400986
2011,04,8,1,15.043797
2011,04,8,2,20.904987
2011,04,8,3,25.693939
2011,04,8,4,25.060102
2011,04,8,5,23.449667
2011,04,8,6,19.530282
2011,04,8,7,14.806533
2011,04,9,0,15.013036
2011,04,9,1,19.372865
2011,04,9,2,24.077043
2011,04,9,3,23.972204
2011,04,9,4,20.945939
2011,04,9,5,21.248995
2011,04,9,6,22.76956
2011,04,9,7,23.516379
2011,04,10,0,25.460796
2011,04,10,1,26.724168
2011,04,10,2,25.877889
2011,04,10,3,21.80641
2011,04,10,4,17.503619
2011,04,10,5,16.681065
2011,04,10,6,17.71058
2011,04,10,7,19.757142
2011,04,11,0,20.297642
2011,04,11,1,21.768903
2011,04,11,2,21.410244
2011,04,11,3,17.41401
2011,04,11,4,14.733873
2011,04,11,5,13.800526
2011,04,11,6,14.717823
2011,04,11,7,15.224386
2011,04,12,0,18.067905
2011,04,12,1,20.789958
2011,04,12,2,18.623334
2011,04,12,3,17.273514
2011,04,12,4,17.953062
2011,04,12,5,17.687938
2011,04,12,6,17.13952
2011,04,12,7,13.465226
2011,04,13,0,9.423864
2011,04,13,1,9.461806
2011,04,13,2,12.81392
2011,04,13,3,16.256985
2011,04,13,4,15.961629
2011,04,13,5,14.665304
2011,04,13,6,18.266313
2011,04,13,7,19.215916
2011,04,14,0,12.545784
2011,04,14,1,5.236346
2011,04,14,2,10.399053
2011,04,14,3,12.714161
2011,04,14,4,13.810973
2011,04,14,5,14.976765
2011,04,14,6,15.523628
2011,04,14,7,13.3658
2011,04,15,0,13.280252
2011,04,15,1,13.37343
2011,04,15,2,11.951932
2011,04,15,3,9.03552
2011,04,15,4,7.037452
2011,04,15,5,5.781384
2011,04,15,6,4.188601
2011,04,15,7,3.640571
2011,04,16,0,4.99887
2011,04,16,1,4.083402
2011,04,16,2,3.094992
2011,04,16,3,1.182909
2011,04,16,4,0.379567
2011,04,16,5,0.803812
2011,04,16,6,2.118972
2011,04,16,7,3.449522
2011,04,17,0,2.845435
2011,04,17,1,3.044151
2011,04,17,2,4.873903
2011,04,17,3,6.008276
2011,04,17,4,6.63865
2011,04,17,5,7.574324
2011,04,17,6,10.228418
2011,04,17,7,11.356081
2011,04,18,0,12.134205
2011,04,18,1,10.383072
2011,04,18,2,9.166632
2011,04,18,3,7.041668
2011,04,18,4,7.365535
2011,04,18,5,10.486991
2011,04,18,6,11.946215
2011,04,18,7,15.888167
2011,04,19,0,16.060401
2011,04,19,1,14.660515
2011,04,19,2,14.316156
2011,04,19,3,12.77471
2011,04,19,4,12.056194
2011,04,19,5,11.473677
2011,04,19,6,10.237865
2011,04,19,7,11.151011
2011,04,20,0,11.302671
2011,04,20,1,9.571126
2011,04,20,2,13.050096
2011,04,20,3,12.330834
2011,04,20,4,11.002396
2011,04,20,5,9.558601
2011,04,20,6,11.413038
2011,04,20,7,11.606749
2011,04,21,0,10.525286
2011,04,21,1,9.086718
2011,04,21,2,7.612732
2011,04,21,3,5.753327
2011,04,21,4,4.318737
2011,04,21,5,3.11693
2011,04,21,6,4.32058
2011,04,21,7,5.41368
2011,04,22,0,5.171717
2011,04,22,1,5.33774
2011,04,22,2,4.662408
2011,04,22,3,3.805439
2011,04,22,4,3.685844
2011,04,22,5,5.297824
2011,04,22,6,7.492386
2011,04,22,7,9.027519
2011,04,23,0,9.347216
2011,04,23,1,10.327684
2011,04,23,2,10.418505
2011,04,23,3,8.85639
2011,04,23,4,6.477199
2011,04,23,5,5.739224
2011,04,23,6,6.475817
2011,04,23,7,5.794376
2011,04,24,0,7.005306
2011,04,24,1,9.0164
2011,04,24,2,8.213331
2011,04,24,3,5.886654
2011,04,24,4,4.208824
2011,04,24,5,3.916249
2011,04,24,6,5.676461
2011,04,24,7,5.706155
2011,04,25,0,5.984457
2011,04,25,1,7.239263
2011,04,25,2,5.958356
2011,04,25,3,3.940131
2011,04,25,4,2.72151
2011,04,25,5,3.103565
2011,04,25,6,6.066581
2011,04,25,7,6.626313
2011,04,26,0,4.09253
2011,04,26,1,4.104924
2011,04,26,2,6.365
2011,04,26,3,7.477745
2011,04,26,4,7.262118
2011,04,26,5,6.208095
2011,04,26,6,5.844417
2011,04,26,7,4.666404
2011,04,27,0,5.591178
2011,04,27,1,8.521444
2011,04,27,2,11.337563
2011,04,27,3,12.218988
2011,04,27,4,8.573306
2011,04,27,5,4.692054
2011,04,27,6,2.023009
2011,04,27,7,0.964419
2011,04,28,0,1.847379
2011,04,28,1,2.136498
2011,04,28,2,1.640668
2011,04,28,3,1.619919
2011,04,28,4,1.368906
2011,04,28,5,1.629213
2011,04,28,6,2.264705
2011,04,28,7,3.371655
2011,04,29,0,3.674368
2011,04,29,1,3.261298
2011,04,29,2,3.306723
2011,04,29,3,2.661934
2011,04,29,4,1.0405
2011,04,29,5,0.587781
2011,04,29,6,1.372055
2011,04,29,7,2.558322
2011,04,30,0,2.247772
2011,04,30,1,2.507706
2011,04,30,2,2.265868
2011,04,30,3,0.149305
2011,04,30,4,3.178293
2011,04,30,5,4.213556
2011,04,30,6,3.902068
2011,04,30,7,4.946279
2012,04,1,0,11.206477
2012,04,1,1,10.61981
2012,04,1,2,12.609092
2012,04,1,3,16.24875
2012,04,1,4,14.467339
2012,04,1,5,14.644881
2012,04,1,6,15.321958
2012,04,1,7,16.877413
2012,04,2,0,18.276905
2012,04,2,1,16.832343
2012,04,2,2,14.741032
2012,04,2,3,13.015474
2012,04,2,4,11.837324
2012,04,2,5,12.017155
2012,04,2,6,10.47254
2012,04,2,7,7.705507
2012,04,3,0,7.226036
2012,04,3,1,7.612706
2012,04,3,2,9.35219
2012,04,3,3,11.975691
2012,04,3,4,18.588086
2012,04,3,5,16.497254
2012,04,3,6,13.319717
2012,04,3,7,9.379692
2012,04,4,0,8.806692
2012,04,4,1,5.658206
2012,04,4,2,5.417311
2012,04,4,3,4.947089
2012,04,4,4,8.055246
2012,04,4,5,8.65839
2012,04,4,6,7.392408
2012,04,4,7,7.419555
2012,04,5,0,8.611582
2012,04,5,1,7.031783
2012,04,5,2,6.367634
2012,04,5,3,7.960036
2012,04,5,4,7.679278
2012,04,5,5,4.384827
2012,04,5,6,7.794074
2012,04,5,7,10.736982
2012,04,6,0,7.102534
2012,04,6,1,4.661173
2012,04,6,2,5.432269
2012,04,6,3,9.133626
2012,04,6,4,12.75472
2012,04,6,5,13.530536
2012,04,6,6,13.214715
2012,04,6,7,13.793041
2012,04,7,0,11.185643
2012,04,7,1,10.06572
2012,04,7,2,10.340407
2012,04,7,3,10.070892
2012,04,7,4,8.361272
2012,04,7,5,7.423174
2012,04,7,6,7.179875
2012,04,7,7,12.470657
2012,04,8,0,19.28724
2012,04,8,1,15.142406
2012,04,8,2,14.298775
2012,04,8,3,13.664879
2012,04,8,4,10.024508
2012,04,8,5,6.374455
2012,04,8,6,4.300942
2012,04,8,7,2.116827
2012,04,9,0,1.999743
2012,04,9,1,2.062006
2012,04,9,2,2.62096
2012,04,9,3,0.846938
2012,04,9,4,0.585258
2012,04,9,5,0.813471
2012,04,9,6,2.021684
2012,04,9,7,3.573927
2012,04,10,0,3.67006
2012,04,10,1,5.036638
2012,04,10,2,6.037669
2012,04,10,3,5.089105
2012,04,10,4,5.563222
2012,04,10,5,6.855537
2012,04,10,6,5.611753
2012,04,10,7,3.767426
2012,04,11,0,2.4009
2012,04,11,1,5.314264
2012,04,11,2,4.108668
2012,04,11,3,3.007957
2012,04,11,4,4.300978
2012,04,11,5,5.230971
2012,04,11,6,5.405468
2012,04,11,7,6.43203
2012,04,12,0,6.292469
2012,04,12,1,6.413144
2012,04,12,2,7.171039
2012,04,12,3,7.043969
2012,04,12,4,6.858441
2012,04,12,5,7.823644
2012,04,12,6,8.623088
2012,04,12,7,9.864176
2012,04,13,0,9.858289
2012,04,13,1,8.48179
2012,04,13,2,6.229607
2012,04,13,3,8.932985
2012,04,13,4,11.078943
2012,04,13,5,16.034303
2012,04,13,6,20.44727
2012,04,13,7,18.963558
2012,04,14,0,22.946211
2012,04,14,1,19.429316
2012,04,14,2,14.71342
2012,04,14,3,14.495544
2012,04,14,4,14.021557
2012,04,14,5,11.105343
2012,04,14,6,7.048951
2012,04,14,7,5.193619
2012,04,15,0,5.973999
2012,04,15,1,6.119846
2012,04,15,2,8.23742
2012,04,15,3,10.879477
2012,04,15,4,9.176466
2012,04,15,5,8.580369
2012,04,15,6,7.113801
2012,04,15,7,5.215781
2012,04,16,0,7.414738
2012,04,16,1,8.831413
2012,04,16,2,8.893299
2012,04,16,3,9.876335
2012,04,16,4,12.119212
2012,04,16,5,16.30293
2012,04,16,6,21.869047
2012,04,16,7,26.716113
2012,04,17,0,27.999757
2012,04,17,1,24.394812
2012,04,17,2,25.097961
2012,04,17,3,26.356608
2012,04,17,4,22.449611
2012,04,17,5,18.994351
2012,04,17,6,12.478701
2012,04,17,7,20.193899
2012,04,18,0,22.077396
2012,04,18,1,20.956737
2012,04,18,2,16.829376
2012,04,18,3,12.975703
2012,04,18,4,10.146676
2012,04,18,5,8.086053
2012,04,18,6,9.989955
2012,04,18,7,11.320623
2012,04,19,0,10.705495
2012,04,19,1,11.786679
2012,04,19,2,13.141169
2012,04,19,3,15.059774
2012,04,19,4,11.468387
2012,04,19,5,12.535345
2012,04,19,6,13.204189
2012,04,19,7,12.77182
2012,04,20,0,14.873022
2012,04,20,1,15.927522
2012,04,20,2,13.328089
2012,04,20,3,12.010524
2012,04,20,4,12.450216
2012,04,20,5,13.707016
2012,04,20,6,10.515888
2012,04,20,7,8.545026
2012,04,21,0,5.710565
2012,04,21,1,4.022546
2012,04,21,2,4.67536
2012,04,21,3,6.829884
2012,04,21,4,6.644683
2012,04,21,5,7.234306
2012,04,21,6,9.353051
2012,04,21,7,8.973386
2012,04,22,0,8.303637
2012,04,22,1,8.221904
2012,04,22,2,8.76664
2012,04,22,3,9.258655
2012,04,22,4,7.723892
2012,04,22,5,7.755624
2012,04,22,6,9.177024
2012,04,22,7,7.068952
2012,04,23,0,4.935027
2012,04,23,1,4.410998
2012,04,23,2,5.164494
2012,04,23,3,5.891678
2012,04,23,4,5.557553
2012,04,23,5,5.970229
2012,04,23,6,7.900036
2012,04,23,7,10.44319
2012,04,24,0,11.418621
2012,04,24,1,12.76712
2012,04,24,2,11.01936
2012,04,24,3,11.892264
2012,04,24,4,12.245542
2012,04,24,5,13.847747
2012,04,24,6,15.763545
2012,04,24,7,16.657407
2012,04,25,0,14.374508
2012,04,25,1,13.560587
2012,04,25,2,17.391928
2012,04,25,3,21.794544
2012,04,25,4,19.858252
2012,04,25,5,16.727936
2012,04,25,6,15.634063
2012,04,25,7,15.688388
2012,04,26,0,17.303627
2012,04,26,1,15.809416
2012,04,26,2,14.055621
2012,04,26,3,12.223568
2012,04,26,4,11.139117
2012,04,26,5,10.40039
2012,04,26,6,11.507968
2012,04,26,7,13.111781
2012,04,27,0,13.305312
2012,04,27,1,14.086443
2012,04,27,2,13.627947
2012,04,27,3,12.350547
2012,04,27,4,11.04763
2012,04,27,5,12.80273
2012,04,27,6,17.266008
2012,04,27,7,19.283582
2012,04,28,0,18.527286
2012,04,28,1,18.609624
2012,04,28,2,16.475066
2012,04,28,3,13.094276
2012,04,28,4,10.707623
2012,04,28,5,10.040657
2012,04,28,6,9.161923
2012,04,28,7,6.933667
2012,04,29,0,6.19115
2012,04,29,1,6.107835
2012,04,29,2,5.463221
2012,04,29,3,5.231152
2012,04,29,4,4.444186
2012,04,29,5,4.839375
2012,04,29,6,4.973201
2012,04,29,7,4.40673
2012,04,30,0,3.702627
2012,04,30,1,4.627894
2012,04,30,2,6.632773
2012,04,30,3,7.331164
2012,04,30,4,4.602899
2012,04,30,5,3.403931
2012,04,30,6,4.795044
2012,04,30,7,4.74811
2013,04,1,0,17.70379
2013,04,1,1,14.411541
2013,04,1,2,10.551963
2013,04,1,3,9.112712
2013,04,1,4,5.71141
2013,04,1,5,3.189085
2013,04,1,6,4.643715
2013,04,1,7,6.774699
2013,04,2,0,6.891318
2013,04,2,1,9.3529
2013,04,2,2,9.60212
2013,04,2,3,11.054816
2013,04,2,4,16.670361
2013,04,2,5,15.449228
2013,04,2,6,18.467629
2013,04,2,7,25.072866
2013,04,3,0,21.459754
2013,04,3,1,18.216377
2013,04,3,2,16.639862
2013,04,3,3,12.13526
2013,04,3,4,6.425446
2013,04,3,5,3.923455
2013,04,3,6,3.846313
2013,04,3,7,5.902424
2013,04,4,0,8.416824
2013,04,4,1,10.345148
2013,04,4,2,10.387649
