####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,04,21,3,0.482288
10,04,21,4,0.579329
10,04,21,5,0.787526
10,04,21,6,0.829313
10,04,21,7,0.484049
10,04,22,0,0.270641
10,04,22,1,0.213533
10,04,22,2,0.311196
10,04,22,3,0.600196
10,04,22,4,0.817813
10,04,22,5,0.879167
10,04,22,6,0.917776
10,04,22,7,0.853035
10,04,23,0,0.801875
10,04,23,1,0.724254
10,04,23,2,0.600765
10,04,23,3,0.508617
10,04,23,4,0.844404
10,04,23,5,0.843807
10,04,23,6,0.59163
10,04,23,7,0.657314
10,04,24,0,0.758178
10,04,24,1,0.719876
10,04,24,2,0.80265
10,04,24,3,0.901173
10,04,24,4,0.911875
10,04,24,5,0.936231
10,04,24,6,0.957537
10,04,24,7,0.9716
10,04,25,0,0.968092
10,04,25,1,0.976205
10,04,25,2,0.948826
10,04,25,3,0.948855
10,04,25,4,0.99121
10,04,25,5,0.952609
10,04,25,6,0.913761
10,04,25,7,0.863535
10,04,26,0,0.863357
10,04,26,1,0.873787
10,04,26,2,0.932971
10,04,26,3,0.967935
10,04,26,4,0.949838
10,04,26,5,0.941293
10,04,26,6,0.82375
10,04,26,7,0.596994
10,04,27,0,0.407732
10,04,27,1,0.290844
10,04,27,2,0.226889
10,04,27,3,0.219288
10,04,27,4,0.203119
10,04,27,5,0.206837
10,04,27,6,0.305785
10,04,27,7,0.345167
10,04,28,0,0.332464
10,04,28,1,0.315888
10,04,28,2,0.2939
10,04,28,3,0.275554
10,04,28,4,0.379275
10,04,28,5,0.511371
10,04,28,6,0.463018
10,04,28,7,0.531503
10,04,29,0,0.573157
10,04,29,1,0.533282
10,04,29,2,0.399824
10,04,29,3,0.423532
10,04,29,4,0.516077
10,04,29,5,0.605431
10,04,29,6,0.413461
10,04,29,7,0.281563
10,04,30,0,0.203469
10,04,30,1,0.247038
10,04,30,2,0.338048
10,04,30,3,0.370486
10,04,30,4,0.448064
10,04,30,5,0.425466
10,04,30,6,0.387882
10,04,30,7,0.386133
11,04,1,0,0.652245
11,04,1,1,0.620752
11,04,1,2,0.53575
11,04,1,3,0.479676
11,04,1,4,0.602371
11,04,1,5,0.67039
11,04,1,6,0.518469
11,04,1,7,0.441879
11,04,2,0,0.322788
11,04,2,1,0.249932
11,04,2,2,0.139921
11,04,2,3,0.10527
11,04,2,4,0.183469
11,04,2,5,0.187071
11,04,2,6,0.193602
11,04,2,7,0.19368
11,04,3,0,0.41299
11,04,3,1,0.733351
11,04,3,2,0.61499
11,04,3,3,0.557063
11,04,3,4,0.605754
11,04,3,5,0.753395
11,04,3,6,0.882025
11,04,3,7,0.944564
11,04,4,0,0.94988
11,04,4,1,0.970747
11,04,4,2,0.934124
11,04,4,3,0.862382
11,04,4,4,0.832678
11,04,4,5,0.763156
11,04,4,6,0.518501
11,04,4,7,0.335464
11,04,5,0,0.374101
11,04,5,1,0.500833
11,04,5,2,0.608961
11,04,5,3,0.740985
11,04,5,4,0.796524
11,04,5,5,0.741107
11,04,5,6,0.699095
11,04,5,7,0.579001
11,04,6,0,0.618208
11,04,6,1,0.785607
11,04,6,2,0.884429
11,04,6,3,0.947406
11,04,6,4,0.945268
11,04,6,5,0.961979
11,04,6,6,0.937233
11,04,6,7,0.882992
11,04,7,0,0.68202
11,04,7,1,0.285575
11,04,7,2,0.171824
11,04,7,3,0.407052
11,04,7,4,0.68078
11,04,7,5,0.769065
11,04,7,6,0.712523
11,04,7,7,0.735278
11,04,8,0,0.826789
11,04,8,1,0.940197
11,04,8,2,0.819159
11,04,8,3,0.610759
11,04,8,4,0.74157
11,04,8,5,0.590479
11,04,8,6,0.367136
11,04,8,7,0.398916
11,04,9,0,0.491302
11,04,9,1,0.478212
11,04,9,2,0.414403
11,04,9,3,0.378102
11,04,9,4,0.339583
11,04,9,5,0.271323
11,04,9,6,0.198251
11,04,9,7,0.213647
11,04,10,0,0.234153
11,04,10,1,0.288813
11,04,10,2,0.141599
11,04,10,3,0.155671
11,04,10,4,0.249461
11,04,10,5,0.383184
11,04,10,6,0.519239
11,04,10,7,0.66858
11,04,11,0,0.681496
11,04,11,1,0.554725
11,04,11,2,0.591057
11,04,11,3,0.690255
11,04,11,4,0.666902
11,04,11,5,0.519453
11,04,11,6,0.325228
11,04,11,7,0.317162
11,04,12,0,0.474657
11,04,12,1,0.713901
11,04,12,2,0.869042
11,04,12,3,0.961525
11,04,12,4,0.958503
11,04,12,5,0.901344
11,04,12,6,0.915158
11,04,12,7,0.906247
11,04,13,0,0.753806
11,04,13,1,0.715772
11,04,13,2,0.790971
11,04,13,3,0.877871
11,04,13,4,0.844655
11,04,13,5,0.852285
11,04,13,6,0.979536
11,04,13,7,0.981107
11,04,14,0,0.988314
11,04,14,1,0.995377
11,04,14,2,0.922998
11,04,14,3,0.938748
11,04,14,4,0.785175
11,04,14,5,0.629728
11,04,14,6,0.741889
11,04,14,7,0.739537
11,04,15,0,0.628359
11,04,15,1,0.586157
11,04,15,2,0.501279
11,04,15,3,0.684358
11,04,15,4,0.830413
11,04,15,5,0.79669
11,04,15,6,0.642467
11,04,15,7,0.548339
11,04,16,0,0.515422
11,04,16,1,0.477384
11,04,16,2,0.543559
11,04,16,3,0.757581
11,04,16,4,0.799138
11,04,16,5,0.803962
11,04,16,6,0.836124
11,04,16,7,0.843899
11,04,17,0,0.859867
11,04,17,1,0.795266
11,04,17,2,0.741767
11,04,17,3,0.726003
11,04,17,4,0.807663
11,04,17,5,0.761236
11,04,17,6,0.81278
11,04,17,7,0.893238
11,04,18,0,0.941585
11,04,18,1,0.967639
11,04,18,2,0.985065
11,04,18,3,0.973568
11,04,18,4,0.98549
11,04,18,5,0.98896
11,04,18,6,0.977327
11,04,18,7,0.95484
11,04,19,0,0.981311
11,04,19,1,0.984958
11,04,19,2,0.973593
11,04,19,3,0.977402
11,04,19,4,0.977661
11,04,19,5,0.991053
11,04,19,6,1.010466
11,04,19,7,0.964843
11,04,20,0,0.990062
11,04,20,1,0.927587
11,04,20,2,0.65446
11,04,20,3,0.753724
11,04,20,4,0.400643
11,04,20,5,0.255842
11,04,20,6,0.132924
11,04,20,7,0.202094
11,04,21,0,0.245945
11,04,21,1,0.233798
11,04,21,2,0.195305
11,04,21,3,0.186882
11,04,21,4,0.186547
11,04,21,5,0.211727
11,04,21,6,0.248467
11,04,21,7,0.290749
11,04,22,0,0.364287
11,04,22,1,0.428708
11,04,22,2,0.440617
11,04,22,3,0.549506
11,04,22,4,0.861117
11,04,22,5,0.642265
11,04,22,6,0.658007
11,04,22,7,0.592348
11,04,23,0,0.67511
11,04,23,1,0.75219
11,04,23,2,0.773812
11,04,23,3,0.667565
11,04,23,4,0.499613
11,04,23,5,0.40625
11,04,23,6,0.260411
11,04,23,7,0.203606
11,04,24,0,0.192881
11,04,24,1,0.182814
11,04,24,2,0.211665
11,04,24,3,0.267152
11,04,24,4,0.527672
11,04,24,5,0.752241
11,04,24,6,0.698816
11,04,24,7,0.645123
11,04,25,0,0.671586
11,04,25,1,0.745144
11,04,25,2,0.699517
11,04,25,3,0.756624
11,04,25,4,0.82359
11,04,25,5,0.654905
11,04,25,6,0.515735
11,04,25,7,0.420607
11,04,26,0,0.363123
11,04,26,1,0.336007
11,04,26,2,0.303445
11,04,26,3,0.271043
11,04,26,4,-0.011577
11,04,26,5,0.316543
11,04,26,6,0.498256
11,04,26,7,0.766233
11,04,27,0,0.854017
11,04,27,1,0.9374
11,04,27,2,0.954312
11,04,27,3,0.971374
11,04,27,4,0.970299
11,04,27,5,0.954907
11,04,27,6,0.900724
11,04,27,7,0.809808
11,04,28,0,0.748294
11,04,28,1,0.744614
11,04,28,2,0.771845
11,04,28,3,0.826638
11,04,28,4,0.936341
11,04,28,5,0.956811
11,04,28,6,0.944319
11,04,28,7,0.881867
11,04,29,0,0.921272
11,04,29,1,0.829965
11,04,29,2,0.885891
11,04,29,3,0.925475
11,04,29,4,0.972484
11,04,29,5,0.960513
11,04,29,6,0.979553
11,04,29,7,0.974918
11,04,30,0,0.92491
11,04,30,1,0.914714
11,04,30,2,0.844037
11,04,30,3,0.828067
11,04,30,4,0.97034
11,04,30,5,0.936164
11,04,30,6,0.721589
11,04,30,7,0.785805
12,04,1,0,0.516668
12,04,1,1,0.697952
12,04,1,2,0.871188
12,04,1,3,1.015942
12,04,1,4,0.978556
12,04,1,5,0.969722
12,04,1,6,0.956493
12,04,1,7,0.640088
12,04,2,0,0.103812
12,04,2,1,0.151044
12,04,2,2,0.197995
12,04,2,3,0.216302
12,04,2,4,0.237406
12,04,2,5,0.254333
12,04,2,6,0.231092
12,04,2,7,0.202192
12,04,3,0,0.202802
12,04,3,1,0.186007
12,04,3,2,0.181463
12,04,3,3,0.46105
12,04,3,4,0.813711
12,04,3,5,0.756806
12,04,3,6,0.573765
12,04,3,7,0.556354
12,04,4,0,0.566097
12,04,4,1,0.553506
12,04,4,2,0.800723
12,04,4,3,0.91764
12,04,4,4,0.976429
12,04,4,5,0.692161
12,04,4,6,0.484258
12,04,4,7,0.457956
12,04,5,0,0.535942
12,04,5,1,0.555612
12,04,5,2,0.61536
12,04,5,3,0.479918
12,04,5,4,0.466573
12,04,5,5,0.578214
12,04,5,6,0.889609
12,04,5,7,0.97649
12,04,6,0,0.900632
12,04,6,1,0.927948
12,04,6,2,0.804933
12,04,6,3,0.869644
12,04,6,4,0.919787
12,04,6,5,0.927418
12,04,6,6,0.880361
12,04,6,7,0.635136
12,04,7,0,0.749282
12,04,7,1,0.627789
12,04,7,2,0.31277
12,04,7,3,0.446764
12,04,7,4,0.815237
12,04,7,5,0.913414
12,04,7,6,0.918036
12,04,7,7,0.966982
12,04,8,0,0.915283
12,04,8,1,0.640519
12,04,8,2,0.522528
12,04,8,3,0.6868
12,04,8,4,0.951829
12,04,8,5,0.988985
12,04,8,6,0.963352
12,04,8,7,0.872314
12,04,9,0,0.87605
12,04,9,1,0.915842
12,04,9,2,0.964726
12,04,9,3,0.969426
12,04,9,4,0.912248
12,04,9,5,0.94617
12,04,9,6,0.956336
12,04,9,7,0.946572
12,04,10,0,0.913435
12,04,10,1,0.847753
12,04,10,2,0.773181
12,04,10,3,0.638004
12,04,10,4,0.552977
12,04,10,5,0.41905
12,04,10,6,0.330911
12,04,10,7,0.260891
12,04,11,0,0.212026
12,04,11,1,0.159675
12,04,11,2,0.10807
12,04,11,3,0.110107
12,04,11,4,0.260662
12,04,11,5,0.323594
12,04,11,6,0.364981
12,04,11,7,0.742856
12,04,12,0,0.87717
12,04,12,1,0.788609
12,04,12,2,0.602145
12,04,12,3,0.637493
12,04,12,4,0.842971
12,04,12,5,0.876388
12,04,12,6,0.692489
12,04,12,7,0.279506
12,04,13,0,0.196892
12,04,13,1,0.181741
12,04,13,2,0.279813
12,04,13,3,0.460604
12,04,13,4,0.321565
12,04,13,5,0.356482
12,04,13,6,0.894424
12,04,13,7,0.885712
12,04,14,0,0.858098
12,04,14,1,0.783596
12,04,14,2,0.578132
12,04,14,3,0.675505
12,04,14,4,0.78722
12,04,14,5,0.813836
12,04,14,6,0.806139
12,04,14,7,0.878607
12,04,15,0,0.842603
12,04,15,1,0.818662
12,04,15,2,0.961198
12,04,15,3,0.888209
12,04,15,4,0.904017
12,04,15,5,0.946874
12,04,15,6,0.762942
12,04,15,7,0.537104
12,04,16,0,0.327934
12,04,16,1,0.23259
12,04,16,2,0.620545
12,04,16,3,0.674545
12,04,16,4,0.957224
12,04,16,5,0.733117
12,04,16,6,0.741037
12,04,16,7,0.722978
12,04,17,0,0.730346
12,04,17,1,0.76144
12,04,17,2,0.829051
12,04,17,3,0.851091
12,04,17,4,0.841048
12,04,17,5,0.879639
12,04,17,6,0.890774
12,04,17,7,0.841021
12,04,18,0,0.722
12,04,18,1,0.577411
12,04,18,2,0.984454
12,04,18,3,0.944698
12,04,18,4,0.984156
12,04,18,5,0.993024
12,04,18,6,0.926635
12,04,18,7,0.921788
12,04,19,0,0.841235
12,04,19,1,0.656235
12,04,19,2,0.373255
12,04,19,3,0.487366
12,04,19,4,0.826565
12,04,19,5,0.884692
12,04,19,6,0.803442
12,04,19,7,0.857122
12,04,20,0,0.902994
12,04,20,1,0.88568
12,04,20,2,0.904624
12,04,20,3,0.887867
12,04,20,4,0.864281
12,04,20,5,0.802159
12,04,20,6,0.733238
12,04,20,7,0.868736
12,04,21,0,0.925447
12,04,21,1,0.982163
12,04,21,2,0.955161
12,04,21,3,0.909869
12,04,21,4,0.99669
12,04,21,5,0.88774
12,04,21,6,0.745922
12,04,21,7,0.695779
12,04,22,0,0.530191
12,04,22,1,0.414332
12,04,22,2,0.308968
12,04,22,3,0.285497
12,04,22,4,0.557225
12,04,22,5,0.758076
12,04,22,6,0.674525
12,04,22,7,0.55351
12,04,23,0,0.534483
12,04,23,1,0.614145
12,04,23,2,0.640767
12,04,23,3,0.810679
12,04,23,4,0.911862
12,04,23,5,0.919163
12,04,23,6,0.780559
12,04,23,7,0.835011
12,04,24,0,0.92104
12,04,24,1,0.860218
12,04,24,2,0.853519
12,04,24,3,0.776639
12,04,24,4,0.6255
12,04,24,5,0.812907
12,04,24,6,0.72916
12,04,24,7,0.666036
12,04,25,0,0.516459
12,04,25,1,0.536277
12,04,25,2,0.416504
12,04,25,3,0.333327
12,04,25,4,0.291801
12,04,25,5,0.613989
12,04,25,6,0.227494
12,04,25,7,0.189613
12,04,26,0,0.108816
12,04,26,1,0.055924
12,04,26,2,0.112002
12,04,26,3,0.224697
12,04,26,4,0.313097
12,04,26,5,0.365019
12,04,26,6,0.374694
12,04,26,7,0.391622
12,04,27,0,0.436577
12,04,27,1,0.456559
12,04,27,2,0.401925
12,04,27,3,0.579698
12,04,27,4,0.824187
12,04,27,5,0.776542
12,04,27,6,0.626247
12,04,27,7,0.530498
12,04,28,0,0.778315
12,04,28,1,0.67745
12,04,28,2,0.53334
12,04,28,3,0.35526
12,04,28,4,0.425593
12,04,28,5,0.504248
12,04,28,6,0.356351
12,04,28,7,0.324864
12,04,29,0,0.322695
12,04,29,1,0.296165
12,04,29,2,0.346943
12,04,29,3,0.431515
12,04,29,4,0.413991
12,04,29,5,0.258086
12,04,29,6,0.163688
12,04,29,7,0.119877
12,04,30,0,0.114771
12,04,30,1,0.139592
12,04,30,2,0.12818
12,04,30,3,0.085391
12,04,30,4,0.117057
12,04,30,5,0.118519
12,04,30,6,0.130494
12,04,30,7,0.198669
13,04,1,0,0.284171
13,04,1,1,0.236237
13,04,1,2,0.25892
13,04,1,3,0.288446
13,04,1,4,0.628194
13,04,1,5,0.941486
13,04,1,6,0.729367
13,04,1,7,0.337607
13,04,2,0,0.163607
13,04,2,1,0.236059
13,04,2,2,0.794498
13,04,2,3,0.862666
13,04,2,4,0.899273
13,04,2,5,0.908088
13,04,2,6,0.865574
13,04,2,7,0.75225
13,04,3,0,0.597574
13,04,3,1,0.526038
13,04,3,2,0.749091
13,04,3,3,0.940543
13,04,3,4,0.950824
13,04,3,5,0.928461
13,04,3,6,0.692583
13,04,3,7,0.520406
13,04,4,0,0.517708
13,04,4,1,0.677757
13,04,4,2,0.70054
13,04,4,3,0.734886
13,04,4,4,0.853395
13,04,4,5,0.819128
13,04,4,6,0.364482
13,04,4,7,0.162375
13,04,5,0,0.26795
13,04,5,1,0.567339
13,04,5,2,0.869595
13,04,5,3,0.604881
13,04,5,4,0.745994
13,04,5,5,0.756029
13,04,5,6,0.284603
13,04,5,7,0.147636
13,04,6,0,0.125156
13,04,6,1,0.213584
13,04,6,2,0.361811
13,04,6,3,0.553501
13,04,6,4,0.739366
13,04,6,5,0.803255
13,04,6,6,0.686702
13,04,6,7,0.578863
13,04,7,0,0.472118
13,04,7,1,0.666963
13,04,7,2,0.85899
13,04,7,3,0.804295
13,04,7,4,0.865603
13,04,7,5,0.98483
13,04,7,6,0.992648
13,04,7,7,0.990407
13,04,8,0,0.9469
13,04,8,1,0.913561
13,04,8,2,0.958908
13,04,8,3,1.026722
13,04,8,4,0.91798
13,04,8,5,0.919845
13,04,8,6,0.923583
13,04,8,7,0.932169
13,04,9,0,0.957866
13,04,9,1,0.89799
13,04,9,2,0.674752
13,04,9,3,0.41645
13,04,9,4,0.796074
13,04,9,5,0.90509
13,04,9,6,0.917159
13,04,9,7,0.782759
13,04,10,0,0.687337
13,04,10,1,0.577878
13,04,10,2,0.699091
13,04,10,3,0.819804
13,04,10,4,0.890665
13,04,10,5,0.899182
13,04,10,6,0.92348
13,04,10,7,0.825492
13,04,11,0,0.768111
13,04,11,1,0.710667
13,04,11,2,0.604199
13,04,11,3,0.44435
13,04,11,4,0.559654
13,04,11,5,0.764037
13,04,11,6,0.641079
13,04,11,7,0.630572
13,04,12,0,0.633843
13,04,12,1,0.549986
13,04,12,2,0.497774
13,04,12,3,0.468231
13,04,12,4,0.681419
13,04,12,5,0.76032
13,04,12,6,0.830244
13,04,12,7,0.797148
13,04,13,0,0.7456
13,04,13,1,0.989409
13,04,13,2,1.011326
13,04,13,3,0.682874
13,04,13,4,0.742262
13,04,13,5,0.872223
13,04,13,6,0.873922
