####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2013,04,24,5,3.91465
2013,04,24,6,4.26333
2013,04,24,7,3.8207
2013,04,25,0,3.80132
2013,04,25,1,4.01039
2013,04,25,2,4.47205
2013,04,25,3,4.16075
2013,04,25,4,4.1696800000000005
2013,04,25,5,4.1268400000000005
2013,04,25,6,4.01222
2013,04,25,7,4.45637
2013,04,26,0,3.9735300000000002
2013,04,26,1,3.5172
2013,04,26,2,2.8402600000000002
2013,04,26,3,2.33367
2013,04,26,4,2.59432
2013,04,26,5,1.98185
2013,04,26,6,1.72848
2013,04,26,7,1.8814300000000002
2013,04,27,0,2.09223
2013,04,27,1,2.2397600000000004
2013,04,27,2,2.52371
2013,04,27,3,2.52673
2013,04,27,4,2.5510300000000004
2013,04,27,5,2.60325
2013,04,27,6,2.61057
2013,04,27,7,2.96369
2013,04,28,0,2.9645300000000003
2013,04,28,1,2.90968
2013,04,28,2,2.83552
2013,04,28,3,2.73403
2013,04,28,4,2.55246
2013,04,28,5,2.29128
2013,04,28,6,1.82958
2013,04,28,7,1.47599
2013,04,1,0,1.22047
2013,04,1,1,1.0669600000000001
2013,04,1,2,0.914391
2013,04,1,3,0.797044
2013,04,1,4,0.8131900000000001
2013,04,1,5,0.775882
2013,04,1,6,0.621753
2013,04,1,7,0.524082
2013,04,2,0,0.532788
2013,04,2,1,0.5207350000000001
2013,04,2,2,0.568356
2013,04,2,3,1.03457
2013,04,2,4,1.5032
2013,04,2,5,2.00877
2013,04,2,6,1.56474
2013,04,2,7,0.883802
2013,04,3,0,0.768798
2013,04,3,1,0.6428529999999999
2013,04,3,2,0.686157
2013,04,3,3,0.653509
2013,04,3,4,0.612655
2013,04,3,5,0.539629
2013,04,3,6,0.8306330000000001
2013,04,3,7,1.3375
2013,04,4,0,1.5752599999999999
2013,04,4,1,1.4551500000000002
2013,04,4,2,1.0873199999999998
2013,04,4,3,1.20882
2013,04,4,4,1.83372
2013,04,4,5,1.1366500000000002
2013,04,4,6,1.1364400000000001
2013,04,4,7,1.36337
2013,04,5,0,1.11936
2013,04,5,1,0.800166
2013,04,5,2,0.6384099999999999
2013,04,5,3,0.611402
2013,04,5,4,0.5839139999999999
2013,04,5,5,0.520988
2013,04,5,6,0.6152219999999999
2013,04,5,7,0.7386459999999999
2013,04,6,0,0.8687809999999999
2013,04,6,1,1.2099300000000002
2013,04,6,2,1.99621
2013,04,6,3,3.19877
2013,04,6,4,5.3677
2013,04,6,5,6.3757600000000005
2013,04,6,6,6.58836
2013,04,6,7,6.89046
2013,04,7,0,7.463979999999999
2013,04,7,1,7.28139
2013,04,7,2,6.8967600000000004
2013,04,7,3,6.14975
2013,04,7,4,5.45215
2013,04,7,5,5.57709
2013,04,7,6,5.74105
2013,04,7,7,5.613449999999999
2013,04,8,0,5.72937
2013,04,8,1,5.86672
2013,04,8,2,5.90888
2013,04,8,3,5.5684
2013,04,8,4,4.9225699999999994
2013,04,8,5,4.94763
2013,04,8,6,4.6645900000000005
2013,04,8,7,4.11933
2013,04,9,0,3.7512800000000004
2013,04,9,1,3.34645
2013,04,9,2,3.0398
2013,04,9,3,4.11124
2013,04,9,4,5.41906
2013,04,9,5,5.58965
2013,04,9,6,5.18196
2013,04,9,7,3.98214
2013,04,10,0,3.47937
2013,04,10,1,3.5480300000000002
2013,04,10,2,3.63196
2013,04,10,3,5.007350000000001
2013,04,10,4,3.28188
2013,04,10,5,2.80126
2013,04,10,6,2.3297800000000004
2013,04,10,7,2.30911
2013,04,11,0,3.42573
2013,04,11,1,4.509729999999999
2013,04,11,2,4.05547
2013,04,11,3,2.18835
2013,04,11,4,2.01626
2013,04,11,5,2.6819499999999996
2013,04,11,6,2.80913
2013,04,11,7,2.03288
2013,04,12,0,2.39099
2013,04,12,1,2.48732
2013,04,12,2,2.67699
2013,04,12,3,2.92423
2013,04,12,4,3.16968
2013,04,12,5,3.45924
2013,04,12,6,3.69479
2013,04,12,7,3.14444
2013,04,13,0,2.2129499999999998
2013,04,13,1,1.96135
2013,04,13,2,3.11071
2013,04,13,3,3.73307
2013,04,13,4,3.0482600000000004
2013,04,13,5,2.85839
2013,04,13,6,2.6932600000000004
2013,04,13,7,4.31213
2013,04,14,0,5.74701
2013,04,14,1,6.03991
2013,04,14,2,5.72442
2013,04,14,3,5.92184
2013,04,14,4,6.73351
2013,04,14,5,6.81717
2013,04,14,6,5.291600000000001
2013,04,14,7,1.21844
2013,04,15,0,2.2520700000000002
2013,04,15,1,2.33193
2013,04,15,2,2.30634
2013,04,15,3,2.24351
2013,04,15,4,3.52252
2013,04,15,5,3.2154499999999997
2013,04,15,6,2.8767
2013,04,15,7,3.35603
2013,04,16,0,2.81663
2013,04,16,1,2.54054
2013,04,16,2,2.2562399999999996
2013,04,16,3,2.09585
2013,04,16,4,1.7136900000000002
2013,04,16,5,1.7433299999999998
2013,04,16,6,1.7238399999999998
2013,04,16,7,1.68492
2013,04,17,0,1.1150799999999998
2013,04,17,1,0.266351
2013,04,17,2,0.251361
2013,04,17,3,0.43392899999999995
2013,04,17,4,0.5550170000000001
2013,04,17,5,0.723033
2013,04,17,6,1.1162100000000001
2013,04,17,7,1.89188
2013,04,18,0,2.96191
2013,04,18,1,3.95996
2013,04,18,2,4.743510000000001
2013,04,18,3,4.936100000000001
2013,04,18,4,6.01673
2013,04,18,5,7.096640000000001
2013,04,18,6,6.87537
2013,04,18,7,6.72617
2013,04,19,0,5.629020000000001
2013,04,19,1,4.82113
2013,04,19,2,0.7762830000000001
2013,04,19,3,0.676381
2013,04,19,4,1.61302
2013,04,19,5,1.8578299999999999
2013,04,19,6,1.2222899999999999
2013,04,19,7,1.55111
2013,04,20,0,1.78942
2013,04,20,1,1.48076
2013,04,20,2,1.32808
2013,04,20,3,1.28832
2013,04,20,4,1.44661
2013,04,20,5,1.55421
2013,04,20,6,1.8884400000000001
2013,04,20,7,3.13584
2013,04,21,0,5.89564
2013,04,21,1,5.00929
2013,04,21,2,4.54925
2013,04,21,3,4.95995
2013,04,21,4,5.3462
2013,04,21,5,4.8351999999999995
2013,04,21,6,4.99479
2013,04,21,7,5.491140000000001
2013,04,22,0,4.662529999999999
2013,04,22,1,2.41406
2013,04,22,2,2.27992
2013,04,22,3,0.7714289999999999
2013,04,22,4,1.65384
2013,04,22,5,2.12185
2013,04,22,6,2.2350700000000003
2013,04,22,7,2.2577399999999996
2013,04,23,0,1.3900599999999999
2013,04,23,1,0.24640299999999998
2013,04,23,2,0.401341
2013,04,23,3,1.3248900000000001
2013,04,23,4,2.28395
2013,04,23,5,2.90073
2013,04,23,6,2.73793
2013,04,23,7,2.9289
2013,04,24,0,3.38307
2013,04,24,1,4.67198
2013,04,24,2,5.00601
2013,04,24,3,4.6366000000000005
2013,04,24,4,4.106
2013,04,24,5,2.00394
2013,04,24,6,1.8491600000000001
2013,04,24,7,3.32423
2013,04,25,0,4.89862
2013,04,25,1,4.50389
2013,04,25,2,3.7239
2013,04,25,3,4.25317
2013,04,25,4,5.5322
2013,04,25,5,4.626939999999999
2013,04,25,6,3.1042899999999998
2013,04,25,7,3.36016
2013,04,26,0,2.74374
2013,04,26,1,2.89473
2013,04,26,2,2.4385700000000003
2013,04,26,3,3.32282
2013,04,26,4,4.287859999999999
2013,04,26,5,4.60158
2013,04,26,6,4.57759
2013,04,26,7,3.25548
2013,04,27,0,1.67662
2013,04,27,1,2.50535
2013,04,27,2,3.48471
2013,04,27,3,4.3746
2013,04,27,4,2.9678
2013,04,27,5,2.3560700000000003
2013,04,27,6,1.86426
2013,04,27,7,1.28271
2013,04,28,0,1.19178
2013,04,28,1,1.3989200000000002
2013,04,28,2,1.6004800000000001
2013,04,28,3,1.5963699999999998
2013,04,28,4,2.31665
2013,04,28,5,3.07865
2013,04,28,6,3.95683
2013,04,28,7,4.27501
2013,04,29,0,4.66502
2013,04,29,1,5.0069300000000005
2013,04,29,2,5.22393
2013,04,29,3,5.32777
2013,04,29,4,5.8564300000000005
2013,04,29,5,5.68029
2013,04,29,6,3.76327
2013,04,29,7,4.112979999999999
2013,04,30,0,4.22345
2013,04,30,1,4.73448
2013,04,30,2,5.724069999999999
2013,04,30,3,5.9198900000000005
2013,04,30,4,5.731859999999999
2013,04,30,5,6.6531899999999995
2013,04,30,6,4.43561
2013,04,30,7,4.91896
2013,04,31,0,4.82251
2013,04,31,1,4.04336
2013,04,31,2,4.0457
2013,04,31,3,5.85311
2013,04,31,4,6.43957
2013,04,31,5,4.23125
2013,04,31,6,2.46541
2013,04,31,7,1.98505
2013,04,1,0,1.02716
2013,04,1,1,0.808896
2013,04,1,2,0.847831
2013,04,1,3,0.84735
2013,04,1,4,1.26889
2013,04,1,5,2.11122
2013,04,1,6,1.55915
2013,04,1,7,0.9191889999999999
2013,04,2,0,1.35709
2013,04,2,1,2.8369
2013,04,2,2,4.8726400000000005
2013,04,2,3,5.22822
2013,04,2,4,6.26529
2013,04,2,5,6.24164
2013,04,2,6,6.34455
2013,04,2,7,4.133100000000001
2013,04,3,0,3.34036
2013,04,3,1,4.45076
2013,04,3,2,5.5208900000000005
2013,04,3,3,5.7313
2013,04,3,4,4.76336
2013,04,3,5,4.21446
2013,04,3,6,2.8396500000000002
2013,04,3,7,2.46311
2013,04,4,0,2.50454
2013,04,4,1,2.6085599999999998
2013,04,4,2,2.6800100000000002
2013,04,4,3,2.62481
2013,04,4,4,2.85307
2013,04,4,5,2.2885500000000003
2013,04,4,6,0.958446
2013,04,4,7,1.17944
2013,04,5,0,2.74534
2013,04,5,1,4.54957
2013,04,5,2,6.577979999999999
2013,04,5,3,5.93451
2013,04,5,4,6.025729999999999
2013,04,5,5,3.28167
2013,04,5,6,1.41207
2013,04,5,7,1.09396
2013,04,6,0,1.43826
2013,04,6,1,1.9857799999999999
2013,04,6,2,2.4979699999999996
2013,04,6,3,2.74954
2013,04,6,4,3.3033099999999997
2013,04,6,5,3.50001
2013,04,6,6,3.07934
2013,04,6,7,2.46265
2013,04,7,0,2.5165
2013,04,7,1,4.62953
2013,04,7,2,5.73426
2013,04,7,3,5.55412
2013,04,7,4,5.712689999999999
2013,04,7,5,5.91878
2013,04,7,6,5.890770000000001
2013,04,7,7,5.86273
2013,04,8,0,5.124770000000001
2013,04,8,1,5.10523
2013,04,8,2,4.95988
2013,04,8,3,4.78554
2013,04,8,4,4.84383
2013,04,8,5,5.141310000000001
2013,04,8,6,5.22647
2013,04,8,7,4.7492600000000005
2013,04,9,0,3.76204
2013,04,9,1,2.7371
2013,04,9,2,2.50848
2013,04,9,3,2.87742
2013,04,9,4,3.58479
2013,04,9,5,3.7438200000000004
2013,04,9,6,3.1776500000000003
2013,04,9,7,2.33371
2013,04,10,0,2.38195
2013,04,10,1,2.24754
2013,04,10,2,2.72945
2013,04,10,3,3.08296
2013,04,10,4,3.50392
2013,04,10,5,3.8325
2013,04,10,6,3.47542
2013,04,10,7,3.1026
2013,04,11,0,3.13068
2013,04,11,1,2.98696
2013,04,11,2,2.50721
2013,04,11,3,1.9848299999999999
2013,04,11,4,2.2904400000000003
2013,04,11,5,3.51095
2013,04,11,6,3.9605900000000003
2013,04,11,7,3.85344
2013,04,12,0,3.4644899999999996
2013,04,12,1,3.16129
2013,04,12,2,3.05409
2013,04,12,3,3.21935
2013,04,12,4,4.33571
2013,04,12,5,5.83946
2013,04,12,6,4.9796700000000005
2013,04,12,7,3.81421
2013,04,13,0,3.20373
2013,04,13,1,3.20283
2013,04,13,2,3.33092
2013,04,13,3,3.18645
2013,04,13,4,3.92815
2013,04,13,5,4.717020000000001
2013,04,13,6,4.61481
2013,04,13,7,4.46308
2013,04,14,0,4.6118999999999994
2013,04,14,1,4.49824
2013,04,14,2,3.99488
2013,04,14,3,2.43898
2013,04,14,4,2.1977800000000003
2013,04,14,5,1.8943699999999999
2013,04,14,6,1.40086
2013,04,14,7,1.3061800000000001
2013,04,15,0,1.32857
2013,04,15,1,2.24667
2013,04,15,2,3.26912
2013,04,15,3,3.2194499999999997
2013,04,15,4,3.08637
2013,04,15,5,2.8679099999999997
2013,04,15,6,2.5619099999999997
2013,04,15,7,2.0053900000000002
2013,04,16,0,1.61707
2013,04,16,1,1.61944
2013,04,16,2,3.4541399999999998
2013,04,16,3,4.7533
2013,04,16,4,4.70533
2013,04,16,5,4.67956
2013,04,16,6,3.84383
2013,04,16,7,3.48665
2013,04,17,0,3.54694
2013,04,17,1,2.76991
2013,04,17,2,1.65443
2013,04,17,3,1.1913099999999999
2013,04,17,4,0.917788
2013,04,17,5,0.957269
2013,04,17,6,1.04545
2013,04,17,7,1.2958
2013,04,18,0,1.1250799999999999
2013,04,18,1,1.6376700000000002
2013,04,18,2,1.3575
2013,04,18,3,1.69524
2013,04,18,4,2.5121700000000002
2013,04,18,5,1.77299
2013,04,18,6,1.62828
2013,04,18,7,1.85009
2013,04,19,0,2.00867
2013,04,19,1,2.48952
2013,04,19,2,2.0662800000000003
2013,04,19,3,1.7005599999999998
2013,04,19,4,1.69681
2013,04,19,5,1.76829
2013,04,19,6,1.84213
2013,04,19,7,2.1386399999999997
2013,04,20,0,2.44419
2013,04,20,1,2.68521
2013,04,20,2,3.00436
2013,04,20,3,3.14446
2013,04,20,4,2.97888
2013,04,20,5,2.44702
2013,04,20,6,2.01677
2013,04,20,7,2.11779
2013,04,21,0,2.11345
2013,04,21,1,2.76723
2013,04,21,2,3.8229699999999998
2013,04,21,3,3.63217
2013,04,21,4,4.26045
2013,04,21,5,4.61308
2013,04,21,6,4.23208
2013,04,21,7,4.11943
2013,04,22,0,3.8516999999999997
2013,04,22,1,3.97175
2013,04,22,2,4.08252
2013,04,22,3,4.13732
2013,04,22,4,4.7136700000000005
2013,04,22,5,4.69811
2013,04,22,6,4.35267
2013,04,22,7,4.3662
2013,04,23,0,4.66961
2013,04,23,1,4.95427
2013,04,23,2,5.37664
2013,04,23,3,5.33149
2013,04,23,4,5.678109999999999
2013,04,23,5,5.83621
2013,04,23,6,5.24727
2013,04,23,7,4.63479
2013,04,24,0,4.79599
2013,04,24,1,4.96652
2013,04,24,2,4.269399999999999
2013,04,24,3,4.21112
2013,04,24,4,3.8558000000000003
2013,04,24,5,3.06498
2013,04,24,6,1.58267
2013,04,24,7,0.782293
2013,04,25,0,0.696576
2013,04,25,1,0.733859
2013,04,25,2,0.701964
2013,04,25,3,0.901519
2013,04,25,4,1.91597
2013,04,25,5,2.18227
2013,04,25,6,1.95191
2013,04,25,7,2.1576999999999997
2013,04,26,0,2.36875
2013,04,26,1,2.63739
2013,04,26,2,2.8876399999999998
2013,04,26,3,3.06205
2013,04,26,4,3.97272
2013,04,26,5,4.52861
2013,04,26,6,4.21651
2013,04,26,7,4.2312899999999996
2013,04,27,0,4.88999
2013,04,27,1,5.326
2013,04,27,2,5.32996
2013,04,27,3,4.4698400000000005
2013,04,27,4,4.64518
2013,04,27,5,3.33557
2013,04,27,6,2.04764
2013,04,27,7,1.9238199999999999
2013,04,28,0,2.49234
2013,04,28,1,3.95295
2013,04,28,2,6.03681
2013,04,28,3,5.3758
2013,04,28,4,4.1180200000000005
2013,04,28,5,3.20833
2013,04,28,6,2.27106
2013,04,28,7,2.10897
2013,04,29,0,2.39046
2013,04,29,1,2.5854299999999997
2013,04,29,2,2.12748
2013,04,29,3,2.42742
2013,04,29,4,4.17499
2013,04,29,5,4.81684
2013,04,29,6,4.2391499999999995
2013,04,29,7,3.25379
2013,04,30,0,2.6838
2013,04,30,1,2.5044
2013,04,30,2,2.2419499999999997
2013,04,30,3,2.543
2013,04,30,4,4.223409999999999
2013,04,30,5,4.97949
2013,04,30,6,4.15721
2013,04,30,7,2.68774
2013,04,1,0,2.2552600000000003
2013,04,1,1,2.5318400000000003
2013,04,1,2,2.43211
2013,04,1,3,2.53636
2013,04,1,4,3.1735300000000004
2013,04,1,5,3.1431199999999997
2013,04,1,6,1.78911
2013,04,1,7,1.43649
2013,04,2,0,1.24274
2013,04,2,1,1.2388299999999999
2013,04,2,2,1.1881199999999998
2013,04,2,3,1.08798
2013,04,2,4,1.4663199999999998
2013,04,2,5,1.78956
2013,04,2,6,1.69941
2013,04,2,7,1.47054
2013,04,3,0,1.4462899999999999
2013,04,3,1,1.61079
2013,04,3,2,2.2367199999999996
2013,04,3,3,3.34946
2013,04,3,4,5.67438
2013,04,3,5,7.04203
2013,04,3,6,6.642060000000001
2013,04,3,7,5.3006899999999995
2013,04,4,0,5.90577
2013,04,4,1,6.82674
2013,04,4,2,6.328
2013,04,4,3,6.06092
2013,04,4,4,6.72987
2013,04,4,5,6.47216
2013,04,4,6,4.9710600000000005
2013,04,4,7,4.11023
2013,04,5,0,2.56277
2013,04,5,1,2.9215
2013,04,5,2,2.79658
2013,04,5,3,3.3176900000000002
2013,04,5,4,3.88602
2013,04,5,5,4.19558
2013,04,5,6,4.87152
2013,04,5,7,4.818560000000001
2013,04,6,0,4.763
2013,04,6,1,5.37412
2013,04,6,2,5.676810000000001
2013,04,6,3,6.28901
2013,04,6,4,7.0318000000000005
2013,04,6,5,7.0911599999999995
2013,04,6,6,6.27098
2013,04,6,7,6.487550000000001
2013,04,7,0,6.4868500000000004
2013,04,7,1,6.15953
2013,04,7,2,6.609859999999999
2013,04,7,3,6.6341
2013,04,7,4,6.0968800000000005
2013,04,7,5,5.87868
2013,04,7,6,5.92504
2013,04,7,7,5.9488900000000005
2013,04,8,0,6.019550000000001
2013,04,8,1,6.175470000000001
2013,04,8,2,6.04041
2013,04,8,3,7.30667
2013,04,8,4,9.06865
2013,04,8,5,8.481639999999999
2013,04,8,6,8.718069999999999
2013,04,8,7,9.31198
2013,04,9,0,9.19444
2013,04,9,1,8.877690000000001
2013,04,9,2,8.363940000000001
2013,04,9,3,7.45589
2013,04,9,4,7.62875
2013,04,9,5,8.222389999999999
2013,04,9,6,6.0729
2013,04,9,7,2.52651
2013,04,10,0,1.31003
2013,04,10,1,1.1030499999999999
2013,04,10,2,0.796547
2013,04,10,3,0.7586860000000001
2013,04,10,4,1.03356
2013,04,10,5,1.27833
2013,04,10,6,1.44085
2013,04,10,7,1.40443
2013,04,11,0,1.3881
2013,04,11,1,1.33212
2013,04,11,2,1.2137
2013,04,11,3,1.17973
2013,04,11,4,1.5551700000000002
2013,04,11,5,1.94701
2013,04,11,6,2.17971
2013,04,11,7,2.11111
2013,04,12,0,2.71413
2013,04,12,1,3.41182
2013,04,12,2,4.34555
2013,04,12,3,5.4082
2013,04,12,4,6.32899
2013,04,12,5,7.07962
2013,04,12,6,7.19286
2013,04,12,7,6.93886
2013,04,13,0,6.488020000000001
2013,04,13,1,5.971220000000001
2013,04,13,2,5.6623
2013,04,13,3,5.67508
2013,04,13,4,6.36083
2013,04,13,5,7.0170900000000005
2013,04,13,6,6.7385600000000005
2013,04,13,7,6.55425
2013,04,14,0,6.9605
2013,04,14,1,7.0677200000000004
2013,04,14,2,7.1436
2013,04,14,3,7.00056
2013,04,14,4,6.2959
2013,04,14,5,4.48792
2013,04,14,6,2.5954699999999997
2013,04,14,7,2.12744
2013,04,15,0,1.9584000000000001
2013,04,15,1,2.00736
2013,04,15,2,1.91929
2013,04,15,3,1.71154
2013,04,15,4,2.36361
2013,04,15,5,2.76117
2013,04,15,6,2.12823
2013,04,15,7,2.22337
2013,04,16,0,2.37929
2013,04,16,1,3.0022699999999998
2013,04,16,2,4.4333100000000005
2013,04,16,3,5.85946
2013,04,16,4,8.39574
2013,04,16,5,10.2054
2013,04,16,6,10.869299999999999
2013,04,16,7,8.6008
2013,04,17,0,9.19275
2013,04,17,1,6.044560000000001
2013,04,17,2,3.26268
2013,04,17,3,2.05017
2013,04,17,4,2.1613
2013,04,17,5,3.03836
2013,04,17,6,3.6600300000000003
2013,04,17,7,3.47796
2013,04,18,0,3.28036
2013,04,18,1,2.37858
2013,04,18,2,2.00629
2013,04,18,3,1.5783
2013,04,18,4,1.8215
2013,04,18,5,3.0728400000000002
2013,04,18,6,3.7577
2013,04,18,7,3.1481500000000002
2013,04,19,0,3.31182
2013,04,19,1,3.70199
2013,04,19,2,3.94689
2013,04,19,3,4.61278
2013,04,19,4,6.5301
2013,04,19,5,5.8636
2013,04,19,6,4.96566
2013,04,19,7,3.87897
2013,04,20,0,3.31331
2013,04,20,1,3.50971
2013,04,20,2,3.9810700000000003
2013,04,20,3,3.21845
2013,04,20,4,3.87242
2013,04,20,5,3.07734
2013,04,20,6,2.15691
2013,04,20,7,1.60486
2013,04,21,0,1.77725
2013,04,21,1,2.00311
2013,04,21,2,2.26058
2013,04,21,3,3.22783
2013,04,21,4,4.6854700000000005
2013,04,21,5,5.33355
2013,04,21,6,4.4711300000000005
2013,04,21,7,3.08674
2013,04,22,0,3.78687
2013,04,22,1,5.056100000000001
2013,04,22,2,7.033270000000001
2013,04,22,3,7.3484799999999995
2013,04,22,4,5.38054
2013,04,22,5,7.79667
2013,04,22,6,9.072239999999999
2013,04,22,7,8.10893
2013,04,23,0,6.68043
2013,04,23,1,7.13575
2013,04,23,2,2.4471
2013,04,23,3,3.88707
2013,04,23,4,6.38986
2013,04,23,5,6.76072
2013,04,23,6,6.02017
2013,04,23,7,6.55114
2013,04,24,0,5.34318
2013,04,24,1,4.81373
2013,04,24,2,4.70737
2013,04,24,3,4.816470000000001
2013,04,24,4,4.44263
2013,04,24,5,4.31914
2013,04,24,6,2.97311
2013,04,24,7,2.3115799999999997
2013,04,25,0,2.66527
2013,04,25,1,3.18668
2013,04,25,2,3.04697
2013,04,25,3,2.9755100000000003
2013,04,25,4,3.98998
2013,04,25,5,3.64042
2013,04,25,6,1.94775
2013,04,25,7,1.29686
2013,04,26,0,1.53278
2013,04,26,1,1.76052
2013,04,26,2,1.72931
2013,04,26,3,2.4191
2013,04,26,4,3.35635
2013,04,26,5,4.24362
2013,04,26,6,2.4536700000000002
2013,04,26,7,1.08041
2013,04,27,0,0.9036810000000001
2013,04,27,1,1.0084
2013,04,27,2,1.33942
2013,04,27,3,1.5735299999999999
2013,04,27,4,3.52499
2013,04,27,5,4.56751
2013,04,27,6,3.50458
2013,04,27,7,2.5945300000000002
2013,04,28,0,2.3489
2013,04,28,1,2.07804
2013,04,28,2,2.30506
2013,04,28,3,4.49639
2013,04,28,4,7.62242
2013,04,28,5,6.514939999999999
2013,04,28,6,7.48958
2013,04,28,7,8.02875
2013,04,29,0,8.8282
2013,04,29,1,6.843850000000001
2013,04,29,2,6.55824
2013,04,29,3,6.038390000000001
2013,04,29,4,5.4734300000000005
2013,04,29,5,5.18947
2013,04,29,6,4.61385
2013,04,29,7,4.83175
2013,04,30,0,7.5492799999999995
2013,04,30,1,8.214360000000001
2013,04,30,2,4.85939
2013,04,30,3,4.5824
2013,04,30,4,5.79239
2013,04,30,5,6.63199
2013,04,30,6,5.48707
2013,04,30,7,5.78473
2013,04,31,0,6.61269
2013,04,31,1,4.63241
2013,04,31,2,3.41375
2013,04,31,3,3.6816
2013,04,31,4,4.22743
2013,04,31,5,4.203399999999999
2013,04,31,6,2.49068
2013,04,31,7,1.81325
2013,04,1,0,1.63172
2013,04,1,1,2.07889
2013,04,1,2,2.67093
2013,04,1,3,3.88652
2013,04,1,4,4.75584
2013,04,1,5,5.01501
2013,04,1,6,4.82488
2013,04,1,7,4.200939999999999
2013,04,2,0,4.3614
2013,04,2,1,5.7771099999999995
2013,04,2,2,6.15885
2013,04,2,3,6.557
2013,04,2,4,6.31319
2013,04,2,5,5.910229999999999
2013,04,2,6,4.52231
2013,04,2,7,4.09528
2013,04,3,0,4.730180000000001
2013,04,3,1,4.96212
2013,04,3,2,5.1373299999999995
2013,04,3,3,6.01336
2013,04,3,4,6.36247
2013,04,3,5,6.39429
2013,04,3,6,6.45254
2013,04,3,7,6.459890000000001
2013,04,4,0,6.20758
2013,04,4,1,5.5467200000000005
2013,04,4,2,5.12917
2013,04,4,3,5.454350000000001
2013,04,4,4,6.22004
2013,04,4,5,5.99843
2013,04,4,6,5.87407
2013,04,4,7,5.80349
2013,04,5,0,5.60613
2013,04,5,1,5.62308
2013,04,5,2,5.7438400000000005
2013,04,5,3,6.225569999999999
2013,04,5,4,6.59814
2013,04,5,5,6.47238
2013,04,5,6,6.22237
2013,04,5,7,5.923439999999999
2013,04,6,0,5.92931
2013,04,6,1,5.84232
2013,04,6,2,5.24195
2013,04,6,3,4.6549700000000005
2013,04,6,4,5.1618900000000005
2013,04,6,5,4.859649999999999
2013,04,6,6,4.7203100000000004
2013,04,6,7,5.02196
2013,04,7,0,5.420439999999999
2013,04,7,1,5.87404
2013,04,7,2,5.51096
2013,04,7,3,5.73796
2013,04,7,4,6.60785
2013,04,7,5,6.30812
2013,04,7,6,6.4301
2013,04,7,7,6.30312
2013,04,8,0,6.0320100000000005
2013,04,8,1,5.67911
2013,04,8,2,5.25671
2013,04,8,3,5.972899999999999
2013,04,8,4,6.666930000000001
2013,04,8,5,6.74314
2013,04,8,6,6.94629
2013,04,8,7,6.31852
2013,04,9,0,6.621899999999999
2013,04,9,1,7.93443
2013,04,9,2,7.48859
2013,04,9,3,6.56524
2013,04,9,4,7.12818
2013,04,9,5,7.13305
2013,04,9,6,6.34703
2013,04,9,7,4.92279
2013,04,10,0,4.79976
2013,04,10,1,4.90782
2013,04,10,2,6.02307
2013,04,10,3,7.80148
2013,04,10,4,8.72074
2013,04,10,5,8.3009
2013,04,10,6,10.0334
2013,04,10,7,9.66683
2013,04,11,0,7.9851
2013,04,11,1,6.015560000000001
2013,04,11,2,6.09159
2013,04,11,3,6.74923
2013,04,11,4,9.26798
2013,04,11,5,9.21951
2013,04,11,6,6.901260000000001
2013,04,11,7,8.338959999999998
2013,04,12,0,7.82913
2013,04,12,1,7.61409
2013,04,12,2,8.8736
2013,04,12,3,8.976420000000001
2013,04,12,4,9.26114
2013,04,12,5,9.455459999999999
2013,04,12,6,9.81361
2013,04,12,7,9.04148
2013,04,13,0,7.28652
2013,04,13,1,6.19544
2013,04,13,2,5.62191
2013,04,13,3,6.320069999999999
2013,04,13,4,7.448720000000001
2013,04,13,5,9.15633
2013,04,13,6,9.140030000000001
2013,04,13,7,8.65438
2013,04,14,0,8.07423
2013,04,14,1,7.39095
2013,04,14,2,6.847770000000001
2013,04,14,3,8.10104
2013,04,14,4,9.15503
2013,04,14,5,9.076319999999999
2013,04,14,6,8.46477
2013,04,14,7,7.6122
2013,04,15,0,8.3675
2013,04,15,1,9.3231
2013,04,15,2,8.37903
2013,04,15,3,8.83473
2013,04,15,4,9.15051
2013,04,15,5,7.93537
2013,04,15,6,7.5113199999999996
2013,04,15,7,7.12984
2013,04,16,0,6.96818
2013,04,16,1,6.05153
2013,04,16,2,6.123060000000001
2013,04,16,3,5.80554
2013,04,16,4,5.833729999999999
2013,04,16,5,5.61036
2013,04,16,6,4.5506400000000005
2013,04,16,7,4.07534
2013,04,17,0,3.37108
2013,04,17,1,3.66461
2013,04,17,2,4.33313
2013,04,17,3,6.40242
2013,04,17,4,7.48149
2013,04,17,5,7.48339
2013,04,17,6,6.5462
2013,04,17,7,5.58138
2013,04,18,0,4.79113
2013,04,18,1,5.07398
2013,04,18,2,5.30316
2013,04,18,3,6.0608
2013,04,18,4,6.80271
2013,04,18,5,6.3398900000000005
2013,04,18,6,5.06544
2013,04,18,7,4.6754
2013,04,19,0,4.81701
2013,04,19,1,5.11144
2013,04,19,2,4.06495
2013,04,19,3,3.8248200000000003
2013,04,19,4,5.3788599999999995
2013,04,19,5,6.19067
2013,04,19,6,5.39789
2013,04,19,7,5.02451
2013,04,20,0,6.37729
2013,04,20,1,8.39623
2013,04,20,2,8.991010000000001
