####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,03,19,0.11413233,31.86015625
2015,03,20,0.09551971,27.5689125
2015,03,21,0.23492834,56.9251925
2015,03,22,0.14302591,37.471295
2015,03,23,0.05606252,18.356675
2015,03,24,0.12440925,33.68849375
2015,03,25,0.23217612,56.09834
2015,03,26,0.13457819,36.29138
2015,03,27,0.03735067,13.58804125
2015,03,28,0.11242102,30.958225
2015,03,29,0.23097458,55.93437125
2015,03,30,0.25238942,60.55047375
2015,03,31,0.13892745,36.01991375
2016,03,1,0.11444833,30.57841125
2016,03,2,0.10857017,29.77264
2016,03,3,0.0748667,21.95235875
2016,03,4,0.11167468,30.4272025
2016,03,5,0.18362798,45.7233
2016,03,6,0.07835115,22.93036
2016,03,7,0.05710036,18.04320875
2016,03,8,0.05474904,17.47868125
2016,03,9,0.05334366,17.3538275
2016,03,10,0.04661748,15.8639025
2016,03,11,0.051085,16.87833125
2016,03,12,0.04054047,14.3191975
2016,03,13,0.04390409,15.19802875
2016,03,14,0.03260013,12.41982375
2016,03,15,0.11393466,30.67805875
2016,03,16,0.09424608,26.6519125
2016,03,17,0.06112864,19.3393025
2016,03,18,0.04099857,14.50266625
2016,03,19,0.05063747,16.9644125
2016,03,20,0.05923878,18.9382225
2016,03,21,0.0533355,17.43801125
2016,03,22,0.06739538,20.91603125
2016,03,23,0.05872114,18.77529125
2016,03,24,0.06918552,21.0530825
2016,03,25,0.22498123,53.942965
2016,03,26,0.03320923,12.6480125
2016,03,27,0.14132879,37.1421225
2016,03,28,0.15322789,39.6836825
2016,03,29,0.14478654,37.47484875
2016,03,30,0.13055912,35.12675
2016,03,31,0.15568471,40.69085125
2017,03,1,0.13425249,34.9733125
2017,03,2,0.10292234,28.34879
2017,03,3,0.12107717,33.17603625
2017,03,4,0.13329197,35.58228
2017,03,5,0.13874037,36.4535275
2017,03,6,0.17966738,45.12447625
2017,03,7,0.07394415,22.08808875
2017,03,8,0.15930327,40.87447625
2017,03,9,0.17562044,45.02022875
2017,03,10,0.10333966,29.27228
2017,03,11,0.12111901,33.35932
2017,03,12,0.13874681,37.20723375
2017,03,13,0.12040977,33.22339125
2017,03,14,0.1234814,33.60452375
2017,03,15,0.1459558,38.84313875
2017,03,16,0.09605439,27.82785125
2017,03,17,0.08410981,24.96471625
2017,03,18,0.26404176,63.4236175
2017,03,19,0.21087574,52.9016175
2017,03,20,0.15482002,41.20204625
2017,03,21,0.14824901,38.8837825
2017,03,22,0.18700488,46.96496875
2017,03,23,0.1914503,47.987495
2017,03,24,0.1567521,40.89759375
2017,03,25,0.08798897,25.8981775
2017,03,26,0.08530215,25.15068
2017,03,27,0.05155916,17.1865375
2017,03,28,0.10658933,30.12427
2017,03,29,0.07255292,22.31189875
2017,03,30,0.08252566,24.65243
2017,03,31,0.06155528,19.60830125
2018,03,1,0.25999328,62.16292875
2018,03,2,0.19507639,48.56913875
2018,03,3,0.17232612,43.4665575
2018,03,4,0.15952687,40.6929075
2018,03,5,0.10446014,29.04064375
2018,03,6,0.17515219,44.4763175
2018,03,7,0.12993494,34.16033125
2018,03,8,0.09001566,25.80390625
2018,03,9,0.18028079,46.2314375
2018,03,10,0.2662421,62.75801625
2018,03,11,0.2780792,65.3008375
2018,03,12,0.22272559,54.40300875
2018,03,13,0.12658914,34.0012325
2018,03,14,0.0529427,17.3125025
2018,03,15,0.22250596,53.47971125
2018,03,16,0.12905611,34.47027625
2018,03,17,0.18559105,46.33634
2018,03,18,0.13043597,34.796735
2018,03,19,0.12071037,32.654355
2018,03,20,0.06171496,19.2259975
2018,03,21,0.03686664,13.3343475
2018,03,22,0.10167052,28.3005675
2018,03,23,0.05515758,17.9143975
2018,03,24,0.05217204,17.20921
2018,03,25,0.06521255,20.492525
2018,03,26,0.09668873,27.34182875
2018,03,27,0.1417348,36.94939125
2018,03,28,0.21285455,52.28841375
2018,03,29,0.10507872,29.2556575
2018,03,30,0.18120991,45.2869825
2018,03,31,0.20994746,51.26780625
