####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,03,26,0,0.03467
2016,03,26,1,0.035137
2016,03,26,2,0.03331
2016,03,26,3,0.03303
2016,03,26,4,0.030531
2016,03,26,5,0.02803
2016,03,26,6,0.024752
2016,03,26,7,0.023604
2016,03,27,0,0.041287
2016,03,27,1,0.063156
2016,03,27,2,0.113526
2016,03,27,3,0.211847
2016,03,27,4,0.272307
2016,03,27,5,0.242015
2016,03,27,6,0.139514
2016,03,27,7,0.080443
2016,03,28,0,0.068999
2016,03,28,1,0.067328
2016,03,28,2,0.060004
2016,03,28,3,0.055919
2016,03,28,4,0.059585
2016,03,28,5,0.05994
2016,03,28,6,0.056938
2016,03,28,7,0.054558
2016,03,29,0,0.066391
2016,03,29,1,0.101258
2016,03,29,2,0.141503
2016,03,29,3,0.198866
2016,03,29,4,0.153244
2016,03,29,5,0.137302
2016,03,29,6,0.094498
2016,03,29,7,0.057255
2016,03,30,0,0.042086
2016,03,30,1,0.055694
2016,03,30,2,0.11925
2016,03,30,3,0.172284
2016,03,30,4,0.45792
2016,03,30,5,0.940618
2016,03,30,6,0.935406
2016,03,30,7,0.674671
2016,03,31,0,0.46349
2016,03,31,1,0.361718
2016,03,31,2,0.251234
2016,03,31,3,0.197758
2016,03,31,4,0.124023
2016,03,31,5,0.09242
2016,03,31,6,0.072498
2016,03,31,7,0.073011
2017,03,1,0,0.070806
2017,03,1,1,0.080978
2017,03,1,2,0.084908
2017,03,1,3,0.079087
2017,03,1,4,0.050171
2017,03,1,5,0.024421
2017,03,1,6,0.028884
2017,03,1,7,0.035471
2017,03,2,0,0.035145
2017,03,2,1,0.033431
2017,03,2,2,0.032043
2017,03,2,3,0.03328
2017,03,2,4,0.032113
2017,03,2,5,0.031139
2017,03,2,6,0.038002
2017,03,2,7,0.059615
2017,03,3,0,0.073644
2017,03,3,1,0.065969
2017,03,3,2,0.203885
2017,03,3,3,0.159204
2017,03,3,4,0.078776
2017,03,3,5,0.067939
2017,03,3,6,0.078482
2017,03,3,7,0.090422
2017,03,4,0,0.095471
2017,03,4,1,0.129478
2017,03,4,2,0.278745
2017,03,4,3,0.369141
2017,03,4,4,0.395328
2017,03,4,5,0.48589
2017,03,4,6,0.467655
2017,03,4,7,0.387875
2017,03,5,0,0.334409
2017,03,5,1,0.304542
2017,03,5,2,0.157068
2017,03,5,3,0.018638
2017,03,5,4,0.193036
2017,03,5,5,0.201511
2017,03,5,6,0.234255
2017,03,5,7,0.244977
2017,03,6,0,0.342341
2017,03,6,1,0.332374
2017,03,6,2,0.258568
2017,03,6,3,0.250944
2017,03,6,4,0.265554
2017,03,6,5,0.199718
2017,03,6,6,0.130353
2017,03,6,7,0.11605
2017,03,7,0,0.112005
2017,03,7,1,0.105859
2017,03,7,2,0.151734
2017,03,7,3,0.230197
2017,03,7,4,0.279062
2017,03,7,5,0.301439
2017,03,7,6,0.294877
2017,03,7,7,0.262314
2017,03,8,0,0.225731
2017,03,8,1,0.210594
2017,03,8,2,0.22099
2017,03,8,3,0.261088
2017,03,8,4,0.286874
2017,03,8,5,0.302812
2017,03,8,6,0.2881
2017,03,8,7,0.262709
2017,03,9,0,0.292564
2017,03,9,1,0.368435
2017,03,9,2,0.323984
2017,03,9,3,0.354387
2017,03,9,4,0.369531
2017,03,9,5,0.307218
2017,03,9,6,0.285466
2017,03,9,7,0.293082
2017,03,10,0,0.317902
2017,03,10,1,0.289804
2017,03,10,2,0.273077
2017,03,10,3,0.271795
2017,03,10,4,0.255728
2017,03,10,5,0.269255
2017,03,10,6,0.260088
2017,03,10,7,0.268745
2017,03,11,0,0.253145
2017,03,11,1,0.220377
2017,03,11,2,0.214917
2017,03,11,3,0.070648
2017,03,11,4,0.194678
2017,03,11,5,0.217632
2017,03,11,6,0.254028
2017,03,11,7,0.288127
2017,03,12,0,0.292647
2017,03,12,1,0.24142
2017,03,12,2,0.205918
2017,03,12,3,0.255687
2017,03,12,4,0.415305
2017,03,12,5,0.45551
2017,03,12,6,0.324838
2017,03,12,7,0.283779
2017,03,13,0,0.300695
2017,03,13,1,0.273464
2017,03,13,2,0.234897
2017,03,13,3,0.101437
2017,03,13,4,0.037141
2017,03,13,5,0.019577
2017,03,13,6,0.012529
2017,03,13,7,0.005763
2017,03,14,0,0.021844
2017,03,14,1,0.067946
2017,03,14,2,0.121559
2017,03,14,3,0.131892
2017,03,14,4,0.131764
2017,03,14,5,0.154432
2017,03,14,6,0.175381
2017,03,14,7,0.172758
2017,03,15,0,0.134667
2017,03,15,1,0.093873
2017,03,15,2,0.063623
2017,03,15,3,0.042199
2017,03,15,4,0.044876
2017,03,15,5,0.095801
2017,03,15,6,0.135902
2017,03,15,7,0.136389
2017,03,16,0,0.149232
2017,03,16,1,0.142053
2017,03,16,2,0.148668
2017,03,16,3,0.144643
2017,03,16,4,0.185492
2017,03,16,5,0.377244
2017,03,16,6,0.661103
2017,03,16,7,0.669087
2017,03,17,0,0.652127
2017,03,17,1,0.711854
2017,03,17,2,0.547632
2017,03,17,3,0.60388
2017,03,17,4,0.529513
2017,03,17,5,0.387167
2017,03,17,6,0.330935
2017,03,17,7,0.365531
2017,03,18,0,0.438849
2017,03,18,1,0.69547
2017,03,18,2,0.753496
2017,03,18,3,0.784587
2017,03,18,4,0.817566
2017,03,18,5,0.854092
2017,03,18,6,0.873732
2017,03,18,7,0.869448
2017,03,19,0,0.879719
2017,03,19,1,0.837332
2017,03,19,2,0.753196
2017,03,19,3,0.578584
2017,03,19,4,0.607044
2017,03,19,5,0.521325
2017,03,19,6,0.397595
2017,03,19,7,0.372497
2017,03,20,0,0.264033
2017,03,20,1,0.074416
2017,03,20,2,0.113906
2017,03,20,3,0.109998
2017,03,20,4,0.088413
2017,03,20,5,0.055459
2017,03,20,6,0.034967
2017,03,20,7,0.023197
2017,03,21,0,0.028675
2017,03,21,1,0.036328
2017,03,21,2,0.039044
2017,03,21,3,0.043342
2017,03,21,4,0.050217
2017,03,21,5,0.047668
2017,03,21,6,0.035776
2017,03,21,7,0.023426
2017,03,22,0,0.017206
2017,03,22,1,0.014689
2017,03,22,2,0.011874
2017,03,22,3,0.01188
2017,03,22,4,0.010338
2017,03,22,5,0.008091
2017,03,22,6,0.008755
2017,03,22,7,0.020448
2017,03,23,0,0.036791
2017,03,23,1,0.040175
2017,03,23,2,0.093282
2017,03,23,3,0.395851
2017,03,23,4,0.395622
2017,03,23,5,0.188543
2017,03,23,6,0.060356
2017,03,23,7,0.033379
2017,03,24,0,0.021676
2017,03,24,1,0.051302
2017,03,24,2,0.064924
2017,03,24,3,0.107532
2017,03,24,4,0.132427
2017,03,24,5,0.155789
2017,03,24,6,0.206172
2017,03,24,7,0.271093
2017,03,25,0,0.352781
2017,03,25,1,0.409928
2017,03,25,2,0.429773
2017,03,25,3,0.394181
2017,03,25,4,0.369744
2017,03,25,5,0.303436
2017,03,25,6,0.281816
2017,03,25,7,0.267297
2017,03,26,0,0.196944
2017,03,26,1,0.157995
2017,03,26,2,0.168465
2017,03,26,3,0.113786
2017,03,26,4,0.130324
2017,03,26,5,0.134456
2017,03,26,6,0.135326
2017,03,26,7,0.142058
2017,03,27,0,0.137669
2017,03,27,1,0.146932
2017,03,27,2,0.163114
2017,03,27,3,0.183441
2017,03,27,4,0.274309
2017,03,27,5,0.367232
2017,03,27,6,0.288623
2017,03,27,7,0.273261
2017,03,28,0,0.271551
2017,03,28,1,0.274089
2017,03,28,2,0.264462
2017,03,28,3,0.242384
2017,03,28,4,0.239689
2017,03,28,5,0.214655
2017,03,28,6,0.174266
2017,03,28,7,0.173561
2017,03,29,0,0.182064
2017,03,29,1,0.171975
2017,03,29,2,0.129602
2017,03,29,3,0.10845
2017,03,29,4,0.104669
2017,03,29,5,0.097447
2017,03,29,6,0.090293
2017,03,29,7,0.08038
2017,03,30,0,0.069176
2017,03,30,1,0.054261
2017,03,30,2,0.052192
2017,03,30,3,0.052071
2017,03,30,4,0.057957
2017,03,30,5,0.057435
2017,03,30,6,0.057744
2017,03,30,7,0.070522
2017,03,31,0,0.070244
2017,03,31,1,0.062215
2017,03,31,2,0.053728
2017,03,31,3,0.047475
2017,03,31,4,0.045925
2017,03,31,5,0.0533
2017,03,31,6,0.054805
2017,03,31,7,0.053041
2018,03,1,0,0.063344
2018,03,1,1,0.03586
2018,03,1,2,0.112293
2018,03,1,3,0.345771
2018,03,1,4,0.453532
2018,03,1,5,0.556661
2018,03,1,6,0.3943
2018,03,1,7,0.238246
2018,03,2,0,0.445714
2018,03,2,1,0.577375
2018,03,2,2,0.592865
2018,03,2,3,0.496077
2018,03,2,4,0.706345
2018,03,2,5,0.896811
2018,03,2,6,0.708831
2018,03,2,7,0.82554
2018,03,3,0,0.960901
2018,03,3,1,1.007299
2018,03,3,2,0.987896
2018,03,3,3,0.535027
2018,03,3,4,0.233815
2018,03,3,5,0.215332
2018,03,3,6,0.564757
2018,03,3,7,0.446838
2018,03,4,0,0.130172
2018,03,4,1,0.085324
2018,03,4,2,0.048898
2018,03,4,3,0.098124
2018,03,4,4,0.342336
2018,03,4,5,0.477422
2018,03,4,6,0.482276
2018,03,4,7,0.391053
2018,03,5,0,0.384022
2018,03,5,1,0.398332
2018,03,5,2,0.559143
2018,03,5,3,0.563708
2018,03,5,4,0.414787
2018,03,5,5,0.398387
2018,03,5,6,0.349109
2018,03,5,7,0.257076
2018,03,6,0,0.232573
2018,03,6,1,0.222698
2018,03,6,2,0.229762
2018,03,6,3,0.288138
2018,03,6,4,0.267647
2018,03,6,5,0.182276
2018,03,6,6,0.212966
2018,03,6,7,0.156395
2018,03,7,0,0.174446
2018,03,7,1,0.289841
2018,03,7,2,0.44479
2018,03,7,3,0.586139
2018,03,7,4,0.456481
2018,03,7,5,0.418077
2018,03,7,6,0.06925
2018,03,7,7,0.026406
2018,03,8,0,0.009971
2018,03,8,1,0.019903
2018,03,8,2,0.177333
2018,03,8,3,0.633671
2018,03,8,4,0.78296
2018,03,8,5,0.759594
2018,03,8,6,0.802865
2018,03,8,7,0.792301
2018,03,9,0,0.772207
2018,03,9,1,0.844842
2018,03,9,2,0.760269
2018,03,9,3,0.660439
2018,03,9,4,0.408061
2018,03,9,5,0.203575
2018,03,9,6,0.097586
2018,03,9,7,0.076901
2018,03,10,0,0.058787
2018,03,10,1,0.038201
2018,03,10,2,0.140351
2018,03,10,3,0.073516
2018,03,10,4,0.046018
2018,03,10,5,0.035899
2018,03,10,6,0.030722
2018,03,10,7,0.037745
2018,03,11,0,0.04834
2018,03,11,1,0.063675
2018,03,11,2,0.179643
2018,03,11,3,0.405567
2018,03,11,4,0.4424
2018,03,11,5,0.448513
2018,03,11,6,0.473855
2018,03,11,7,0.455871
2018,03,12,0,0.482015
2018,03,12,1,0.454955
2018,03,12,2,0.415862
2018,03,12,3,0.323584
2018,03,12,4,0.260747
2018,03,12,5,0.296775
2018,03,12,6,0.311297
2018,03,12,7,0.341172
2018,03,13,0,0.351433
2018,03,13,1,0.384431
2018,03,13,2,0.409094
2018,03,13,3,0.240716
2018,03,13,4,0.199837
2018,03,13,5,0.178417
2018,03,13,6,0.138255
2018,03,13,7,0.087388
2018,03,14,0,0.073039
2018,03,14,1,0.059515
2018,03,14,2,0.055725
2018,03,14,3,0.087108
2018,03,14,4,0.190402
2018,03,14,5,0.191409
2018,03,14,6,0.095496
2018,03,14,7,0.298742
2018,03,15,0,0.581895
2018,03,15,1,0.495841
2018,03,15,2,0.491745
2018,03,15,3,0.425911
2018,03,15,4,0.475091
2018,03,15,5,0.636191
2018,03,15,6,0.294367
2018,03,15,7,0.024386
2018,03,16,0,0.024886
2018,03,16,1,0.047926
2018,03,16,2,0.032523
2018,03,16,3,0.015622
2018,03,16,4,0.012517
2018,03,16,5,0.018948
2018,03,16,6,0.05338
2018,03,16,7,0.093849
2018,03,17,0,0.175834
2018,03,17,1,0.324405
2018,03,17,2,0.416755
2018,03,17,3,0.494176
2018,03,17,4,0.469206
2018,03,17,5,0.422097
2018,03,17,6,0.389598
2018,03,17,7,0.426567
2018,03,18,0,0.352208
2018,03,18,1,0.197578
2018,03,18,2,0.146074
2018,03,18,3,0.120811
2018,03,18,4,0.093191
2018,03,18,5,0.086869
2018,03,18,6,0.134723
2018,03,18,7,0.220877
2018,03,19,0,0.090689
2018,03,19,1,0.151698
2018,03,19,2,0.253479
2018,03,19,3,0.034174
2018,03,19,4,0.085892
2018,03,19,5,0.176933
2018,03,19,6,0.213419
2018,03,19,7,0.240853
2018,03,20,0,0.139732
2018,03,20,1,0.011738
2018,03,20,2,0.021239
2018,03,20,3,0.047406
2018,03,20,4,0.109913
2018,03,20,5,0.174873
2018,03,20,6,0.193446
2018,03,20,7,0.147905
2018,03,21,0,0.041252
2018,03,21,1,0.014159
2018,03,21,2,0.031215
2018,03,21,3,0.068113
2018,03,21,4,0.041891
2018,03,21,5,0.076807
2018,03,21,6,0.108405
2018,03,21,7,0.18335
2018,03,22,0,0.2431
2018,03,22,1,0.21617
2018,03,22,2,0.147677
2018,03,22,3,0.088347
2018,03,22,4,0.063997
2018,03,22,5,0.089782
2018,03,22,6,0.096843
2018,03,22,7,0.15772
2018,03,23,0,0.234019
2018,03,23,1,0.257387
2018,03,23,2,0.267467
2018,03,23,3,0.277173
2018,03,23,4,0.289993
2018,03,23,5,0.266034
2018,03,23,6,0.190188
2018,03,23,7,0.111134
2018,03,24,0,0.122064
2018,03,24,1,0.110871
2018,03,24,2,0.12475
2018,03,24,3,0.119433
2018,03,24,4,0.210284
2018,03,24,5,0.330427
2018,03,24,6,0.390238
2018,03,24,7,0.232742
2018,03,25,0,0.236134
2018,03,25,1,0.192709
2018,03,25,2,0.128831
2018,03,25,3,0.124467
2018,03,25,4,0.071345
2018,03,25,5,0.169081
2018,03,25,6,0.227264
2018,03,25,7,0.142615
2018,03,26,0,0.081603
2018,03,26,1,0.136544
2018,03,26,2,0.175241
2018,03,26,3,0.211364
2018,03,26,4,0.257536
2018,03,26,5,0.317182
2018,03,26,6,0.364026
2018,03,26,7,0.306026
2018,03,27,0,0.269509
2018,03,27,1,0.24584
2018,03,27,2,0.208345
2018,03,27,3,0.246837
2018,03,27,4,0.237074
2018,03,27,5,0.197826
2018,03,27,6,0.134153
2018,03,27,7,0.102141
2018,03,28,0,0.216724
2018,03,28,1,0.265504
2018,03,28,2,0.261714
2018,03,28,3,0.212936
2018,03,28,4,0.212102
2018,03,28,5,0.225742
2018,03,28,6,0.29756
2018,03,28,7,0.524303
2018,03,29,0,0.474818
2018,03,29,1,0.36467
2018,03,29,2,0.290997
2018,03,29,3,0.27162
2018,03,29,4,0.275031
2018,03,29,5,0.313188
2018,03,29,6,0.403513
2018,03,29,7,0.503053
2018,03,30,0,0.553805
2018,03,30,1,0.40644
2018,03,30,2,0.270055
2018,03,30,3,0.090917
2018,03,30,4,0.052718
2018,03,30,5,0.042909
2018,03,30,6,0.095011
2018,03,30,7,0.16698
2018,03,31,0,0.211439
2018,03,31,1,0.224153
2018,03,31,2,0.23692
