####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2015,03,13,1,6.006390000000001
2015,03,13,2,5.40688
2015,03,13,3,4.76267
2015,03,13,4,4.344189999999999
2015,03,13,5,4.248489999999999
2015,03,13,6,4.0793
2015,03,13,7,3.8047199999999997
2015,03,14,0,3.83984
2015,03,14,1,3.78735
2015,03,14,2,3.49194
2015,03,14,3,3.28943
2015,03,14,4,3.45037
2015,03,14,5,3.88416
2015,03,14,6,3.98216
2015,03,14,7,4.07575
2015,03,15,0,4.366029999999999
2015,03,15,1,4.67999
2015,03,15,2,4.61941
2015,03,15,3,4.28188
2015,03,15,4,4.2202
2015,03,15,5,4.01815
2015,03,15,6,3.4538800000000003
2015,03,15,7,3.11122
2015,03,16,0,3.1152399999999996
2015,03,16,1,2.7709699999999997
2015,03,16,2,2.39595
2015,03,16,3,2.21439
2015,03,16,4,2.50407
2015,03,16,5,3.04081
2015,03,16,6,3.27177
2015,03,16,7,3.15708
2015,03,17,0,2.8699299999999996
2015,03,17,1,2.85933
2015,03,17,2,3.3074899999999996
2015,03,17,3,3.8535
2015,03,17,4,4.60975
2015,03,17,5,5.08954
2015,03,17,6,5.402189999999999
2015,03,17,7,5.90046
2015,03,18,0,6.34861
2015,03,18,1,6.6842
2015,03,18,2,7.01291
2015,03,18,3,7.92605
2015,03,18,4,7.48319
2015,03,18,5,6.91221
2015,03,18,6,6.5676000000000005
2015,03,18,7,6.25146
2015,03,19,0,6.24735
2015,03,19,1,6.46485
2015,03,19,2,6.766970000000001
2015,03,19,3,7.1031
2015,03,19,4,8.5693
2015,03,19,5,9.585780000000002
2015,03,19,6,9.58406
2015,03,19,7,9.54556
2015,03,20,0,8.82093
2015,03,20,1,8.401290000000001
2015,03,20,2,9.05571
2015,03,20,3,9.198409999999999
2015,03,20,4,8.77949
2015,03,20,5,8.306719999999999
2015,03,20,6,6.87204
2015,03,20,7,5.7011199999999995
2015,03,21,0,4.93485
2015,03,21,1,3.80775
2015,03,21,2,3.20741
2015,03,21,3,3.31983
2015,03,21,4,4.07689
2015,03,21,5,5.77901
2015,03,21,6,6.07925
2015,03,21,7,6.72356
2015,03,22,0,8.19243
2015,03,22,1,9.19474
2015,03,22,2,9.66038
2015,03,22,3,8.673549999999999
2015,03,22,4,8.59533
2015,03,22,5,8.73254
2015,03,22,6,8.66941
2015,03,22,7,8.512379999999999
2015,03,23,0,7.50133
2015,03,23,1,6.775600000000001
2015,03,23,2,6.16923
2015,03,23,3,5.39286
2015,03,23,4,4.54738
2015,03,23,5,4.03146
2015,03,23,6,3.8135100000000004
2015,03,23,7,4.338220000000001
2015,03,24,0,5.31988
2015,03,24,1,7.54968
2015,03,24,2,9.59436
2015,03,24,3,9.41883
2015,03,24,4,8.727469999999999
2015,03,24,5,8.523629999999999
2015,03,24,6,7.28284
2015,03,24,7,6.33784
2015,03,25,0,6.04251
2015,03,25,1,5.68969
2015,03,25,2,5.3448199999999995
2015,03,25,3,4.60482
2015,03,25,4,3.9972600000000003
2015,03,25,5,3.08557
2015,03,25,6,2.9846999999999997
2015,03,25,7,2.68682
2015,03,26,0,3.06394
2015,03,26,1,4.131390000000001
2015,03,26,2,5.82913
2015,03,26,3,7.93076
2015,03,26,4,8.5596
2015,03,26,5,8.14635
2015,03,26,6,6.37985
2015,03,26,7,4.20413
2015,03,27,0,3.42515
2015,03,27,1,3.20166
2015,03,27,2,4.38094
2015,03,27,3,5.67573
2015,03,27,4,5.08074
2015,03,27,5,4.767810000000001
2015,03,27,6,5.044359999999999
2015,03,27,7,5.7639
2015,03,28,0,5.906899999999999
2015,03,28,1,5.42827
2015,03,28,2,4.92328
2015,03,28,3,4.238020000000001
2015,03,28,4,3.51315
2015,03,28,5,2.8733299999999997
2015,03,28,6,2.33739
2015,03,28,7,2.0935300000000003
2015,03,29,0,2.42617
2015,03,29,1,2.72486
2015,03,29,2,2.72717
2015,03,29,3,2.67094
2015,03,29,4,2.98231
2015,03,29,5,3.349
2015,03,29,6,3.4785500000000003
2015,03,29,7,3.47871
2015,03,30,0,4.40515
2015,03,30,1,5.31565
2015,03,30,2,5.830760000000001
2015,03,30,3,6.200699999999999
2015,03,30,4,6.72129
2015,03,30,5,7.0232399999999995
2015,03,30,6,7.1193800000000005
2015,03,30,7,7.26356
2015,03,1,0,7.84328
2015,03,1,1,8.44356
2015,03,1,2,11.116100000000001
2015,03,1,3,15.3779
2015,03,1,4,14.719
2015,03,1,5,12.5804
2015,03,1,6,12.6236
2015,03,1,7,12.3969
2015,03,2,0,12.584200000000001
2015,03,2,1,13.1715
2015,03,2,2,14.7341
2015,03,2,3,15.4427
2015,03,2,4,16.2991
2015,03,2,5,18.213
2015,03,2,6,17.252299999999998
2015,03,2,7,14.572
2015,03,3,0,13.6924
2015,03,3,1,14.1277
2015,03,3,2,12.287700000000001
2015,03,3,3,12.5039
2015,03,3,4,15.5416
2015,03,3,5,17.7443
2015,03,3,6,17.8081
2015,03,3,7,17.3203
2015,03,4,0,18.191
2015,03,4,1,18.856099999999998
2015,03,4,2,20.417099999999998
2015,03,4,3,18.9
2015,03,4,4,17.1612
2015,03,4,5,16.562
2015,03,4,6,17.112
2015,03,4,7,16.2901
2015,03,5,0,15.945799999999998
2015,03,5,1,16.276799999999998
2015,03,5,2,15.6925
2015,03,5,3,15.389
2015,03,5,4,13.6011
2015,03,5,5,12.7565
2015,03,5,6,10.9553
2015,03,5,7,8.877360000000001
2015,03,6,0,8.68958
2015,03,6,1,8.62969
2015,03,6,2,7.792800000000001
2015,03,6,3,7.538399999999999
2015,03,6,4,7.7577
2015,03,6,5,7.6148
2015,03,6,6,7.86888
2015,03,6,7,7.88562
2015,03,7,0,7.45251
2015,03,7,1,7.4582299999999995
2015,03,7,2,6.72509
2015,03,7,3,4.957229999999999
2015,03,7,4,3.00936
2015,03,7,5,3.4816100000000003
2015,03,7,6,3.35627
2015,03,7,7,3.39824
2015,03,8,0,4.350779999999999
2015,03,8,1,4.36702
2015,03,8,2,4.529979999999999
2015,03,8,3,5.10128
2015,03,8,4,8.71205
2015,03,8,5,12.0967
2015,03,8,6,12.3719
2015,03,8,7,10.4802
2015,03,9,0,9.530280000000001
2015,03,9,1,12.1724
2015,03,9,2,13.6742
2015,03,9,3,13.5397
2015,03,9,4,12.343
2015,03,9,5,11.359
2015,03,9,6,10.0271
2015,03,9,7,8.85328
2015,03,10,0,8.40342
2015,03,10,1,8.494860000000001
2015,03,10,2,8.12963
2015,03,10,3,6.7189700000000006
2015,03,10,4,5.59672
2015,03,10,5,5.4109300000000005
2015,03,10,6,5.13084
2015,03,10,7,5.29122
2015,03,11,0,6.5721300000000005
2015,03,11,1,7.928640000000001
2015,03,11,2,8.33819
2015,03,11,3,8.3649
2015,03,11,4,9.734639999999999
2015,03,11,5,11.1976
2015,03,11,6,9.9069
2015,03,11,7,7.896439999999999
2015,03,12,0,6.40161
2015,03,12,1,6.46426
2015,03,12,2,6.43597
2015,03,12,3,5.43633
2015,03,12,4,4.38091
2015,03,12,5,4.52725
2015,03,12,6,7.10404
2015,03,12,7,7.08131
2015,03,13,0,5.659260000000001
2015,03,13,1,3.96212
2015,03,13,2,2.51706
2015,03,13,3,1.79181
2015,03,13,4,1.76817
2015,03,13,5,2.11611
2015,03,13,6,2.34836
2015,03,13,7,2.5631
2015,03,14,0,3.18052
2015,03,14,1,3.92039
2015,03,14,2,4.331060000000001
2015,03,14,3,4.6155
2015,03,14,4,5.4901800000000005
2015,03,14,5,5.95879
2015,03,14,6,6.3381099999999995
2015,03,14,7,8.50243
2015,03,15,0,10.960799999999999
2015,03,15,1,13.2727
2015,03,15,2,10.883700000000001
2015,03,15,3,8.786790000000002
2015,03,15,4,7.44425
2015,03,15,5,5.92922
2015,03,15,6,3.23977
2015,03,15,7,2.0799899999999996
2015,03,16,0,2.01767
2015,03,16,1,2.74207
2015,03,16,2,4.57705
2015,03,16,3,6.78702
2015,03,16,4,8.76467
2015,03,16,5,7.35942
2015,03,16,6,6.596520000000001
2015,03,16,7,4.22507
2015,03,17,0,5.246989999999999
2015,03,17,1,5.03268
2015,03,17,2,3.89678
2015,03,17,3,3.60275
2015,03,17,4,3.42169
2015,03,17,5,3.18458
2015,03,17,6,4.6275699999999995
2015,03,17,7,6.32522
2015,03,18,0,7.066520000000001
2015,03,18,1,8.268360000000001
2015,03,18,2,8.40836
2015,03,18,3,6.548
2015,03,18,4,4.30222
2015,03,18,5,4.15037
2015,03,18,6,3.99617
2015,03,18,7,2.80575
2015,03,19,0,2.60757
2015,03,19,1,3.47593
2015,03,19,2,2.2723299999999997
2015,03,19,3,1.9861300000000002
2015,03,19,4,2.00558
2015,03,19,5,1.75386
2015,03,19,6,1.5253800000000002
2015,03,19,7,1.21254
2015,03,20,0,1.05891
2015,03,20,1,2.02925
2015,03,20,2,2.6256999999999997
2015,03,20,3,2.8653899999999997
2015,03,20,4,4.35466
2015,03,20,5,5.60382
2015,03,20,6,5.86704
2015,03,20,7,5.06603
2015,03,21,0,4.27994
2015,03,21,1,5.0326
2015,03,21,2,6.02468
2015,03,21,3,6.45815
2015,03,21,4,6.90121
2015,03,21,5,7.6533299999999995
2015,03,21,6,7.47381
2015,03,21,7,7.08463
2015,03,22,0,6.35702
2015,03,22,1,5.08305
2015,03,22,2,5.25153
2015,03,22,3,6.11994
2015,03,22,4,7.35023
2015,03,22,5,8.14293
2015,03,22,6,9.51345
2015,03,22,7,11.082
2015,03,23,0,11.5677
2015,03,23,1,11.6279
2015,03,23,2,11.255
2015,03,23,3,10.7522
2015,03,23,4,11.6652
2015,03,23,5,12.523399999999999
2015,03,23,6,12.173200000000001
2015,03,23,7,10.865
2015,03,24,0,11.0866
2015,03,24,1,12.110899999999999
2015,03,24,2,12.0801
2015,03,24,3,11.6006
2015,03,24,4,10.8096
2015,03,24,5,10.6227
2015,03,24,6,10.8124
2015,03,24,7,10.9025
2015,03,25,0,7.665760000000001
2015,03,25,1,2.77454
2015,03,25,2,0.8773
2015,03,25,3,0.806695
2015,03,25,4,0.968763
2015,03,25,5,1.09173
2015,03,25,6,1.04349
2015,03,25,7,1.2295
2015,03,26,0,1.88288
2015,03,26,1,1.85584
2015,03,26,2,2.31117
2015,03,26,3,3.32847
2015,03,26,4,3.7744400000000002
2015,03,26,5,3.68683
2015,03,26,6,4.54567
2015,03,26,7,4.8085
2015,03,27,0,4.363779999999999
2015,03,27,1,4.0705
2015,03,27,2,2.8658099999999997
2015,03,27,3,2.6621599999999996
2015,03,27,4,3.41545
2015,03,27,5,3.40223
2015,03,27,6,2.67764
2015,03,27,7,2.64676
2015,03,28,0,2.35458
2015,03,28,1,2.16331
2015,03,28,2,2.0281
2015,03,28,3,1.97177
2015,03,28,4,2.20337
2015,03,28,5,2.35627
2015,03,28,6,2.5538600000000002
2015,03,28,7,2.77006
2015,03,29,0,3.0089699999999997
2015,03,29,1,3.29286
2015,03,29,2,3.1704
2015,03,29,3,3.20419
2015,03,29,4,3.3481
2015,03,29,5,3.24532
2015,03,29,6,2.91752
2015,03,29,7,2.47262
2015,03,30,0,2.2528099999999998
2015,03,30,1,2.51811
2015,03,30,2,2.75679
2015,03,30,3,2.82671
2015,03,30,4,3.0558
2015,03,30,5,4.47756
2015,03,30,6,4.00095
2015,03,30,7,2.65315
2015,03,31,0,2.55071
2015,03,31,1,3.34415
2015,03,31,2,3.3706300000000002
2015,03,31,3,2.50842
2015,03,31,4,2.30059
2015,03,31,5,2.1803600000000003
2015,03,31,6,2.45267
2015,03,31,7,2.9225
2015,03,1,0,3.68735
2015,03,1,1,4.85747
2015,03,1,2,6.3279499999999995
2015,03,1,3,7.12943
2015,03,1,4,7.44253
2015,03,1,5,7.66961
2015,03,1,6,7.5334200000000004
2015,03,1,7,7.4091499999999995
2015,03,2,0,6.1271700000000004
2015,03,2,1,4.837350000000001
2015,03,2,2,4.18204
2015,03,2,3,8.16191
2015,03,2,4,10.3685
2015,03,2,5,8.947959999999998
2015,03,2,6,6.04485
2015,03,2,7,4.2863
2015,03,3,0,2.87605
2015,03,3,1,2.8102
2015,03,3,2,3.73262
2015,03,3,3,5.63417
2015,03,3,4,7.41347
2015,03,3,5,8.54389
2015,03,3,6,7.66638
2015,03,3,7,6.10382
2015,03,4,0,5.27334
2015,03,4,1,4.9044799999999995
2015,03,4,2,5.00073
2015,03,4,3,4.7590900000000005
2015,03,4,4,4.44643
2015,03,4,5,3.97181
2015,03,4,6,3.43751
2015,03,4,7,3.35994
2015,03,5,0,3.4245300000000003
2015,03,5,1,3.05564
2015,03,5,2,2.4963800000000003
2015,03,5,3,2.11688
2015,03,5,4,1.8769
2015,03,5,5,1.81035
2015,03,5,6,1.69579
2015,03,5,7,1.63634
2015,03,6,0,1.9031500000000001
2015,03,6,1,2.03936
2015,03,6,2,2.0676
2015,03,6,3,2.25408
2015,03,6,4,3.08098
2015,03,6,5,4.5775500000000005
2015,03,6,6,5.32939
2015,03,6,7,5.306220000000001
2015,03,7,0,4.85065
2015,03,7,1,4.77891
2015,03,7,2,5.2171
2015,03,7,3,5.7867
2015,03,7,4,5.87142
2015,03,7,5,6.66889
2015,03,7,6,8.17352
2015,03,7,7,8.52939
2015,03,8,0,9.21683
2015,03,8,1,9.65136
2015,03,8,2,8.42862
2015,03,8,3,7.2685900000000006
2015,03,8,4,7.04804
2015,03,8,5,6.59726
2015,03,8,6,5.525189999999999
2015,03,8,7,4.888109999999999
2015,03,9,0,5.47987
2015,03,9,1,5.27637
2015,03,9,2,4.55917
2015,03,9,3,4.1335500000000005
2015,03,9,4,3.8461399999999997
2015,03,9,5,3.8419499999999998
2015,03,9,6,4.48661
2015,03,9,7,4.82413
2015,03,10,0,5.35154
2015,03,10,1,5.40379
2015,03,10,2,5.219600000000001
2015,03,10,3,5.06762
2015,03,10,4,5.41996
2015,03,10,5,5.95163
2015,03,10,6,6.04338
2015,03,10,7,6.26558
2015,03,11,0,6.26485
2015,03,11,1,6.3432200000000005
2015,03,11,2,5.82473
2015,03,11,3,5.69493
2015,03,11,4,5.9215100000000005
2015,03,11,5,4.85304
2015,03,11,6,4.21764
2015,03,11,7,3.9758400000000003
2015,03,12,0,3.8951
2015,03,12,1,4.70002
2015,03,12,2,4.91144
2015,03,12,3,4.55184
2015,03,12,4,4.561
2015,03,12,5,5.11923
2015,03,12,6,4.743399999999999
2015,03,12,7,4.91503
2015,03,13,0,5.49639
2015,03,13,1,5.68658
2015,03,13,2,5.507689999999999
2015,03,13,3,5.08008
2015,03,13,4,4.9573599999999995
2015,03,13,5,5.2733
2015,03,13,6,5.11511
2015,03,13,7,4.22166
2015,03,14,0,4.90521
2015,03,14,1,5.235939999999999
2015,03,14,2,5.40889
2015,03,14,3,5.286770000000001
2015,03,14,4,5.34554
2015,03,14,5,5.57088
2015,03,14,6,6.15163
2015,03,14,7,6.90571
2015,03,15,0,7.79171
2015,03,15,1,7.2498000000000005
2015,03,15,2,6.9775
2015,03,15,3,6.87464
2015,03,15,4,7.01933
2015,03,15,5,6.86509
2015,03,15,6,6.72462
2015,03,15,7,6.8091
2015,03,16,0,6.51637
2015,03,16,1,5.89006
2015,03,16,2,5.34368
2015,03,16,3,4.57153
2015,03,16,4,3.9497
2015,03,16,5,3.61417
2015,03,16,6,2.86388
2015,03,16,7,2.58117
2015,03,17,0,2.60758
2015,03,17,1,2.7773600000000003
2015,03,17,2,2.88514
2015,03,17,3,2.895
2015,03,17,4,3.03283
2015,03,17,5,3.0483800000000003
2015,03,17,6,2.9621500000000003
2015,03,17,7,2.8398600000000003
2015,03,18,0,2.5143400000000002
2015,03,18,1,1.83222
2015,03,18,2,1.05932
2015,03,18,3,0.909048
2015,03,18,4,1.0322200000000001
2015,03,18,5,1.13256
2015,03,18,6,1.29688
2015,03,18,7,1.452
2015,03,19,0,1.6396199999999999
2015,03,19,1,1.49504
2015,03,19,2,1.32944
2015,03,19,3,1.31926
2015,03,19,4,1.8453
2015,03,19,5,1.84755
2015,03,19,6,1.66538
2015,03,19,7,1.61117
2015,03,20,0,1.6324100000000001
2015,03,20,1,1.78409
2015,03,20,2,1.8195599999999998
2015,03,20,3,1.75089
2015,03,20,4,1.88788
2015,03,20,5,2.06171
2015,03,20,6,1.86739
2015,03,20,7,1.49228
2015,03,21,0,1.3937899999999999
2015,03,21,1,1.35693
2015,03,21,2,1.5411199999999998
2015,03,21,3,1.52956
2015,03,21,4,1.52871
2015,03,21,5,1.50279
2015,03,21,6,1.57278
2015,03,21,7,1.4675799999999999
2015,03,22,0,0.917665
2015,03,22,1,0.787285
2015,03,22,2,0.610834
2015,03,22,3,0.58108
2015,03,22,4,1.7451500000000002
2015,03,22,5,3.45056
2015,03,22,6,4.08925
2015,03,22,7,4.07842
2015,03,23,0,3.5255799999999997
2015,03,23,1,3.06135
2015,03,23,2,2.1369499999999997
2015,03,23,3,1.64275
2015,03,23,4,1.27347
2015,03,23,5,1.35942
2015,03,23,6,1.5810499999999998
2015,03,23,7,1.74535
2015,03,24,0,1.86334
2015,03,24,1,1.63253
2015,03,24,2,1.13655
2015,03,24,3,1.18242
2015,03,24,4,1.50391
2015,03,24,5,1.8931099999999998
2015,03,24,6,2.0609
2015,03,24,7,2.22062
2015,03,25,0,2.3705
2015,03,25,1,2.39058
2015,03,25,2,2.80389
2015,03,25,3,3.39502
2015,03,25,4,3.9670300000000003
2015,03,25,5,4.3197
2015,03,25,6,4.34911
2015,03,25,7,4.50275
2015,03,26,0,4.41592
2015,03,26,1,4.10689
2015,03,26,2,3.8304099999999996
2015,03,26,3,3.69158
2015,03,26,4,3.92264
2015,03,26,5,4.07383
2015,03,26,6,3.95741
2015,03,26,7,4.03814
2015,03,27,0,3.5218000000000003
2015,03,27,1,3.3777399999999997
2015,03,27,2,2.8780300000000003
2015,03,27,3,2.2734699999999997
2015,03,27,4,1.89002
2015,03,27,5,2.25819
2015,03,27,6,3.2345
2015,03,27,7,3.7022
2015,03,28,0,3.9216599999999997
2015,03,28,1,4.25812
2015,03,28,2,4.34804
2015,03,28,3,4.24238
2015,03,28,4,3.9863899999999997
2015,03,28,5,3.91157
2015,03,28,6,3.42198
2015,03,28,7,2.92818
2015,03,29,0,2.7455100000000003
2015,03,29,1,2.37001
2015,03,29,2,1.87756
2015,03,29,3,1.42754
2015,03,29,4,1.40344
2015,03,29,5,1.87145
2015,03,29,6,4.328180000000001
2015,03,29,7,7.1641
2015,03,30,0,6.04798
2015,03,30,1,5.69759
2015,03,30,2,6.45312
2015,03,30,3,6.9716700000000005
2015,03,30,4,6.303319999999999
2015,03,30,5,5.09401
2015,03,30,6,5.10333
2015,03,30,7,4.55979
2015,03,1,0,3.9645900000000003
2015,03,1,1,4.6469700000000005
2015,03,1,2,5.30443
2015,03,1,3,5.376729999999999
2015,03,1,4,3.71511
2015,03,1,5,4.08462
2015,03,1,6,4.93892
2015,03,1,7,4.9129700000000005
2015,03,2,0,5.45579
2015,03,2,1,4.37474
2015,03,2,2,3.64483
2015,03,2,3,2.5296399999999997
2015,03,2,4,2.19266
2015,03,2,5,2.198
2015,03,2,6,2.3628899999999997
2015,03,2,7,2.4797399999999996
2015,03,3,0,2.83263
2015,03,3,1,2.84643
2015,03,3,2,2.92527
2015,03,3,3,2.61931
2015,03,3,4,2.20748
2015,03,3,5,2.2971999999999997
2015,03,3,6,2.41011
2015,03,3,7,3.39519
2015,03,4,0,4.2915
2015,03,4,1,4.80223
2015,03,4,2,5.54845
2015,03,4,3,6.054609999999999
2015,03,4,4,6.73172
2015,03,4,5,6.36119
2015,03,4,6,7.04057
2015,03,4,7,7.49069
2015,03,5,0,8.50316
2015,03,5,1,8.87334
2015,03,5,2,10.140600000000001
2015,03,5,3,11.927200000000001
2015,03,5,4,12.2437
2015,03,5,5,12.5602
2015,03,5,6,12.548200000000001
2015,03,5,7,12.667200000000001
2015,03,6,0,13.648
2015,03,6,1,13.0637
2015,03,6,2,12.472100000000001
2015,03,6,3,11.4193
2015,03,6,4,8.589879999999999
2015,03,6,5,7.4391099999999994
2015,03,6,6,8.3759
2015,03,6,7,8.94762
2015,03,7,0,7.51447
2015,03,7,1,4.87042
2015,03,7,2,4.54784
2015,03,7,3,5.49385
2015,03,7,4,6.07976
2015,03,7,5,5.86564
2015,03,7,6,5.49675
2015,03,7,7,4.794020000000001
2015,03,8,0,4.46101
2015,03,8,1,4.80517
2015,03,8,2,4.776560000000001
2015,03,8,3,4.434189999999999
2015,03,8,4,5.2192799999999995
2015,03,8,5,5.71664
2015,03,8,6,5.04847
2015,03,8,7,4.38021
2015,03,9,0,4.2825500000000005
2015,03,9,1,4.23619
2015,03,9,2,4.26758
2015,03,9,3,4.34609
2015,03,9,4,4.26712
2015,03,9,5,4.33431
2015,03,9,6,4.18605
2015,03,9,7,3.8398499999999998
2015,03,10,0,3.36071
2015,03,10,1,3.12375
2015,03,10,2,2.89594
2015,03,10,3,2.66832
2015,03,10,4,3.02159
2015,03,10,5,3.78816
2015,03,10,6,4.44633
2015,03,10,7,4.748060000000001
2015,03,11,0,4.91512
2015,03,11,1,5.02903
2015,03,11,2,4.8246199999999995
2015,03,11,3,4.88073
2015,03,11,4,4.51271
2015,03,11,5,3.94136
2015,03,11,6,3.68875
2015,03,11,7,3.4951399999999997
2015,03,12,0,3.2714899999999996
2015,03,12,1,3.06371
2015,03,12,2,3.20263
2015,03,12,3,3.10244
2015,03,12,4,2.96237
2015,03,12,5,2.92679
2015,03,12,6,3.5808
2015,03,12,7,4.36754
2015,03,13,0,5.22833
2015,03,13,1,5.7185500000000005
2015,03,13,2,7.53418
2015,03,13,3,6.7872200000000005
2015,03,13,4,6.34384
2015,03,13,5,7.89758
2015,03,13,6,8.81944
2015,03,13,7,8.978129999999998
2015,03,14,0,8.840549999999999
2015,03,14,1,8.836649999999999
2015,03,14,2,9.23707
2015,03,14,3,10.050600000000001
2015,03,14,4,7.2174700000000005
2015,03,14,5,8.06387
2015,03,14,6,4.84689
2015,03,14,7,4.72366
2015,03,15,0,4.519270000000001
2015,03,15,1,5.1051899999999995
2015,03,15,2,5.84261
2015,03,15,3,5.4573100000000005
2015,03,15,4,4.9000900000000005
2015,03,15,5,3.48013
2015,03,15,6,3.16722
2015,03,15,7,3.365
2015,03,16,0,5.00559
2015,03,16,1,7.3695900000000005
2015,03,16,2,8.32217
2015,03,16,3,5.47483
2015,03,16,4,5.10458
2015,03,16,5,5.05921
2015,03,16,6,6.08077
2015,03,16,7,6.39258
2015,03,17,0,5.97203
2015,03,17,1,6.53941
2015,03,17,2,6.4145
2015,03,17,3,6.0391
2015,03,17,4,5.605
2015,03,17,5,5.667479999999999
2015,03,17,6,5.04005
2015,03,17,7,4.29149
2015,03,18,0,4.65688
2015,03,18,1,4.962890000000001
2015,03,18,2,5.44991
2015,03,18,3,5.640020000000001
2015,03,18,4,5.74869
2015,03,18,5,6.00867
2015,03,18,6,5.53578
2015,03,18,7,5.0637799999999995
2015,03,19,0,5.19287
2015,03,19,1,5.58028
2015,03,19,2,6.41521
2015,03,19,3,5.649229999999999
2015,03,19,4,5.41591
2015,03,19,5,6.09134
2015,03,19,6,5.75293
2015,03,19,7,4.44766
2015,03,20,0,2.7469
2015,03,20,1,3.4017399999999998
2015,03,20,2,4.200819999999999
2015,03,20,3,5.8504700000000005
2015,03,20,4,7.224489999999999
2015,03,20,5,7.5322
2015,03,20,6,7.9284300000000005
2015,03,20,7,7.86853
2015,03,21,0,7.82616
2015,03,21,1,7.43933
2015,03,21,2,6.94001
2015,03,21,3,5.66367
2015,03,21,4,3.24116
2015,03,21,5,1.67869
2015,03,21,6,1.1571300000000002
2015,03,21,7,1.9768599999999998
2015,03,22,0,3.44521
2015,03,22,1,2.55971
2015,03,22,2,2.93606
2015,03,22,3,3.1966300000000003
2015,03,22,4,3.85063
2015,03,22,5,4.3259
2015,03,22,6,3.63666
2015,03,22,7,3.10773
2015,03,23,0,2.91506
2015,03,23,1,3.47679
2015,03,23,2,3.80693
2015,03,23,3,3.98359
2015,03,23,4,4.00111
2015,03,23,5,3.9350500000000004
2015,03,23,6,3.6629
2015,03,23,7,3.46627
2015,03,24,0,3.32438
2015,03,24,1,3.18967
2015,03,24,2,2.9974600000000002
2015,03,24,3,2.50694
2015,03,24,4,2.51404
2015,03,24,5,2.44855
2015,03,24,6,2.2607199999999996
2015,03,24,7,1.93839
2015,03,25,0,1.60526
2015,03,25,1,1.3619100000000002
2015,03,25,2,1.3936
2015,03,25,3,1.94207
2015,03,25,4,2.2778400000000003
2015,03,25,5,2.46898
2015,03,25,6,2.2822199999999997
2015,03,25,7,1.9247
2015,03,26,0,2.03649
2015,03,26,1,2.2743800000000003
2015,03,26,2,2.3369299999999997
2015,03,26,3,2.6109
2015,03,26,4,2.76269
2015,03,26,5,1.98257
2015,03,26,6,2.4155900000000003
2015,03,26,7,5.57249
2015,03,27,0,6.88429
2015,03,27,1,5.47689
2015,03,27,2,4.02543
2015,03,27,3,3.3815500000000003
2015,03,27,4,2.5819699999999997
2015,03,27,5,2.08372
2015,03,27,6,1.89583
2015,03,27,7,2.19997
2015,03,28,0,2.80293
2015,03,28,1,2.38793
2015,03,28,2,6.72621
2015,03,28,3,4.814760000000001
2015,03,28,4,4.01814
2015,03,28,5,2.8538
2015,03,28,6,2.18309
2015,03,28,7,1.71586
2015,03,29,0,1.6598199999999999
2015,03,29,1,1.73024
2015,03,29,2,1.72556
2015,03,29,3,1.75455
2015,03,29,4,1.8699700000000001
2015,03,29,5,1.86642
2015,03,29,6,1.76753
2015,03,29,7,1.6895
2015,03,30,0,1.68031
2015,03,30,1,1.67116
2015,03,30,2,1.64283
2015,03,30,3,1.65305
2015,03,30,4,1.92443
2015,03,30,5,2.13601
2015,03,30,6,2.07777
2015,03,30,7,1.93407
2015,03,31,0,1.8603900000000002
2015,03,31,1,1.85051
2015,03,31,2,1.8257999999999999
2015,03,31,3,2.01499
2015,03,31,4,2.1553899999999997
2015,03,31,5,2.29508
2015,03,31,6,2.2956
2015,03,31,7,2.36465
2016,03,1,0,2.4466799999999997
2016,03,1,1,2.56151
2016,03,1,2,2.7219
2016,03,1,3,2.90548
2016,03,1,4,3.1061799999999997
2016,03,1,5,2.8205500000000003
2016,03,1,6,2.52651
2016,03,1,7,2.5402600000000004
2016,03,2,0,2.51967
2016,03,2,1,2.81621
2016,03,2,2,3.1233299999999997
2016,03,2,3,2.8226999999999998
2016,03,2,4,3.03793
2016,03,2,5,3.49723
2016,03,2,6,4.2974499999999995
2016,03,2,7,5.189220000000001
2016,03,3,0,5.2161599999999995
2016,03,3,1,4.88984
2016,03,3,2,4.3631400000000005
2016,03,3,3,4.09767
2016,03,3,4,4.43504
2016,03,3,5,4.56191
2016,03,3,6,4.87272
2016,03,3,7,5.6376800000000005
2016,03,4,0,6.70146
2016,03,4,1,7.7597
2016,03,4,2,8.50877
2016,03,4,3,7.770560000000001
2016,03,4,4,5.96849
2016,03,4,5,5.23794
2016,03,4,6,5.1277
2016,03,4,7,3.8468299999999997
2016,03,5,0,2.76762
2016,03,5,1,1.87309
2016,03,5,2,2.41906
2016,03,5,3,2.97351
2016,03,5,4,2.17706
2016,03,5,5,1.30887
2016,03,5,6,1.55179
2016,03,5,7,1.83334
2016,03,6,0,2.22672
2016,03,6,1,3.79165
2016,03,6,2,4.53788
2016,03,6,3,5.82289
2016,03,6,4,5.64286
2016,03,6,5,5.408930000000001
2016,03,6,6,5.86855
2016,03,6,7,5.50287
2016,03,7,0,4.66054
2016,03,7,1,4.3455900000000005
2016,03,7,2,4.26854
2016,03,7,3,3.8898699999999997
