####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2012,3,7,0.02519621,10.09391
2012,4,0,0.02607876,10.31016
2012,4,1,0.02634548,10.37708
2012,4,2,0.02632033,10.36743
2012,4,3,0.02636994,10.37346
2012,4,4,0.02649488,10.3874
2012,4,5,0.02629106,10.33
2012,4,6,0.02599121,10.26118
2012,4,7,0.02573271,10.19162
2012,5,0,0.02564639,10.17024
2012,5,1,0.02567721,10.18177
2012,5,2,0.02593048,10.23235
2012,5,3,0.02569042,10.16349
2012,5,4,0.02548112,10.11549
2012,5,5,0.02526959,10.06506
2012,5,6,0.02532845,10.07729
2012,5,7,0.02516246,10.04016
2012,6,0,0.0251279,10.03654
2012,6,1,0.02511409,10.04045
2012,6,2,0.02533018,10.09001
2012,6,3,0.02539526,10.10298
2012,6,4,0.02522639,10.05557
2012,6,5,0.0252232,10.0467
2012,6,6,0.02514782,10.02998
2012,6,7,0.02474065,9.936833
2012,7,0,0.02430403,9.83094
2012,7,1,0.02398704,9.755887
2012,7,2,0.0237445,9.691249
2012,7,3,0.02355062,9.640115
2012,7,4,0.02393797,9.742611
2012,7,5,0.0246214,9.910045
2012,7,6,0.02453549,9.889182
2012,7,7,0.02420443,9.807655
2012,8,0,0.02376434,9.704069
2012,8,1,0.02346279,9.635289
2012,8,2,0.0227043,9.445904
2012,8,3,0.02211576,9.302119
2012,8,4,0.02207744,9.296913
2012,8,5,0.02225674,9.347302
2012,8,6,0.02255378,9.427746
2012,8,7,0.02300005,9.534686
2012,9,0,0.02306665,9.54392
2012,9,1,0.02295954,9.519133
2012,9,2,0.02255223,9.417793
2012,9,3,0.02230103,9.353636
2012,9,4,0.02239244,9.380354
2012,9,5,0.02241486,9.389995
2012,9,6,0.02233574,9.368544
2012,9,7,0.02245586,9.393977
2012,10,0,0.02248193,9.398584
2012,10,1,0.02251201,9.409399
2012,10,2,0.02245815,9.396837
2012,10,3,0.02231064,9.36818
2012,10,4,0.0219059,9.278246
2012,10,5,0.02168515,9.233321
2012,10,6,0.02229362,9.381568
2012,10,7,0.02340779,9.650632
2012,11,0,0.02434475,9.882294
2012,11,1,0.02482367,9.994457
2012,11,2,0.02498966,10.02579
2012,11,3,0.02477759,9.969307
2012,11,4,0.0249913,10.02739
2012,11,5,0.02505077,10.04524
2012,11,6,0.02425344,9.838431
2012,11,7,0.02350203,9.647544
2012,12,0,0.02285497,9.488311
2012,12,1,0.02175578,9.223894
2012,12,2,0.02104224,9.042725
2012,12,3,0.02088211,8.991176
2012,12,4,0.02053581,8.900438
2012,12,5,0.02005729,8.777822
2012,12,6,0.01982691,8.71631
2012,12,7,0.01991486,8.733865
2012,13,0,0.02015405,8.786918
2012,13,1,0.02017457,8.790164
2012,13,2,0.02018791,8.799206
2012,13,3,0.02038562,8.852433
2012,13,4,0.02074021,8.942515
2012,13,5,0.02113286,9.04005
2012,13,6,0.02141692,9.111476
2012,13,7,0.02160746,9.161144
2012,14,0,0.02177048,9.205769
2012,14,1,0.02201675,9.269537
2012,14,2,0.02211655,9.295847
2012,14,3,0.02170747,9.207587
2012,14,4,0.02106635,9.058482
2012,14,5,0.0207992,8.999116
2012,14,6,0.02192304,9.284549
2012,14,7,0.02324965,9.627255
2012,15,0,0.02377139,9.774132
2012,15,1,0.02394698,9.832673
2012,15,2,0.02562991,10.24681
2012,15,3,0.02770436,10.74888
2012,15,4,0.02799812,10.80127
2012,15,5,0.02687964,10.51597
2012,15,6,0.02612499,10.32464
2012,15,7,0.02566555,10.20787
2012,16,0,0.02588101,10.26276
2012,16,1,0.02603899,10.30125
2012,16,2,0.02596981,10.28394
2012,16,3,0.02598993,10.29181
2012,16,4,0.02597041,10.28159
2012,16,5,0.0256003,10.18569
2012,16,6,0.02529989,10.11699
2012,16,7,0.02515926,10.08735
2012,17,0,0.0251886,10.1015
2012,17,1,0.02535458,10.14595
2012,17,2,0.02555697,10.1988
2012,17,3,0.02588137,10.28717
2012,17,4,0.02686293,10.52432
2012,17,5,0.02786986,10.75721
2012,17,6,0.02883049,10.99039
2012,17,7,0.03014705,11.32114
2012,18,0,0.0310811,11.55897
2012,18,1,0.03034135,11.38391
2012,18,2,0.02867158,10.98061
2012,18,3,0.02624945,10.4101
2012,18,4,0.02421663,9.918596
2012,18,5,0.02331372,9.687072
2012,18,6,0.02264545,9.526614
2012,18,7,0.02361348,9.777052
2012,19,0,0.02941531,11.19848
2012,19,1,0.03236282,11.8927
2012,19,2,0.03246788,11.89825
2012,19,3,0.03116154,11.57019
2012,19,4,0.02954417,11.16666
2012,19,5,0.02862968,10.93866
2012,19,6,0.02852904,10.91212
2012,19,7,0.02770522,10.72108
2012,20,0,0.0266544,10.48594
2012,20,1,0.02656222,10.46636
2012,20,2,0.02592408,10.31002
2012,20,3,0.02514702,10.11991
2012,20,4,0.02514717,10.10749
2012,20,5,0.02522665,10.11297
2012,20,6,0.02528665,10.11739
2012,20,7,0.0249833,10.04425
2012,21,0,0.02477237,9.993033
2012,21,1,0.02490682,10.01868
2012,21,2,0.02498453,10.03744
2012,21,3,0.0250483,10.05612
2012,21,4,0.02525841,10.1059
2012,21,5,0.02544793,10.14673
2012,21,6,0.02539429,10.13555
2012,21,7,0.02459654,9.952822
2012,22,0,0.02352706,9.705166
2012,22,1,0.02366818,9.740528
2012,22,2,0.02472611,9.993254
2012,22,3,0.02574866,10.23468
2012,22,4,0.02648018,10.41085
2012,22,5,0.02663617,10.442
2012,22,6,0.02605802,10.29289
2012,22,7,0.02583724,10.24103
2012,23,0,0.02598811,10.27819
2012,23,1,0.02597155,10.27615
2012,23,2,0.02570499,10.21419
2012,23,3,0.02496061,10.04112
2012,23,4,0.02443545,9.92115
2012,23,5,0.02380637,9.782462
2012,23,6,0.02301475,9.609437
2012,23,7,0.02236754,9.465829
2012,24,0,0.02218857,9.438409
2012,24,1,0.02192756,9.390244
2012,24,2,0.02183372,9.37043
2012,24,3,0.02182588,9.368571
2012,24,4,0.02195402,9.397753
2012,24,5,0.02218307,9.4548
2012,24,6,0.02268721,9.568685
2012,24,7,0.02374451,9.811428
2012,25,0,0.02519523,10.16
2012,25,1,0.02820675,10.89594
2012,25,2,0.03167589,11.73279
2012,25,3,0.03299668,12.04767
2012,25,4,0.03376288,12.25099
2012,25,5,0.03420868,12.36884
2012,25,6,0.03424155,12.38758
2012,25,7,0.03412467,12.36163
2012,26,0,0.03380303,12.27827
2012,26,1,0.03298852,12.08596
2012,26,2,0.03282678,12.04783
2012,26,3,0.03274932,12.01971
2012,26,4,0.03203868,11.84839
2012,26,5,0.03180619,11.79312
2012,26,6,0.03124551,11.6608
2012,26,7,0.03016499,11.41507
2012,27,0,0.02993579,11.35197
2012,27,1,0.02950922,11.23595
2012,27,2,0.02852541,11.01679
2012,27,3,0.02778803,10.85259
2012,27,4,0.02828093,10.95022
2012,27,5,0.02886749,11.06689
2012,27,6,0.02936887,11.19682
2012,27,7,0.02755784,10.77794
2012,28,0,0.02497067,10.14306
2012,28,1,0.02478969,10.08249
2012,28,2,0.02479932,10.06171
2012,28,3,0.0260301,10.34509
2012,28,4,0.02745686,10.6876
2012,28,5,0.02727329,10.64048
2012,28,6,0.02644522,10.44159
2012,28,7,0.0255397,10.22542
2012,29,0,0.02514979,10.13759
2012,29,1,0.0238145,9.825002
2012,29,2,0.02299694,9.631521
2012,29,3,0.02372584,9.818113
2012,29,4,0.0262382,10.42935
2012,29,5,0.02684879,10.59084
2012,29,6,0.02517553,10.18626
2012,29,7,0.02328908,9.699881
2012,30,0,0.02386877,9.84132
2012,30,1,0.02418937,9.918586
2012,30,2,0.02553081,10.23442
2012,30,3,0.02690732,10.56825
2012,30,4,0.02874402,11.00198
2012,30,5,0.02892708,11.03347
2012,30,6,0.02832153,10.88128
2012,30,7,0.02721822,10.61194
2012,31,0,0.0267527,10.50236
2012,31,1,0.02654518,10.45222
2012,31,2,0.02631006,10.40149
2012,31,3,0.02612239,10.3747
2012,31,4,0.02687224,10.56303
2012,31,5,0.02916522,11.11072
2012,31,6,0.03078624,11.50532
2012,31,7,0.03102263,11.57513
2013,1,0,0.03277634,11.95184
2013,1,1,0.03238529,11.86524
2013,1,2,0.03225326,11.82382
2013,1,3,0.03176656,11.71549
2013,1,4,0.0314642,11.65839
2013,1,5,0.03141625,11.64671
2013,1,6,0.03179461,11.72623
2013,1,7,0.03185672,11.74512
2013,2,0,0.03191294,11.77417
2013,2,1,0.03255682,11.92768
2013,2,2,0.03305172,12.04156
2013,2,3,0.03310702,12.06082
2013,2,4,0.03294129,12.0216
2013,2,5,0.03238025,11.88567
2013,2,6,0.03227969,11.85684
2013,2,7,0.03246302,11.89592
2013,3,0,0.03221687,11.84198
2013,3,1,0.03147648,11.67142
2013,3,2,0.03105468,11.5706
2013,3,3,0.03035885,11.40053
2013,3,4,0.02973953,11.24961
2013,3,5,0.02960282,11.22059
2013,3,6,0.02997078,11.31212
2013,3,7,0.02998326,11.3198
2013,4,0,0.02996885,11.33172
2013,4,1,0.0308941,11.56258
2013,4,2,0.03191236,11.80465
2013,4,3,0.03269814,11.98878
2013,4,4,0.03324731,12.11565
2013,4,5,0.0357052,12.70427
2013,4,6,0.03594911,12.7708
2013,4,7,0.03336453,12.15321
2013,5,0,0.0324712,11.93882
2013,5,1,0.03212041,11.83472
2013,5,2,0.03138322,11.65702
2013,5,3,0.03087781,11.53967
2013,5,4,0.0302723,11.37613
2013,5,5,0.02935529,11.14374
2013,5,6,0.02856933,10.93949
2013,5,7,0.02774693,10.72438
2013,6,0,0.02787242,10.74002
2013,6,1,0.02795588,10.75998
2013,6,2,0.02753885,10.66228
2013,6,3,0.0279305,10.75127
2013,6,4,0.02885108,10.97047
2013,6,5,0.02920952,11.05614
2013,6,6,0.02914853,11.03234
2013,6,7,0.02843052,10.84955
2013,7,0,0.0279699,10.73966
2013,7,1,0.02785354,10.71134
2013,7,2,0.02750567,10.6225
2013,7,3,0.02697403,10.49339
2013,7,4,0.02670981,10.42551
2013,7,5,0.0265023,10.36879
2013,7,6,0.02638232,10.34043
2013,7,7,0.02625124,10.3096
2013,8,0,0.0261191,10.27678
2013,8,1,0.02607034,10.2637
2013,8,2,0.02608502,10.25763
2013,8,3,0.02577793,10.17689
2013,8,4,0.02541585,10.08827
2013,8,5,0.02521078,10.03655
2013,8,6,0.02493039,9.961165
2013,8,7,0.02463632,9.884066
2013,9,0,0.02482959,9.933496
2013,9,1,0.02506466,9.991898
2013,9,2,0.02489925,9.948756
2013,9,3,0.02462194,9.880681
2013,9,4,0.02412153,9.752639
2013,9,5,0.02328908,9.544683
2013,9,6,0.0226771,9.392974
2013,9,7,0.02263542,9.376811
2013,10,0,0.02220338,9.274589
2013,10,1,0.02201502,9.231626
2013,10,2,0.02193919,9.21114
2013,10,3,0.02184258,9.187765
2013,10,4,0.02182375,9.180939
2013,10,5,0.02155981,9.114782
2013,10,6,0.02131603,9.058824
2013,10,7,0.02116379,9.024191
2013,11,0,0.02096783,8.981319
2013,11,1,0.02089963,8.967333
2013,11,2,0.02084588,8.952468
2013,11,3,0.02073303,8.927365
2013,11,4,0.02067265,8.913182
2013,11,5,0.02074989,8.929055
2013,11,6,0.02098181,8.984381
2013,11,7,0.02119837,9.039434
2013,12,0,0.02127043,9.059685
2013,12,1,0.02120826,9.048298
2013,12,2,0.02119319,9.044049
2013,12,3,0.02149109,9.111707
2013,12,4,0.02198449,9.229117
2013,12,5,0.02203094,9.24195
2013,12,6,0.02171707,9.172602
2013,12,7,0.02137263,9.093009
2013,13,0,0.02086043,8.971294
2013,13,1,0.02013047,8.801904
2013,13,2,0.02020422,8.826864
2013,13,3,0.02156202,9.164264
2013,13,4,0.02298453,9.51576
2013,13,5,0.02407252,9.781612
2013,13,6,0.02499997,10.01751
2013,13,7,0.02576474,10.2123
2013,14,0,0.02586066,10.2409
2013,14,1,0.02583571,10.23529
2013,14,2,0.02604119,10.28239
2013,14,3,0.02698447,10.50835
2013,14,4,0.02836277,10.85417
2013,14,5,0.02911048,11.0408
2013,14,6,0.02841617,10.86627
2013,14,7,0.02749375,10.63302
2013,15,0,0.02682597,10.4637
2013,15,1,0.02566441,10.17551
2013,15,2,0.02455319,9.907765
2013,15,3,0.02429193,9.850423
2013,15,4,0.02473523,9.969818
2013,15,5,0.02519352,10.09452
2013,15,6,0.02653324,10.41557
2013,15,7,0.02739205,10.61545
2013,16,0,0.02753829,10.64034
2013,16,1,0.02702799,10.5174
2013,16,2,0.02705151,10.53078
2013,16,3,0.02707341,10.52991
2013,16,4,0.02693444,10.49368
2013,16,5,0.0267188,10.44505
2013,16,6,0.02656444,10.40698
2013,16,7,0.02635412,10.35655
2013,17,0,0.02571446,10.21244
2013,17,1,0.02473433,9.983044
2013,17,2,0.02416539,9.854442
2013,17,3,0.02410085,9.855949
2013,17,4,0.02365212,9.759231
2013,17,5,0.02294596,9.591595
2013,17,6,0.02277187,9.541515
2013,17,7,0.02274506,9.523893
2013,18,0,0.02185979,9.310717
2013,18,1,0.02153332,9.238243
2013,18,2,0.02347865,9.724516
2013,18,3,0.02553921,10.23053
2013,18,4,0.02669406,10.52611
2013,18,5,0.02724385,10.66585
2013,18,6,0.02741779,10.69276
2013,18,7,0.02866598,10.98146
2013,19,0,0.02909486,11.08153
2013,19,1,0.02877177,10.99984
2013,19,2,0.0283978,10.90569
2013,19,3,0.02772241,10.74038
2013,19,4,0.02685524,10.53367
2013,19,5,0.02617335,10.36671
2013,19,6,0.02543804,10.18986
2013,19,7,0.02445507,9.957844
2013,20,0,0.02350662,9.734319
2013,20,1,0.02331808,9.687495
2013,20,2,0.02426397,9.901993
2013,20,3,0.02496766,10.058
2013,20,4,0.02495864,10.05621
2013,20,5,0.02483674,10.03108
2013,20,6,0.02514757,10.10136
2013,20,7,0.02548898,10.17874
2013,21,0,0.0253054,10.13807
2013,21,1,0.02517574,10.11341
2013,21,2,0.02547858,10.18571
2013,21,3,0.02570621,10.23631
2013,21,4,0.02544208,10.17201
2013,21,5,0.02533819,10.14486
2013,21,6,0.02540552,10.15696
2013,21,7,0.02558385,10.19344
2013,22,0,0.0257681,10.23834
2013,22,1,0.02602369,10.30327
2013,22,2,0.02636666,10.38747
2013,22,3,0.02649357,10.41827
2013,22,4,0.02604868,10.31212
2013,22,5,0.02572386,10.23251
2013,22,6,0.02526533,10.12158
2013,22,7,0.02473857,9.99329
2013,23,0,0.02423409,9.865169
2013,23,1,0.02370648,9.728464
2013,23,2,0.02362088,9.706761
2013,23,3,0.02359961,9.701356
2013,23,4,0.02337276,9.636089
2013,23,5,0.02312963,9.567381
2013,23,6,0.02284151,9.494437
2013,23,7,0.02247828,9.405307
2013,24,0,0.02217576,9.330143
2013,24,1,0.0218986,9.261938
2013,24,2,0.02165959,9.206314
2013,24,3,0.02161791,9.199657
2013,24,4,0.02187585,9.259194
2013,24,5,0.02226459,9.346739
2013,24,6,0.02270247,9.459112
2013,24,7,0.02311701,9.567943
2013,25,0,0.023486,9.66299
2013,25,1,0.02381544,9.745435
2013,25,2,0.02382435,9.752732
2013,25,3,0.02357657,9.69784
2013,25,4,0.02347083,9.675644
2013,25,5,0.02360296,9.71091
2013,25,6,0.02373686,9.74338
2013,25,7,0.02358874,9.709884
2013,26,0,0.02365035,9.724936
2013,26,1,0.02376342,9.749186
2013,26,2,0.02341667,9.674496
2013,26,3,0.022988,9.579677
2013,26,4,0.02319413,9.628224
2013,26,5,0.02370039,9.751479
2013,26,6,0.02444868,9.941914
2013,26,7,0.02519614,10.12709
2013,27,0,0.02543453,10.17437
2013,27,1,0.02593412,10.28332
2013,27,2,0.02714197,10.55964
2013,27,3,0.02775822,10.71084
2013,27,4,0.02729906,10.60266
2013,27,5,0.02687705,10.50125
2013,27,6,0.02680856,10.48484
2013,27,7,0.02635456,10.37722
2013,28,0,0.02616836,10.32983
2013,28,1,0.02607645,10.29607
2013,28,2,0.02559095,10.1728
2013,28,3,0.02500601,10.02973
2013,28,4,0.02448565,9.901019
2013,28,5,0.02406246,9.790114
2013,28,6,0.02356815,9.666117
2013,28,7,0.02237809,9.375512
2013,29,0,0.02130967,9.115103
2013,29,1,0.02138643,9.132941
2013,29,2,0.02195334,9.272089
2013,29,3,0.0224369,9.394738
2013,29,4,0.02268774,9.451058
2013,29,5,0.02308846,9.540416
2013,29,6,0.0232805,9.590468
2013,29,7,0.0231838,9.569561
2013,30,0,0.02312011,9.550031
2013,30,1,0.02295672,9.506357
2013,30,2,0.02246289,9.388343
2013,30,3,0.02207842,9.297921
2013,30,4,0.02205675,9.286928
2013,30,5,0.02238104,9.359277
2013,30,6,0.02230267,9.338163
2013,30,7,0.02176409,9.204063
2013,31,0,0.02150455,9.147611
2013,31,1,0.02163845,9.184441
2013,31,2,0.02169588,9.199463
2013,31,3,0.02128916,9.102855
2013,31,4,0.02104643,9.039257
2013,31,5,0.02094051,9.003843
2013,31,6,0.02073938,8.954373
2013,31,7,0.02087636,8.991632
2014,1,0,0.02584276,10.19284
2014,1,1,0.02547179,10.10316
2014,1,2,0.02492908,9.97264
2014,1,3,0.02389939,9.716325
2014,1,4,0.02328048,9.572355
2014,1,5,0.02279415,9.454921
2014,1,6,0.02262227,9.416534
2014,1,7,0.0226103,9.416559
2014,2,0,0.02323402,9.560835
2014,2,1,0.02327158,9.565592
2014,2,2,0.02255167,9.394038
2014,2,3,0.02272033,9.431093
2014,2,4,0.02312831,9.530147
2014,2,5,0.02261314,9.408151
2014,2,6,0.02233239,9.338996
2014,2,7,0.02212,9.287923
2014,3,0,0.02197282,9.254051
2014,3,1,0.02211721,9.291681
2014,3,2,0.02241415,9.363606
2014,3,3,0.02255037,9.397275
2014,3,4,0.02258872,9.401694
2014,3,5,0.0226501,9.407387
2014,3,6,0.0227703,9.433313
2014,3,7,0.0229042,9.461846
2014,4,0,0.02304808,9.49409
2014,4,1,0.02303548,9.49195
2014,4,2,0.02284735,9.445272
2014,4,3,0.02265958,9.392931
2014,4,4,0.02247841,9.343913
2014,4,5,0.02231068,9.30179
2014,4,6,0.02228907,9.29417
2014,4,7,0.02214383,9.253374
2014,5,0,0.02195162,9.210079
2014,5,1,0.02181946,9.187663
2014,5,2,0.0220326,9.239616
2014,5,3,0.02207951,9.247219
2014,5,4,0.02160787,9.125311
2014,5,5,0.02125674,9.034855
2014,5,6,0.02132028,9.047651
2014,5,7,0.02139145,9.061943
2014,6,0,0.02128362,9.038835
2014,6,1,0.02118784,9.020068
2014,6,2,0.02137772,9.065476
2014,6,3,0.02143954,9.080295
2014,6,4,0.02116726,9.009918
2014,6,5,0.0207982,8.915544
2014,6,6,0.02071266,8.893085
2014,6,7,0.02072631,8.892178
2014,7,0,0.02055095,8.851276
2014,7,1,0.02033908,8.805364
2014,7,2,0.0203535,8.811958
2014,7,3,0.02051506,8.849638
2014,7,4,0.02050473,8.84476
2014,7,5,0.02036145,8.81024
2014,7,6,0.02036079,8.806541
2014,7,7,0.02044525,8.821993
2014,8,0,0.02047098,8.828191
2014,8,1,0.02044909,8.825177
2014,8,2,0.02033009,8.793772
2014,8,3,0.02008148,8.730919
2014,8,4,0.01989253,8.683066
2014,8,5,0.01981172,8.662432
2014,8,6,0.01988368,8.681055
2014,8,7,0.02001654,8.712194
2014,9,0,0.02001334,8.719044
2014,9,1,0.01997547,8.719787
2014,9,2,0.02006837,8.739422
2014,9,3,0.02011434,8.74541
2014,9,4,0.01991918,8.708237
2014,9,5,0.01968643,8.661726
2014,9,6,0.01967378,8.659926
2014,9,7,0.01964447,8.65291
2014,10,0,0.01971439,8.671924
2014,10,1,0.01990839,8.71969
2014,10,2,0.02014289,8.777747
2014,10,3,0.02037588,8.834593
2014,10,4,0.0202674,8.8054
2014,10,5,0.02009272,8.758265
2014,10,6,0.01990323,8.708708
2014,10,7,0.01954766,8.619293
2014,11,0,0.0191033,8.512252
2014,11,1,0.01875337,8.429339
2014,11,2,0.01871668,8.419649
2014,11,3,0.01888008,8.459732
2014,11,4,0.01913182,8.520033
2014,11,5,0.01931023,8.560966
2014,11,6,0.01952681,8.612922
2014,11,7,0.02009757,8.751478
2014,12,0,0.02049069,8.847909
2014,12,1,0.02069656,8.90107
2014,12,2,0.02093494,8.959599
2014,12,3,0.02119617,9.021492
2014,12,4,0.02150342,9.102969
2014,12,5,0.02206687,9.250171
2014,12,6,0.02253463,9.368391
2014,12,7,0.02317353,9.531995
2014,13,0,0.02392425,9.725362
2014,13,1,0.02422081,9.801135
2014,13,2,0.02423327,9.803216
2014,13,3,0.02423099,9.801022
2014,13,4,0.02417298,9.788401
2014,13,5,0.02439557,9.846299
2014,13,6,0.02427565,9.814353
2014,13,7,0.02368732,9.663722
2014,14,0,0.02371723,9.67838
2014,14,1,0.02385591,9.716506
2014,14,2,0.02369513,9.678617
2014,14,3,0.02359788,9.656818
2014,14,4,0.02353266,9.644255
2014,14,5,0.02364675,9.670638
2014,14,6,0.02358444,9.654656
2014,14,7,0.02357819,9.653552
2014,15,0,0.02365419,9.673084
2014,15,1,0.02362325,9.66776
2014,15,2,0.02330694,9.595702
2014,15,3,0.02311644,9.548569
2014,15,4,0.02312689,9.540469
2014,15,5,0.02316006,9.536981
2014,15,6,0.02316149,9.536234
2014,15,7,0.02311361,9.52561
2014,16,0,0.02316135,9.536808
2014,16,1,0.02322535,9.551002
2014,16,2,0.02313393,9.533747
2014,16,3,0.02299254,9.503809
2014,16,4,0.02276899,9.446258
2014,16,5,0.02249553,9.374303
2014,16,6,0.02225231,9.304312
2014,16,7,0.02183987,9.195238
2014,17,0,0.02163333,9.143819
2014,17,1,0.02179051,9.176497
2014,17,2,0.02199494,9.230577
2014,17,3,0.02234994,9.324221
2014,17,4,0.02296832,9.472422
2014,17,5,0.02329609,9.547195
2014,17,6,0.02337458,9.570084
2014,17,7,0.02362354,9.635875
2014,18,0,0.02354866,9.616287
2014,18,1,0.02324839,9.541379
2014,18,2,0.02290798,9.454962
2014,18,3,0.02263464,9.383732
2014,18,4,0.02222339,9.277922
2014,18,5,0.02187563,9.189683
2014,18,6,0.02178017,9.168395
2014,18,7,0.02179693,9.17169
2014,19,0,0.02171518,9.157826
2014,19,1,0.02147928,9.112258
2014,19,2,0.02147203,9.116379
2014,19,3,0.02158023,9.145665
2014,19,4,0.02172949,9.180526
2014,19,5,0.02169496,9.177917
2014,19,6,0.02194987,9.248368
2014,19,7,0.02356676,9.654466
2014,20,0,0.02564437,10.1567
2014,20,1,0.02613768,10.28251
2014,20,2,0.02690217,10.4761
2014,20,3,0.02735935,10.59225
2014,20,4,0.02706822,10.51775
2014,20,5,0.0269294,10.48457
2014,20,6,0.02666913,10.42074
2014,20,7,0.02604192,10.26109
2014,21,0,0.02510695,10.02404
2014,21,1,0.02409934,9.767778
2014,21,2,0.02308891,9.522701
2014,21,3,0.02292163,9.479545
2014,21,4,0.02221745,9.322461
2014,21,5,0.02239874,9.365765
2014,21,6,0.02308332,9.518561
2014,21,7,0.02305983,9.509408
2014,22,0,0.02293655,9.493782
2014,22,1,0.02282627,9.479256
2014,22,2,0.02294627,9.507353
2014,22,3,0.02327135,9.589105
2014,22,4,0.02351453,9.658266
2014,22,5,0.0230733,9.555959
2014,22,6,0.02173909,9.233787
2014,22,7,0.02114548,9.091894
2014,23,0,0.02131467,9.136993
2014,23,1,0.02212099,9.337265
2014,23,2,0.02324614,9.608413
2014,23,3,0.02401238,9.779915
2014,23,4,0.02403424,9.769598
2014,23,5,0.02411068,9.778402
2014,23,6,0.02415834,9.780088
2014,23,7,0.02442228,9.838021
2014,24,0,0.02449863,9.860685
2014,24,1,0.02398296,9.742398
2014,24,2,0.02346019,9.627397
2014,24,3,0.02362757,9.67292
2014,24,4,0.02506686,10.01427
2014,24,5,0.02663797,10.41098
2014,24,6,0.02879906,10.93312
2014,24,7,0.02940592,11.09054
2014,25,0,0.030588,11.39618
2014,25,1,0.03203841,11.7578
2014,25,2,0.03247388,11.86214
2014,25,3,0.03176859,11.68847
2014,25,4,0.03053131,11.37188
2014,25,5,0.02910538,11.01289
2014,25,6,0.02873349,10.92624
2014,25,7,0.02836884,10.84171
2014,26,0,0.02735294,10.58692
2014,26,1,0.02525651,10.08195
2014,26,2,0.02469323,9.955675
2014,26,3,0.02553133,10.16777
2014,26,4,0.02583159,10.24734
2014,26,5,0.02536852,10.13543
2014,26,6,0.02608739,10.31925
2014,26,7,0.02648004,10.42999
2014,27,0,0.02724302,10.6232
2014,27,1,0.02728167,10.64345
2014,27,2,0.02885714,11.02303
2014,27,3,0.03159185,11.65787
2014,27,4,0.03197745,11.74948
2014,27,5,0.03170016,11.69155
2014,27,6,0.03146253,11.62248
2014,27,7,0.0318029,11.69887
2014,28,0,0.03258506,11.90028
2014,28,1,0.03299983,12.01888
2014,28,2,0.03284814,11.99807
2014,28,3,0.03070556,11.49317
2014,28,4,0.02890842,11.08551
2014,28,5,0.03157424,11.73515
2014,28,6,0.03287827,12.00429
2014,28,7,0.03126965,11.59985
2014,29,0,0.03156809,11.66991
2014,29,1,0.03317058,12.05254
2014,29,2,0.03463121,12.4087
2014,29,3,0.03461695,12.41992
2014,29,4,0.03615401,12.78929
2014,29,5,0.03574937,12.68812
2014,29,6,0.0329338,11.99381
2014,29,7,0.03108732,11.53456
2014,30,0,0.03025883,11.33684
2014,30,1,0.02968449,11.19488
2014,30,2,0.02805446,10.80614
2014,30,3,0.02529898,10.16271
2014,30,4,0.02368528,9.775368
2014,30,5,0.02406716,9.87422
2014,30,6,0.02394657,9.867698
2014,30,7,0.0280281,10.86149
2014,31,0,0.02976876,11.29272
2014,31,1,0.02514735,10.18
2014,31,2,0.02086184,9.10332
2014,31,3,0.02067737,9.053783
2014,31,4,0.02139829,9.255248
2014,31,5,0.02310401,9.683679
2014,31,6,0.02773526,10.80948
2014,31,7,0.03201233,11.85151
2015,1,0,0.03016271,11.36995
2015,1,1,0.03117832,11.60736
2015,1,2,0.03008604,11.35447
2015,1,3,0.02963711,11.24919
2015,1,4,0.03104831,11.57518
2015,1,5,0.03298056,12.02666
2015,1,6,0.03344911,12.13981
2015,1,7,0.03537244,12.59115
2015,2,0,0.03636215,12.82055
2015,2,1,0.03632085,12.81131
2015,2,2,0.03646107,12.81093
2015,2,3,0.03516123,12.50075
2015,2,4,0.03420827,12.29358
2015,2,5,0.03371324,12.17176
2015,2,6,0.03346945,12.10911
2015,2,7,0.03008256,11.31819
2015,3,0,0.02871377,11.01629
2015,3,1,0.03040464,11.43659
2015,3,2,0.03218728,11.87549
2015,3,3,0.03308529,12.08341
2015,3,4,0.0361425,12.79443
2015,3,5,0.03596476,12.75633
2015,3,6,0.02742163,10.70309
2015,3,7,0.03143173,11.71404
2015,4,0,0.02747002,10.75504
2015,4,1,0.02186974,9.347363
2015,4,2,0.02359052,9.785818
2015,4,3,0.02441412,9.979527
2015,4,4,0.02588151,10.34471
2015,4,5,0.02503727,10.12311
2015,4,6,0.02566381,10.28295
2015,4,7,0.02495032,10.10278
2015,5,0,0.02401994,9.862196
2015,5,1,0.025304,10.17563
2015,5,2,0.02566061,10.2513
2015,5,3,0.02492791,10.06332
2015,5,4,0.01956034,8.741925
2015,5,5,0.01895733,8.574382
2015,5,6,0.02147037,9.19264
2015,5,7,0.02770766,10.75139
2015,6,0,0.02606841,10.35644
2015,6,1,0.02666243,10.49833
2015,6,2,0.02760482,10.72125
2015,6,3,0.02771764,10.74373
2015,6,4,0.02899839,11.05482
2015,6,5,0.02883471,11.01738
2015,6,6,0.02783633,10.76931
2015,6,7,0.02693398,10.54633
2015,7,0,0.02530206,10.15213
2015,7,1,0.02480802,10.0286
2015,7,2,0.02629942,10.38668
2015,7,3,0.02691856,10.52693
