####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,17,0,7.884357
2010,08,17,1,7.636517
2010,08,17,2,6.264219
2010,08,17,3,6.053898
2010,08,17,4,5.964195
2010,08,17,5,5.833743
2010,08,17,6,6.407562
2010,08,17,7,6.238919
2010,08,18,0,6.023826
2010,08,18,1,5.584967
2010,08,18,2,4.707226
2010,08,18,3,3.657899
2010,08,18,4,2.980515
2010,08,18,5,2.803841
2010,08,18,6,3.69119
2010,08,18,7,3.612123
2010,08,19,0,3.38843
2010,08,19,1,3.514222
2010,08,19,2,3.129567
2010,08,19,3,2.68709
2010,08,19,4,1.741231
2010,08,19,5,1.823109
2010,08,19,6,3.827486
2010,08,19,7,5.426298
2010,08,20,0,6.121074
2010,08,20,1,5.043207
2010,08,20,2,4.710746
2010,08,20,3,5.69232
2010,08,20,4,5.220691
2010,08,20,5,4.715292
2010,08,20,6,5.054721
2010,08,20,7,5.52743
2010,08,21,0,5.505126
2010,08,21,1,5.084265
2010,08,21,2,4.544639
2010,08,21,3,5.708337
2010,08,21,4,5.148487
2010,08,21,5,4.281083
2010,08,21,6,3.894988
2010,08,21,7,4.840266
2010,08,22,0,6.754805
2010,08,22,1,7.132322
2010,08,22,2,6.122594
2010,08,22,3,5.727948
2010,08,22,4,4.869201
2010,08,22,5,4.3382
2010,08,22,6,3.94529
2010,08,22,7,3.564633
2010,08,23,0,3.030016
2010,08,23,1,1.74408
2010,08,23,2,2.044181
2010,08,23,3,2.454842
2010,08,23,4,2.145615
2010,08,23,5,1.107522
2010,08,23,6,1.293366
2010,08,23,7,1.540711
2010,08,24,0,2.968416
2010,08,24,1,3.391057
2010,08,24,2,1.477375
2010,08,24,3,0.173626
2010,08,24,4,1.088958
2010,08,24,5,3.754434
2010,08,24,6,1.257425
2010,08,24,7,0.742485
2010,08,25,0,0.718445
2010,08,25,1,1.528008
2010,08,25,2,1.546652
2010,08,25,3,1.322793
2010,08,25,4,2.562551
2010,08,25,5,3.973701
2010,08,25,6,4.859588
2010,08,25,7,4.778214
2010,08,26,0,4.32122
2010,08,26,1,3.818868
2010,08,26,2,3.164002
2010,08,26,3,2.206241
2010,08,26,4,1.921744
2010,08,26,5,3.227429
2010,08,26,6,3.785171
2010,08,26,7,3.219828
2010,08,27,0,2.420459
2010,08,27,1,1.326204
2010,08,27,2,0.413244
2010,08,27,3,0.464951
2010,08,27,4,1.184967
2010,08,27,5,1.739291
2010,08,27,6,1.455139
2010,08,27,7,1.674035
2010,08,28,0,2.236836
2010,08,28,1,2.770376
2010,08,28,2,2.341309
2010,08,28,3,2.115898
2010,08,28,4,2.547951
2010,08,28,5,2.599361
2010,08,28,6,2.924757
2010,08,28,7,2.827659
2010,08,29,0,1.943141
2010,08,29,1,1.770454
2010,08,29,2,2.39058
2010,08,29,3,2.836455
2010,08,29,4,4.058009
2010,08,29,5,3.856161
2010,08,29,6,3.905048
2010,08,29,7,2.809779
2010,08,30,0,3.266037
2010,08,30,1,3.516484
2010,08,30,2,3.474699
2010,08,30,3,3.527094
2010,08,30,4,4.209497
2010,08,30,5,3.99018
2010,08,30,6,3.826959
2010,08,30,7,3.977003
2010,08,31,0,3.401018
2010,08,31,1,2.951174
2010,08,31,2,2.788258
2010,08,31,3,2.257674
2010,08,31,4,0.32899
2010,08,31,5,1.966634
2010,08,31,6,2.333386
2010,08,31,7,3.175035
2011,08,1,0,2.651552
2011,08,1,1,3.018689
2011,08,1,2,2.043248
2011,08,1,3,1.825111
2011,08,1,4,1.900818
2011,08,1,5,3.763021
2011,08,1,6,3.41512
2011,08,1,7,2.803035
2011,08,2,0,3.751944
2011,08,2,1,3.629381
2011,08,2,2,2.609325
2011,08,2,3,1.174642
2011,08,2,4,0.422713
2011,08,2,5,2.139061
2011,08,2,6,2.306483
2011,08,2,7,1.405065
2011,08,3,0,1.428498
2011,08,3,1,1.074562
2011,08,3,2,1.555616
2011,08,3,3,0.649834
2011,08,3,4,1.603697
2011,08,3,5,2.077609
2011,08,3,6,1.198284
2011,08,3,7,2.527801
2011,08,4,0,4.088567
2011,08,4,1,4.81857
2011,08,4,2,3.899633
2011,08,4,3,4.399427
2011,08,4,4,5.516232
2011,08,4,5,5.401445
2011,08,4,6,3.597549
2011,08,4,7,3.193383
2011,08,5,0,4.199165
2011,08,5,1,4.46568
2011,08,5,2,3.37226
2011,08,5,3,1.993205
2011,08,5,4,3.561351
2011,08,5,5,8.061595
2011,08,5,6,6.329171
2011,08,5,7,4.99501
2011,08,6,0,2.825029
2011,08,6,1,1.918828
2011,08,6,2,2.20139
2011,08,6,3,1.319725
2011,08,6,4,1.738801
2011,08,6,5,6.565219
2011,08,6,6,4.558462
2011,08,6,7,2.946368
2011,08,7,0,2.690815
2011,08,7,1,1.750058
2011,08,7,2,1.479014
2011,08,7,3,1.242725
2011,08,7,4,0.39566
2011,08,7,5,1.407713
2011,08,7,6,3.119995
2011,08,7,7,2.110367
2011,08,8,0,2.839176
2011,08,8,1,3.039401
2011,08,8,2,2.629159
2011,08,8,3,1.417567
2011,08,8,4,3.29109
2011,08,8,5,5.611924
2011,08,8,6,4.485218
2011,08,8,7,2.777154
2011,08,9,0,2.289225
2011,08,9,1,2.855989
2011,08,9,2,2.104732
2011,08,9,3,1.496159
2011,08,9,4,2.608558
2011,08,9,5,4.39543
2011,08,9,6,5.839665
2011,08,9,7,6.418655
2011,08,10,0,6.603513
2011,08,10,1,7.084024
2011,08,10,2,6.886159
2011,08,10,3,7.400938
2011,08,10,4,8.252508
2011,08,10,5,10.704195
2011,08,10,6,11.73042
2011,08,10,7,14.082044
2011,08,11,0,12.431678
2011,08,11,1,10.34432
2011,08,11,2,8.469517
2011,08,11,3,8.895492
2011,08,11,4,8.561451
2011,08,11,5,8.938167
2011,08,11,6,10.307707
2011,08,11,7,9.87163
2011,08,12,0,8.767164
2011,08,12,1,8.308124
2011,08,12,2,7.12986
2011,08,12,3,6.310864
2011,08,12,4,7.10061
2011,08,12,5,7.490978
2011,08,12,6,6.340787
2011,08,12,7,6.403848
2011,08,13,0,5.234803
2011,08,13,1,3.575991
2011,08,13,2,3.19271
2011,08,13,3,3.377005
2011,08,13,4,3.400155
2011,08,13,5,5.232166
2011,08,13,6,3.710054
2011,08,13,7,3.432996
2011,08,14,0,3.658142
2011,08,14,1,5.390558
2011,08,14,2,4.72637
2011,08,14,3,4.719302
2011,08,14,4,5.927296
2011,08,14,5,6.689418
2011,08,14,6,5.849479
2011,08,14,7,5.640743
2011,08,15,0,6.136479
2011,08,15,1,7.100614
2011,08,15,2,6.523172
2011,08,15,3,6.280735
2011,08,15,4,6.564871
2011,08,15,5,7.385954
2011,08,15,6,9.005221
2011,08,15,7,9.28246
2011,08,16,0,8.950085
2011,08,16,1,9.105298
2011,08,16,2,8.709676
2011,08,16,3,8.721801
2011,08,16,4,9.88582
2011,08,16,5,9.663367
2011,08,16,6,9.651052
2011,08,16,7,10.330715
2011,08,17,0,9.478422
2011,08,17,1,8.049368
2011,08,17,2,6.843481
2011,08,17,3,6.687544
2011,08,17,4,9.630525
2011,08,17,5,8.876757
2011,08,17,6,14.241167
2011,08,17,7,14.190769
2011,08,18,0,12.666548
2011,08,18,1,12.039852
2011,08,18,2,12.489165
2011,08,18,3,10.983792
2011,08,18,4,10.017676
2011,08,18,5,12.749452
2011,08,18,6,12.791831
2011,08,18,7,13.190816
2011,08,19,0,8.973591
2011,08,19,1,6.233975
2011,08,19,2,6.086272
2011,08,19,3,7.495077
2011,08,19,4,10.343042
2011,08,19,5,11.668507
2011,08,19,6,12.575779
2011,08,19,7,12.681745
2011,08,20,0,10.422704
2011,08,20,1,9.601276
2011,08,20,2,9.103526
2011,08,20,3,9.791995
2011,08,20,4,10.3352
2011,08,20,5,11.91272
2011,08,20,6,11.597874
2011,08,20,7,14.595278
2011,08,21,0,15.155386
2011,08,21,1,15.413602
2011,08,21,2,14.125613
2011,08,21,3,8.927875
2011,08,21,4,7.061154
2011,08,21,5,6.932557
2011,08,21,6,11.18092
2011,08,21,7,10.262516
2011,08,22,0,8.705957
2011,08,22,1,9.173615
2011,08,22,2,7.783353
2011,08,22,3,7.594568
2011,08,22,4,8.410752
2011,08,22,5,11.868753
2011,08,22,6,14.615297
2011,08,22,7,14.865911
2011,08,23,0,15.833789
2011,08,23,1,15.700879
2011,08,23,2,14.975806
2011,08,23,3,13.955692
2011,08,23,4,14.20406
2011,08,23,5,15.618005
2011,08,23,6,14.426384
2011,08,23,7,11.528334
2011,08,24,0,10.779737
2011,08,24,1,11.308906
2011,08,24,2,9.64184
2011,08,24,3,8.252239
2011,08,24,4,8.418573
2011,08,24,5,9.271474
2011,08,24,6,9.446121
2011,08,24,7,9.165081
2011,08,25,0,9.233512
2011,08,25,1,9.073033
2011,08,25,2,10.223058
2011,08,25,3,8.612539
2011,08,25,4,7.808848
2011,08,25,5,8.57156
2011,08,25,6,7.820098
2011,08,25,7,6.583223
2011,08,26,0,6.086145
2011,08,26,1,4.282577
2011,08,26,2,3.622604
2011,08,26,3,1.131103
2011,08,26,4,1.450165
2011,08,26,5,2.441797
2011,08,26,6,1.531838
2011,08,26,7,1.56627
2011,08,27,0,2.614008
2011,08,27,1,1.711364
2011,08,27,2,2.318406
2011,08,27,3,3.152563
2011,08,27,4,4.451992
2011,08,27,5,5.831586
2011,08,27,6,5.941984
2011,08,27,7,4.463135
2011,08,28,0,2.792145
2011,08,28,1,1.73399
2011,08,28,2,1.687994
2011,08,28,3,1.152377
2011,08,28,4,1.471118
2011,08,28,5,2.516371
2011,08,28,6,3.277262
2011,08,28,7,2.961368
2011,08,29,0,2.793301
2011,08,29,1,2.188115
2011,08,29,2,0.849731
2011,08,29,3,0.590003
2011,08,29,4,1.270319
2011,08,29,5,2.0955
2011,08,29,6,2.941956
2011,08,29,7,3.141866
2011,08,30,0,3.264681
2011,08,30,1,3.966377
2011,08,30,2,4.253936
2011,08,30,3,4.742779
2011,08,30,4,6.112167
2011,08,30,5,6.300498
2011,08,30,6,5.173013
2011,08,30,7,4.476507
2011,08,31,0,6.609037
2011,08,31,1,6.600635
2011,08,31,2,6.650485
2011,08,31,3,8.105099
2011,08,31,4,9.018029
2011,08,31,5,9.093811
2011,08,31,6,8.445152
2011,08,31,7,8.53423
2012,08,1,0,4.469566
2012,08,1,1,4.439795
2012,08,1,2,2.547417
2012,08,1,3,0.508069
2012,08,1,4,1.01523
2012,08,1,5,1.352404
2012,08,1,6,2.183547
2012,08,1,7,3.753724
2012,08,2,0,4.662922
2012,08,2,1,3.935433
2012,08,2,2,3.312447
2012,08,2,3,5.139829
2012,08,2,4,5.556598
2012,08,2,5,5.323487
2012,08,2,6,5.204467
2012,08,2,7,6.365473
2012,08,3,0,6.907285
2012,08,3,1,6.506132
2012,08,3,2,5.066595
2012,08,3,3,5.909835
2012,08,3,4,5.929034
2012,08,3,5,4.837866
2012,08,3,6,4.074108
2012,08,3,7,5.79257
2012,08,4,0,5.984612
2012,08,4,1,5.058359
2012,08,4,2,3.767778
2012,08,4,3,2.897771
2012,08,4,4,2.201571
2012,08,4,5,1.554887
2012,08,4,6,0.966528
2012,08,4,7,0.862485
2012,08,5,0,2.117224
2012,08,5,1,2.763318
2012,08,5,2,1.876489
2012,08,5,3,1.983034
2012,08,5,4,1.400217
2012,08,5,5,2.110798
2012,08,5,6,1.820369
2012,08,5,7,2.346025
2012,08,6,0,2.906252
2012,08,6,1,2.887869
2012,08,6,2,5.569017
2012,08,6,3,5.447527
2012,08,6,4,6.277358
2012,08,6,5,7.837087
2012,08,6,6,9.766686
2012,08,6,7,10.860885
2012,08,7,0,8.770755
2012,08,7,1,6.729011
2012,08,7,2,5.515051
2012,08,7,3,5.48239
2012,08,7,4,6.863966
2012,08,7,5,7.54932
2012,08,7,6,6.789449
2012,08,7,7,7.617799
2012,08,8,0,8.975199
2012,08,8,1,9.007062
2012,08,8,2,7.54103
2012,08,8,3,7.489636
2012,08,8,4,8.91858
2012,08,8,5,9.581811
2012,08,8,6,9.8755
2012,08,8,7,9.669968
2012,08,9,0,9.847678
2012,08,9,1,8.36451
2012,08,9,2,5.956365
2012,08,9,3,6.663738
2012,08,9,4,7.743236
2012,08,9,5,7.661284
2012,08,9,6,9.067367
2012,08,9,7,9.294595
2012,08,10,0,6.967717
2012,08,10,1,5.954966
2012,08,10,2,6.246467
2012,08,10,3,6.288243
2012,08,10,4,8.583904
2012,08,10,5,10.149605
2012,08,10,6,9.856241
2012,08,10,7,6.033547
2012,08,11,0,6.931401
2012,08,11,1,8.793169
2012,08,11,2,7.522229
2012,08,11,3,7.568822
2012,08,11,4,7.522607
2012,08,11,5,4.587238
2012,08,11,6,3.712968
2012,08,11,7,4.223031
2012,08,12,0,3.82164
2012,08,12,1,3.308697
2012,08,12,2,3.708792
2012,08,12,3,3.54373
2012,08,12,4,2.695753
2012,08,12,5,4.173439
2012,08,12,6,6.423096
2012,08,12,7,10.354584
2012,08,13,0,14.710617
2012,08,13,1,14.117232
2012,08,13,2,13.627508
2012,08,13,3,12.179088
2012,08,13,4,12.471545
2012,08,13,5,15.705999
2012,08,13,6,14.279002
2012,08,13,7,11.946347
2012,08,14,0,8.64921
2012,08,14,1,5.601075
2012,08,14,2,1.05489
2012,08,14,3,2.954785
2012,08,14,4,3.538111
2012,08,14,5,4.433429
2012,08,14,6,5.048679
2012,08,14,7,6.894337
2012,08,15,0,8.928142
2012,08,15,1,9.977592
2012,08,15,2,11.010338
2012,08,15,3,10.463744
2012,08,15,4,9.554787
2012,08,15,5,8.806654
2012,08,15,6,8.889726
2012,08,15,7,8.346477
2012,08,16,0,6.705771
2012,08,16,1,6.34966
2012,08,16,2,5.751024
2012,08,16,3,5.409412
2012,08,16,4,4.568582
2012,08,16,5,2.882862
2012,08,16,6,1.688125
2012,08,16,7,1.444483
2012,08,17,0,1.838493
2012,08,17,1,1.448753
2012,08,17,2,1.050543
2012,08,17,3,2.979192
2012,08,17,4,1.582475
2012,08,17,5,2.13398
2012,08,17,6,4.584787
2012,08,17,7,5.769351
2012,08,18,0,3.656453
2012,08,18,1,2.675831
2012,08,18,2,3.510325
2012,08,18,3,3.768754
2012,08,18,4,3.554746
2012,08,18,5,2.77736
2012,08,18,6,1.481023
2012,08,18,7,1.496298
2012,08,19,0,2.649641
2012,08,19,1,2.487211
2012,08,19,2,0.90143
2012,08,19,3,0.975724
2012,08,19,4,3.414202
2012,08,19,5,2.599729
2012,08,19,6,0.81066
2012,08,19,7,1.282521
2012,08,20,0,2.092576
2012,08,20,1,3.268253
2012,08,20,2,3.086619
2012,08,20,3,3.554785
2012,08,20,4,4.233708
2012,08,20,5,4.825078
2012,08,20,6,3.835236
2012,08,20,7,3.520049
2012,08,21,0,5.370242
2012,08,21,1,5.748147
2012,08,21,2,4.143821
2012,08,21,3,3.690744
2012,08,21,4,4.771478
2012,08,21,5,5.858807
2012,08,21,6,5.966261
2012,08,21,7,4.419484
2012,08,22,0,3.706494
2012,08,22,1,4.390359
2012,08,22,2,4.060706
2012,08,22,3,3.101295
2012,08,22,4,3.324984
2012,08,22,5,3.798384
2012,08,22,6,3.955072
2012,08,22,7,3.881577
2012,08,23,0,2.971276
2012,08,23,1,3.01476
2012,08,23,2,2.905975
2012,08,23,3,2.779361
2012,08,23,4,3.668984
2012,08,23,5,3.338485
2012,08,23,6,2.958862
2012,08,23,7,2.692111
2012,08,24,0,2.688166
2012,08,24,1,2.333102
2012,08,24,2,1.30446
2012,08,24,3,0.204551
2012,08,24,4,1.137312
2012,08,24,5,1.035945
2012,08,24,6,1.645926
2012,08,24,7,2.097867
2012,08,25,0,1.915743
2012,08,25,1,2.636688
2012,08,25,2,1.435287
2012,08,25,3,0.879328
2012,08,25,4,2.245483
2012,08,25,5,1.461271
2012,08,25,6,0.61653
2012,08,25,7,0.671808
2012,08,26,0,1.484534
2012,08,26,1,1.765008
2012,08,26,2,1.256962
2012,08,26,3,1.588557
2012,08,26,4,3.194583
2012,08,26,5,1.964569
2012,08,26,6,1.718097
2012,08,26,7,2.566163
2012,08,27,0,2.949161
2012,08,27,1,2.556009
2012,08,27,2,1.999796
2012,08,27,3,3.387338
2012,08,27,4,4.406681
2012,08,27,5,3.843764
2012,08,27,6,3.637011
2012,08,27,7,4.19517
2012,08,28,0,5.131916
2012,08,28,1,6.644112
2012,08,28,2,5.226073
2012,08,28,3,7.083341
2012,08,28,4,4.790634
2012,08,28,5,3.12872
2012,08,28,6,2.787886
2012,08,28,7,2.695276
2012,08,29,0,4.231473
2012,08,29,1,5.359861
2012,08,29,2,3.733456
2012,08,29,3,4.278953
2012,08,29,4,3.165747
2012,08,29,5,1.208297
2012,08,29,6,0.491584
2012,08,29,7,1.122519
2012,08,30,0,1.929148
2012,08,30,1,2.728599
2012,08,30,2,3.187755
2012,08,30,3,2.743819
2012,08,30,4,3.464494
2012,08,30,5,2.29435
2012,08,30,6,1.711139
2012,08,30,7,0.606513
2012,08,31,0,1.263967
2012,08,31,1,2.188923
2012,08,31,2,1.975482
