####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.92237
2018,11,4,4,0.853861
2018,11,4,5,0.78622
2018,11,4,6,0.833457
2018,11,4,7,0.911105
2018,11,5,0,0.881746
2018,11,5,1,0.879258
2018,11,5,2,0.824728
2018,11,5,3,0.839713
2018,11,5,4,0.831823
2018,11,5,5,0.858299
2018,11,5,6,0.906593
2018,11,5,7,0.93097
2018,11,6,0,0.900552
2018,11,6,1,0.940613
2018,11,6,2,0.935061
2018,11,6,3,0.98374
2018,11,6,4,0.979914
2018,11,6,5,0.957946
2018,11,6,6,0.950285
2018,11,6,7,0.917128
2018,11,7,0,0.89599
2018,11,7,1,0.919997
2018,11,7,2,0.821941
2018,11,7,3,0.943451
2018,11,7,4,0.955226
2018,11,7,5,0.948692
2018,11,7,6,0.953218
2018,11,7,7,0.936638
2018,11,8,0,0.846746
2018,11,8,1,0.766949
2018,11,8,2,0.712597
2018,11,8,3,0.777096
2018,11,8,4,0.741618
2018,11,8,5,0.425937
2018,11,8,6,0.471322
2018,11,8,7,0.593247
2018,11,9,0,0.817966
2018,11,9,1,0.916157
2018,11,9,2,0.903268
2018,11,9,3,0.859203
2018,11,9,4,0.881474
2018,11,9,5,0.964732
2018,11,9,6,0.981496
2018,11,9,7,0.968878
2018,11,10,0,0.861875
2018,11,10,1,0.81974
2018,11,10,2,0.701023
2018,11,10,3,0.62659
2018,11,10,4,0.47675
2018,11,10,5,0.479285
2018,11,10,6,0.376218
2018,11,10,7,0.265206
2018,11,11,0,0.188393
2018,11,11,1,0.461274
2018,11,11,2,0.519949
2018,11,11,3,0.51824
2018,11,11,4,0.273404
2018,11,11,5,0.355321
2018,11,11,6,0.595416
2018,11,11,7,0.310259
2018,11,12,0,0.344651
2018,11,12,1,0.696555
2018,11,12,2,0.88856
2018,11,12,3,0.83657
2018,11,12,4,0.890392
2018,11,12,5,0.964213
2018,11,12,6,0.977234
2018,11,12,7,0.973876
2018,11,13,0,0.962973
2018,11,13,1,0.929989
2018,11,13,2,0.941817
2018,11,13,3,0.979987
2018,11,13,4,0.986879
2018,11,13,5,0.989396
2018,11,13,6,0.984885
2018,11,13,7,0.99181
2018,11,14,0,0.990585
2018,11,14,1,0.954001
2018,11,14,2,0.875753
2018,11,14,3,0.947963
2018,11,14,4,0.878011
2018,11,14,5,0.662416
2018,11,14,6,0.68372
2018,11,14,7,0.693881
2018,11,15,0,0.576314
2018,11,15,1,0.789229
2018,11,15,2,0.72721
2018,11,15,3,0.698407
2018,11,15,4,0.85343
2018,11,15,5,0.825681
2018,11,15,6,0.693307
2018,11,15,7,0.585272
2018,11,16,0,0.640511
2018,11,16,1,0.779359
2018,11,16,2,0.833464
2018,11,16,3,0.816028
2018,11,16,4,0.732768
2018,11,16,5,0.504635
2018,11,16,6,0.486665
2018,11,16,7,0.688801
2018,11,17,0,0.877533
2018,11,17,1,0.97176
2018,11,17,2,0.957479
2018,11,17,3,0.944068
2018,11,17,4,0.93166
2018,11,17,5,0.929525
2018,11,17,6,0.958905
2018,11,17,7,0.914556
2018,11,18,0,0.815552
2018,11,18,1,0.674253
2018,11,18,2,0.696681
2018,11,18,3,0.829824
2018,11,18,4,0.69498
2018,11,18,5,0.561963
2018,11,18,6,0.799422
2018,11,18,7,0.947314
2018,11,19,0,0.97162
2018,11,19,1,0.94605
2018,11,19,2,0.908863
2018,11,19,3,0.941521
2018,11,19,4,0.923618
2018,11,19,5,0.910655
2018,11,19,6,0.878829
2018,11,19,7,0.841541
2018,11,20,0,0.882469
2018,11,20,1,0.765904
2018,11,20,2,0.709525
2018,11,20,3,0.749405
2018,11,20,4,0.624011
2018,11,20,5,0.420096
2018,11,20,6,0.177534
2018,11,20,7,0.110615
2018,11,21,0,0.220953
2018,11,21,1,0.420951
2018,11,21,2,0.481677
2018,11,21,3,0.371144
2018,11,21,4,-1.482915
2018,11,21,5,0.404253
2018,11,21,6,0.368677
2018,11,21,7,0.432906
2018,11,22,0,0.621954
2018,11,22,1,1.166811
2018,11,22,2,0.964369
2018,11,22,3,0.958599
2018,11,22,4,0.930885
2018,11,22,5,0.985699
2018,11,22,6,0.979392
2018,11,22,7,0.971031
2018,11,23,0,0.943235
2018,11,23,1,0.883523
2018,11,23,2,0.828595
2018,11,23,3,0.930941
2018,11,23,4,0.924713
2018,11,23,5,0.898657
2018,11,23,6,0.825876
2018,11,23,7,0.637406
2018,11,24,0,0.622532
2018,11,24,1,0.565138
2018,11,24,2,0.567059
2018,11,24,3,0.600348
2018,11,24,4,0.533505
2018,11,24,5,0.552216
2018,11,24,6,0.518164
2018,11,24,7,0.747143
2018,11,25,0,0.764397
2018,11,25,1,0.735811
2018,11,25,2,0.835842
2018,11,25,3,0.846634
2018,11,25,4,0.918291
2018,11,25,5,0.927699
2018,11,25,6,0.913392
2018,11,25,7,0.774131
2018,11,26,0,0.475982
2018,11,26,1,0.464205
2018,11,26,2,0.601822
2018,11,26,3,0.6523
2018,11,26,4,0.455844
2018,11,26,5,0.537372
2018,11,26,6,0.35882
2018,11,26,7,0.246725
2018,11,27,0,0.286071
2018,11,27,1,0.376911
2018,11,27,2,0.526221
2018,11,27,3,0.462168
2018,11,27,4,0.384865
2018,11,27,5,0.616326
2018,11,27,6,0.90682
2018,11,27,7,0.981723
2018,11,28,0,0.962634
2018,11,28,1,0.877064
2018,11,28,2,0.771251
2018,11,28,3,0.827724
2018,11,28,4,0.85698
2018,11,28,5,0.812888
2018,11,28,6,0.80397
2018,11,28,7,0.701227
2018,11,29,0,0.434549
2018,11,29,1,0.494821
2018,11,29,2,0.4618
2018,11,29,3,0.652174
2018,11,29,4,0.843859
2018,11,29,5,0.878967
2018,11,29,6,0.893995
2018,11,29,7,0.944365
2018,11,30,0,0.968647
2018,11,30,1,0.879563
2018,11,30,2,0.810282
2018,11,30,3,0.852805
2018,11,30,4,0.851187
2018,11,30,5,0.822558
2018,11,30,6,0.930553
2018,11,30,7,0.934761
2019,11,1,0,0.158476
2019,11,1,1,0.587121
2019,11,1,2,0.900347
2019,11,1,3,0.872695
2019,11,1,4,0.44794
2019,11,1,5,0.258544
2019,11,1,6,0.288511
2019,11,1,7,0.5408
2019,11,2,0,0.662537
2019,11,2,1,0.683354
2019,11,2,2,0.643576
2019,11,2,3,0.726397
2019,11,2,4,0.754578
2019,11,2,5,0.416369
2019,11,2,6,0.239381
2019,11,2,7,0.227641
2019,11,3,0,0.23954
2019,11,3,1,0.508651
2019,11,3,2,0.575623
2019,11,3,3,0.629393
2019,11,3,4,0.667949
2019,11,3,5,0.707749
2019,11,3,6,0.918215
2019,11,3,7,0.973292
2019,11,4,0,0.962031
2019,11,4,1,0.751946
2019,11,4,2,0.55472
2019,11,4,3,0.579782
2019,11,4,4,0.458384
2019,11,4,5,0.506065
2019,11,4,6,0.431396
2019,11,4,7,0.383096
2019,11,5,0,0.397117
2019,11,5,1,0.478255
2019,11,5,2,0.497921
2019,11,5,3,0.551241
2019,11,5,4,0.595818
2019,11,5,5,0.476803
2019,11,5,6,0.256827
2019,11,5,7,0.125756
2019,11,6,0,0.235603
2019,11,6,1,0.501835
2019,11,6,2,0.569711
2019,11,6,3,0.502318
2019,11,6,4,0.405575
2019,11,6,5,0.279265
2019,11,6,6,0.173281
2019,11,6,7,0.162219
2019,11,7,0,0.16804
2019,11,7,1,0.423795
2019,11,7,2,0.635808
2019,11,7,3,0.842981
2019,11,7,4,0.97414
2019,11,7,5,0.972412
2019,11,7,6,0.787397
2019,11,7,7,0.481481
2019,11,8,0,0.40706
2019,11,8,1,0.519392
2019,11,8,2,0.505442
2019,11,8,3,0.633268
2019,11,8,4,0.855495
2019,11,8,5,0.913695
2019,11,8,6,0.846514
2019,11,8,7,0.836965
2019,11,9,0,0.854207
2019,11,9,1,0.749613
2019,11,9,2,0.713513
2019,11,9,3,0.733983
2019,11,9,4,0.730079
2019,11,9,5,0.667373
2019,11,9,6,0.695952
2019,11,9,7,0.723953
2019,11,10,0,0.496643
2019,11,10,1,0.556038
2019,11,10,2,0.577475
2019,11,10,3,0.647855
2019,11,10,4,0.648468
2019,11,10,5,0.528771
2019,11,10,6,0.632284
2019,11,10,7,0.824924
2019,11,11,0,0.82991
2019,11,11,1,0.913057
2019,11,11,2,0.948931
2019,11,11,3,0.929834
2019,11,11,4,0.918842
2019,11,11,5,0.953377
2019,11,11,6,0.90656
2019,11,11,7,0.836218
2019,11,12,0,0.665038
2019,11,12,1,0.686303
2019,11,12,2,0.59238
2019,11,12,3,0.415369
2019,11,12,4,0.455103
2019,11,12,5,0.706739
2019,11,12,6,0.808032
2019,11,12,7,0.686397
2019,11,13,0,0.363521
2019,11,13,1,0.746273
2019,11,13,2,0.839707
2019,11,13,3,0.720658
2019,11,13,4,0.740821
2019,11,13,5,0.937766
2019,11,13,6,0.969324
2019,11,13,7,0.896065
2019,11,14,0,0.966684
2019,11,14,1,0.813312
2019,11,14,2,0.728598
2019,11,14,3,0.899354
2019,11,14,4,0.968365
2019,11,14,5,0.961857
2019,11,14,6,0.874906
2019,11,14,7,0.724374
2019,11,15,0,0.540539
2019,11,15,1,0.542854
2019,11,15,2,0.556159
2019,11,15,3,0.536164
2019,11,15,4,0.405443
2019,11,15,5,0.651069
2019,11,15,6,0.848216
2019,11,15,7,0.850145
2019,11,16,0,0.915011
2019,11,16,1,0.969766
2019,11,16,2,0.915638
2019,11,16,3,0.912708
2019,11,16,4,0.937466
2019,11,16,5,0.921819
2019,11,16,6,0.798953
2019,11,16,7,0.684176
2019,11,17,0,0.549212
2019,11,17,1,0.682155
2019,11,17,2,0.62136
2019,11,17,3,0.525873
2019,11,17,4,0.641479
2019,11,17,5,0.495301
2019,11,17,6,0.450194
2019,11,17,7,0.490427
2019,11,18,0,0.505407
2019,11,18,1,0.626017
2019,11,18,2,0.883898
2019,11,18,3,0.889956
2019,11,18,4,0.939122
2019,11,18,5,0.945974
2019,11,18,6,0.894215
2019,11,18,7,0.900923
2019,11,19,0,0.917258
2019,11,19,1,0.775296
2019,11,19,2,0.791764
2019,11,19,3,0.930338
2019,11,19,4,0.948003
2019,11,19,5,0.945654
2019,11,19,6,0.952248
2019,11,19,7,0.978579
2019,11,20,0,0.964784
2019,11,20,1,0.808533
2019,11,20,2,0.733778
2019,11,20,3,0.635551
2019,11,20,4,0.455687
2019,11,20,5,0.469593
2019,11,20,6,0.50865
2019,11,20,7,0.426916
2019,11,21,0,0.359246
2019,11,21,1,0.545007
2019,11,21,2,0.582159
2019,11,21,3,0.742433
2019,11,21,4,0.816459
2019,11,21,5,0.579883
2019,11,21,6,0.786326
2019,11,21,7,0.945961
2019,11,22,0,0.968896
2019,11,22,1,1.01228
2019,11,22,2,0.956166
2019,11,22,3,0.929173
2019,11,22,4,0.874215
2019,11,22,5,0.841737
2019,11,22,6,0.920272
2019,11,22,7,0.92364
2019,11,23,0,0.9177
2019,11,23,1,0.911278
2019,11,23,2,0.957061
2019,11,23,3,0.940797
2019,11,23,4,0.757107
2019,11,23,5,0.842699
2019,11,23,6,0.903218
2019,11,23,7,0.895047
2019,11,24,0,0.900176
2019,11,24,1,0.903579
2019,11,24,2,0.821378
2019,11,24,3,0.540714
2019,11,24,4,0.114754
2019,11,24,5,0.134072
2019,11,24,6,0.411235
2019,11,24,7,0.835385
2019,11,25,0,0.926514
2019,11,25,1,2.514144
2019,11,25,2,0.827926
2019,11,25,3,0.868703
2019,11,25,4,0.926347
2019,11,25,5,0.974583
2019,11,25,6,0.980432
2019,11,25,7,0.953752
2019,11,26,0,0.968698
2019,11,26,1,0.980184
2019,11,26,2,0.985387
2019,11,26,3,0.986398
2019,11,26,4,0.963416
2019,11,26,5,0.928335
2019,11,26,6,0.963782
2019,11,26,7,0.987743
2019,11,27,0,0.980592
2019,11,27,1,0.97726
2019,11,27,2,0.905093
2019,11,27,3,0.834232
2019,11,27,4,0.782494
2019,11,27,5,0.890046
2019,11,27,6,0.939338
2019,11,27,7,0.960672
2019,11,28,0,0.945159
2019,11,28,1,0.919576
2019,11,28,2,0.860939
2019,11,28,3,0.885654
2019,11,28,4,0.911217
2019,11,28,5,0.932799
2019,11,28,6,0.898636
2019,11,28,7,0.893197
2019,11,29,0,0.913946
2019,11,29,1,0.714841
2019,11,29,2,0.684071
2019,11,29,3,0.717211
2019,11,29,4,0.933581
2019,11,29,5,0.954705
2019,11,29,6,0.952516
2019,11,29,7,0.761244
2019,11,30,0,0.697827
2019,11,30,1,0.69036
2019,11,30,2,0.568561
2019,11,30,3,0.474484
2019,11,30,4,-0.378377
2019,11,30,5,0.216056
2019,11,30,6,0.173555
2019,11,30,7,0.123227
