####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,24,5,2.1685100000000004
2014,08,24,6,2.29102
2014,08,24,7,2.44089
2014,08,25,0,1.5909
2014,08,25,1,2.04374
2014,08,25,2,3.6075500000000003
2014,08,25,3,4.5725
2014,08,25,4,6.2923100000000005
2014,08,25,5,5.72798
2014,08,25,6,3.8983000000000003
2014,08,25,7,3.25312
2014,08,26,0,4.2811
2014,08,26,1,4.72658
2014,08,26,2,3.64703
2014,08,26,3,2.30218
2014,08,26,4,1.9793800000000001
2014,08,26,5,1.7179
2014,08,26,6,1.88721
2014,08,26,7,1.7639
2014,08,27,0,1.43256
2014,08,27,1,1.2361900000000001
2014,08,27,2,1.32026
2014,08,27,3,1.1961600000000001
2014,08,27,4,1.15451
2014,08,27,5,1.0850499999999998
2014,08,27,6,1.07938
2014,08,27,7,1.10987
2014,08,28,0,0.967989
2014,08,28,1,0.7818440000000001
2014,08,28,2,1.4255499999999999
2014,08,28,3,2.44487
2014,08,28,4,3.1309
2014,08,28,5,3.44179
2014,08,28,6,3.5183299999999997
2014,08,28,7,2.33219
2014,08,29,0,1.2739800000000001
2014,08,29,1,0.8630869999999999
2014,08,29,2,0.8453930000000001
2014,08,29,3,0.842048
2014,08,29,4,1.01297
2014,08,29,5,1.93191
2014,08,29,6,2.2156700000000003
2014,08,29,7,1.8226099999999998
2014,08,30,0,1.54331
2014,08,30,1,1.37738
2014,08,30,2,1.38102
2014,08,30,3,1.69383
2014,08,30,4,1.77604
2014,08,30,5,1.7678399999999999
2014,08,30,6,1.952
2014,08,30,7,2.16531
2014,08,31,0,2.83882
2014,08,31,1,3.0145399999999998
2014,08,31,2,3.13748
2014,08,31,3,2.8349699999999998
2014,08,31,4,3.2829
2014,08,31,5,3.5849699999999998
2014,08,31,6,3.33711
2014,08,31,7,2.43768
2015,08,1,0,2.34423
2015,08,1,1,3.0133400000000004
2015,08,1,2,3.48318
2015,08,1,3,3.54689
2015,08,1,4,3.5308800000000002
2015,08,1,5,2.35529
2015,08,1,6,1.70807
2015,08,1,7,1.89701
2015,08,2,0,1.82813
2015,08,2,1,1.87731
2015,08,2,2,2.30379
2015,08,2,3,2.44224
2015,08,2,4,2.45418
2015,08,2,5,2.7000100000000002
2015,08,2,6,2.7419000000000002
2015,08,2,7,2.7647399999999998
2015,08,3,0,3.2448099999999998
2015,08,3,1,3.46291
2015,08,3,2,3.1851
2015,08,3,3,3.05468
2015,08,3,4,2.3222899999999997
2015,08,3,5,1.90905
2015,08,3,6,2.5938000000000003
2015,08,3,7,3.27377
2015,08,4,0,1.86584
2015,08,4,1,1.4219300000000001
2015,08,4,2,1.33056
2015,08,4,3,1.6105399999999999
2015,08,4,4,2.0424700000000002
2015,08,4,5,2.30431
2015,08,4,6,2.6789
2015,08,4,7,2.8799
2015,08,5,0,3.2049899999999996
2015,08,5,1,3.85306
2015,08,5,2,5.42254
2015,08,5,3,4.36467
2015,08,5,4,3.00616
2015,08,5,5,2.3313099999999998
2015,08,5,6,1.9614800000000001
2015,08,5,7,3.5831399999999998
2015,08,6,0,4.14233
2015,08,6,1,3.71742
2015,08,6,2,3.7631900000000003
2015,08,6,3,4.5176099999999995
2015,08,6,4,5.1322
2015,08,6,5,5.88164
2015,08,6,6,6.0857
2015,08,6,7,5.72041
2015,08,7,0,5.20209
2015,08,7,1,5.69201
2015,08,7,2,5.7378100000000005
2015,08,7,3,5.72743
2015,08,7,4,5.69435
2015,08,7,5,5.50379
2015,08,7,6,5.77968
2015,08,7,7,6.00725
2015,08,8,0,5.792470000000001
2015,08,8,1,5.55884
2015,08,8,2,5.67941
2015,08,8,3,5.39771
2015,08,8,4,4.93582
2015,08,8,5,4.83862
2015,08,8,6,4.71755
2015,08,8,7,4.46467
2015,08,9,0,4.24035
2015,08,9,1,4.26529
2015,08,9,2,4.56102
2015,08,9,3,4.31839
2015,08,9,4,3.6788000000000003
2015,08,9,5,2.94514
2015,08,9,6,2.78827
2015,08,9,7,2.811
2015,08,10,0,2.47314
2015,08,10,1,1.83084
2015,08,10,2,1.6723
2015,08,10,3,1.61445
2015,08,10,4,1.8307
2015,08,10,5,2.1965500000000002
2015,08,10,6,2.10678
2015,08,10,7,2.66715
2015,08,11,0,2.74798
2015,08,11,1,2.95461
2015,08,11,2,3.5463299999999998
2015,08,11,3,4.689310000000001
2015,08,11,4,5.1041099999999995
2015,08,11,5,4.6665
2015,08,11,6,3.6374899999999997
2015,08,11,7,3.17272
2015,08,12,0,3.0594099999999997
2015,08,12,1,3.22683
2015,08,12,2,3.7650900000000003
2015,08,12,3,4.2848999999999995
2015,08,12,4,4.57998
2015,08,12,5,5.04283
2015,08,12,6,5.06005
2015,08,12,7,5.15517
2015,08,13,0,5.43384
2015,08,13,1,5.32037
2015,08,13,2,5.15768
2015,08,13,3,5.12965
2015,08,13,4,4.99194
2015,08,13,5,5.5997200000000005
2015,08,13,6,5.91931
2015,08,13,7,5.71758
2015,08,14,0,5.38544
2015,08,14,1,5.01286
2015,08,14,2,4.87037
2015,08,14,3,4.72887
2015,08,14,4,4.67521
2015,08,14,5,4.48052
2015,08,14,6,4.247439999999999
2015,08,14,7,4.0756
2015,08,15,0,3.79529
2015,08,15,1,2.59395
2015,08,15,2,2.40223
2015,08,15,3,1.67744
2015,08,15,4,1.10011
2015,08,15,5,1.1115599999999999
2015,08,15,6,1.33974
2015,08,15,7,1.64296
2015,08,16,0,1.68397
2015,08,16,1,1.45582
2015,08,16,2,1.35698
2015,08,16,3,1.2758800000000001
2015,08,16,4,1.0920699999999999
2015,08,16,5,0.841434
2015,08,16,6,0.7306860000000001
2015,08,16,7,0.78318
2015,08,17,0,1.03923
2015,08,17,1,3.04791
2015,08,17,2,3.717
2015,08,17,3,4.32449
2015,08,17,4,2.7913099999999997
2015,08,17,5,0.554029
2015,08,17,6,0.514731
2015,08,17,7,0.600607
2015,08,18,0,1.00892
2015,08,18,1,0.893609
2015,08,18,2,0.926652
2015,08,18,3,1.1184
2015,08,18,4,1.61145
2015,08,18,5,2.64726
2015,08,18,6,3.68647
2015,08,18,7,3.84769
2015,08,19,0,3.79888
2015,08,19,1,4.0044
2015,08,19,2,3.34198
2015,08,19,3,3.13457
2015,08,19,4,2.92087
2015,08,19,5,2.7690900000000003
2015,08,19,6,2.91919
2015,08,19,7,3.09075
2015,08,20,0,3.73944
2015,08,20,1,4.18983
2015,08,20,2,4.70079
2015,08,20,3,2.38833
2015,08,20,4,0.649868
2015,08,20,5,0.507601
2015,08,20,6,0.48999000000000004
2015,08,20,7,1.2306400000000002
2015,08,21,0,1.4865599999999999
2015,08,21,1,1.96127
2015,08,21,2,2.98178
2015,08,21,3,4.33698
2015,08,21,4,5.07185
2015,08,21,5,5.093439999999999
2015,08,21,6,4.98055
2015,08,21,7,4.713760000000001
2015,08,22,0,4.213970000000001
2015,08,22,1,3.81713
2015,08,22,2,3.48344
2015,08,22,3,2.88345
2015,08,22,4,2.43754
2015,08,22,5,2.1745300000000003
2015,08,22,6,2.13164
2015,08,22,7,1.9848
2015,08,23,0,1.68356
2015,08,23,1,1.05705
2015,08,23,2,0.59017
2015,08,23,3,0.720622
2015,08,23,4,1.3666800000000001
2015,08,23,5,2.56514
2015,08,23,6,3.2954299999999996
2015,08,23,7,3.9563200000000003
2015,08,24,0,4.14628
2015,08,24,1,3.9962
2015,08,24,2,4.26249
2015,08,24,3,4.38625
2015,08,24,4,3.63948
2015,08,24,5,2.5096999999999996
2015,08,24,6,1.76924
2015,08,24,7,0.950091
2015,08,25,0,1.70001
2015,08,25,1,3.37249
2015,08,25,2,1.2131800000000001
2015,08,25,3,1.15251
2015,08,25,4,1.64173
2015,08,25,5,2.13916
2015,08,25,6,2.1376999999999997
2015,08,25,7,2.11027
2015,08,26,0,2.55524
2015,08,26,1,2.7684
2015,08,26,2,2.67929
2015,08,26,3,2.5611599999999997
2015,08,26,4,2.61739
2015,08,26,5,2.17537
2015,08,26,6,2.27664
2015,08,26,7,2.82778
2015,08,27,0,3.04353
2015,08,27,1,2.89732
2015,08,27,2,2.96307
2015,08,27,3,2.88189
2015,08,27,4,2.66783
2015,08,27,5,2.53932
2015,08,27,6,2.8331399999999998
2015,08,27,7,4.43367
2015,08,28,0,4.57501
2015,08,28,1,2.2624299999999997
2015,08,28,2,2.00601
2015,08,28,3,2.07313
2015,08,28,4,1.6441700000000001
2015,08,28,5,1.0649300000000002
2015,08,28,6,1.77153
2015,08,28,7,2.98948
2015,08,29,0,3.21027
2015,08,29,1,3.29792
2015,08,29,2,4.11831
2015,08,29,3,5.238390000000001
2015,08,29,4,4.97159
2015,08,29,5,4.84099
2015,08,29,6,4.96776
2015,08,29,7,5.621560000000001
2015,08,30,0,6.5454
2015,08,30,1,7.20542
2015,08,30,2,8.180819999999999
2015,08,30,3,8.728299999999999
2015,08,30,4,9.352360000000001
2015,08,30,5,9.71984
2015,08,30,6,9.966059999999999
2015,08,30,7,10.2069
2015,08,31,0,9.763309999999999
2015,08,31,1,9.548680000000001
2015,08,31,2,9.23546
2015,08,31,3,8.79058
2015,08,31,4,8.23527
2015,08,31,5,7.72193
2015,08,31,6,7.36547
2015,08,31,7,7.02929
2015,08,1,0,5.343520000000001
2015,08,1,1,4.857060000000001
2015,08,1,2,2.22694
2015,08,1,3,1.14291
2015,08,1,4,1.3431600000000001
2015,08,1,5,1.59368
2015,08,1,6,1.89021
2015,08,1,7,2.13448
2015,08,2,0,2.34892
2015,08,2,1,2.9740100000000003
2015,08,2,2,3.93676
2015,08,2,3,4.62404
2015,08,2,4,4.625229999999999
2015,08,2,5,4.0808
2015,08,2,6,3.3911700000000002
2015,08,2,7,2.56268
2015,08,3,0,2.08119
2015,08,3,1,1.65587
2015,08,3,2,1.58349
2015,08,3,3,2.16715
2015,08,3,4,2.82265
2015,08,3,5,3.6625799999999997
2015,08,3,6,2.47902
2015,08,3,7,2.35142
2015,08,4,0,1.51651
2015,08,4,1,1.53429
2015,08,4,2,3.39666
2015,08,4,3,3.65416
2015,08,4,4,2.70717
2015,08,4,5,3.3625599999999998
2015,08,4,6,3.9452800000000003
2015,08,4,7,4.78838
2015,08,5,0,4.85308
2015,08,5,1,4.50911
2015,08,5,2,3.6745799999999997
2015,08,5,3,3.07317
2015,08,5,4,2.2294899999999997
2015,08,5,5,2.2898400000000003
2015,08,5,6,2.38514
2015,08,5,7,2.62931
2015,08,6,0,2.10316
2015,08,6,1,1.67062
2015,08,6,2,1.54644
2015,08,6,3,1.56668
2015,08,6,4,1.30946
2015,08,6,5,1.0732300000000001
2015,08,6,6,0.968328
2015,08,6,7,0.975024
2015,08,7,0,1.41959
2015,08,7,1,2.1233
2015,08,7,2,1.9726700000000001
2015,08,7,3,2.06208
2015,08,7,4,1.73308
2015,08,7,5,2.10477
2015,08,7,6,2.85284
2015,08,7,7,3.1707199999999998
2015,08,8,0,2.2062399999999998
2015,08,8,1,2.08696
2015,08,8,2,4.02106
2015,08,8,3,4.84861
2015,08,8,4,3.4501500000000003
2015,08,8,5,2.19307
2015,08,8,6,1.34035
2015,08,8,7,2.02792
2015,08,9,0,2.30202
2015,08,9,1,2.12832
2015,08,9,2,1.92201
2015,08,9,3,1.45152
2015,08,9,4,1.2167999999999999
2015,08,9,5,1.10806
2015,08,9,6,1.18919
2015,08,9,7,2.06748
2015,08,10,0,1.58731
2015,08,10,1,1.03884
2015,08,10,2,0.889154
2015,08,10,3,0.829388
2015,08,10,4,0.9348139999999999
2015,08,10,5,1.01648
2015,08,10,6,1.4459000000000002
2015,08,10,7,2.28862
2015,08,11,0,2.7376300000000002
2015,08,11,1,2.7051999999999996
2015,08,11,2,3.23173
2015,08,11,3,4.318899999999999
2015,08,11,4,4.61416
2015,08,11,5,4.60022
2015,08,11,6,4.20675
2015,08,11,7,4.04489
2015,08,12,0,3.41477
2015,08,12,1,2.5549299999999997
2015,08,12,2,1.44493
2015,08,12,3,1.22444
2015,08,12,4,1.34641
2015,08,12,5,1.63526
2015,08,12,6,1.93706
2015,08,12,7,2.4673499999999997
2015,08,13,0,4.12804
2015,08,13,1,5.5663100000000005
2015,08,13,2,6.24529
2015,08,13,3,6.12107
2015,08,13,4,5.284979999999999
2015,08,13,5,4.391
2015,08,13,6,3.88509
2015,08,13,7,3.61248
2015,08,14,0,3.67116
2015,08,14,1,3.2810900000000003
2015,08,14,2,2.78413
2015,08,14,3,2.54094
2015,08,14,4,2.3295100000000004
2015,08,14,5,1.8376199999999998
2015,08,14,6,1.71722
2015,08,14,7,2.53765
2015,08,15,0,2.8374200000000003
2015,08,15,1,2.7994899999999996
2015,08,15,2,2.62169
2015,08,15,3,2.52614
2015,08,15,4,2.65763
2015,08,15,5,2.84408
2015,08,15,6,3.94073
2015,08,15,7,4.2678199999999995
2015,08,16,0,3.83659
2015,08,16,1,2.9726399999999997
2015,08,16,2,1.48162
2015,08,16,3,1.2759800000000001
2015,08,16,4,1.90932
2015,08,16,5,2.71069
2015,08,16,6,2.8964600000000003
2015,08,16,7,2.55815
2015,08,17,0,2.78471
2015,08,17,1,2.6271999999999998
2015,08,17,2,2.61227
2015,08,17,3,1.8268199999999999
2015,08,17,4,1.30725
2015,08,17,5,1.0383099999999998
2015,08,17,6,1.36829
2015,08,17,7,2.1188200000000004
2015,08,18,0,2.34331
2015,08,18,1,2.23369
2015,08,18,2,2.4614000000000003
2015,08,18,3,2.45316
2015,08,18,4,2.14726
2015,08,18,5,1.8968800000000001
2015,08,18,6,1.9148699999999999
2015,08,18,7,1.81349
2015,08,19,0,1.74129
2015,08,19,1,1.7488
2015,08,19,2,1.69176
2015,08,19,3,1.35411
2015,08,19,4,1.28137
2015,08,19,5,1.31121
2015,08,19,6,1.47395
2015,08,19,7,2.45663
2015,08,20,0,2.69244
2015,08,20,1,2.43572
2015,08,20,2,2.1912
2015,08,20,3,2.20506
2015,08,20,4,3.1161
2015,08,20,5,2.79317
2015,08,20,6,2.97034
2015,08,20,7,3.47777
2015,08,21,0,3.4352199999999997
2015,08,21,1,2.4652399999999997
2015,08,21,2,3.11895
2015,08,21,3,3.21318
2015,08,21,4,3.17066
2015,08,21,5,3.3935999999999997
2015,08,21,6,3.8523899999999998
2015,08,21,7,4.66289
2015,08,22,0,5.26157
2015,08,22,1,5.51749
2015,08,22,2,5.77621
2015,08,22,3,5.39104
2015,08,22,4,5.04534
2015,08,22,5,5.2174
2015,08,22,6,4.8350100000000005
2015,08,22,7,5.62246
2015,08,23,0,6.35792
2015,08,23,1,5.39887
2015,08,23,2,6.12009
2015,08,23,3,6.0418199999999995
2015,08,23,4,5.16712
2015,08,23,5,4.13088
2015,08,23,6,4.27957
2015,08,23,7,4.253340000000001
2015,08,24,0,4.03079
2015,08,24,1,3.20858
2015,08,24,2,1.91951
2015,08,24,3,1.49424
2015,08,24,4,1.85628
2015,08,24,5,3.34296
2015,08,24,6,4.32316
2015,08,24,7,4.027010000000001
2015,08,25,0,3.82102
2015,08,25,1,3.1
2015,08,25,2,1.61704
2015,08,25,3,1.8065
2015,08,25,4,1.76801
2015,08,25,5,2.74083
2015,08,25,6,2.92474
2015,08,25,7,3.89611
2015,08,26,0,4.05625
2015,08,26,1,3.13384
2015,08,26,2,2.5501300000000002
2015,08,26,3,2.79436
2015,08,26,4,2.61591
2015,08,26,5,2.60563
2015,08,26,6,2.5847399999999996
2015,08,26,7,3.14612
2015,08,27,0,3.26234
2015,08,27,1,3.6283600000000003
2015,08,27,2,3.73132
2015,08,27,3,2.9466900000000003
2015,08,27,4,2.62515
2015,08,27,5,2.76853
2015,08,27,6,3.21076
2015,08,27,7,3.7146399999999997
2015,08,28,0,3.90601
2015,08,28,1,4.3339099999999995
2015,08,28,2,4.510260000000001
2015,08,28,3,4.517930000000001
2015,08,28,4,4.49745
2015,08,28,5,4.39691
2015,08,28,6,5.22394
2015,08,28,7,5.65729
2015,08,1,0,5.73843
2015,08,1,1,5.548229999999999
2015,08,1,2,5.39467
2015,08,1,3,5.66797
2015,08,1,4,6.065
2015,08,1,5,6.00013
2015,08,1,6,5.20258
2015,08,1,7,5.66225
2015,08,2,0,6.07471
2015,08,2,1,5.86042
2015,08,2,2,5.13948
2015,08,2,3,5.56217
2015,08,2,4,5.95685
2015,08,2,5,6.604220000000001
2015,08,2,6,5.68244
2015,08,2,7,7.054060000000001
2015,08,3,0,7.60771
2015,08,3,1,6.289770000000001
2015,08,3,2,5.15571
2015,08,3,3,4.21243
2015,08,3,4,3.02976
2015,08,3,5,2.3422199999999997
2015,08,3,6,2.15385
2015,08,3,7,2.41727
2015,08,4,0,2.43049
2015,08,4,1,2.16681
2015,08,4,2,1.9461
2015,08,4,3,1.71038
2015,08,4,4,1.81686
2015,08,4,5,2.0569499999999996
2015,08,4,6,2.20864
2015,08,4,7,2.02307
2015,08,5,0,2.09002
2015,08,5,1,1.50499
2015,08,5,2,0.526162
2015,08,5,3,0.605214
2015,08,5,4,0.955835
2015,08,5,5,1.07476
2015,08,5,6,1.04047
2015,08,5,7,1.29677
2015,08,6,0,1.3655899999999999
2015,08,6,1,1.28777
2015,08,6,2,1.30071
2015,08,6,3,1.19047
2015,08,6,4,1.18753
2015,08,6,5,1.46308
2015,08,6,6,1.66986
2015,08,6,7,2.01392
2015,08,7,0,2.09207
2015,08,7,1,1.94639
2015,08,7,2,1.7066700000000001
2015,08,7,3,1.34697
2015,08,7,4,1.15276
2015,08,7,5,1.15573
2015,08,7,6,1.37042
2015,08,7,7,2.15375
2015,08,8,0,3.02556
2015,08,8,1,3.05822
2015,08,8,2,3.27516
2015,08,8,3,3.25267
2015,08,8,4,2.73522
2015,08,8,5,2.27238
2015,08,8,6,2.4969
2015,08,8,7,3.083
2015,08,9,0,3.6605700000000003
2015,08,9,1,4.26966
2015,08,9,2,4.446470000000001
2015,08,9,3,3.81171
2015,08,9,4,3.4074400000000002
2015,08,9,5,3.28721
2015,08,9,6,3.68741
2015,08,9,7,4.19461
2015,08,10,0,4.17035
2015,08,10,1,3.5215300000000003
2015,08,10,2,3.18575
2015,08,10,3,2.62638
2015,08,10,4,2.2661700000000002
2015,08,10,5,2.17701
2015,08,10,6,2.53789
2015,08,10,7,3.42538
2015,08,11,0,4.148890000000001
2015,08,11,1,4.1238
2015,08,11,2,3.78148
2015,08,11,3,3.20085
2015,08,11,4,2.5205
2015,08,11,5,1.8520999999999999
2015,08,11,6,2.2255700000000003
2015,08,11,7,2.6579
2015,08,12,0,3.08914
2015,08,12,1,3.2882399999999996
2015,08,12,2,3.0734899999999996
2015,08,12,3,2.8348899999999997
2015,08,12,4,3.28746
2015,08,12,5,4.19359
2015,08,12,6,4.82099
2015,08,12,7,5.42347
2015,08,13,0,5.72166
2015,08,13,1,6.1260699999999995
2015,08,13,2,6.62724
2015,08,13,3,6.30166
2015,08,13,4,5.74733
2015,08,13,5,5.179189999999999
2015,08,13,6,5.53553
2015,08,13,7,6.173430000000001
2015,08,14,0,5.97822
2015,08,14,1,5.3738
2015,08,14,2,4.85659
2015,08,14,3,4.583060000000001
2015,08,14,4,4.46358
2015,08,14,5,3.87135
2015,08,14,6,3.07404
2015,08,14,7,3.11086
2015,08,15,0,2.8609
2015,08,15,1,1.956
2015,08,15,2,1.18302
2015,08,15,3,1.02593
2015,08,15,4,0.8068099999999999
2015,08,15,5,0.602274
2015,08,15,6,0.7923669999999999
2015,08,15,7,1.18067
2015,08,16,0,1.11208
2015,08,16,1,0.975038
2015,08,16,2,2.0655300000000003
2015,08,16,3,2.47019
2015,08,16,4,2.09638
2015,08,16,5,2.027
2015,08,16,6,3.1465
2015,08,16,7,4.29401
2015,08,17,0,4.35595
2015,08,17,1,4.71103
2015,08,17,2,5.16085
2015,08,17,3,5.919560000000001
2015,08,17,4,6.57801
2015,08,17,5,7.47205
2015,08,17,6,8.73677
2015,08,17,7,9.11032
2015,08,18,0,9.04292
2015,08,18,1,8.85149
2015,08,18,2,9.51835
2015,08,18,3,9.88463
2015,08,18,4,9.25131
2015,08,18,5,8.105739999999999
2015,08,18,6,8.65034
2015,08,18,7,9.60666
2015,08,19,0,10.0154
2015,08,19,1,9.799290000000001
2015,08,19,2,9.52938
2015,08,19,3,8.07057
2015,08,19,4,6.79683
2015,08,19,5,6.32122
2015,08,19,6,7.00115
2015,08,19,7,7.82345
2015,08,20,0,7.8286999999999995
2015,08,20,1,7.3800799999999995
2015,08,20,2,6.90121
2015,08,20,3,6.50871
2015,08,20,4,6.29075
2015,08,20,5,6.13466
2015,08,20,6,6.23627
2015,08,20,7,6.47146
2015,08,21,0,6.6028199999999995
2015,08,21,1,6.33696
2015,08,21,2,5.59625
2015,08,21,3,4.837350000000001
2015,08,21,4,4.41441
2015,08,21,5,4.00192
2015,08,21,6,4.409260000000001
2015,08,21,7,5.03757
2015,08,22,0,5.3375699999999995
2015,08,22,1,3.83842
2015,08,22,2,2.9212399999999996
2015,08,22,3,2.9677
2015,08,22,4,2.3097600000000003
2015,08,22,5,2.66666
2015,08,22,6,3.2734
2015,08,22,7,3.98839
2015,08,23,0,4.19287
2015,08,23,1,4.02027
2015,08,23,2,3.99383
2015,08,23,3,4.141649999999999
2015,08,23,4,3.53495
2015,08,23,5,2.3018400000000003
2015,08,23,6,2.27174
2015,08,23,7,2.04148
2015,08,24,0,2.11044
2015,08,24,1,2.0236099999999997
2015,08,24,2,2.11884
2015,08,24,3,1.8947100000000001
2015,08,24,4,1.6650699999999998
2015,08,24,5,1.25699
2015,08,24,6,2.20444
2015,08,24,7,3.16732
2015,08,25,0,3.99467
2015,08,25,1,4.152010000000001
2015,08,25,2,4.06535
2015,08,25,3,3.92425
2015,08,25,4,3.58289
2015,08,25,5,4.50856
2015,08,25,6,4.1123199999999995
2015,08,25,7,2.94852
2015,08,26,0,3.13833
2015,08,26,1,2.8384
2015,08,26,2,2.09485
2015,08,26,3,1.6981300000000001
2015,08,26,4,1.8889200000000002
2015,08,26,5,2.26576
2015,08,26,6,2.25941
2015,08,26,7,3.19919
2015,08,27,0,3.81887
2015,08,27,1,3.6338000000000004
2015,08,27,2,2.87454
2015,08,27,3,3.02448
2015,08,27,4,2.98377
2015,08,27,5,2.66927
2015,08,27,6,2.80548
2015,08,27,7,3.85572
2015,08,28,0,3.96577
2015,08,28,1,3.6148000000000002
2015,08,28,2,3.4766500000000002
2015,08,28,3,2.4512199999999997
2015,08,28,4,1.66303
2015,08,28,5,1.90015
2015,08,28,6,2.89982
2015,08,28,7,3.03642
2015,08,29,0,2.61498
2015,08,29,1,1.9777799999999999
2015,08,29,2,1.79935
2015,08,29,3,2.2993699999999997
2015,08,29,4,2.6279299999999997
2015,08,29,5,3.0481
2015,08,29,6,3.5093
2015,08,29,7,4.34555
2015,08,30,0,5.13132
2015,08,30,1,5.49821
2015,08,30,2,6.13312
2015,08,30,3,6.25084
2015,08,30,4,6.03721
2015,08,30,5,4.60235
2015,08,30,6,4.2507
2015,08,30,7,4.89034
2015,08,31,0,4.92524
2015,08,31,1,4.74095
2015,08,31,2,4.36021
2015,08,31,3,4.266649999999999
2015,08,31,4,4.15109
2015,08,31,5,3.34409
2015,08,31,6,3.13454
2015,08,31,7,3.77834
2015,08,1,0,4.48645
2015,08,1,1,4.44276
2015,08,1,2,4.62596
2015,08,1,3,5.1260699999999995
2015,08,1,4,5.61791
2015,08,1,5,4.49335
2015,08,1,6,4.136760000000001
2015,08,1,7,4.00895
2015,08,2,0,4.36503
2015,08,2,1,3.84475
2015,08,2,2,3.6818899999999997
2015,08,2,3,3.71558
2015,08,2,4,2.3433
2015,08,2,5,1.96678
2015,08,2,6,2.94488
2015,08,2,7,3.33247
2015,08,3,0,3.4170700000000003
2015,08,3,1,2.02095
2015,08,3,2,1.36796
2015,08,3,3,1.0896400000000002
2015,08,3,4,0.932914
2015,08,3,5,0.8684550000000001
2015,08,3,6,1.16797
2015,08,3,7,1.60886
2015,08,4,0,1.9302300000000001
2015,08,4,1,1.9430399999999999
2015,08,4,2,2.70763
2015,08,4,3,3.03165
2015,08,4,4,2.66426
2015,08,4,5,2.54023
2015,08,4,6,3.6083499999999997
2015,08,4,7,4.88983
2015,08,5,0,6.54009
2015,08,5,1,6.1668
2015,08,5,2,5.82326
2015,08,5,3,7.06105
2015,08,5,4,4.5759799999999995
2015,08,5,5,4.49592
2015,08,5,6,3.14566
2015,08,5,7,2.89757
2015,08,6,0,3.05754
2015,08,6,1,3.32166
2015,08,6,2,3.02355
2015,08,6,3,1.91329
2015,08,6,4,1.45381
2015,08,6,5,1.49412
2015,08,6,6,1.8967100000000001
2015,08,6,7,2.2751799999999998
2015,08,7,0,2.4826599999999996
2015,08,7,1,2.40903
2015,08,7,2,1.9150399999999999
2015,08,7,3,1.4275
2015,08,7,4,1.26494
2015,08,7,5,1.1601400000000002
2015,08,7,6,1.5175699999999999
2015,08,7,7,2.30938
2015,08,8,0,2.2815700000000003
2015,08,8,1,3.01783
2015,08,8,2,3.27695
2015,08,8,3,3.6403600000000003
2015,08,8,4,2.6094
2015,08,8,5,1.73442
2015,08,8,6,2.02442
2015,08,8,7,2.3545100000000003
2015,08,9,0,2.4696700000000003
2015,08,9,1,2.23014
2015,08,9,2,1.51655
2015,08,9,3,0.7446900000000001
2015,08,9,4,0.514608
2015,08,9,5,0.5447329999999999
2015,08,9,6,1.08197
2015,08,9,7,1.92384
2015,08,10,0,2.1868000000000003
2015,08,10,1,2.1847
2015,08,10,2,2.71231
2015,08,10,3,2.9298800000000003
2015,08,10,4,2.6844099999999997
2015,08,10,5,2.9980900000000004
2015,08,10,6,2.96087
2015,08,10,7,3.92915
2015,08,11,0,4.03346
2015,08,11,1,4.50894
2015,08,11,2,6.10373
2015,08,11,3,5.5699
2015,08,11,4,3.81893
2015,08,11,5,3.06042
2015,08,11,6,3.69002
2015,08,11,7,4.2716400000000005
2015,08,12,0,4.34495
2015,08,12,1,4.18246
2015,08,12,2,4.3951899999999995
2015,08,12,3,4.65566
2015,08,12,4,4.03457
2015,08,12,5,4.0041
2015,08,12,6,4.89487
2015,08,12,7,5.67009
2015,08,13,0,4.94391
2015,08,13,1,5.16595
2015,08,13,2,4.5774300000000006
2015,08,13,3,2.6517600000000003
2015,08,13,4,2.22054
2015,08,13,5,2.4659899999999997
2015,08,13,6,3.85425
2015,08,13,7,4.91623
2015,08,14,0,5.90427
2015,08,14,1,6.3857
2015,08,14,2,5.14426
2015,08,14,3,4.76593
2015,08,14,4,4.177770000000001
2015,08,14,5,3.51143
2015,08,14,6,3.80778
2015,08,14,7,4.55666
2015,08,15,0,5.13554
2015,08,15,1,5.67114
2015,08,15,2,4.9658299999999995
2015,08,15,3,3.92489
2015,08,15,4,2.9011799999999996
2015,08,15,5,2.55146
2015,08,15,6,1.99899
2015,08,15,7,2.54506
2015,08,16,0,3.45555
2015,08,16,1,3.82175
2015,08,16,2,3.57597
2015,08,16,3,2.4702100000000002
2015,08,16,4,2.10179
2015,08,16,5,1.8206099999999998
2015,08,16,6,2.05054
2015,08,16,7,2.93607
2015,08,17,0,2.68417
2015,08,17,1,1.99983
2015,08,17,2,1.29483
2015,08,17,3,0.917207
2015,08,17,4,1.1605699999999999
2015,08,17,5,1.5687
2015,08,17,6,2.1461900000000003
2015,08,17,7,2.53776
2015,08,18,0,2.76218
2015,08,18,1,2.2148600000000003
2015,08,18,2,3.1261799999999997
2015,08,18,3,3.86621
2015,08,18,4,2.93666
2015,08,18,5,2.93354
2015,08,18,6,2.38521
2015,08,18,7,4.05863
2015,08,19,0,4.25722
2015,08,19,1,3.5568
2015,08,19,2,3.20315
2015,08,19,3,2.59429
