####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,6,0.5259954,112.805545
2017,7,0.90861462,158.244625
2017,8,1.82814232,220.244425
2017,9,1.37681081,199.5475125
2017,10,1.81777975,220.4541375
2017,11,1.76834087,220.1032
2017,12,0.61972022,124.136325
2017,13,0.5839637,118.0413125
2017,14,0.34690924,78.371575
2017,15,0.46829541,97.9271175
2017,16,0.27358424,66.10641375
2017,17,0.19588038,51.58685875
2017,18,0.61746518,121.03414
2017,19,1.08355991,172.9594625
2017,20,1.12675315,176.2742
2017,21,1.3643659,192.800575
2017,22,1.38396604,200.8948125
2017,23,0.6734247,132.882
2017,24,0.60599289,125.8904
2017,25,0.90640686,157.5341
2017,26,1.56806375,210.4564
2017,27,2.01892112,229.883325
2017,28,1.99271375,233.2849625
2018,1,0.26801961,67.69054
2018,2,0.87787612,147.02341875
2018,3,1.67840238,218.756425
2018,4,1.22359166,188.5054625
2018,5,0.62387855,127.77517125
2018,6,0.88509538,155.1829
2018,7,1.98313162,232.075375
2018,8,0.87657419,153.6697875
2018,9,2.34551787,241.6070875
2018,10,1.33934901,181.51336875
2018,11,0.29991881,73.97158625
2018,12,1.07936609,170.9367125
2018,13,0.87572859,153.2514975
2018,14,0.64571604,113.80603
2018,15,1.49149182,200.4751125
2018,16,2.11921912,226.59565
2018,17,0.91603075,153.43918875
2018,18,0.62662734,126.21206625
2018,19,1.65542778,209.8394375
2018,20,2.33998638,241.7078
2018,21,2.28224,239.3326375
2018,22,1.30154508,193.6272375
2018,23,1.49470162,205.7567125
2018,24,1.38197824,186.41615
2018,25,1.31797866,167.13657375
2018,26,1.29300765,192.279525
2018,27,1.34741451,194.4439
2018,28,1.69411794,215.762225
