####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/VLA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,10,28,5,726.42948
2015,10,28,6,726.9291
2015,10,28,7,727.26111
2015,10,29,0,726.80634
2015,10,29,1,725.93878
2015,10,29,2,725.68547
2015,10,29,3,725.51234
2015,10,29,4,725.31176
2015,10,29,5,724.93051
2015,10,29,6,725.25745
2015,10,29,7,725.49861
2015,10,30,0,725.46027
2015,10,30,1,725.0551
2015,10,30,2,725.14581
2015,10,30,3,725.22221
2015,10,30,4,725.1201
2015,10,30,5,724.75175
2015,10,30,6,725.01718
2015,10,30,7,725.50963
2015,10,31,0,725.27045
2015,10,31,1,725.10505
2015,10,31,2,726.08095
2015,10,31,3,726.71932
2015,10,31,4,727.59212
2015,10,31,5,728.46954
2015,10,31,6,729.34709
2015,10,31,7,730.16203
2015,10,1,0,730.46707
2015,10,1,1,730.66086
2015,10,1,2,731.07394
2015,10,1,3,731.33455
2015,10,1,4,731.55373
2015,10,1,5,731.23376
2015,10,1,6,730.62684
2015,10,1,7,729.95437
2015,10,2,0,729.61692
2015,10,2,1,729.01249
2015,10,2,2,728.52605
2015,10,2,3,728.18175
2015,10,2,4,727.33401
2015,10,2,5,726.10321
2015,10,2,6,725.41156
2015,10,2,7,725.34277
2015,10,3,0,725.4959
2015,10,3,1,725.55559
2015,10,3,2,726.70202
2015,10,3,3,727.87449
2015,10,3,4,727.94143
2015,10,3,5,727.58003
2015,10,3,6,727.29346
2015,10,3,7,728.00289
2015,10,4,0,728.666
2015,10,4,1,728.20408
2015,10,4,2,727.89242
2015,10,4,3,727.93299
2015,10,4,4,728.36257
2015,10,4,5,728.25439
2015,10,4,6,727.53987
2015,10,4,7,726.95076
2015,10,5,0,727.21085
2015,10,5,1,727.11635
2015,10,5,2,727.53467
2015,10,5,3,727.9089
2015,10,5,4,728.20477
2015,10,5,5,728.55705
2015,10,5,6,729.18832
2015,10,5,7,729.48976
2015,10,6,0,729.55504
2015,10,6,1,729.64075
2015,10,6,2,729.47543
2015,10,6,3,729.52954
2015,10,6,4,729.97572
2015,10,6,5,730.08841
2015,10,6,6,730.27523
2015,10,6,7,730.24618
2015,10,7,0,730.38506
2015,10,7,1,730.47911
2015,10,7,2,730.68696
2015,10,7,3,730.55079
2015,10,7,4,730.32925
2015,10,7,5,730.08691
2015,10,7,6,729.89268
2015,10,7,7,729.41498
2015,10,8,0,728.8313
2015,10,8,1,728.04709
2015,10,8,2,727.76651
2015,10,8,3,727.44258
2015,10,8,4,726.78362
2015,10,8,5,726.46261
2015,10,8,6,726.27263
2015,10,8,7,726.1561
2015,10,9,0,725.68273
2015,10,9,1,725.2242
2015,10,9,2,724.77527
2015,10,9,3,724.23459
2015,10,9,4,724.01357
2015,10,9,5,724.021
2015,10,9,6,724.21112
2015,10,9,7,724.25753
2015,10,10,0,724.60515
2015,10,10,1,724.49608
2015,10,10,2,724.51434
2015,10,10,3,724.83868
2015,10,10,4,724.85373
2015,10,10,5,725.33608
2015,10,10,6,725.93722
2015,10,10,7,726.49299
2015,10,11,0,726.74956
2015,10,11,1,726.87868
2015,10,11,2,727.59251
2015,10,11,3,728.27411
2015,10,11,4,728.74529
2015,10,11,5,729.16957
2015,10,11,6,729.16482
2015,10,11,7,728.93848
2015,10,12,0,729.02038
2015,10,12,1,728.06032
2015,10,12,2,726.49503
2015,10,12,3,724.91066
2015,10,12,4,722.97532
2015,10,12,5,721.71457
2015,10,12,6,721.41824
2015,10,12,7,721.73605
2015,10,13,0,722.64699
2015,10,13,1,723.13376
2015,10,13,2,723.71705
2015,10,13,3,724.09285
2015,10,13,4,724.73312
2015,10,13,5,724.95628
2015,10,13,6,726.35562
2015,10,13,7,728.25059
2015,10,14,0,728.21408
2015,10,14,1,727.48724
2015,10,14,2,727.22194
2015,10,14,3,726.98515
2015,10,14,4,726.33335
2015,10,14,5,725.26316
2015,10,14,6,724.94963
2015,10,14,7,724.7528
2015,10,15,0,724.33984
2015,10,15,1,723.64963
2015,10,15,2,724.3847
2015,10,15,3,725.97761
2015,10,15,4,725.78201
2015,10,15,5,724.61129
2015,10,15,6,724.04901
2015,10,15,7,724.27857
2015,10,16,0,724.21179
2015,10,16,1,723.63377
2015,10,16,2,723.86419
2015,10,16,3,723.68208
2015,10,16,4,723.1463
2015,10,16,5,722.39599
2015,10,16,6,722.33382
2015,10,16,7,722.15235
2015,10,17,0,721.61226
2015,10,17,1,721.21432
2015,10,17,2,721.30116
2015,10,17,3,721.62921
2015,10,17,4,721.15518
2015,10,17,5,720.74723
2015,10,17,6,720.94804
2015,10,17,7,720.82198
2015,10,18,0,721.16943
2015,10,18,1,720.75986
2015,10,18,2,720.64012
2015,10,18,3,720.83504
2015,10,18,4,720.33393
2015,10,18,5,719.78345
2015,10,18,6,720.09107
2015,10,18,7,720.2705
2015,10,19,0,720.29473
2015,10,19,1,719.96955
2015,10,19,2,720.2917
2015,10,19,3,720.40034
2015,10,19,4,721.07269
2015,10,19,5,721.83975
2015,10,19,6,722.47217
2015,10,19,7,723.4379
2015,10,20,0,724.48999
2015,10,20,1,725.46958
2015,10,20,2,726.24313
2015,10,20,3,727.79764
2015,10,20,4,728.9877
2015,10,20,5,729.61512
2015,10,20,6,729.78996
2015,10,20,7,730.46382
2015,10,21,0,731.52055
2015,10,21,1,731.64006
2015,10,21,2,732.15739
2015,10,21,3,732.66085
2015,10,21,4,732.65482
2015,10,21,5,733.25074
2015,10,21,6,733.93988
2015,10,21,7,735.06116
2015,10,22,0,736.61423
2015,10,22,1,737.98932
2015,10,22,2,739.8873
2015,10,22,3,741.74083
2015,10,22,4,742.98452
2015,10,22,5,743.12288
2015,10,22,6,742.17274
2015,10,22,7,740.75713
2015,10,23,0,739.63719
2015,10,23,1,739.567
2015,10,23,2,740.16781
2015,10,23,3,740.27042
2015,10,23,4,739.94561
2015,10,23,5,739.71497
2015,10,23,6,739.4395
2015,10,23,7,739.50571
2015,10,24,0,739.70303
2015,10,24,1,738.2553
2015,10,24,2,737.47955
2015,10,24,3,737.73224
2015,10,24,4,736.70136
2015,10,24,5,735.28781
2015,10,24,6,734.53898
2015,10,24,7,734.58123
2015,10,25,0,733.77593
2015,10,25,1,733.53884
2015,10,25,2,734.44804
2015,10,25,3,735.16879
2015,10,25,4,735.11754
2015,10,25,5,734.61642
2015,10,25,6,734.71608
2015,10,25,7,734.52115
2015,10,26,0,733.79426
2015,10,26,1,733.09112
2015,10,26,2,732.3541
2015,10,26,3,731.66133
2015,10,26,4,731.39663
2015,10,26,5,731.00515
2015,10,26,6,730.9806
2015,10,26,7,730.8203
2015,10,27,0,730.61124
2015,10,27,1,730.2831
2015,10,27,2,730.02672
2015,10,27,3,729.82161
2015,10,27,4,729.59029
2015,10,27,5,729.29978
2015,10,27,6,729.00527
2015,10,27,7,728.65562
2015,10,28,0,728.22477
2015,10,28,1,727.59559
2015,10,28,2,727.51643
2015,10,28,3,727.63586
2015,10,28,4,727.29129
2015,10,28,5,727.25376
2015,10,28,6,727.46491
2015,10,28,7,727.46172
2015,10,29,0,727.52249
2015,10,29,1,727.64759
2015,10,29,2,727.57269
2015,10,29,3,727.21797
2015,10,29,4,727.19162
2015,10,29,5,727.02777
2015,10,29,6,727.04478
2015,10,29,7,727.06883
2015,10,30,0,727.2481
2015,10,30,1,727.27504
2015,10,30,2,727.31155
2015,10,30,3,727.34963
2015,10,30,4,727.66941
2015,10,30,5,727.81854
2015,10,30,6,727.75493
2015,10,30,7,727.76678
2015,10,1,0,727.57164
2015,10,1,1,727.32881
2015,10,1,2,727.97209
2015,10,1,3,728.81007
2015,10,1,4,729.27487
2015,10,1,5,729.19402
2015,10,1,6,729.78801
2015,10,1,7,729.97521
2015,10,2,0,729.69733
2015,10,2,1,728.64339
2015,10,2,2,728.45319
2015,10,2,3,728.75355
2015,10,2,4,729.26603
2015,10,2,5,729.56753
2015,10,2,6,730.23355
2015,10,2,7,730.55979
2015,10,3,0,730.67101
2015,10,3,1,730.52872
2015,10,3,2,730.16632
2015,10,3,3,729.31391
2015,10,3,4,728.24861
2015,10,3,5,727.15847
2015,10,3,6,726.49495
2015,10,3,7,725.96891
2015,10,4,0,725.15866
2015,10,4,1,724.87537
2015,10,4,2,724.91865
2015,10,4,3,724.66704
2015,10,4,4,724.48959
2015,10,4,5,724.66479
2015,10,4,6,725.24271
2015,10,4,7,726.23132
2015,10,5,0,727.2072
2015,10,5,1,728.1433
2015,10,5,2,729.78934
2015,10,5,3,731.70974
2015,10,5,4,733.30832
2015,10,5,5,734.62596
2015,10,5,6,736.03658
2015,10,5,7,737.05344
2015,10,6,0,738.23326
2015,10,6,1,738.77533
2015,10,6,2,739.0968
2015,10,6,3,739.62037
2015,10,6,4,739.63063
2015,10,6,5,739.54272
2015,10,6,6,739.12413
2015,10,6,7,738.65239
2015,10,7,0,738.18444
2015,10,7,1,737.28457
2015,10,7,2,736.58437
2015,10,7,3,735.86706
2015,10,7,4,735.39444
2015,10,7,5,734.67893
2015,10,7,6,734.21175
2015,10,7,7,733.83786
2015,10,8,0,733.48813
2015,10,8,1,733.24876
2015,10,8,2,733.90172
2015,10,8,3,734.51629
2015,10,8,4,735.25191
2015,10,8,5,735.83966
2015,10,8,6,736.78012
2015,10,8,7,737.21365
2015,10,9,0,736.71238
2015,10,9,1,736.46096
2015,10,9,2,736.93975
2015,10,9,3,736.80963
2015,10,9,4,736.88167
2015,10,9,5,737.32925
2015,10,9,6,737.82826
2015,10,9,7,737.91504
2015,10,10,0,737.75121
2015,10,10,1,737.44961
2015,10,10,2,737.77633
2015,10,10,3,737.75386
2015,10,10,4,737.79083
2015,10,10,5,737.67192
2015,10,10,6,737.0993
2015,10,10,7,736.66016
2015,10,11,0,735.95249
2015,10,11,1,734.9471
2015,10,11,2,734.72178
2015,10,11,3,734.82143
2015,10,11,4,734.44003
2015,10,11,5,733.64417
2015,10,11,6,732.70109
2015,10,11,7,731.75077
2015,10,12,0,732.03402
2015,10,12,1,732.1996
2015,10,12,2,732.16616
2015,10,12,3,732.25695
2015,10,12,4,732.24053
2015,10,12,5,732.33193
2015,10,12,6,731.7684
2015,10,12,7,731.65746
2015,10,13,0,731.69005
2015,10,13,1,731.04398
2015,10,13,2,730.64806
2015,10,13,3,730.45422
2015,10,13,4,729.69668
2015,10,13,5,728.61507
2015,10,13,6,727.94169
2015,10,13,7,727.33044
2015,10,14,0,726.84874
2015,10,14,1,726.16295
2015,10,14,2,725.06876
2015,10,14,3,724.39453
2015,10,14,4,723.95193
2015,10,14,5,723.55922
2015,10,14,6,722.98579
2015,10,14,7,722.46393
2015,10,15,0,722.04838
2015,10,15,1,720.90333
2015,10,15,2,720.72549
2015,10,15,3,721.14162
2015,10,15,4,721.51363
2015,10,15,5,722.32581
2015,10,15,6,722.32053
2015,10,15,7,722.62063
2015,10,16,0,722.58088
2015,10,16,1,721.87181
2015,10,16,2,722.73592
2015,10,16,3,724.04494
2015,10,16,4,724.93992
2015,10,16,5,725.88313
2015,10,16,6,726.1391
2015,10,16,7,726.33667
2015,10,17,0,726.861
2015,10,17,1,727.05022
2015,10,17,2,727.00828
2015,10,17,3,727.14259
2015,10,17,4,726.90507
2015,10,17,5,726.3846
2015,10,17,6,725.8856
2015,10,17,7,725.75802
2015,10,18,0,724.84938
2015,10,18,1,723.6765
2015,10,18,2,723.39156
2015,10,18,3,723.54819
2015,10,18,4,723.25417
2015,10,18,5,723.14193
2015,10,18,6,723.59219
2015,10,18,7,724.37243
2015,10,19,0,725.04215
2015,10,19,1,725.81128
2015,10,19,2,727.02428
2015,10,19,3,728.64189
2015,10,19,4,729.72001
2015,10,19,5,730.90312
2015,10,19,6,732.1975
2015,10,19,7,733.29785
2015,10,20,0,733.94512
2015,10,20,1,733.42134
2015,10,20,2,733.12087
2015,10,20,3,732.57169
2015,10,20,4,731.92303
2015,10,20,5,730.60816
2015,10,20,6,728.66191
2015,10,20,7,726.11924
2015,10,21,0,723.79017
2015,10,21,1,722.06959
2015,10,21,2,721.14371
2015,10,21,3,721.38971
2015,10,21,4,721.45511
2015,10,21,5,721.83912
2015,10,21,6,723.23592
2015,10,21,7,724.0312
2015,10,22,0,724.49168
2015,10,22,1,724.71918
2015,10,22,2,725.26969
2015,10,22,3,725.84898
2015,10,22,4,726.02471
2015,10,22,5,726.25275
2015,10,22,6,726.44705
2015,10,22,7,726.72319
2015,10,23,0,727.12502
2015,10,23,1,727.12472
2015,10,23,2,727.79117
2015,10,23,3,728.68312
2015,10,23,4,729.46111
2015,10,23,5,730.47116
2015,10,23,6,730.66738
2015,10,23,7,730.55133
2015,10,24,0,730.29847
2015,10,24,1,729.95606
2015,10,24,2,729.55873
2015,10,24,3,729.68918
2015,10,24,4,729.55112
2015,10,24,5,729.28335
2015,10,24,6,729.15237
2015,10,24,7,729.10003
2015,10,25,0,728.54498
2015,10,25,1,727.48119
2015,10,25,2,726.60298
2015,10,25,3,725.90784
2015,10,25,4,724.99084
2015,10,25,5,723.37716
2015,10,25,6,721.48866
2015,10,25,7,720.73486
2015,10,26,0,720.47163
2015,10,26,1,720.19253
2015,10,26,2,720.44199
2015,10,26,3,720.9267
2015,10,26,4,720.42332
2015,10,26,5,719.941
2015,10,26,6,720.53163
2015,10,26,7,721.57421
2015,10,27,0,722.28079
2015,10,27,1,724.38611
2015,10,27,2,726.34987
2015,10,27,3,728.24752
2015,10,27,4,729.64075
2015,10,27,5,730.53594
2015,10,27,6,731.93723
2015,10,27,7,733.08233
2015,10,28,0,732.97436
2015,10,28,1,732.70657
2015,10,28,2,733.0829
2015,10,28,3,733.45605
2015,10,28,4,733.81444
2015,10,28,5,734.09723
2015,10,28,6,733.98019
2015,10,28,7,734.302
2015,10,29,0,734.13952
2015,10,29,1,733.54434
2015,10,29,2,732.94639
2015,10,29,3,732.63081
2015,10,29,4,731.4783
2015,10,29,5,730.07926
2015,10,29,6,728.95015
2015,10,29,7,728.09872
2015,10,30,0,728.80669
2015,10,30,1,729.50642
2015,10,30,2,729.35719
2015,10,30,3,729.27546
2015,10,30,4,729.58687
2015,10,30,5,729.98705
2015,10,30,6,730.28085
2015,10,30,7,730.33263
2015,10,31,0,729.94693
2015,10,31,1,729.7686
2015,10,31,2,730.11414
2015,10,31,3,730.23216
2015,10,31,4,730.14116
2015,10,31,5,730.18398
2015,10,31,6,730.13273
2015,10,31,7,729.66188
2015,10,1,0,729.78579
2015,10,1,1,729.53625
2015,10,1,2,729.06485
2015,10,1,3,728.71279
2015,10,1,4,728.20853
2015,10,1,5,727.98208
2015,10,1,6,728.22863
2015,10,1,7,728.0771
2015,10,2,0,727.79972
2015,10,2,1,727.63183
2015,10,2,2,727.61317
2015,10,2,3,727.31565
2015,10,2,4,727.13972
2015,10,2,5,727.87726
2015,10,2,6,728.42997
2015,10,2,7,728.77907
2015,10,3,0,729.15296
2015,10,3,1,729.62696
2015,10,3,2,730.03465
2015,10,3,3,730.14444
2015,10,3,4,730.37642
2015,10,3,5,730.75186
2015,10,3,6,730.5904
2015,10,3,7,730.75607
2015,10,4,0,731.16601
2015,10,4,1,731.20893
2015,10,4,2,731.76129
2015,10,4,3,732.32635
2015,10,4,4,732.70905
2015,10,4,5,733.06633
2015,10,4,6,733.49041
2015,10,4,7,733.90486
2015,10,5,0,734.27364
2015,10,5,1,734.4071
2015,10,5,2,734.43834
2015,10,5,3,734.2054
2015,10,5,4,733.8913
2015,10,5,5,733.43271
2015,10,5,6,733.14041
2015,10,5,7,732.88048
2015,10,6,0,732.18374
2015,10,6,1,731.70368
2015,10,6,2,732.01362
2015,10,6,3,731.83261
2015,10,6,4,731.09428
2015,10,6,5,729.59769
2015,10,6,6,727.25646
2015,10,6,7,725.91973
2015,10,7,0,725.41258
2015,10,7,1,725.61152
2015,10,7,2,726.95005
2015,10,7,3,727.10612
2015,10,7,4,728.24302
2015,10,7,5,729.59916
2015,10,7,6,729.49456
2015,10,7,7,730.65817
2015,10,8,0,731.87013
2015,10,8,1,732.06734
2015,10,8,2,731.65336
2015,10,8,3,730.97944
2015,10,8,4,732.16008
2015,10,8,5,731.76776
2015,10,8,6,730.81802
2015,10,8,7,730.90742
2015,10,9,0,729.91705
2015,10,9,1,728.70293
2015,10,9,2,728.53975
2015,10,9,3,728.47697
2015,10,9,4,728.93937
2015,10,9,5,729.27381
2015,10,9,6,729.69108
2015,10,9,7,730.19343
2015,10,10,0,729.9141
2015,10,10,1,728.79975
2015,10,10,2,729.54067
2015,10,10,3,730.24205
2015,10,10,4,729.56312
2015,10,10,5,728.43492
2015,10,10,6,726.88123
2015,10,10,7,726.10012
2015,10,11,0,725.76454
2015,10,11,1,725.37546
2015,10,11,2,725.39254
2015,10,11,3,725.4226
2015,10,11,4,725.47067
2015,10,11,5,725.17036
2015,10,11,6,725.36894
2015,10,11,7,725.54312
2015,10,12,0,725.63382
2015,10,12,1,726.34407
2015,10,12,2,727.6393
2015,10,12,3,728.78345
2015,10,12,4,730.04798
2015,10,12,5,731.20377
2015,10,12,6,732.53978
2015,10,12,7,734.04131
2015,10,13,0,735.40747
2015,10,13,1,736.16498
2015,10,13,2,736.59701
2015,10,13,3,736.61378
2015,10,13,4,735.8226
2015,10,13,5,736.28579
2015,10,13,6,736.78004
2015,10,13,7,737.64568
2015,10,14,0,738.27682
2015,10,14,1,738.78475
2015,10,14,2,740.3231
2015,10,14,3,741.73977
2015,10,14,4,742.84854
2015,10,14,5,742.92523
2015,10,14,6,742.49971
2015,10,14,7,742.18554
2015,10,15,0,741.77846
2015,10,15,1,740.78373
2015,10,15,2,740.14508
2015,10,15,3,739.77438
2015,10,15,4,739.74051
2015,10,15,5,739.54477
2015,10,15,6,739.75986
2015,10,15,7,740.27331
2015,10,16,0,740.24148
2015,10,16,1,739.9348
2015,10,16,2,740.84013
2015,10,16,3,741.48593
2015,10,16,4,742.43087
2015,10,16,5,743.47184
2015,10,16,6,742.87689
2015,10,16,7,742.31416
2015,10,17,0,742.11698
2015,10,17,1,741.19012
2015,10,17,2,741.20478
2015,10,17,3,741.83755
2015,10,17,4,741.47032
2015,10,17,5,741.18357
2015,10,17,6,740.94552
2015,10,17,7,740.0535
2015,10,18,0,739.58009
2015,10,18,1,738.9289
2015,10,18,2,739.0125
2015,10,18,3,739.33981
2015,10,18,4,739.0786
2015,10,18,5,738.81481
2015,10,18,6,739.03746
2015,10,18,7,739.01614
2015,10,19,0,739.21691
2015,10,19,1,739.27554
2015,10,19,2,738.53219
2015,10,19,3,737.73888
2015,10,19,4,737.52207
2015,10,19,5,737.0257
2015,10,19,6,736.64453
2015,10,19,7,736.31604
2015,10,20,0,736.05853
2015,10,20,1,735.73735
2015,10,20,2,736.1385
2015,10,20,3,736.96973
2015,10,20,4,736.05524
2015,10,20,5,734.9173
2015,10,20,6,733.85095
2015,10,20,7,732.89633
2015,10,21,0,732.08394
2015,10,21,1,731.07602
2015,10,21,2,730.58327
2015,10,21,3,730.07879
2015,10,21,4,729.43125
2015,10,21,5,728.43849
2015,10,21,6,728.77752
2015,10,21,7,729.71485
2015,10,22,0,729.41113
2015,10,22,1,728.34638
2015,10,22,2,728.15003
2015,10,22,3,728.01288
2015,10,22,4,727.51538
2015,10,22,5,727.31799
2015,10,22,6,727.11323
2015,10,22,7,727.70183
2015,10,23,0,728.95728
2015,10,23,1,729.93823
2015,10,23,2,730.21181
2015,10,23,3,730.36756
2015,10,23,4,730.96483
2015,10,23,5,731.31622
2015,10,23,6,731.37251
2015,10,23,7,731.45686
2015,10,24,0,731.33668
2015,10,24,1,731.19338
2015,10,24,2,730.3717
2015,10,24,3,729.57066
2015,10,24,4,728.33285
2015,10,24,5,727.0736
2015,10,24,6,726.19906
2015,10,24,7,725.59006
2015,10,25,0,725.27972
2015,10,25,1,725.09366
2015,10,25,2,725.37143
2015,10,25,3,726.0558
2015,10,25,4,726.15052
2015,10,25,5,726.3844
2015,10,25,6,726.70757
2015,10,25,7,727.42416
2015,10,26,0,727.6946
2015,10,26,1,727.85198
2015,10,26,2,728.60625
2015,10,26,3,729.31587
2015,10,26,4,729.73182
2015,10,26,5,730.03087
2015,10,26,6,729.99561
2015,10,26,7,729.75978
2015,10,27,0,729.25414
2015,10,27,1,728.63907
2015,10,27,2,728.47345
2015,10,27,3,728.63357
2015,10,27,4,728.21537
2015,10,27,5,727.64393
2015,10,27,6,726.75361
2015,10,27,7,725.68566
2015,10,28,0,725.42386
2015,10,28,1,725.03612
2015,10,28,2,724.88676
2015,10,28,3,725.32127
2015,10,28,4,725.12169
2015,10,28,5,724.99833
2015,10,28,6,724.66104
2015,10,28,7,724.90114
2015,10,29,0,725.18617
2015,10,29,1,725.33474
2015,10,29,2,726.10097
2015,10,29,3,727.13645
2015,10,29,4,728.18179
2015,10,29,5,729.13789
2015,10,29,6,730.16732
2015,10,29,7,731.36786
2015,10,30,0,732.15707
2015,10,30,1,732.64689
2015,10,30,2,733.25012
2015,10,30,3,733.76355
2015,10,30,4,733.8701
2015,10,30,5,733.63285
2015,10,30,6,733.30492
2015,10,30,7,732.8243
2015,10,1,0,732.79234
2015,10,1,1,732.4556
2015,10,1,2,731.52629
2015,10,1,3,730.52319
2015,10,1,4,729.67292
2015,10,1,5,728.61056
2015,10,1,6,727.53032
2015,10,1,7,726.88094
2015,10,2,0,726.9537
2015,10,2,1,727.08483
2015,10,2,2,727.21235
2015,10,2,3,727.33691
2015,10,2,4,727.97683
2015,10,2,5,728.41744
2015,10,2,6,728.88792
2015,10,2,7,729.15745
2015,10,3,0,728.6153
2015,10,3,1,728.35845
2015,10,3,2,728.97746
2015,10,3,3,729.53226
2015,10,3,4,729.84796
2015,10,3,5,729.70323
2015,10,3,6,729.7126
2015,10,3,7,730.2178
2015,10,4,0,731.24744
2015,10,4,1,731.86736
2015,10,4,2,732.44557
2015,10,4,3,733.27358
2015,10,4,4,733.45427
2015,10,4,5,733.18109
2015,10,4,6,732.52026
2015,10,4,7,731.36209
2015,10,5,0,731.0121
2015,10,5,1,731.18873
2015,10,5,2,730.79225
2015,10,5,3,730.11247
2015,10,5,4,728.81216
2015,10,5,5,727.19409
2015,10,5,6,725.79212
2015,10,5,7,723.79982
2015,10,6,0,721.66242
2015,10,6,1,720.3582
2015,10,6,2,719.43062
2015,10,6,3,718.76246
2015,10,6,4,718.20412
2015,10,6,5,717.30836
2015,10,6,6,716.24175
2015,10,6,7,715.18507
2015,10,7,0,714.41795
2015,10,7,1,714.01141
2015,10,7,2,713.86779
2015,10,7,3,713.62322
2015,10,7,4,713.636
2015,10,7,5,713.59993
2015,10,7,6,713.04767
2015,10,7,7,700.79748
2015,10,8,0,700.0888
2015,10,8,1,699.67598
2015,10,8,2,699.2121
2015,10,8,3,698.93799
2015,10,8,4,699.40451
2015,10,8,5,700.14922
2015,10,8,6,714.11125
2015,10,8,7,714.97773
2015,10,9,0,716.41691
2015,10,9,1,717.68867
2015,10,9,2,718.36598
2015,10,9,3,719.60452
2015,10,9,4,721.02695
2015,10,9,5,721.67711
2015,10,9,6,722.18891
2015,10,9,7,723.03976
2015,10,10,0,722.8179
2015,10,10,1,722.95754
2015,10,10,2,723.68121
2015,10,10,3,724.20692
2015,10,10,4,724.74664
2015,10,10,5,724.88127
2015,10,10,6,725.05154
2015,10,10,7,724.95428
2015,10,11,0,724.79939
2015,10,11,1,724.67083
2015,10,11,2,724.81697
2015,10,11,3,725.08992
2015,10,11,4,724.91503
2015,10,11,5,724.76848
2015,10,11,6,724.10129
2015,10,11,7,723.7479
2015,10,12,0,724.7712
2015,10,12,1,725.91415
2015,10,12,2,727.84583
2015,10,12,3,729.76511
2015,10,12,4,731.59536
2015,10,12,5,732.86751
2015,10,12,6,732.71154
2015,10,12,7,732.56728
2015,10,13,0,730.29149
2015,10,13,1,727.50897
2015,10,13,2,727.24539
2015,10,13,3,726.43929
2015,10,13,4,726.14364
2015,10,13,5,726.73316
2015,10,13,6,727.31845
2015,10,13,7,727.75481
2015,10,14,0,725.91276
2015,10,14,1,724.43431
2015,10,14,2,724.92769
2015,10,14,3,725.15307
2015,10,14,4,725.50032
2015,10,14,5,725.89258
2015,10,14,6,726.47002
2015,10,14,7,726.73915
2015,10,15,0,726.76872
2015,10,15,1,727.12806
2015,10,15,2,727.77396
2015,10,15,3,728.47199
2015,10,15,4,730.00121
2015,10,15,5,730.66134
2015,10,15,6,732.14601
2015,10,15,7,734.05128
2015,10,16,0,734.42022
2015,10,16,1,733.95846
2015,10,16,2,734.49036
2015,10,16,3,735.6004
2015,10,16,4,736.0909
2015,10,16,5,735.50658
2015,10,16,6,735.5149
2015,10,16,7,735.10906
2015,10,17,0,733.82855
2015,10,17,1,731.7723
2015,10,17,2,730.46513
2015,10,17,3,728.1539
2015,10,17,4,725.81177
2015,10,17,5,725.52784
2015,10,17,6,724.54933
2015,10,17,7,723.55682
2015,10,18,0,723.37056
2015,10,18,1,723.13509
2015,10,18,2,723.00313
2015,10,18,3,723.04782
2015,10,18,4,722.86375
2015,10,18,5,722.75685
2015,10,18,6,723.43908
2015,10,18,7,723.93341
2015,10,19,0,724.12205
2015,10,19,1,724.09069
2015,10,19,2,724.88483
2015,10,19,3,725.35943
2015,10,19,4,724.26723
2015,10,19,5,724.30703
2015,10,19,6,724.78816
2015,10,19,7,723.98608
2015,10,20,0,723.43352
2015,10,20,1,723.41227
2015,10,20,2,723.27256
2015,10,20,3,724.04827
2015,10,20,4,724.70311
2015,10,20,5,724.80272
2015,10,20,6,725.43347
2015,10,20,7,725.87374
2015,10,21,0,725.87803
2015,10,21,1,725.31418
2015,10,21,2,724.86978
2015,10,21,3,723.92439
2015,10,21,4,722.55528
2015,10,21,5,721.48691
2015,10,21,6,720.41885
2015,10,21,7,720.06352
2015,10,22,0,720.03169
2015,10,22,1,720.02102
2015,10,22,2,720.63414
2015,10,22,3,720.70887
2015,10,22,4,720.26661
2015,10,22,5,720.0404
2015,10,22,6,719.5429
2015,10,22,7,719.30024
2015,10,23,0,721.54962
2015,10,23,1,722.78601
2015,10,23,2,722.17521
2015,10,23,3,721.88414
2015,10,23,4,722.01567
2015,10,23,5,721.7616
2015,10,23,6,721.84436
2015,10,23,7,722.16048
2015,10,24,0,722.73598
2015,10,24,1,723.41262
2015,10,24,2,723.9069
2015,10,24,3,723.99063
2015,10,24,4,723.9689
2015,10,24,5,724.31307
2015,10,24,6,723.54651
2015,10,24,7,722.66337
2015,10,25,0,723.3338
2015,10,25,1,723.66196
2015,10,25,2,724.59994
2015,10,25,3,725.52912
2015,10,25,4,726.90456
2015,10,25,5,728.30169
2015,10,25,6,727.7802
2015,10,25,7,727.36103
2015,10,26,0,727.82347
2015,10,26,1,728.03168
2015,10,26,2,729.10249
2015,10,26,3,729.78595
2015,10,26,4,729.92557
2015,10,26,5,729.80278
2015,10,26,6,730.48364
2015,10,26,7,730.56472
2015,10,27,0,729.30972
2015,10,27,1,728.12955
2015,10,27,2,726.82052
2015,10,27,3,725.38653
2015,10,27,4,723.70498
2015,10,27,5,723.44599
2015,10,27,6,723.73471
2015,10,27,7,723.41573
2015,10,28,0,723.80447
2015,10,28,1,723.68437
2015,10,28,2,724.29864
2015,10,28,3,725.70464
2015,10,28,4,728.30501
2015,10,28,5,730.7672
2015,10,28,6,730.60584
2015,10,28,7,728.10451
2015,10,29,0,725.02718
2015,10,29,1,723.85353
2015,10,29,2,723.08545
2015,10,29,3,722.57342
2015,10,29,4,723.12042
2015,10,29,5,724.62324
2015,10,29,6,724.4482
2015,10,29,7,724.36294
2015,10,30,0,723.52954
2015,10,30,1,723.20926
2015,10,30,2,725.48229
2015,10,30,3,727.47643
