####################################################################################################
# Month: 10Oct                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,6,0,9.818069
2010,10,6,1,9.486666
2010,10,6,2,9.01136
2010,10,6,3,9.444297
2010,10,6,4,10.217101
2010,10,6,5,11.416693
2010,10,6,6,11.041173
2010,10,6,7,11.538308
2010,10,7,0,11.997605
2010,10,7,1,13.367823
2010,10,7,2,13.575969
2010,10,7,3,14.764018
2010,10,7,4,14.808691
2010,10,7,5,15.733913
2010,10,7,6,11.770043
2010,10,7,7,11.850959
2010,10,8,0,11.452164
2010,10,8,1,12.456881
2010,10,8,2,11.589624
2010,10,8,3,10.366973
2010,10,8,4,8.397074
2010,10,8,5,6.497536
2010,10,8,6,6.702491
2010,10,8,7,7.061079
2010,10,9,0,7.053311
2010,10,9,1,7.220475
2010,10,9,2,6.850716
2010,10,9,3,7.185574
2010,10,9,4,6.136037
2010,10,9,5,3.454956
2010,10,9,6,2.220602
2010,10,9,7,5.309654
2010,10,10,0,6.857219
2010,10,10,1,10.561144
2010,10,10,2,10.496955
2010,10,10,3,11.51354
2010,10,10,4,10.626353
2010,10,10,5,7.496062
2010,10,10,6,4.169519
2010,10,10,7,3.31125
2010,10,11,0,5.047011
2010,10,11,1,6.699913
2010,10,11,2,6.219799
2010,10,11,3,4.939351
2010,10,11,4,4.939957
2010,10,11,5,4.062524
2010,10,11,6,3.274229
2010,10,11,7,4.79291
2010,10,12,0,5.789959
2010,10,12,1,7.175913
2010,10,12,2,5.907758
2010,10,12,3,4.633261
2010,10,12,4,3.628277
2010,10,12,5,3.665371
2010,10,12,6,2.630033
2010,10,12,7,1.993189
2010,10,13,0,2.360745
2010,10,13,1,5.282046
2010,10,13,2,8.044764
2010,10,13,3,8.349875
2010,10,13,4,8.450223
2010,10,13,5,7.70075
2010,10,13,6,4.917372
2010,10,13,7,2.675516
2010,10,14,0,3.273445
2010,10,14,1,7.203883
2010,10,14,2,7.584985
2010,10,14,3,5.396815
2010,10,14,4,5.067414
2010,10,14,5,3.558137
2010,10,14,6,1.360259
2010,10,14,7,1.33265
2010,10,15,0,2.285581
2010,10,15,1,4.889202
2010,10,15,2,6.324171
2010,10,15,3,4.800388
2010,10,15,4,5.621923
2010,10,15,5,2.987002
2010,10,15,6,1.65512
2010,10,15,7,2.46868
2010,10,16,0,3.757973
2010,10,16,1,5.985647
2010,10,16,2,6.102275
2010,10,16,3,5.566231
2010,10,16,4,5.141004
2010,10,16,5,3.859993
2010,10,16,6,1.661784
2010,10,16,7,1.551505
2010,10,17,0,1.776574
2010,10,17,1,2.462507
2010,10,17,2,3.996779
2010,10,17,3,4.384176
2010,10,17,4,3.140965
2010,10,17,5,1.988395
2010,10,17,6,3.121684
2010,10,17,7,3.961928
2010,10,18,0,3.78893
2010,10,18,1,7.754672
2010,10,18,2,6.888459
2010,10,18,3,5.811828
2010,10,18,4,3.978343
2010,10,18,5,2.604841
2010,10,18,6,0.410358
2010,10,18,7,1.451971
2010,10,19,0,1.435859
2010,10,19,1,3.684245
2010,10,19,2,3.888773
2010,10,19,3,3.158182
2010,10,19,4,2.715497
2010,10,19,5,3.940813
2010,10,19,6,3.517047
2010,10,19,7,3.785907
2010,10,20,0,7.194481
2010,10,20,1,8.697259
2010,10,20,2,10.625339
2010,10,20,3,10.83788
2010,10,20,4,9.41409
2010,10,20,5,11.85833
2010,10,20,6,16.836571
2010,10,20,7,14.437768
2010,10,21,0,10.888202
2010,10,21,1,9.733964
2010,10,21,2,6.817094
2010,10,21,3,2.397231
2010,10,21,4,1.720444
2010,10,21,5,3.770838
2010,10,21,6,4.369324
2010,10,21,7,5.944966
2010,10,22,0,8.033897
2010,10,22,1,9.705588
2010,10,22,2,10.351038
2010,10,22,3,9.526322
2010,10,22,4,10.251205
2010,10,22,5,8.495748
2010,10,22,6,6.361672
2010,10,22,7,7.268311
2010,10,23,0,7.623497
2010,10,23,1,9.818657
2010,10,23,2,10.945184
2010,10,23,3,10.959667
2010,10,23,4,11.819269
2010,10,23,5,12.399987
2010,10,23,6,8.825299
2010,10,23,7,9.863062
2010,10,24,0,9.859364
2010,10,24,1,12.275724
2010,10,24,2,12.748271
2010,10,24,3,13.381819
2010,10,24,4,11.442587
2010,10,24,5,10.216449
2010,10,24,6,7.826814
2010,10,24,7,9.990736
2010,10,25,0,10.406273
2010,10,25,1,12.579988
2010,10,25,2,15.143695
2010,10,25,3,21.260919
2010,10,25,4,24.823024
2010,10,25,5,26.77666
2010,10,25,6,20.91148
2010,10,25,7,21.378145
2010,10,26,0,19.686559
2010,10,26,1,15.493113
2010,10,26,2,14.25812
2010,10,26,3,11.740358
2010,10,26,4,11.429984
2010,10,26,5,11.550476
2010,10,26,6,10.710817
2010,10,26,7,12.529421
2010,10,27,0,14.836817
2010,10,27,1,13.803175
2010,10,27,2,13.156804
2010,10,27,3,12.197128
2010,10,27,4,10.601373
2010,10,27,5,9.976891
2010,10,27,6,7.255607
2010,10,27,7,5.59875
2010,10,28,0,3.263154
2010,10,28,1,1.667526
2010,10,28,2,3.752372
2010,10,28,3,7.026907
2010,10,28,4,8.561461
2010,10,28,5,11.829312
2010,10,28,6,8.829594
2010,10,28,7,7.149851
2010,10,29,0,8.378186
2010,10,29,1,10.394018
2010,10,29,2,11.515313
2010,10,29,3,13.211871
2010,10,29,4,10.911734
2010,10,29,5,8.812249
2010,10,29,6,8.21474
2010,10,29,7,9.327478
2010,10,30,0,8.723141
2010,10,30,1,8.789471
2010,10,30,2,9.887351
2010,10,30,3,11.217334
2010,10,30,4,11.56508
2010,10,30,5,11.871404
2010,10,30,6,12.395386
2010,10,30,7,14.583072
2010,10,31,0,15.84768
2010,10,31,1,18.981886
2010,10,31,2,16.215498
2010,10,31,3,13.649651
2010,10,31,4,11.979025
2010,10,31,5,9.528075
2010,10,31,6,6.012076
2010,10,31,7,6.217421
2011,10,1,0,5.910482
2011,10,1,1,8.69714
2011,10,1,2,9.534288
2011,10,1,3,8.671634
2011,10,1,4,4.950239
2011,10,1,5,2.162697
2011,10,1,6,3.958727
2011,10,1,7,4.529689
2011,10,2,0,4.505732
2011,10,2,1,7.363303
2011,10,2,2,7.99531
2011,10,2,3,7.034722
2011,10,2,4,5.117622
2011,10,2,5,3.938484
2011,10,2,6,4.594212
2011,10,2,7,4.483085
2011,10,3,0,3.447495
2011,10,3,1,2.902576
2011,10,3,2,2.724347
2011,10,3,3,3.31287
2011,10,3,4,2.701145
2011,10,3,5,3.252632
2011,10,3,6,4.334242
2011,10,3,7,4.920311
2011,10,4,0,5.897536
2011,10,4,1,5.680319
2011,10,4,2,6.343339
2011,10,4,3,8.086387
2011,10,4,4,7.832866
2011,10,4,5,7.48944
2011,10,4,6,7.537711
2011,10,4,7,7.845563
2011,10,5,0,7.006248
2011,10,5,1,11.390036
2011,10,5,2,12.193332
2011,10,5,3,10.184387
2011,10,5,4,9.381488
2011,10,5,5,7.178907
2011,10,5,6,8.805185
2011,10,5,7,10.431777
2011,10,6,0,9.960759
2011,10,6,1,12.706697
2011,10,6,2,14.600593
2011,10,6,3,15.497278
2011,10,6,4,17.335976
2011,10,6,5,17.268148
2011,10,6,6,19.104362
2011,10,6,7,18.207317
2011,10,7,0,14.251959
2011,10,7,1,9.328586
2011,10,7,2,7.68176
2011,10,7,3,7.647864
2011,10,7,4,9.31293
2011,10,7,5,7.835907
2011,10,7,6,9.28478
2011,10,7,7,9.381919
2011,10,8,0,8.804546
2011,10,8,1,10.640828
2011,10,8,2,8.847468
2011,10,8,3,9.395194
2011,10,8,4,9.901727
2011,10,8,5,7.115397
2011,10,8,6,1.495637
2011,10,8,7,2.311417
2011,10,9,0,3.058537
2011,10,9,1,4.272712
2011,10,9,2,5.384024
2011,10,9,3,5.340528
2011,10,9,4,4.004492
2011,10,9,5,2.921719
2011,10,9,6,1.573048
2011,10,9,7,3.607612
2011,10,10,0,3.955979
2011,10,10,1,4.147348
2011,10,10,2,5.393922
2011,10,10,3,5.914168
2011,10,10,4,5.252485
2011,10,10,5,5.377402
2011,10,10,6,4.640508
2011,10,10,7,4.858161
2011,10,11,0,4.903045
2011,10,11,1,5.284987
2011,10,11,2,5.509633
2011,10,11,3,7.064448
2011,10,11,4,8.292948
2011,10,11,5,9.25119
2011,10,11,6,7.716301
2011,10,11,7,7.790821
2011,10,12,0,11.068133
2011,10,12,1,14.604923
2011,10,12,2,16.948819
2011,10,12,3,18.215094
2011,10,12,4,16.144476
2011,10,12,5,14.337509
2011,10,12,6,7.76943
2011,10,12,7,5.710043
2011,10,13,0,4.845825
2011,10,13,1,3.719726
2011,10,13,2,2.925194
2011,10,13,3,4.643974
2011,10,13,4,3.276772
2011,10,13,5,2.659766
2011,10,13,6,3.362513
2011,10,13,7,4.215652
2011,10,14,0,4.359043
2011,10,14,1,4.150499
2011,10,14,2,4.817861
2011,10,14,3,5.564845
2011,10,14,4,6.856426
2011,10,14,5,7.974956
2011,10,14,6,5.392824
2011,10,14,7,5.31789
2011,10,15,0,5.706512
2011,10,15,1,5.162859
2011,10,15,2,4.975042
2011,10,15,3,5.233125
2011,10,15,4,4.193019
2011,10,15,5,3.100024
2011,10,15,6,2.64637
2011,10,15,7,1.607724
2011,10,16,0,1.164951
2011,10,16,1,2.738187
2011,10,16,2,4.785964
2011,10,16,3,5.848226
2011,10,16,4,6.337514
2011,10,16,5,6.483822
2011,10,16,6,5.255602
2011,10,16,7,5.960398
2011,10,17,0,7.874331
2011,10,17,1,9.93321
2011,10,17,2,11.77101
2011,10,17,3,14.247944
2011,10,17,4,17.760694
2011,10,17,5,18.298764
2011,10,17,6,15.025431
2011,10,17,7,14.859946
2011,10,18,0,12.615385
2011,10,18,1,11.99339
2011,10,18,2,10.274849
2011,10,18,3,11.448459
2011,10,18,4,11.871603
2011,10,18,5,8.680826
2011,10,18,6,5.731156
2011,10,18,7,5.356701
2011,10,19,0,5.06094
2011,10,19,1,11.579631
2011,10,19,2,1.514668
2011,10,19,3,3.321642
2011,10,19,4,4.380185
2011,10,19,5,4.95293
2011,10,19,6,5.112994
2011,10,19,7,7.295498
2011,10,20,0,7.576113
2011,10,20,1,9.716016
2011,10,20,2,12.251068
2011,10,20,3,14.493067
2011,10,20,4,13.583005
2011,10,20,5,10.538434
2011,10,20,6,9.218082
2011,10,20,7,8.945578
2011,10,21,0,7.417955
2011,10,21,1,5.357604
2011,10,21,2,4.975461
2011,10,21,3,5.64082
2011,10,21,4,5.567269
2011,10,21,5,5.714445
2011,10,21,6,5.377041
2011,10,21,7,6.57722
2011,10,22,0,7.241369
2011,10,22,1,8.334233
2011,10,22,2,9.20704
2011,10,22,3,9.315571
2011,10,22,4,8.01861
2011,10,22,5,7.88599
2011,10,22,6,4.809123
2011,10,22,7,5.481869
2011,10,23,0,6.016692
2011,10,23,1,7.760464
2011,10,23,2,7.731692
2011,10,23,3,6.536905
2011,10,23,4,5.340753
2011,10,23,5,3.984885
2011,10,23,6,2.338633
2011,10,23,7,2.166629
2011,10,24,0,1.03358
2011,10,24,1,3.042306
2011,10,24,2,6.839522
2011,10,24,3,9.10557
2011,10,24,4,8.924743
2011,10,24,5,8.098829
2011,10,24,6,9.077548
2011,10,24,7,7.554023
2011,10,25,0,6.868358
2011,10,25,1,7.556299
2011,10,25,2,8.519222
2011,10,25,3,9.51716
2011,10,25,4,9.290724
2011,10,25,5,9.285257
2011,10,25,6,8.410621
2011,10,25,7,9.907396
2011,10,26,0,9.899901
2011,10,26,1,9.774252
2011,10,26,2,9.765775
2011,10,26,3,11.681456
2011,10,26,4,12.584685
2011,10,26,5,12.711766
2011,10,26,6,14.416557
2011,10,26,7,15.118534
2011,10,27,0,11.17212
2011,10,27,1,8.633117
2011,10,27,2,5.346484
2011,10,27,3,5.080131
2011,10,27,4,4.166523
2011,10,27,5,3.232065
2011,10,27,6,2.608725
2011,10,27,7,1.201559
2011,10,28,0,2.654503
2011,10,28,1,1.468875
2011,10,28,2,4.200157
2011,10,28,3,5.931733
2011,10,28,4,4.97677
2011,10,28,5,5.104643
2011,10,28,6,2.395159
2011,10,28,7,0.32461
2011,10,29,0,1.379992
2011,10,29,1,5.620485
2011,10,29,2,7.246687
2011,10,29,3,7.56112
2011,10,29,4,7.018021
2011,10,29,5,7.273986
2011,10,29,6,6.79644
2011,10,29,7,8.433692
2011,10,30,0,9.889884
2011,10,30,1,12.068338
2011,10,30,2,12.135504
2011,10,30,3,11.384283
2011,10,30,4,11.355064
2011,10,30,5,10.482495
2011,10,30,6,4.631735
2011,10,30,7,3.758896
2011,10,31,0,3.631021
2011,10,31,1,3.130743
2011,10,31,2,3.105333
2011,10,31,3,3.357669
2011,10,31,4,5.08562
2011,10,31,5,7.558857
2011,10,31,6,6.425499
2011,10,31,7,6.65844
2012,10,1,0,8.853413
2012,10,1,1,11.913885
2012,10,1,2,12.1079
2012,10,1,3,8.955781
2012,10,1,4,6.309406
2012,10,1,5,6.224917
2012,10,1,6,3.69093
2012,10,1,7,0.322097
2012,10,2,0,1.895867
2012,10,2,1,1.124589
2012,10,2,2,5.284593
2012,10,2,3,7.82507
2012,10,2,4,7.489835
2012,10,2,5,6.468824
2012,10,2,6,6.696467
2012,10,2,7,8.68956
2012,10,3,0,9.131235
2012,10,3,1,10.115519
2012,10,3,2,10.877007
2012,10,3,3,11.273476
2012,10,3,4,10.43131
2012,10,3,5,10.200067
2012,10,3,6,10.348173
2012,10,3,7,10.601585
2012,10,4,0,10.212683
2012,10,4,1,10.973718
2012,10,4,2,12.41561
2012,10,4,3,12.796553
2012,10,4,4,9.180722
2012,10,4,5,7.296313
2012,10,4,6,6.339621
2012,10,4,7,9.408052
2012,10,5,0,11.343263
2012,10,5,1,12.834243
2012,10,5,2,16.808804
2012,10,5,3,16.80881
2012,10,5,4,15.909047
2012,10,5,5,13.662794
2012,10,5,6,7.979495
2012,10,5,7,8.555043
2012,10,6,0,8.759921
2012,10,6,1,10.774858
2012,10,6,2,11.081579
2012,10,6,3,10.045602
2012,10,6,4,11.928419
2012,10,6,5,9.21796
2012,10,6,6,7.247319
2012,10,6,7,8.724274
2012,10,7,0,9.040283
2012,10,7,1,12.492103
2012,10,7,2,11.577179
2012,10,7,3,8.313624
2012,10,7,4,4.612149
2012,10,7,5,5.972463
2012,10,7,6,7.392989
2012,10,7,7,8.456032
2012,10,8,0,6.55578
2012,10,8,1,4.145443
2012,10,8,2,3.888388
2012,10,8,3,4.533668
2012,10,8,4,4.906996
2012,10,8,5,5.783667
2012,10,8,6,7.387362
2012,10,8,7,9.550925
2012,10,9,0,10.418574
2012,10,9,1,11.322356
2012,10,9,2,10.427821
2012,10,9,3,10.302885
2012,10,9,4,9.622594
2012,10,9,5,9.317045
2012,10,9,6,6.011048
2012,10,9,7,5.050039
2012,10,10,0,3.213183
2012,10,10,1,3.4994
2012,10,10,2,5.326461
2012,10,10,3,4.613382
2012,10,10,4,2.581131
2012,10,10,5,1.894408
2012,10,10,6,5.18488
2012,10,10,7,7.204749
2012,10,11,0,9.68391
2012,10,11,1,10.914673
2012,10,11,2,11.520352
2012,10,11,3,10.836488
2012,10,11,4,6.472389
2012,10,11,5,4.905329
2012,10,11,6,8.035776
2012,10,11,7,6.808181
2012,10,12,0,9.38969
2012,10,12,1,12.478436
2012,10,12,2,14.427741
2012,10,12,3,15.194495
2012,10,12,4,15.481281
2012,10,12,5,17.124805
2012,10,12,6,15.853592
2012,10,12,7,16.376825
2012,10,13,0,15.185968
2012,10,13,1,12.077427
2012,10,13,2,10.129775
2012,10,13,3,10.476746
2012,10,13,4,9.812588
2012,10,13,5,10.811308
2012,10,13,6,8.749482
2012,10,13,7,8.762468
2012,10,14,0,7.665968
2012,10,14,1,8.73554
2012,10,14,2,10.094656
2012,10,14,3,10.338698
2012,10,14,4,8.3199
2012,10,14,5,5.570456
2012,10,14,6,2.963144
2012,10,14,7,1.951738
2012,10,15,0,2.859811
2012,10,15,1,5.672277
2012,10,15,2,5.077891
2012,10,15,3,2.803316
2012,10,15,4,2.915183
2012,10,15,5,4.490004
2012,10,15,6,5.267647
2012,10,15,7,5.278966
2012,10,16,0,5.882348
2012,10,16,1,6.863561
2012,10,16,2,7.825964
2012,10,16,3,10.533611
2012,10,16,4,8.337705
2012,10,16,5,6.469267
2012,10,16,6,4.272028
2012,10,16,7,5.301832
2012,10,17,0,7.313362
2012,10,17,1,10.943367
2012,10,17,2,17.999604
2012,10,17,3,22.236233
2012,10,17,4,18.959325
2012,10,17,5,13.650301
2012,10,17,6,10.00863
2012,10,17,7,10.396951
2012,10,18,0,10.130877
2012,10,18,1,11.973893
2012,10,18,2,13.021869
2012,10,18,3,15.219666
2012,10,18,4,14.86614
2012,10,18,5,15.247821
2012,10,18,6,10.539892
2012,10,18,7,8.912359
2012,10,19,0,9.057092
2012,10,19,1,10.436548
2012,10,19,2,11.046994
2012,10,19,3,10.376693
2012,10,19,4,7.834976
2012,10,19,5,3.872086
2012,10,19,6,3.29487
2012,10,19,7,4.392621
2012,10,20,0,3.414088
2012,10,20,1,2.395596
2012,10,20,2,5.269541
2012,10,20,3,6.068775
2012,10,20,4,5.100997
2012,10,20,5,5.72249
2012,10,20,6,6.118597
2012,10,20,7,6.85167
2012,10,21,0,8.742173
2012,10,21,1,12.249198
2012,10,21,2,12.833981
2012,10,21,3,13.198762
2012,10,21,4,11.364846
2012,10,21,5,9.559442
2012,10,21,6,7.630427
2012,10,21,7,8.373823
2012,10,22,0,8.846354
2012,10,22,1,10.630391
2012,10,22,2,10.002407
2012,10,22,3,7.013869
2012,10,22,4,5.650445
2012,10,22,5,5.2697
2012,10,22,6,6.576819
2012,10,22,7,8.513629
2012,10,23,0,8.116413
2012,10,23,1,9.69637
2012,10,23,2,11.663593
2012,10,23,3,15.307541
2012,10,23,4,13.917675
2012,10,23,5,12.056999
2012,10,23,6,9.430816
2012,10,23,7,8.723714
2012,10,24,0,7.79747
2012,10,24,1,9.133417
2012,10,24,2,12.689977
2012,10,24,3,14.423854
2012,10,24,4,14.595122
2012,10,24,5,14.533847
2012,10,24,6,12.10924
2012,10,24,7,13.23021
2012,10,25,0,14.725209
2012,10,25,1,17.945138
2012,10,25,2,18.70939
2012,10,25,3,15.156139
2012,10,25,4,13.482927
2012,10,25,5,11.503998
2012,10,25,6,7.325427
2012,10,25,7,8.068941
2012,10,26,0,7.069024
2012,10,26,1,6.226974
2012,10,26,2,7.857258
2012,10,26,3,6.766374
2012,10,26,4,5.052853
2012,10,26,5,5.488868
2012,10,26,6,2.653244
2012,10,26,7,1.791802
2012,10,27,0,2.17469
2012,10,27,1,5.474349
2012,10,27,2,8.127442
2012,10,27,3,6.577098
2012,10,27,4,4.623471
2012,10,27,5,4.635422
2012,10,27,6,4.088215
2012,10,27,7,5.315058
2012,10,28,0,5.508913
2012,10,28,1,3.930379
2012,10,28,2,4.04218
2012,10,28,3,2.801974
2012,10,28,4,3.744538
2012,10,28,5,3.270785
2012,10,28,6,2.783998
2012,10,28,7,4.836151
2012,10,29,0,5.574755
2012,10,29,1,4.812085
2012,10,29,2,4.185124
2012,10,29,3,4.302251
2012,10,29,4,4.913515
2012,10,29,5,3.842625
2012,10,29,6,4.60908
2012,10,29,7,6.949409
2012,10,30,0,8.691267
2012,10,30,1,10.213356
2012,10,30,2,9.381685
2012,10,30,3,8.172093
2012,10,30,4,8.845186
2012,10,30,5,8.175508
2012,10,30,6,6.593423
2012,10,30,7,6.22745
2012,10,31,0,5.827085
2012,10,31,1,4.663281
2012,10,31,2,5.010155
