####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,1,0.71957289,134.20910375
2017,2,0.39473514,86.22058
2017,3,0.93775601,161.40125
2017,4,0.6187906,122.94089625
2017,5,0.78102298,139.18837125
2017,6,1.22662062,189.020575
2017,7,1.05751363,175.32585
2017,8,0.68967211,134.9339
2017,9,0.96959026,164.827925
2017,10,1.08005054,174.975075
2017,11,1.1470176,181.487775
2017,12,1.26116912,190.4336375
2017,13,0.76332838,140.6693875
2017,14,0.69168397,133.1870875
2017,15,1.01429815,169.6626625
2017,16,1.01764426,169.702
2017,17,0.97947154,166.132575
2017,18,0.86804501,154.8851125
2017,19,0.62831356,121.05700625
2017,20,0.74182456,140.66665
2017,21,0.45925168,97.26749
2017,22,0.80364252,146.8042625
2017,23,0.63802489,125.4226
2017,24,0.93339472,158.752725
2017,25,0.88700522,156.6307625
2017,26,0.98243575,166.3766875
2017,27,1.4390225,203.5677
2017,28,1.37403312,199.5469625
2017,29,1.33376562,196.7063375
2017,30,1.21621425,188.05825
