####################################################################################################
# Month: 11Nov                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.622112
2018,11,4,4,0.532062
2018,11,4,5,0.488268
2018,11,4,6,0.502215
2018,11,4,7,0.664567
2018,11,5,0,0.616397
2018,11,5,1,0.618037
2018,11,5,2,0.71658
2018,11,5,3,0.841701
2018,11,5,4,0.77752
2018,11,5,5,0.748871
2018,11,5,6,0.731644
2018,11,5,7,0.701811
2018,11,6,0,0.51281
2018,11,6,1,0.425588
2018,11,6,2,0.358642
2018,11,6,3,0.414699
2018,11,6,4,0.496211
2018,11,6,5,0.675747
2018,11,6,6,0.726589
2018,11,6,7,0.781181
2018,11,7,0,0.792835
2018,11,7,1,0.719442
2018,11,7,2,0.710249
2018,11,7,3,0.663278
2018,11,7,4,0.676797
2018,11,7,5,0.784673
2018,11,7,6,0.803425
2018,11,7,7,0.860266
2018,11,8,0,0.869894
2018,11,8,1,0.84564
2018,11,8,2,0.842391
2018,11,8,3,0.836358
2018,11,8,4,0.714269
2018,11,8,5,0.710222
2018,11,8,6,0.861834
2018,11,8,7,0.764589
2018,11,9,0,0.610634
2018,11,9,1,0.460008
2018,11,9,2,0.446482
2018,11,9,3,0.436472
2018,11,9,4,0.444636
2018,11,9,5,0.575399
2018,11,9,6,0.69063
2018,11,9,7,0.800124
2018,11,10,0,0.886258
2018,11,10,1,0.895613
2018,11,10,2,0.774838
2018,11,10,3,0.513724
2018,11,10,4,0.571734
2018,11,10,5,0.71423
2018,11,10,6,0.857337
2018,11,10,7,0.876831
2018,11,11,0,0.571893
2018,11,11,1,0.522473
2018,11,11,2,0.644287
2018,11,11,3,0.731601
2018,11,11,4,0.654391
2018,11,11,5,0.744643
2018,11,11,6,0.736823
2018,11,11,7,0.787031
2018,11,12,0,0.741015
2018,11,12,1,0.650068
2018,11,12,2,0.562981
2018,11,12,3,0.569421
2018,11,12,4,0.586194
2018,11,12,5,0.638451
2018,11,12,6,0.593907
2018,11,12,7,0.599967
2018,11,13,0,0.474284
2018,11,13,1,0.319738
2018,11,13,2,0.250226
2018,11,13,3,0.165434
2018,11,13,4,0.122922
2018,11,13,5,0.145753
2018,11,13,6,0.228991
2018,11,13,7,0.381842
2018,11,14,0,0.282008
2018,11,14,1,0.233637
2018,11,14,2,0.224618
2018,11,14,3,0.386189
2018,11,14,4,0.648816
2018,11,14,5,0.852067
2018,11,14,6,0.769788
2018,11,14,7,0.821963
2018,11,15,0,0.848202
2018,11,15,1,0.807501
2018,11,15,2,0.752773
2018,11,15,3,0.772444
2018,11,15,4,0.747682
2018,11,15,5,0.798012
2018,11,15,6,0.839828
2018,11,15,7,0.90993
2018,11,16,0,0.941365
2018,11,16,1,0.8376
2018,11,16,2,0.776207
2018,11,16,3,0.72748
2018,11,16,4,0.629366
2018,11,16,5,0.533907
2018,11,16,6,0.639415
2018,11,16,7,0.81468
2018,11,17,0,0.753734
2018,11,17,1,0.636377
2018,11,17,2,0.557002
2018,11,17,3,0.481863
2018,11,17,4,0.3648
2018,11,17,5,0.355888
2018,11,17,6,0.303749
2018,11,17,7,0.295574
2018,11,18,0,0.226272
2018,11,18,1,0.151547
2018,11,18,2,0.147138
2018,11,18,3,0.150818
2018,11,18,4,0.239273
2018,11,18,5,0.381923
2018,11,18,6,0.520068
2018,11,18,7,0.610305
2018,11,19,0,0.570063
2018,11,19,1,0.431251
2018,11,19,2,0.462718
2018,11,19,3,0.609195
2018,11,19,4,0.571791
2018,11,19,5,0.573672
2018,11,19,6,0.652886
2018,11,19,7,0.731704
2018,11,20,0,0.596818
2018,11,20,1,0.445154
2018,11,20,2,0.445257
2018,11,20,3,0.367289
2018,11,20,4,0.248516
2018,11,20,5,0.379297
2018,11,20,6,0.554392
2018,11,20,7,0.654676
2018,11,21,0,0.508809
2018,11,21,1,0.446981
2018,11,21,2,0.42866
2018,11,21,3,0.37054
2018,11,21,4,0.331556
2018,11,21,5,0.439912
2018,11,21,6,0.511261
2018,11,21,7,0.61005
2018,11,22,0,0.476652
2018,11,22,1,0.341965
2018,11,22,2,0.261024
2018,11,22,3,0.132731
2018,11,22,4,0.078736
2018,11,22,5,0.09044
2018,11,22,6,0.151391
2018,11,22,7,0.224734
2018,11,23,0,0.175553
2018,11,23,1,0.149395
2018,11,23,2,0.131415
2018,11,23,3,0.096805
2018,11,23,4,0.079548
2018,11,23,5,0.123175
2018,11,23,6,0.155088
2018,11,23,7,0.228862
2018,11,24,0,0.145797
2018,11,24,1,0.083484
2018,11,24,2,0.076022
2018,11,24,3,0.077009
2018,11,24,4,0.135171
2018,11,24,5,0.280015
2018,11,24,6,0.379257
2018,11,24,7,0.585422
2018,11,25,0,0.538809
2018,11,25,1,0.582274
2018,11,25,2,0.665418
2018,11,25,3,0.647928
2018,11,25,4,0.671697
2018,11,25,5,0.768408
2018,11,25,6,0.826483
2018,11,25,7,0.784518
2018,11,26,0,0.70813
2018,11,26,1,0.625214
2018,11,26,2,0.521096
2018,11,26,3,0.432398
2018,11,26,4,0.335251
2018,11,26,5,0.407638
2018,11,26,6,0.526975
2018,11,26,7,0.508654
2018,11,27,0,0.206007
2018,11,27,1,0.126016
2018,11,27,2,0.149425
2018,11,27,3,0.170614
2018,11,27,4,0.210516
2018,11,27,5,0.293824
2018,11,27,6,0.349889
2018,11,27,7,0.394544
2018,11,28,0,0.211546
2018,11,28,1,0.083117
2018,11,28,2,0.047542
2018,11,28,3,0.025074
2018,11,28,4,0.023942
2018,11,28,5,0.071572
2018,11,28,6,0.106537
2018,11,28,7,0.174453
2018,11,29,0,0.096098
2018,11,29,1,0.048914
2018,11,29,2,0.042352
2018,11,29,3,0.052129
2018,11,29,4,0.068852
2018,11,29,5,0.133981
2018,11,29,6,0.161504
2018,11,29,7,0.223551
2018,11,30,0,0.129587
2018,11,30,1,0.046995
2018,11,30,2,0.045793
2018,11,30,3,0.038546
2018,11,30,4,0.036257
2018,11,30,5,0.054508
2018,11,30,6,0.105294
2018,11,30,7,0.144266
2019,11,1,0,0.841596
2019,11,1,1,0.890753
2019,11,1,2,0.872832
2019,11,1,3,0.813744
2019,11,1,4,0.715285
2019,11,1,5,0.765216
2019,11,1,6,0.802496
2019,11,1,7,0.848559
2019,11,2,0,0.874743
2019,11,2,1,0.875012
2019,11,2,2,0.875911
2019,11,2,3,0.878159
2019,11,2,4,0.766965
2019,11,2,5,0.784519
2019,11,2,6,0.782888
2019,11,2,7,0.823954
2019,11,3,0,0.836384
2019,11,3,1,0.793633
2019,11,3,2,0.882562
2019,11,3,3,0.883713
2019,11,3,4,0.852932
2019,11,3,5,0.9112
2019,11,3,6,0.892978
2019,11,3,7,0.901627
2019,11,4,0,0.907518
2019,11,4,1,0.93697
2019,11,4,2,0.861185
2019,11,4,3,0.790294
2019,11,4,4,0.625056
2019,11,4,5,0.737695
2019,11,4,6,0.770567
2019,11,4,7,0.786421
2019,11,5,0,0.709989
2019,11,5,1,0.619751
2019,11,5,2,0.566029
2019,11,5,3,0.606659
2019,11,5,4,0.563066
2019,11,5,5,0.693038
2019,11,5,6,0.744454
2019,11,5,7,0.725442
2019,11,6,0,0.82942
2019,11,6,1,0.828428
2019,11,6,2,0.847068
2019,11,6,3,0.791368
2019,11,6,4,0.683278
2019,11,6,5,0.753172
2019,11,6,6,0.810474
2019,11,6,7,0.837315
2019,11,7,0,0.818875
2019,11,7,1,0.795818
2019,11,7,2,0.819033
2019,11,7,3,0.924105
2019,11,7,4,0.908758
2019,11,7,5,0.893476
2019,11,7,6,0.874641
2019,11,7,7,0.940303
2019,11,8,0,0.9279
2019,11,8,1,0.908773
2019,11,8,2,0.956695
2019,11,8,3,0.956762
2019,11,8,4,0.94287
2019,11,8,5,0.836656
2019,11,8,6,0.795056
2019,11,8,7,0.821682
2019,11,9,0,0.555346
2019,11,9,1,0.612449
2019,11,9,2,0.577865
2019,11,9,3,0.627492
2019,11,9,4,0.724531
2019,11,9,5,0.698415
2019,11,9,6,0.691803
2019,11,9,7,0.695956
2019,11,10,0,0.70775
2019,11,10,1,0.663887
2019,11,10,2,0.755201
2019,11,10,3,0.795066
2019,11,10,4,0.732423
2019,11,10,5,0.745975
2019,11,10,6,0.848962
2019,11,10,7,0.825489
2019,11,11,0,0.801422
2019,11,11,1,0.659811
2019,11,11,2,0.665867
2019,11,11,3,0.660062
2019,11,11,4,0.67315
2019,11,11,5,0.736475
2019,11,11,6,0.850969
2019,11,11,7,0.874543
2019,11,12,0,0.708929
2019,11,12,1,0.42284
2019,11,12,2,0.307426
2019,11,12,3,0.244496
2019,11,12,4,0.189399
2019,11,12,5,0.250579
2019,11,12,6,0.319128
2019,11,12,7,0.442477
2019,11,13,0,0.316716
2019,11,13,1,0.232482
2019,11,13,2,0.164862
2019,11,13,3,0.13265
2019,11,13,4,0.102052
2019,11,13,5,0.210964
2019,11,13,6,0.231422
2019,11,13,7,0.331879
2019,11,14,0,0.192871
2019,11,14,1,0.123225
2019,11,14,2,0.050731
2019,11,14,3,0.138557
2019,11,14,4,0.175339
2019,11,14,5,0.311478
2019,11,14,6,0.341471
2019,11,14,7,0.445225
2019,11,15,0,0.365963
2019,11,15,1,0.315046
2019,11,15,2,0.336554
2019,11,15,3,0.284941
2019,11,15,4,0.174798
2019,11,15,5,0.222384
2019,11,15,6,0.302205
2019,11,15,7,0.401651
2019,11,16,0,0.238455
2019,11,16,1,0.190233
2019,11,16,2,0.205041
2019,11,16,3,0.157533
2019,11,16,4,0.18476
2019,11,16,5,0.382785
2019,11,16,6,0.65013
2019,11,16,7,0.7901
2019,11,17,0,0.676464
2019,11,17,1,0.607387
2019,11,17,2,0.702412
2019,11,17,3,0.787862
2019,11,17,4,0.856755
2019,11,17,5,0.840801
2019,11,17,6,0.769324
2019,11,17,7,0.804297
2019,11,18,0,0.855818
2019,11,18,1,0.880067
2019,11,18,2,0.775988
2019,11,18,3,0.792898
2019,11,18,4,0.725012
2019,11,18,5,0.739925
2019,11,18,6,0.772332
2019,11,18,7,0.857226
2019,11,19,0,0.892225
2019,11,19,1,0.878122
2019,11,19,2,0.813636
2019,11,19,3,0.744653
2019,11,19,4,0.653093
2019,11,19,5,0.746958
2019,11,19,6,0.824238
2019,11,19,7,0.961502
2019,11,20,0,0.910779
2019,11,20,1,0.897425
2019,11,20,2,0.810348
2019,11,20,3,0.717926
2019,11,20,4,0.745407
2019,11,20,5,0.821266
2019,11,20,6,0.770464
2019,11,20,7,0.788037
2019,11,21,0,0.827857
2019,11,21,1,0.866633
2019,11,21,2,0.837207
2019,11,21,3,0.777191
2019,11,21,4,0.745532
2019,11,21,5,0.748647
2019,11,21,6,0.748643
2019,11,21,7,0.807232
2019,11,22,0,0.746643
2019,11,22,1,0.825511
2019,11,22,2,0.766134
2019,11,22,3,0.528373
2019,11,22,4,0.525975
2019,11,22,5,0.502021
2019,11,22,6,0.581971
2019,11,22,7,0.773356
2019,11,23,0,0.887802
2019,11,23,1,0.734093
2019,11,23,2,0.61292
2019,11,23,3,0.666615
2019,11,23,4,0.663693
2019,11,23,5,0.716499
2019,11,23,6,0.846419
2019,11,23,7,0.93862
2019,11,24,0,0.726847
2019,11,24,1,0.706694
2019,11,24,2,0.716941
2019,11,24,3,0.73197
2019,11,24,4,0.681618
2019,11,24,5,0.753241
2019,11,24,6,0.831698
2019,11,24,7,0.982886
2019,11,25,0,0.968961
2019,11,25,1,0.895415
2019,11,25,2,0.832652
2019,11,25,3,0.828696
2019,11,25,4,0.834563
2019,11,25,5,0.77667
2019,11,25,6,0.847985
2019,11,25,7,0.96665
2019,11,26,0,0.934074
2019,11,26,1,0.921923
2019,11,26,2,0.902376
2019,11,26,3,0.809877
2019,11,26,4,0.707115
2019,11,26,5,0.668798
2019,11,26,6,0.662153
2019,11,26,7,0.794987
2019,11,27,0,0.857095
2019,11,27,1,0.829513
2019,11,27,2,0.805305
2019,11,27,3,0.652599
2019,11,27,4,0.593573
2019,11,27,5,0.604624
2019,11,27,6,0.719639
2019,11,27,7,0.760125
2019,11,28,0,0.805256
2019,11,28,1,0.635997
2019,11,28,2,0.606974
2019,11,28,3,0.643583
2019,11,28,4,0.739703
2019,11,28,5,0.792859
2019,11,28,6,0.682062
2019,11,28,7,0.705591
2019,11,29,0,0.555759
2019,11,29,1,0.418437
2019,11,29,2,0.302055
2019,11,29,3,0.278749
2019,11,29,4,0.29155
2019,11,29,5,0.330187
2019,11,29,6,0.373275
2019,11,29,7,0.51067
2019,11,30,0,0.527715
2019,11,30,1,0.622776
2019,11,30,2,0.68763
2019,11,30,3,0.757618
2019,11,30,4,0.753171
2019,11,30,5,0.707365
2019,11,30,6,0.69124
2019,11,30,7,0.857146
