####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,10,10,0,0.206336
13,10,10,1,0.051724
13,10,10,2,0.031685
13,10,10,3,0.044893
13,10,10,4,0.071956
13,10,10,5,0.121832
13,10,10,6,0.181856
13,10,10,7,0.290414
13,10,11,0,0.355288
13,10,11,1,0.351071
13,10,11,2,0.282564
13,10,11,3,0.206166
13,10,11,4,0.142867
13,10,11,5,0.148208
13,10,11,6,0.18399
13,10,11,7,0.240015
13,10,12,0,0.310942
13,10,12,1,0.144766
13,10,12,2,0.091418
13,10,12,3,0.079112
13,10,12,4,0.090812
13,10,12,5,0.123737
13,10,12,6,0.182029
13,10,12,7,0.321418
13,10,13,0,0.484791
13,10,13,1,0.085868
13,10,13,2,0.07116
13,10,13,3,0.105917
13,10,13,4,0.115719
13,10,13,5,0.182119
13,10,13,6,0.246369
13,10,13,7,0.334844
13,10,14,0,0.318517
13,10,14,1,0.212024
13,10,14,2,0.131796
13,10,14,3,0.033273
13,10,14,4,0.031352
13,10,14,5,0.079331
13,10,14,6,0.188636
13,10,14,7,0.339836
13,10,15,0,0.374423
13,10,15,1,0.330541
13,10,15,2,0.610625
13,10,15,3,0.70769
13,10,15,4,0.244366
13,10,15,5,0.174026
13,10,15,6,0.18674
13,10,15,7,0.292444
13,10,16,0,0.48068
13,10,16,1,0.250182
13,10,16,2,0.160941
13,10,16,3,0.135136
13,10,16,4,0.147654
13,10,16,5,0.166376
13,10,16,6,0.21086
13,10,16,7,0.3541
13,10,17,0,0.616113
13,10,17,1,0.4487
13,10,17,2,0.241994
13,10,17,3,0.093126
13,10,17,4,0.074277
13,10,17,5,0.12451
13,10,17,6,0.160988
13,10,17,7,0.244864
13,10,18,0,0.410223
13,10,18,1,0.130627
13,10,18,2,0.073959
13,10,18,3,0.085617
13,10,18,4,0.076576
13,10,18,5,0.137535
13,10,18,6,0.180456
13,10,18,7,0.213999
13,10,19,0,0.115457
13,10,19,1,0.068056
13,10,19,2,0.044663
13,10,19,3,0.098991
13,10,19,4,0.145435
13,10,19,5,0.226778
13,10,19,6,0.473079
13,10,19,7,0.634415
13,10,20,0,0.797407
13,10,20,1,0.775188
13,10,20,2,0.784406
13,10,20,3,0.878479
13,10,20,4,0.872519
13,10,20,5,0.846856
13,10,20,6,0.821163
13,10,20,7,0.8791
13,10,21,0,0.784301
13,10,21,1,0.691373
13,10,21,2,0.520451
13,10,21,3,0.324742
13,10,21,4,0.227312
13,10,21,5,0.249783
13,10,21,6,0.275743
13,10,21,7,0.397728
13,10,22,0,0.584861
13,10,22,1,0.400496
13,10,22,2,0.29372
13,10,22,3,0.315914
13,10,22,4,0.353016
13,10,22,5,0.462348
13,10,22,6,0.645995
13,10,22,7,0.820193
13,10,23,0,0.824449
13,10,23,1,0.738014
13,10,23,2,0.682908
13,10,23,3,0.675999
13,10,23,4,0.676583
13,10,23,5,0.431808
13,10,23,6,0.382312
13,10,23,7,0.394616
13,10,24,0,0.562081
13,10,24,1,0.415173
13,10,24,2,0.233717
13,10,24,3,0.23896
13,10,24,4,0.299791
13,10,24,5,0.30933
13,10,24,6,0.523174
13,10,24,7,0.714652
13,10,25,0,0.576191
13,10,25,1,0.423174
13,10,25,2,0.366872
13,10,25,3,0.357506
13,10,25,4,0.312964
13,10,25,5,0.291539
13,10,25,6,0.383297
13,10,25,7,0.510054
13,10,26,0,0.386756
13,10,26,1,0.174981
13,10,26,2,0.175954
13,10,26,3,0.164605
13,10,26,4,0.19416
13,10,26,5,0.175716
13,10,26,6,0.179956
13,10,26,7,0.241666
13,10,27,0,0.348812
13,10,27,1,0.667227
13,10,27,2,0.643922
13,10,27,3,0.530776
13,10,27,4,0.305467
13,10,27,5,0.182184
13,10,27,6,0.179411
13,10,27,7,0.203873
13,10,28,0,0.266893
13,10,28,1,0.356687
13,10,28,2,0.242241
13,10,28,3,0.22841
13,10,28,4,0.292689
13,10,28,5,0.324191
13,10,28,6,0.499983
13,10,28,7,0.559619
13,10,29,0,0.341056
13,10,29,1,0.168767
13,10,29,2,0.190183
13,10,29,3,0.132563
13,10,29,4,0.094639
13,10,29,5,0.135794
13,10,29,6,0.180398
13,10,29,7,0.245096
13,10,30,0,0.397314
13,10,30,1,0.267445
13,10,30,2,0.208149
13,10,30,3,0.233952
13,10,30,4,0.260136
13,10,30,5,0.227274
13,10,30,6,0.333414
13,10,30,7,0.420984
13,10,31,0,0.44504
13,10,31,1,0.374572
13,10,31,2,0.427819
13,10,31,3,0.458529
13,10,31,4,0.429488
13,10,31,5,0.405376
13,10,31,6,0.596629
13,10,31,7,0.777592
14,10,1,0,0.36766
14,10,1,1,0.450519
14,10,1,2,0.353791
14,10,1,3,0.230991
14,10,1,4,0.264361
14,10,1,5,0.277511
14,10,1,6,0.320632
14,10,1,7,0.398064
14,10,2,0,0.637251
14,10,2,1,0.583284
14,10,2,2,0.461881
14,10,2,3,0.209785
14,10,2,4,0.233041
14,10,2,5,0.298224
14,10,2,6,0.351549
14,10,2,7,0.450498
14,10,3,0,0.51816
14,10,3,1,0.490568
14,10,3,2,0.34241
14,10,3,3,0.36513
14,10,3,4,0.277265
14,10,3,5,0.38891
14,10,3,6,0.459922
14,10,3,7,0.525022
14,10,4,0,0.713688
14,10,4,1,0.667231
14,10,4,2,0.747395
14,10,4,3,0.871075
14,10,4,4,0.880234
14,10,4,5,0.80777
14,10,4,6,0.710887
14,10,4,7,0.534006
14,10,5,0,0.510377
14,10,5,1,0.395014
14,10,5,2,0.431739
14,10,5,3,0.519321
14,10,5,4,0.465322
14,10,5,5,0.308633
14,10,5,6,0.236822
14,10,5,7,0.360968
14,10,6,0,0.270602
14,10,6,1,0.225965
14,10,6,2,0.136449
14,10,6,3,0.128744
14,10,6,4,0.118929
14,10,6,5,0.140207
14,10,6,6,0.184027
14,10,6,7,0.229126
14,10,7,0,0.132178
14,10,7,1,0.112162
14,10,7,2,0.111224
14,10,7,3,0.124898
14,10,7,4,0.141188
14,10,7,5,0.206741
14,10,7,6,0.281898
14,10,7,7,0.383465
14,10,8,0,0.160391
14,10,8,1,0.138105
14,10,8,2,0.13156
14,10,8,3,0.193371
14,10,8,4,0.236512
14,10,8,5,0.450114
14,10,8,6,0.578237
14,10,8,7,0.678601
14,10,9,0,0.440065
14,10,9,1,0.269356
14,10,9,2,0.304595
14,10,9,3,0.24107
14,10,9,4,0.181793
14,10,9,5,0.295568
14,10,9,6,0.268413
14,10,9,7,0.221757
14,10,10,0,0.083118
14,10,10,1,0.039057
14,10,10,2,0.045334
14,10,10,3,0.046891
14,10,10,4,0.069267
14,10,10,5,0.154665
14,10,10,6,0.241666
14,10,10,7,0.298517
14,10,11,0,0.136729
14,10,11,1,0.042098
14,10,11,2,0.03204
14,10,11,3,0.051856
14,10,11,4,0.054371
14,10,11,5,0.114259
14,10,11,6,0.196429
14,10,11,7,0.279568
14,10,12,0,0.079285
14,10,12,1,0.056849
14,10,12,2,0.053827
14,10,12,3,0.051362
14,10,12,4,0.036037
14,10,12,5,0.073262
14,10,12,6,0.107041
14,10,12,7,0.129405
14,10,13,0,0.133676
14,10,13,1,0.131259
14,10,13,2,0.13335
14,10,13,3,0.108368
14,10,13,4,0.096013
14,10,13,5,0.159956
14,10,13,6,0.226671
14,10,13,7,0.259657
14,10,14,0,0.131963
14,10,14,1,0.109638
14,10,14,2,0.096233
14,10,14,3,0.102915
14,10,14,4,0.109405
14,10,14,5,0.155114
14,10,14,6,0.190207
14,10,14,7,0.178827
14,10,15,0,0.067493
14,10,15,1,0.052709
14,10,15,2,0.111243
14,10,15,3,0.166826
14,10,15,4,0.143269
14,10,15,5,0.259094
14,10,15,6,0.359567
14,10,15,7,0.361762
14,10,16,0,0.167275
14,10,16,1,0.061867
14,10,16,2,0.054333
14,10,16,3,0.067662
14,10,16,4,0.056895
14,10,16,5,0.104108
14,10,16,6,0.171812
14,10,16,7,0.259517
14,10,17,0,0.094398
14,10,17,1,0.120634
14,10,17,2,0.174928
14,10,17,3,0.155663
14,10,17,4,0.108699
14,10,17,5,0.178665
14,10,17,6,0.265369
14,10,17,7,0.494706
14,10,18,0,0.391565
14,10,18,1,0.367
14,10,18,2,0.358425
14,10,18,3,0.622767
14,10,18,4,0.807779
14,10,18,5,0.881675
14,10,18,6,0.869065
14,10,18,7,0.866999
14,10,19,0,0.737383
14,10,19,1,0.851375
14,10,19,2,0.793173
14,10,19,3,0.599665
14,10,19,4,0.532101
14,10,19,5,0.399596
14,10,19,6,0.356427
14,10,19,7,0.405857
14,10,20,0,0.346389
14,10,20,1,0.228089
14,10,20,2,0.183992
14,10,20,3,0.352535
14,10,20,4,0.474465
14,10,20,5,0.474165
14,10,20,6,0.384351
14,10,20,7,0.373415
14,10,21,0,0.410041
14,10,21,1,0.309366
14,10,21,2,0.208515
14,10,21,3,0.163392
14,10,21,4,0.163674
14,10,21,5,0.238755
14,10,21,6,0.332071
14,10,21,7,0.547518
14,10,22,0,0.358876
14,10,22,1,0.232617
14,10,22,2,0.263711
14,10,22,3,0.282011
14,10,22,4,0.264073
14,10,22,5,0.259858
14,10,22,6,0.31317
14,10,22,7,0.393116
14,10,23,0,0.66843
14,10,23,1,0.560965
14,10,23,2,0.388314
14,10,23,3,0.287703
14,10,23,4,0.210213
14,10,23,5,0.281389
14,10,23,6,0.29827
14,10,23,7,0.359781
14,10,24,0,0.509595
14,10,24,1,0.626958
14,10,24,2,0.424465
14,10,24,3,0.285421
14,10,24,4,0.197816
14,10,24,5,0.210875
14,10,24,6,0.212769
14,10,24,7,0.26028
14,10,25,0,0.437131
14,10,25,1,0.582859
14,10,25,2,0.2762
14,10,25,3,0.100563
14,10,25,4,0.123268
14,10,25,5,0.138118
14,10,25,6,0.174562
14,10,25,7,0.251918
14,10,26,0,0.342111
14,10,26,1,0.255086
14,10,26,2,0.25349
14,10,26,3,0.23259
14,10,26,4,0.286363
14,10,26,5,0.367105
14,10,26,6,0.41086
14,10,26,7,0.573739
14,10,27,0,0.91768
14,10,27,1,0.805262
14,10,27,2,0.913824
14,10,27,3,0.80093
14,10,27,4,0.752589
14,10,27,5,0.500288
14,10,27,6,0.439263
14,10,27,7,0.4493
14,10,28,0,0.707383
14,10,28,1,0.400857
14,10,28,2,0.244777
14,10,28,3,0.260921
14,10,28,4,0.333642
14,10,28,5,0.462579
14,10,28,6,0.522663
14,10,28,7,0.656601
14,10,29,0,0.602038
14,10,29,1,0.508545
14,10,29,2,0.563243
14,10,29,3,0.623081
14,10,29,4,0.657642
14,10,29,5,0.663214
14,10,29,6,0.524496
14,10,29,7,0.47235
14,10,30,0,0.48513
14,10,30,1,0.303068
14,10,30,2,0.239107
14,10,30,3,0.185811
14,10,30,4,0.292156
14,10,30,5,0.304985
14,10,30,6,0.314152
14,10,30,7,0.311708
14,10,31,0,0.281607
14,10,31,1,0.143738
14,10,31,2,0.200976
14,10,31,3,0.159953
14,10,31,4,0.193158
14,10,31,5,0.175651
14,10,31,6,0.19855
14,10,31,7,0.266852
15,10,1,0,0.829497
15,10,1,1,0.718348
15,10,1,2,0.758969
15,10,1,3,0.807018
15,10,1,4,0.864013
15,10,1,5,0.775497
15,10,1,6,0.631122
15,10,1,7,0.743141
15,10,2,0,0.919091
15,10,2,1,0.838623
15,10,2,2,0.848238
15,10,2,3,0.713687
15,10,2,4,0.569799
15,10,2,5,0.452915
15,10,2,6,0.336524
15,10,2,7,0.2711
15,10,3,0,0.213666
15,10,3,1,0.177398
15,10,3,2,0.227016
15,10,3,3,0.293311
15,10,3,4,0.3182
15,10,3,5,0.453314
15,10,3,6,0.497349
15,10,3,7,0.619035
15,10,4,0,0.735828
15,10,4,1,0.736192
15,10,4,2,0.759391
15,10,4,3,0.734666
15,10,4,4,0.708798
15,10,4,5,0.776645
15,10,4,6,0.800637
15,10,4,7,0.84316
15,10,5,0,0.879211
15,10,5,1,0.861787
15,10,5,2,0.802399
15,10,5,3,0.824364
15,10,5,4,0.803175
15,10,5,5,0.629154
15,10,5,6,0.727297
15,10,5,7,0.793776
15,10,6,0,0.722972
15,10,6,1,0.571454
15,10,6,2,0.602456
15,10,6,3,0.583675
15,10,6,4,0.58094
15,10,6,5,0.622646
15,10,6,6,0.736697
15,10,6,7,0.798404
15,10,7,0,0.690631
15,10,7,1,0.505287
15,10,7,2,0.392435
15,10,7,3,0.396291
15,10,7,4,0.268689
15,10,7,5,0.319049
15,10,7,6,0.640414
15,10,7,7,0.762818
15,10,8,0,0.801267
15,10,8,1,0.537
15,10,8,2,0.268877
15,10,8,3,0.220694
15,10,8,4,0.227435
15,10,8,5,0.281105
15,10,8,6,0.394887
15,10,8,7,0.542719
15,10,9,0,0.886485
15,10,9,1,0.963823
15,10,9,2,0.987955
15,10,9,3,1.037093
15,10,9,4,0.91644
15,10,9,5,0.915228
15,10,9,6,0.826457
15,10,9,7,0.6903
15,10,10,0,0.742577
15,10,10,1,0.571827
15,10,10,2,0.469263
15,10,10,3,0.387736
15,10,10,4,0.419551
15,10,10,5,0.487583
15,10,10,6,0.625722
15,10,10,7,0.681836
15,10,11,0,0.685114
15,10,11,1,0.461533
15,10,11,2,0.372797
15,10,11,3,0.233493
15,10,11,4,0.185999
15,10,11,5,0.234805
15,10,11,6,0.243119
15,10,11,7,0.33015
15,10,12,0,0.340933
15,10,12,1,0.089945
15,10,12,2,0.065084
15,10,12,3,0.136744
15,10,12,4,0.234604
15,10,12,5,0.256083
15,10,12,6,0.356912
15,10,12,7,0.483731
15,10,13,0,0.497866
15,10,13,1,0.757063
15,10,13,2,0.7016
15,10,13,3,0.699142
15,10,13,4,0.748698
15,10,13,5,0.845309
15,10,13,6,0.832668
15,10,13,7,0.87249
15,10,14,0,0.919817
15,10,14,1,0.948041
15,10,14,2,0.883153
15,10,14,3,0.75417
15,10,14,4,0.800652
15,10,14,5,0.874648
15,10,14,6,0.846577
15,10,14,7,0.853693
15,10,15,0,0.853085
15,10,15,1,0.821749
15,10,15,2,0.84295
15,10,15,3,0.85408
15,10,15,4,0.581579
15,10,15,5,0.735336
15,10,15,6,0.754096
15,10,15,7,0.790223
15,10,16,0,0.79262
15,10,16,1,0.653475
15,10,16,2,0.537927
15,10,16,3,0.349397
15,10,16,4,0.422604
15,10,16,5,0.528342
15,10,16,6,0.636848
15,10,16,7,0.678127
15,10,17,0,0.70087
15,10,17,1,0.554384
15,10,17,2,0.4617
15,10,17,3,0.363072
15,10,17,4,0.343755
15,10,17,5,0.413946
15,10,17,6,0.422867
15,10,17,7,0.458353
15,10,18,0,0.44816
15,10,18,1,0.224966
15,10,18,2,0.068005
15,10,18,3,0.109831
15,10,18,4,0.131971
15,10,18,5,0.216046
15,10,18,6,0.296719
15,10,18,7,0.392298
15,10,19,0,0.528641
15,10,19,1,0.597114
15,10,19,2,0.544858
15,10,19,3,0.835785
15,10,19,4,0.925967
15,10,19,5,0.833185
15,10,19,6,0.819159
15,10,19,7,0.814053
15,10,20,0,0.83199
15,10,20,1,0.700119
15,10,20,2,0.300314
15,10,20,3,0.178245
15,10,20,4,0.10828
15,10,20,5,0.234102
15,10,20,6,0.345388
15,10,20,7,0.690106
15,10,21,0,0.691912
15,10,21,1,0.351676
15,10,21,2,0.262038
15,10,21,3,0.256277
15,10,21,4,0.220377
15,10,21,5,0.396466
15,10,21,6,0.542977
15,10,21,7,0.609268
15,10,22,0,0.544414
15,10,22,1,0.414758
15,10,22,2,0.395573
15,10,22,3,0.370158
15,10,22,4,0.281586
15,10,22,5,0.234519
15,10,22,6,0.285392
15,10,22,7,0.437022
15,10,23,0,0.626717
15,10,23,1,0.457107
15,10,23,2,0.382494
15,10,23,3,0.299435
15,10,23,4,0.2835
15,10,23,5,0.316831
15,10,23,6,0.382079
15,10,23,7,0.483621
15,10,24,0,0.60226
15,10,24,1,0.344863
15,10,24,2,0.339586
15,10,24,3,0.408584
15,10,24,4,0.482156
15,10,24,5,0.48175
15,10,24,6,0.546031
15,10,24,7,0.653591
15,10,25,0,0.734958
15,10,25,1,0.472512
15,10,25,2,0.611311
15,10,25,3,0.619655
15,10,25,4,0.482764
15,10,25,5,0.402562
15,10,25,6,0.444464
15,10,25,7,0.547315
15,10,26,0,0.244829
15,10,26,1,0.099088
15,10,26,2,0.114781
15,10,26,3,0.138391
15,10,26,4,0.146352
15,10,26,5,0.278021
15,10,26,6,0.296296
15,10,26,7,0.339795
15,10,27,0,0.310307
15,10,27,1,0.121469
15,10,27,2,0.11539
15,10,27,3,0.141841
15,10,27,4,0.144956
15,10,27,5,0.24113
15,10,27,6,0.306948
15,10,27,7,0.362895
15,10,28,0,0.293727
15,10,28,1,0.193588
15,10,28,2,0.258864
15,10,28,3,0.233313
15,10,28,4,0.225115
15,10,28,5,0.326093
15,10,28,6,0.447822
15,10,28,7,0.540198
15,10,29,0,0.344
15,10,29,1,0.275722
15,10,29,2,0.254332
15,10,29,3,0.291327
15,10,29,4,0.29501
15,10,29,5,0.437858
15,10,29,6,0.684682
15,10,29,7,0.776087
15,10,30,0,0.714028
15,10,30,1,0.511881
15,10,30,2,0.403059
15,10,30,3,0.266532
15,10,30,4,0.265927
15,10,30,5,0.344314
15,10,30,6,0.454602
15,10,30,7,0.513748
15,10,31,0,0.727832
15,10,31,1,0.79821
15,10,31,2,0.563301
15,10,31,3,0.331605
15,10,31,4,0.287519
15,10,31,5,0.279157
15,10,31,6,0.383342
15,10,31,7,0.5058
16,10,1,0,0.183751
16,10,1,1,0.143022
16,10,1,2,0.102398
16,10,1,3,0.090248
16,10,1,4,0.104575
16,10,1,5,0.198808
16,10,1,6,0.284651
16,10,1,7,0.475709
16,10,2,0,0.429145
16,10,2,1,0.28953
16,10,2,2,0.244987
16,10,2,3,0.199901
16,10,2,4,0.181776
16,10,2,5,0.189289
16,10,2,6,0.226402
16,10,2,7,0.2891
16,10,3,0,0.488982
16,10,3,1,0.272497
16,10,3,2,0.189691
16,10,3,3,0.148275
16,10,3,4,0.185938
16,10,3,5,0.241488
16,10,3,6,0.32612
16,10,3,7,0.54079
16,10,4,0,0.364586
16,10,4,1,0.404964
16,10,4,2,0.780252
16,10,4,3,0.601266
16,10,4,4,0.550331
16,10,4,5,0.436628
16,10,4,6,0.372707
16,10,4,7,0.315615
16,10,5,0,0.307137
16,10,5,1,0.291235
16,10,5,2,0.316639
16,10,5,3,0.363486
16,10,5,4,0.474603
16,10,5,5,0.469661
16,10,5,6,0.480526
16,10,5,7,0.49469
16,10,6,0,0.551438
16,10,6,1,0.656478
16,10,6,2,0.769736
16,10,6,3,0.721172
16,10,6,4,0.721838
16,10,6,5,0.835516
16,10,6,6,0.815096
16,10,6,7,0.822675
16,10,7,0,0.767915
16,10,7,1,0.722798
16,10,7,2,0.705952
16,10,7,3,0.459044
16,10,7,4,0.262909
16,10,7,5,0.165494
16,10,7,6,0.275449
16,10,7,7,0.334308
16,10,8,0,0.436062
16,10,8,1,0.30946
16,10,8,2,0.09144
16,10,8,3,0.101021
16,10,8,4,0.122903
16,10,8,5,0.14136
16,10,8,6,0.182308
16,10,8,7,0.240923
16,10,9,0,0.206403
16,10,9,1,0.111857
16,10,9,2,0.115136
16,10,9,3,0.111493
16,10,9,4,0.137466
16,10,9,5,0.189678
16,10,9,6,0.33228
16,10,9,7,0.426392
16,10,10,0,0.495039
16,10,10,1,0.378853
16,10,10,2,0.361715
16,10,10,3,0.317105
16,10,10,4,0.3214
16,10,10,5,0.408946
16,10,10,6,0.472106
16,10,10,7,0.514714
16,10,11,0,0.52079
16,10,11,1,0.460137
16,10,11,2,0.38929
16,10,11,3,0.356059
16,10,11,4,0.47517
16,10,11,5,0.487844
16,10,11,6,0.496628
16,10,11,7,0.53717
16,10,12,0,0.651653
16,10,12,1,0.620409
16,10,12,2,0.552037
16,10,12,3,0.554845
16,10,12,4,0.709516
16,10,12,5,0.777234
16,10,12,6,0.773521
16,10,12,7,0.772943
16,10,13,0,0.758896
16,10,13,1,0.763158
16,10,13,2,0.728487
16,10,13,3,0.698319
16,10,13,4,0.711342
16,10,13,5,0.775593
16,10,13,6,0.763126
16,10,13,7,0.849433
16,10,14,0,0.852744
16,10,14,1,0.65313
16,10,14,2,0.422595
16,10,14,3,0.469439
16,10,14,4,0.448991
16,10,14,5,0.58092
16,10,14,6,0.780188
16,10,14,7,0.744277
16,10,15,0,0.774531
16,10,15,1,0.839063
16,10,15,2,0.845715
16,10,15,3,0.826901
16,10,15,4,0.803417
16,10,15,5,0.829956
16,10,15,6,0.810221
16,10,15,7,0.802723
16,10,16,0,0.870003
16,10,16,1,0.867794
16,10,16,2,0.816872
16,10,16,3,0.857242
16,10,16,4,0.879507
16,10,16,5,0.750699
16,10,16,6,0.721361
16,10,16,7,0.75024
16,10,17,0,0.521013
16,10,17,1,0.177522
16,10,17,2,0.167718
16,10,17,3,0.392781
16,10,17,4,0.357873
16,10,17,5,0.530999
16,10,17,6,0.779625
16,10,17,7,0.81412
16,10,18,0,0.901826
16,10,18,1,0.774887
16,10,18,2,0.846187
16,10,18,3,0.92925
16,10,18,4,0.91881
16,10,18,5,0.791499
16,10,18,6,0.734238
16,10,18,7,0.738643
16,10,19,0,0.579176
16,10,19,1,0.205452
16,10,19,2,0.313957
16,10,19,3,0.384025
16,10,19,4,0.45206
16,10,19,5,0.691663
16,10,19,6,0.797472
16,10,19,7,0.908624
16,10,20,0,0.968211
16,10,20,1,0.956854
16,10,20,2,0.861961
16,10,20,3,0.772998
16,10,20,4,0.566355
16,10,20,5,0.40491
16,10,20,6,0.409852
16,10,20,7,0.435567
16,10,21,0,0.516903
16,10,21,1,0.159458
16,10,21,2,0.116845
16,10,21,3,0.051329
16,10,21,4,0.063903
16,10,21,5,0.125473
16,10,21,6,0.167489
16,10,21,7,0.207787
16,10,22,0,0.186353
16,10,22,1,0.12071
16,10,22,2,0.11298
16,10,22,3,0.341032
16,10,22,4,0.312248
16,10,22,5,0.285877
16,10,22,6,0.355603
16,10,22,7,0.588937
16,10,23,0,0.654835
16,10,23,1,0.451528
16,10,23,2,0.544674
16,10,23,3,0.491852
16,10,23,4,0.63781
16,10,23,5,0.430894
16,10,23,6,0.55086
16,10,23,7,0.700423
16,10,24,0,0.822041
16,10,24,1,0.681718
16,10,24,2,0.871264
16,10,24,3,0.701672
16,10,24,4,0.440998
16,10,24,5,0.363647
16,10,24,6,0.537412
16,10,24,7,0.772504
16,10,25,0,0.781682
16,10,25,1,0.411654
16,10,25,2,0.319796
16,10,25,3,0.408406
16,10,25,4,0.647309
16,10,25,5,0.686532
16,10,25,6,0.718779
16,10,25,7,0.733739
16,10,26,0,0.889342
16,10,26,1,0.742348
16,10,26,2,0.301204
16,10,26,3,0.475358
16,10,26,4,0.580366
16,10,26,5,0.560317
16,10,26,6,0.500722
16,10,26,7,0.590481
16,10,27,0,0.808173
16,10,27,1,0.492443
16,10,27,2,0.338014
16,10,27,3,0.349878
16,10,27,4,0.345327
16,10,27,5,0.395381
16,10,27,6,0.367778
16,10,27,7,0.405149
16,10,28,0,0.434922
16,10,28,1,0.214647
16,10,28,2,0.14029
16,10,28,3,0.142248
16,10,28,4,0.12482
16,10,28,5,0.14234
16,10,28,6,0.195471
16,10,28,7,0.322435
16,10,29,0,0.491208
16,10,29,1,0.42403
16,10,29,2,0.219302
16,10,29,3,0.112317
16,10,29,4,0.130432
16,10,29,5,0.249044
16,10,29,6,0.422376
16,10,29,7,0.607935
16,10,30,0,0.746377
16,10,30,1,0.603302
16,10,30,2,0.487649
16,10,30,3,0.436911
16,10,30,4,0.510722
16,10,30,5,0.578026
16,10,30,6,0.721587
16,10,30,7,0.742313
16,10,31,0,0.827084
16,10,31,1,0.651761
16,10,31,2,0.535737
16,10,31,3,0.343262
16,10,31,4,0.410564
16,10,31,5,0.660302
16,10,31,6,0.738543
16,10,31,7,0.598174
17,10,1,0,0.741745
17,10,1,1,0.604421
17,10,1,2,0.603633
17,10,1,3,0.627556
17,10,1,4,0.587558
17,10,1,5,0.655306
17,10,1,6,0.698671
17,10,1,7,0.68256
17,10,2,0,0.572982
17,10,2,1,0.272749
17,10,2,2,0.35952
17,10,2,3,0.506185
17,10,2,4,0.388783
17,10,2,5,0.591146
17,10,2,6,0.750486
17,10,2,7,0.806868
17,10,3,0,0.74916
17,10,3,1,0.81579
17,10,3,2,0.659993
17,10,3,3,0.614336
17,10,3,4,0.590517
17,10,3,5,0.567965
17,10,3,6,0.529276
17,10,3,7,0.562615
17,10,4,0,0.55344
17,10,4,1,0.556639
17,10,4,2,0.667427
17,10,4,3,0.690395
17,10,4,4,0.805478
17,10,4,5,0.834718
17,10,4,6,0.856389
17,10,4,7,0.879019
17,10,5,0,0.874011
17,10,5,1,0.861394
17,10,5,2,0.742544
17,10,5,3,0.622393
17,10,5,4,0.658148
17,10,5,5,0.668213
17,10,5,6,0.753671
17,10,5,7,0.674896
17,10,6,0,0.52947
17,10,6,1,0.291484
17,10,6,2,0.217583
17,10,6,3,0.252669
17,10,6,4,0.203369
17,10,6,5,0.231215
17,10,6,6,0.325743
17,10,6,7,0.342127
17,10,7,0,0.378334
17,10,7,1,0.20063
17,10,7,2,0.155386
17,10,7,3,0.207247
17,10,7,4,0.155244
17,10,7,5,0.263977
17,10,7,6,0.588661
17,10,7,7,0.591653
17,10,8,0,0.514331
17,10,8,1,0.554314
17,10,8,2,0.693114
17,10,8,3,0.825605
17,10,8,4,0.731596
17,10,8,5,0.674946
17,10,8,6,0.647688
17,10,8,7,0.714597
17,10,9,0,0.533604
17,10,9,1,0.274068
17,10,9,2,0.216128
17,10,9,3,0.225695
17,10,9,4,0.194171
17,10,9,5,0.317076
17,10,9,6,0.368616
17,10,9,7,0.395995
17,10,10,0,0.45247
17,10,10,1,0.403667
17,10,10,2,0.44274
17,10,10,3,0.30206
17,10,10,4,0.262892
17,10,10,5,0.485873
17,10,10,6,0.542934
17,10,10,7,0.587043
17,10,11,0,0.536599
17,10,11,1,0.284709
17,10,11,2,0.468826
17,10,11,3,0.890122
17,10,11,4,1.036445
17,10,11,5,0.770986
17,10,11,6,0.789021
17,10,11,7,0.894353
17,10,12,0,0.981669
17,10,12,1,0.986443
17,10,12,2,1.017288
17,10,12,3,0.996984
17,10,12,4,0.985829
17,10,12,5,0.955766
17,10,12,6,0.902813
17,10,12,7,0.831897
17,10,13,0,0.721601
17,10,13,1,0.436803
17,10,13,2,0.509526
17,10,13,3,0.424727
17,10,13,4,0.21793
17,10,13,5,0.263209
17,10,13,6,0.352223
17,10,13,7,0.258951
17,10,14,0,0.137848
17,10,14,1,0.027016
17,10,14,2,0.052116
17,10,14,3,0.064263
17,10,14,4,0.057319
17,10,14,5,0.068626
17,10,14,6,0.172366
17,10,14,7,0.269615
17,10,15,0,0.252376
17,10,15,1,0.184544
17,10,15,2,0.089747
17,10,15,3,0.163408
17,10,15,4,0.15846
17,10,15,5,0.237957
17,10,15,6,0.291281
17,10,15,7,0.307744
17,10,16,0,0.197394
17,10,16,1,0.090266
17,10,16,2,0.090691
17,10,16,3,0.121988
17,10,16,4,0.171701
17,10,16,5,0.24217
17,10,16,6,0.346326
17,10,16,7,0.516771
17,10,17,0,0.396399
17,10,17,1,0.200822
17,10,17,2,0.13565
17,10,17,3,0.126402
17,10,17,4,0.109741
17,10,17,5,0.158883
17,10,17,6,0.158508
17,10,17,7,0.23049
17,10,18,0,0.124796
17,10,18,1,0.134675
17,10,18,2,0.213751
17,10,18,3,0.451839
17,10,18,4,0.329784
17,10,18,5,0.298979
17,10,18,6,0.319377
17,10,18,7,0.245114
17,10,19,0,0.091141
17,10,19,1,0.039579
17,10,19,2,0.043012
17,10,19,3,0.046503
17,10,19,4,0.059129
17,10,19,5,0.141589
