####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,10,27,0.36933188
12,10,28,0.25527425
12,10,29,0.45005313
12,10,30,0.25038337
12,10,31,0.25593
13,10,1,0.42690962
13,10,2,0.51214788
13,10,3,0.572277
13,10,4,0.2508645
13,10,5,0.25829388
13,10,6,0.30641788
13,10,7,0.68867862
13,10,8,0.29650438
13,10,9,0.135541
13,10,10,0.125087
13,10,11,0.23877112
13,10,12,0.16802925
13,10,13,0.20334838
13,10,14,0.16684562
13,10,15,0.36510688
13,10,16,0.23824112
13,10,17,0.2505715
13,10,18,0.163624
13,10,19,0.22585925
13,10,20,0.83188975
13,10,21,0.43392912
13,10,22,0.48456788
13,10,23,0.60083612
13,10,24,0.41210975
13,10,25,0.40269962
13,10,26,0.21172425
13,10,27,0.382709
13,10,28,0.34633912
13,10,29,0.186062
13,10,30,0.2935835
13,10,31,0.48938062
14,10,1,0.33294112
14,10,2,0.40318912
14,10,3,0.42092338
14,10,4,0.74153575
14,10,5,0.4035245
14,10,6,0.17925612
14,10,7,0.18671925
14,10,8,0.32086138
14,10,9,0.27782712
14,10,10,0.12231438
14,10,11,0.11341875
14,10,12,0.0733835
14,10,13,0.15611875
14,10,14,0.13428775
14,10,15,0.19024538
14,10,16,0.11793362
14,10,17,0.19913275
14,10,18,0.64565937
14,10,19,0.58444712
14,10,20,0.35217512
14,10,21,0.2966665
14,10,22,0.295929
14,10,23,0.38188312
14,10,24,0.34102238
14,10,25,0.26057738
14,10,26,0.340168
14,10,27,0.697392
14,10,28,0.44867788
14,10,29,0.57682612
14,10,30,0.30451462
14,10,31,0.20256062
15,10,1,0.76595063
15,10,2,0.61874713
15,10,3,0.34991112
15,10,4,0.76191462
15,10,5,0.79014538
15,10,6,0.6524055
15,10,7,0.49695175
15,10,8,0.409248
15,10,9,0.90297263
15,10,10,0.54826188
15,10,11,0.34337625
15,10,12,0.2455045
15,10,13,0.7443545
15,10,14,0.86009388
15,10,15,0.77913725
15,10,16,0.5749175
15,10,17,0.46486838
15,10,18,0.2359995
15,10,19,0.73734525
15,10,20,0.423568
15,10,21,0.41637388
15,10,22,0.37042775
15,10,23,0.403973
15,10,24,0.48235262
15,10,25,0.53944263
15,10,26,0.20719412
15,10,27,0.218117
15,10,28,0.31484
15,10,29,0.41987725
15,10,30,0.43426138
15,10,31,0.48459575
16,10,1,0.19789525
16,10,2,0.25626625
16,10,3,0.29922262
16,10,4,0.47829362
16,10,5,0.39974712
16,10,6,0.73674362
16,10,7,0.46173362
16,10,8,0.20318462
16,10,9,0.20383812
16,10,10,0.40873475
16,10,11,0.465386
16,10,12,0.67651975
16,10,13,0.75604425
16,10,14,0.6190355
16,10,15,0.81656588
16,10,16,0.81421475
16,10,17,0.46770637
16,10,18,0.8294175
16,10,19,0.54155363
16,10,20,0.6720885
16,10,21,0.17614838
16,10,22,0.2879675
16,10,23,0.5578595
16,10,24,0.648907
16,10,25,0.58848712
16,10,26,0.58001725
16,10,27,0.43776788
16,10,28,0.21464662
16,10,29,0.3320805
16,10,30,0.60336088
16,10,31,0.59567838
17,10,1,0.65018125
17,10,2,0.53108987
17,10,3,0.6362065
17,10,4,0.73043812
17,10,5,0.73190875
17,10,6,0.2992075
17,10,7,0.3176415
17,10,8,0.66952388
17,10,9,0.31566912
17,10,10,0.43495988
17,10,11,0.70888262
17,10,12,0.95733613
17,10,13,0.39812125
17,10,14,0.10614612
17,10,15,0.21068962
17,10,16,0.22216338
17,10,17,0.18961188
17,10,18,0.26478938
17,10,19,0.09161038
17,10,20,0.46257963
17,10,21,0.36962212
17,10,22,0.21612038
17,10,23,0.45383475
17,10,24,0.383397
17,10,25,0.25541738
17,10,26,0.31697812
17,10,27,0.21508
17,10,28,0.45880462
17,10,29,0.59428925
17,10,30,0.41746212
17,10,31,0.38045025
18,10,1,0.370666
18,10,2,0.19509538
18,10,3,0.09348038
18,10,4,0.11562075
18,10,5,0.2405195
18,10,6,0.226835
18,10,7,0.27498675
18,10,8,0.73307275
18,10,9,0.418365
18,10,10,0.47703575
18,10,11,0.84139038
18,10,12,0.611586
18,10,13,0.58532362
18,10,14,0.16573088
18,10,15,0.41888888
18,10,16,0.73441862
18,10,17,0.72039425
18,10,18,0.43011588
18,10,19,0.37137638
18,10,20,0.22138562
18,10,21,0.160424
18,10,22,0.29027875
18,10,23,0.4922835
18,10,24,0.6656305
18,10,25,0.55435662
18,10,26,0.438153
18,10,27,0.36248462
18,10,28,0.72533188
18,10,29,0.82080738
18,10,30,0.80237138
18,10,31,0.52590775
