####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,19,0.46483376,100.08218875
2012,20,0.38147065,86.1470175
2012,21,0.30304732,73.67524375
2012,22,0.32810899,78.69397375
2012,23,0.34192702,81.142005
2012,24,0.36838054,86.04808875
2012,25,0.36484905,83.790365
2012,26,0.63265358,128.0399125
2012,27,0.54102929,111.36748625
2012,28,0.14710014,39.9607325
2012,29,0.24550711,60.460635
2012,30,0.20698209,53.2763575
2013,1,0.25374095,61.8671025
2013,2,0.41153105,90.78837125
2013,3,0.30353729,70.62405125
2013,4,0.26539974,64.874155
2013,5,0.3465867,79.550875
2013,6,0.25973894,62.68686375
2013,7,0.41558955,92.0114475
2013,8,0.2867074,69.3449125
2013,9,0.41925905,91.661455
2013,10,0.2555096,61.22689875
2013,11,0.30238044,70.6845375
2013,12,0.26438294,64.33177625
2013,13,0.20212351,51.66450625
2013,14,0.27199974,64.23106
2013,15,0.38073074,83.931545
2013,16,0.44721769,96.91150375
2013,17,0.42514664,93.05250375
2013,18,0.21595313,52.39202125
2013,19,0.17990536,46.099215
2013,20,0.38219355,85.3665025
2013,21,0.30062572,70.011555
2013,22,0.4132937,91.26443625
2013,23,0.33516393,75.77031625
2013,24,0.1711356,44.10823875
2013,25,0.13998178,37.997805
2013,26,0.22127801,55.79049125
2013,27,0.19914501,51.944665
2013,28,0.25517155,63.77059375
2013,29,0.41587455,93.0303625
2013,30,0.46888689,102.493595
2014,1,0.27168567,65.0981075
2014,2,0.27249419,65.71598125
2014,3,0.4074747,89.214195
2014,4,0.21394576,53.1590125
2014,5,0.2783472,66.35721875
2014,6,0.35211865,79.84265625
2014,7,0.30234698,70.40801125
2014,8,0.25238616,62.49869375
2014,9,0.20393019,53.050265
2014,10,0.34690594,81.302375
2014,11,0.29790479,72.1350025
2014,12,0.31996907,76.147775
2014,13,0.53115381,110.99958875
2014,14,0.20546624,50.2706475
2014,15,0.19099524,49.17246625
2014,16,0.2609823,63.49226625
2014,17,0.33358982,76.05183375
2014,18,0.30184096,73.28254375
2014,19,0.55387098,114.85824625
2014,20,0.55456725,115.06053875
2014,21,0.49991043,106.1930525
2014,22,0.48272385,103.96333
2014,23,0.4598566,100.2303125
2014,24,0.22671579,55.0459525
2014,25,0.2741385,66.84958625
2014,26,0.36109059,83.60736125
2014,27,0.45836735,99.00205375
2014,28,0.25189401,60.56140875
2014,29,0.28564364,67.20789625
2014,30,0.27293399,65.0046775
2015,1,0.31705872,75.28803375
2015,2,0.36514419,82.39243625
2015,3,0.25981771,61.36182125
2015,4,0.09740092,28.56523375
2015,5,0.15032556,41.09109875
2015,6,0.14396253,39.85933625
2015,7,0.15495834,42.256695
2015,8,0.18205925,48.00046625
2015,9,0.25010048,61.34438
2015,10,0.21180151,53.5565725
2015,11,0.21068939,53.4418525
2015,12,0.25558859,62.46113375
2015,13,0.14316383,39.3335
2015,14,0.20942804,53.9671575
2015,15,0.20919564,53.36880375
2015,16,0.40767694,89.9557
2015,17,0.46264176,99.86821625
2015,18,0.28583738,67.3982425
2015,19,0.25819914,62.3431475
2015,20,0.35343725,80.81176375
2015,21,0.28838901,69.15057125
2015,22,0.39893209,90.0713875
2015,23,0.37361359,85.3174475
2015,24,0.31651944,74.54703
2015,25,0.37870269,85.598965
2015,26,0.56658012,116.71766625
2015,27,0.48216851,103.66023375
2015,28,0.26718328,65.60707375
2015,29,0.23269809,59.4232625
2015,30,0.37533728,86.862705
2016,1,0.19093476,48.35205625
2016,2,0.21089886,53.75131375
2016,3,0.17749419,47.2859675
2016,4,0.31733603,75.6057925
2016,5,0.35729922,82.08436
2016,6,0.15194599,41.23759625
2016,7,0.22120346,56.77245
2016,8,0.20057866,52.37663375
2016,9,0.33399436,77.82855125
2016,10,0.404423,90.58558125
2016,11,0.3929864,88.84691875
2016,12,0.42612,94.503905
2016,13,0.4473342,98.0092175
2016,14,0.44770575,98.8183425
2016,15,0.4407716,96.8148525
2016,16,0.50870878,106.6906925
2016,17,0.41347935,90.50697625
2016,18,0.27856174,66.41667875
2016,19,0.29493188,69.80232625
2016,20,0.33409641,76.79040625
2016,21,0.24611501,61.48595
2016,22,0.29394656,71.31373
2016,23,0.31590744,75.6919675
2016,24,0.31238334,73.4455875
2016,25,0.3233676,76.79802375
2016,26,0.34610656,78.8489575
2016,27,0.33802221,77.62090875
2016,28,0.38627751,86.75608375
2016,29,0.46554852,100.23315
2016,30,0.41900681,91.69922125
2017,1,0.3555008,80.8495375
2017,2,0.26666576,65.14271875
2017,3,0.31422935,70.12708125
2017,4,0.36346191,80.725415
2017,5,0.19670349,48.4509025
2017,6,0.27749895,67.37934
2017,7,0.32052895,76.55183125
2017,8,0.34085279,80.46897
2017,9,0.24194495,60.5219075
2017,10,0.08445156,25.3446825
2017,11,0.15059444,40.62308875
2017,12,0.2580612,63.8288725
2017,13,0.25562156,64.38165
2017,14,0.20450924,53.17013125
2017,15,0.27988378,68.9070975
2017,16,0.31860991,75.4213225
2017,17,0.31863675,75.4911175
2017,18,0.42831116,96.5976025
2017,19,0.35565648,84.015035
2017,20,0.36260685,82.759845
2017,21,0.50039036,105.3538625
2017,22,0.3692367,83.5692075
2017,23,0.17772795,47.3728125
2017,24,0.39032788,88.71052125
2017,25,0.44745182,96.13776
2017,26,0.31814405,73.89367875
2017,27,0.4516158,97.8856275
2017,28,0.23379215,57.6138825
2017,29,0.39600049,87.138215
2017,30,0.19591817,49.14971
2018,1,0.37380769,85.721285
2018,2,0.2882214,70.2327175
2018,3,0.2127469,51.40434875
2018,4,0.15968221,41.956545
2018,5,0.28456944,68.83746
2018,6,0.51856266,109.3178375
2018,7,0.4734764,102.94888625
2018,8,0.47287821,99.11923125
2018,9,0.34265454,78.575985
2018,10,0.17731576,46.8139575
2018,11,0.28466251,69.40927125
2018,12,0.21479189,55.76589875
2018,13,0.33736541,77.2654075
2018,14,0.2236052,54.8302275
2018,15,0.31026055,73.07172
2018,16,0.31940364,75.50052375
2018,17,0.20199986,52.3258875
2018,18,0.10407608,29.93857375
2018,19,0.14680831,39.97629125
2018,20,0.4016985,90.03735125
2018,21,0.52165795,108.4326025
2018,22,0.27616297,67.62882375
2018,23,0.37077626,85.82840875
2018,24,0.49110715,103.74481875
2018,25,0.15365114,40.21625
2018,26,0.23621136,58.822005
2018,27,0.13028383,37.00650375
2018,28,0.24978284,62.5574925
2018,29,0.37671778,84.8600775
2018,30,0.23918542,60.1172775
