####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,04,30,3,0.159378
2018,04,30,4,0.199521
2018,04,30,5,0.295292
2018,04,30,6,0.380218
2018,04,30,7,0.25048
2019,04,1,0,0.633007
2019,04,1,1,0.655759
2019,04,1,2,0.556712
2019,04,1,3,0.530571
2019,04,1,4,0.524828
2019,04,1,5,0.559284
2019,04,1,6,0.575739
2019,04,1,7,0.553834
2019,04,2,0,0.583529
2019,04,2,1,0.624419
2019,04,2,2,0.761051
2019,04,2,3,0.756523
2019,04,2,4,0.750935
2019,04,2,5,0.75837
2019,04,2,6,0.791846
2019,04,2,7,0.74133
2019,04,3,0,0.801017
2019,04,3,1,0.918741
2019,04,3,2,0.935648
2019,04,3,3,0.722543
2019,04,3,4,0.522216
2019,04,3,5,0.532131
2019,04,3,6,0.802912
2019,04,3,7,0.77007
2019,04,4,0,0.692505
2019,04,4,1,0.712201
2019,04,4,2,0.73271
2019,04,4,3,0.648112
2019,04,4,4,0.635348
2019,04,4,5,0.530008
2019,04,4,6,0.565902
2019,04,4,7,0.494987
2019,04,5,0,0.464102
2019,04,5,1,0.447769
2019,04,5,2,0.492724
2019,04,5,3,0.486471
2019,04,5,4,0.477947
2019,04,5,5,0.477513
2019,04,5,6,0.451312
2019,04,5,7,0.368026
2019,04,6,0,0.345073
2019,04,6,1,0.328655
2019,04,6,2,0.36079
2019,04,6,3,0.421708
2019,04,6,4,0.434884
2019,04,6,5,0.450735
2019,04,6,6,0.427595
2019,04,6,7,0.421082
2019,04,7,0,0.547466
2019,04,7,1,0.492359
2019,04,7,2,0.4657
2019,04,7,3,0.320692
2019,04,7,4,0.227019
2019,04,7,5,0.216531
2019,04,7,6,0.372879
2019,04,7,7,0.383053
2019,04,8,0,0.429909
2019,04,8,1,0.457847
2019,04,8,2,0.514805
2019,04,8,3,0.455309
2019,04,8,4,0.273285
2019,04,8,5,0.246082
2019,04,8,6,0.390295
2019,04,8,7,0.396823
2019,04,9,0,0.435187
2019,04,9,1,0.438286
2019,04,9,2,0.450764
2019,04,9,3,0.449081
2019,04,9,4,0.3453
2019,04,9,5,0.335576
2019,04,9,6,0.320715
2019,04,9,7,0.288008
2019,04,10,0,0.328039
2019,04,10,1,0.320997
2019,04,10,2,0.368081
2019,04,10,3,0.338294
2019,04,10,4,0.633009
2019,04,10,5,0.970768
2019,04,10,6,1.022329
2019,04,10,7,0.991301
2019,04,11,0,0.992654
2019,04,11,1,0.953964
2019,04,11,2,0.927635
2019,04,11,3,0.842425
2019,04,11,4,0.71742
2019,04,11,5,0.682046
2019,04,11,6,0.663519
2019,04,11,7,0.589951
2019,04,12,0,0.6166
2019,04,12,1,0.683889
2019,04,12,2,0.658334
2019,04,12,3,0.617621
2019,04,12,4,0.689599
2019,04,12,5,0.741501
2019,04,12,6,0.641268
2019,04,12,7,0.695895
2019,04,13,0,0.702566
2019,04,13,1,0.799043
2019,04,13,2,0.945391
2019,04,13,3,0.935791
2019,04,13,4,0.797892
2019,04,13,5,0.749648
2019,04,13,6,0.808196
2019,04,13,7,0.850877
2019,04,14,0,0.75046
2019,04,14,1,0.653784
2019,04,14,2,0.440773
2019,04,14,3,0.320044
2019,04,14,4,0.347746
2019,04,14,5,0.463426
2019,04,14,6,0.48199
2019,04,14,7,0.503643
2019,04,15,0,0.512738
2019,04,15,1,0.469262
2019,04,15,2,0.460169
2019,04,15,3,0.427958
2019,04,15,4,0.387146
2019,04,15,5,0.450973
2019,04,15,6,0.498703
2019,04,15,7,0.42027
2019,04,16,0,0.390836
2019,04,16,1,0.389391
2019,04,16,2,0.385469
2019,04,16,3,0.406531
2019,04,16,4,0.386754
2019,04,16,5,0.406422
2019,04,16,6,0.420581
2019,04,16,7,0.422217
2019,04,17,0,0.490166
2019,04,17,1,0.558946
2019,04,17,2,0.458692
2019,04,17,3,0.474815
2019,04,17,4,0.810454
2019,04,17,5,0.84926
2019,04,17,6,0.817217
2019,04,17,7,0.654829
2019,04,18,0,0.478107
2019,04,18,1,0.599192
2019,04,18,2,0.705439
2019,04,18,3,0.748478
2019,04,18,4,0.743387
2019,04,18,5,0.770854
2019,04,18,6,0.592646
2019,04,18,7,0.501463
2019,04,19,0,0.447648
2019,04,19,1,0.449936
2019,04,19,2,0.532898
2019,04,19,3,0.51898
2019,04,19,4,0.418494
2019,04,19,5,0.374984
2019,04,19,6,0.440428
2019,04,19,7,0.371377
2019,04,20,0,0.331505
2019,04,20,1,0.332371
2019,04,20,2,0.329979
2019,04,20,3,0.252089
2019,04,20,4,0.15991
2019,04,20,5,0.193823
2019,04,20,6,0.226215
2019,04,20,7,0.223029
2019,04,21,0,0.308802
2019,04,21,1,0.564822
2019,04,21,2,0.476817
2019,04,21,3,0.427398
2019,04,21,4,0.425581
2019,04,21,5,0.419432
2019,04,21,6,0.427765
2019,04,21,7,0.609278
2019,04,22,0,0.754499
2019,04,22,1,0.664606
2019,04,22,2,0.798703
2019,04,22,3,0.699678
2019,04,22,4,0.74979
2019,04,22,5,0.885842
2019,04,22,6,0.980911
2019,04,22,7,0.970217
2019,04,23,0,0.976931
2019,04,23,1,0.917578
2019,04,23,2,0.750596
2019,04,23,3,0.929527
2019,04,23,4,0.819172
2019,04,23,5,0.708716
2019,04,23,6,0.675173
2019,04,23,7,0.54145
2019,04,24,0,0.454337
2019,04,24,1,0.391641
2019,04,24,2,0.416548
2019,04,24,3,0.403392
2019,04,24,4,0.361728
2019,04,24,5,0.492206
2019,04,24,6,0.544105
2019,04,24,7,0.529076
2019,04,25,0,0.551338
2019,04,25,1,0.623134
2019,04,25,2,0.587329
2019,04,25,3,0.840505
2019,04,25,4,0.880156
2019,04,25,5,0.806118
2019,04,25,6,0.685356
2019,04,25,7,0.549073
2019,04,26,0,0.510252
2019,04,26,1,0.562154
2019,04,26,2,0.580905
2019,04,26,3,0.440684
2019,04,26,4,0.388298
2019,04,26,5,0.435442
2019,04,26,6,0.438703
2019,04,26,7,0.401556
2019,04,27,0,0.489667
2019,04,27,1,0.409984
2019,04,27,2,0.626246
2019,04,27,3,0.548287
2019,04,27,4,0.427399
2019,04,27,5,0.492597
2019,04,27,6,0.519567
2019,04,27,7,0.405698
2019,04,28,0,0.389213
2019,04,28,1,0.312313
2019,04,28,2,0.256612
2019,04,28,3,0.298438
2019,04,28,4,0.460084
2019,04,28,5,0.520435
2019,04,28,6,0.517049
2019,04,28,7,0.511757
2019,04,29,0,0.570668
2019,04,29,1,0.523777
2019,04,29,2,0.43947
2019,04,29,3,0.71204
2019,04,29,4,0.783901
2019,04,29,5,0.972996
2019,04,29,6,0.980582
2019,04,29,7,0.986307
2019,04,30,0,0.985454
2019,04,30,1,1.023424
2019,04,30,2,0.948745
2019,04,30,3,0.557684
2019,04,30,4,0.534434
2019,04,30,5,0.712604
2019,04,30,6,0.672733
2019,04,30,7,0.744286
