####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,07,31,4,0.604258
2017,07,31,5,0.473486
2017,07,31,6,0.266794
2017,07,31,7,0.283838
2018,07,1,0,0.132591
2018,07,1,1,0.132565
2018,07,1,2,0.146418
2018,07,1,3,0.163487
2018,07,1,4,0.166831
2018,07,1,5,0.221577
2018,07,1,6,0.247108
2018,07,1,7,0.227491
2018,07,2,0,0.155861
2018,07,2,1,0.176799
2018,07,2,2,0.271334
2018,07,2,3,0.217146
2018,07,2,4,0.10092
2018,07,2,5,0.059057
2018,07,2,6,0.047192
2018,07,2,7,0.066773
2018,07,3,0,0.189368
2018,07,3,1,0.27089
2018,07,3,2,0.264141
2018,07,3,3,0.277052
2018,07,3,4,0.257245
2018,07,3,5,0.260567
2018,07,3,6,0.242401
2018,07,3,7,0.220093
2018,07,4,0,0.178493
2018,07,4,1,0.148253
2018,07,4,2,0.142786
2018,07,4,3,0.148972
2018,07,4,4,0.149667
2018,07,4,5,0.147109
2018,07,4,6,0.153991
2018,07,4,7,0.164119
2018,07,5,0,0.171607
2018,07,5,1,0.129365
2018,07,5,2,0.153158
2018,07,5,3,0.357698
2018,07,5,4,0.74806
2018,07,5,5,0.842074
2018,07,5,6,0.656988
2018,07,5,7,0.730216
2018,07,6,0,0.971551
2018,07,6,1,0.956225
2018,07,6,2,0.676363
2018,07,6,3,0.246805
2018,07,6,4,0.087926
2018,07,6,5,0.238287
2018,07,6,6,0.619195
2018,07,6,7,0.987516
2018,07,7,0,0.390775
2018,07,7,1,1.172459
2018,07,7,2,0.960133
2018,07,7,3,0.821759
2018,07,7,4,0.362905
2018,07,7,5,0.354759
2018,07,7,6,0.533099
2018,07,7,7,0.441128
2018,07,8,0,0.409693
2018,07,8,1,0.571431
2018,07,8,2,0.521312
2018,07,8,3,0.267889
2018,07,8,4,0.105834
2018,07,8,5,0.057778
2018,07,8,6,0.057823
2018,07,8,7,0.055158
2018,07,9,0,0.067582
2018,07,9,1,0.100569
2018,07,9,2,0.11352
2018,07,9,3,0.120419
2018,07,9,4,0.119279
2018,07,9,5,0.130354
2018,07,9,6,0.124863
2018,07,9,7,0.120917
2018,07,10,0,0.124712
2018,07,10,1,0.138244
2018,07,10,2,0.176062
2018,07,10,3,0.190057
2018,07,10,4,0.161289
2018,07,10,5,0.107257
2018,07,10,6,0.079286
2018,07,10,7,0.07147
2018,07,11,0,0.081186
2018,07,11,1,0.092184
2018,07,11,2,0.119749
2018,07,11,3,0.24153
2018,07,11,4,0.300547
2018,07,11,5,0.626597
2018,07,11,6,0.786359
2018,07,11,7,0.880735
2018,07,12,0,0.884645
2018,07,12,1,0.91816
2018,07,12,2,0.960203
2018,07,12,3,0.904729
2018,07,12,4,0.634752
2018,07,12,5,0.75638
2018,07,12,6,0.943178
2018,07,12,7,0.321604
2018,07,13,0,0.119198
2018,07,13,1,0.135026
2018,07,13,2,0.170555
2018,07,13,3,0.199987
2018,07,13,4,0.191343
2018,07,13,5,0.180185
2018,07,13,6,0.143606
2018,07,13,7,0.149457
2018,07,14,0,0.183296
2018,07,14,1,0.176684
2018,07,14,2,0.124905
2018,07,14,3,0.089526
2018,07,14,4,0.096341
2018,07,14,5,0.086827
2018,07,14,6,0.068186
2018,07,14,7,0.051817
2018,07,15,0,0.09797
2018,07,15,1,0.299808
2018,07,15,2,0.586421
2018,07,15,3,0.67044
2018,07,15,4,0.760801
2018,07,15,5,0.920682
2018,07,15,6,0.899018
2018,07,15,7,0.954398
2018,07,16,0,0.945778
2018,07,16,1,1.087281
2018,07,16,2,0.952634
2018,07,16,3,0.97053
2018,07,16,4,0.868617
2018,07,16,5,0.35627
2018,07,16,6,0.357153
2018,07,16,7,0.337497
2018,07,17,0,0.310154
2018,07,17,1,0.447296
2018,07,17,2,0.671422
2018,07,17,3,1.827345
2018,07,17,4,0.657947
2018,07,17,5,0.509358
2018,07,17,6,0.254859
2018,07,17,7,0.165815
2018,07,18,0,0.138124
2018,07,18,1,0.218379
2018,07,18,2,0.221862
2018,07,18,3,0.199657
2018,07,18,4,0.182207
2018,07,18,5,0.116061
2018,07,18,6,0.116819
2018,07,18,7,0.135942
2018,07,19,0,0.13104
2018,07,19,1,0.482894
2018,07,19,2,0.796863
2018,07,19,3,0.79325
2018,07,19,4,0.904042
2018,07,19,5,0.962842
2018,07,19,6,0.922002
2018,07,19,7,0.960499
2018,07,20,0,0.849582
2018,07,20,1,0.539583
2018,07,20,2,0.751851
2018,07,20,3,0.991761
2018,07,20,4,0.857159
2018,07,20,5,0.467889
2018,07,20,6,0.258625
2018,07,20,7,0.128358
2018,07,21,0,0.073469
2018,07,21,1,0.071202
2018,07,21,2,0.068031
2018,07,21,3,0.039007
2018,07,21,4,0.030031
2018,07,21,5,0.032873
2018,07,21,6,0.041006
2018,07,21,7,0.047365
2018,07,22,0,0.064974
2018,07,22,1,0.11716
2018,07,22,2,0.175537
2018,07,22,3,0.16439
2018,07,22,4,0.111542
2018,07,22,5,0.078305
2018,07,22,6,0.060346
2018,07,22,7,0.045601
2018,07,23,0,0.039626
2018,07,23,1,0.115418
2018,07,23,2,0.858197
2018,07,23,3,0.942436
2018,07,23,4,0.981689
2018,07,23,5,0.984835
2018,07,23,6,0.882906
2018,07,23,7,0.102491
2018,07,24,0,0.122325
2018,07,24,1,0.238036
2018,07,24,2,0.291048
2018,07,24,3,0.675155
2018,07,24,4,0.990511
2018,07,24,5,0.926552
2018,07,24,6,0.802133
2018,07,24,7,0.437594
2018,07,25,0,0.150087
2018,07,25,1,0.155619
2018,07,25,2,0.314633
2018,07,25,3,0.440902
2018,07,25,4,0.417367
2018,07,25,5,0.470818
2018,07,25,6,0.412769
2018,07,25,7,0.329923
2018,07,26,0,0.260634
2018,07,26,1,0.233336
2018,07,26,2,0.361004
2018,07,26,3,0.302125
2018,07,26,4,0.27411
2018,07,26,5,0.428542
2018,07,26,6,0.646165
2018,07,26,7,0.75372
2018,07,27,0,0.788771
2018,07,27,1,0.884289
2018,07,27,2,0.855466
2018,07,27,3,0.802979
2018,07,27,4,0.831462
2018,07,27,5,0.909034
2018,07,27,6,0.847216
2018,07,27,7,0.8049
2018,07,28,0,0.91834
2018,07,28,1,0.976214
2018,07,28,2,0.944023
2018,07,28,3,0.949351
2018,07,28,4,0.980177
2018,07,28,5,0.977
2018,07,28,6,0.935555
2018,07,28,7,0.976566
2018,07,29,0,0.972022
2018,07,29,1,0.826408
2018,07,29,2,0.896249
2018,07,29,3,0.985223
2018,07,29,4,0.802642
2018,07,29,5,0.593956
2018,07,29,6,0.107869
2018,07,29,7,0.11775
2018,07,30,0,0.251253
2018,07,30,1,0.248509
2018,07,30,2,0.217647
2018,07,30,3,0.271753
2018,07,30,4,0.307036
2018,07,30,5,0.540357
2018,07,30,6,0.905689
2018,07,30,7,0.960071
2018,07,31,0,0.974081
2018,07,31,1,0.792747
2018,07,31,2,0.663135
2018,07,31,3,0.808641
2018,07,31,4,0.848341
2018,07,31,5,0.994831
2018,07,31,6,0.976454
2018,07,31,7,0.769453
2019,07,1,0,0.148829
2019,07,1,1,0.179151
2019,07,1,2,0.188013
2019,07,1,3,0.224215
2019,07,1,4,0.406043
2019,07,1,5,0.128131
2019,07,1,6,0.078594
2019,07,1,7,0.053268
2019,07,2,0,0.115999
2019,07,2,1,0.095359
2019,07,2,2,0.221273
2019,07,2,3,0.308976
2019,07,2,4,0.273672
2019,07,2,5,0.225876
2019,07,2,6,0.226547
2019,07,2,7,0.195374
2019,07,3,0,0.187328
2019,07,3,1,0.193623
2019,07,3,2,0.206207
2019,07,3,3,0.207913
2019,07,3,4,0.191354
2019,07,3,5,0.188802
2019,07,3,6,0.198973
2019,07,3,7,0.209883
2019,07,4,0,0.235909
2019,07,4,1,0.229299
2019,07,4,2,0.231254
2019,07,4,3,0.187704
2019,07,4,4,0.186468
2019,07,4,5,0.26433
2019,07,4,6,0.276472
2019,07,4,7,0.265306
2019,07,5,0,0.288052
2019,07,5,1,0.364491
2019,07,5,2,0.46328
2019,07,5,3,0.323735
2019,07,5,4,0.16409
2019,07,5,5,0.122341
2019,07,5,6,0.100008
2019,07,5,7,0.090713
2019,07,6,0,0.070279
2019,07,6,1,0.065202
2019,07,6,2,0.106243
2019,07,6,3,0.1456
2019,07,6,4,0.118197
2019,07,6,5,0.126458
2019,07,6,6,0.197785
2019,07,6,7,0.319838
2019,07,7,0,0.638062
2019,07,7,1,0.916516
2019,07,7,2,0.969322
2019,07,7,3,0.904768
2019,07,7,4,0.948736
2019,07,7,5,0.983993
2019,07,7,6,0.992165
2019,07,7,7,0.989583
2019,07,8,0,0.837916
2019,07,8,1,0.512793
2019,07,8,2,0.479036
2019,07,8,3,0.497171
2019,07,8,4,0.334221
2019,07,8,5,0.265591
2019,07,8,6,0.19742
2019,07,8,7,0.153129
2019,07,9,0,0.189867
2019,07,9,1,0.360684
2019,07,9,2,0.463419
2019,07,9,3,0.4083
2019,07,9,4,0.421368
2019,07,9,5,0.45303
2019,07,9,6,0.42339
2019,07,9,7,0.467638
2019,07,10,0,0.445602
2019,07,10,1,0.46296
2019,07,10,2,0.539269
2019,07,10,3,0.627626
2019,07,10,4,0.839111
2019,07,10,5,0.861654
2019,07,10,6,0.904443
2019,07,10,7,0.35133
2019,07,11,0,0.697892
2019,07,11,1,0.977116
2019,07,11,2,0.993633
2019,07,11,3,0.986456
2019,07,11,4,0.807569
2019,07,11,5,0.379976
2019,07,11,6,0.565137
2019,07,11,7,0.749233
2019,07,12,0,0.763044
2019,07,12,1,0.926196
2019,07,12,2,0.994092
2019,07,12,3,0.992808
2019,07,12,4,1.510033
2019,07,12,5,0.941189
2019,07,12,6,0.575836
2019,07,12,7,0.755435
2019,07,13,0,0.952991
2019,07,13,1,0.919028
2019,07,13,2,0.875261
2019,07,13,3,0.761328
2019,07,13,4,0.538078
2019,07,13,5,0.311472
2019,07,13,6,0.235329
2019,07,13,7,0.375759
2019,07,14,0,0.379168
2019,07,14,1,0.396798
2019,07,14,2,0.850823
2019,07,14,3,0.97426
2019,07,14,4,0.901037
2019,07,14,5,0.970614
2019,07,14,6,0.89374
2019,07,14,7,0.472375
2019,07,15,0,-0.073517
2019,07,15,1,0.122268
2019,07,15,2,0.858704
2019,07,15,3,0.264989
2019,07,15,4,0.245783
2019,07,15,5,0.162071
2019,07,15,6,0.204
2019,07,15,7,0.216238
2019,07,16,0,0.297325
2019,07,16,1,0.474474
2019,07,16,2,0.602923
2019,07,16,3,0.589258
2019,07,16,4,0.409417
2019,07,16,5,0.113629
2019,07,16,6,0.185736
2019,07,16,7,0.131629
2019,07,17,0,0.124334
2019,07,17,1,0.127589
2019,07,17,2,0.648925
2019,07,17,3,0.9381
2019,07,17,4,0.987269
2019,07,17,5,0.054281
2019,07,17,6,0.210855
2019,07,17,7,0.088771
2019,07,18,0,0.105791
2019,07,18,1,0.114975
2019,07,18,2,0.060476
2019,07,18,3,0.035078
2019,07,18,4,0.066433
2019,07,18,5,0.255955
2019,07,18,6,0.793545
2019,07,18,7,0.102664
2019,07,19,0,0.073083
2019,07,19,1,0.119278
2019,07,19,2,0.104775
2019,07,19,3,0.094598
2019,07,19,4,0.100062
2019,07,19,5,0.110978
2019,07,19,6,0.130787
2019,07,19,7,0.144891
2019,07,20,0,0.138069
2019,07,20,1,0.129683
2019,07,20,2,0.098536
2019,07,20,3,0.112938
2019,07,20,4,0.078455
2019,07,20,5,0.213593
2019,07,20,6,0.10782
2019,07,20,7,0.35192
2019,07,21,0,0.529077
2019,07,21,1,0.565238
2019,07,21,2,0.593376
2019,07,21,3,0.817545
2019,07,21,4,0.892606
2019,07,21,5,0.752385
2019,07,21,6,0.357183
2019,07,21,7,0.322218
2019,07,22,0,0.312238
2019,07,22,1,0.392692
2019,07,22,2,0.287642
2019,07,22,3,0.113749
2019,07,22,4,0.186733
2019,07,22,5,0.277115
2019,07,22,6,0.355061
2019,07,22,7,0.585071
2019,07,23,0,0.871766
2019,07,23,1,0.938246
2019,07,23,2,0.885826
2019,07,23,3,0.868506
2019,07,23,4,0.963658
2019,07,23,5,0.9795
2019,07,23,6,0.511517
2019,07,23,7,0.06838
2019,07,24,0,0.267273
2019,07,24,1,0.501202
2019,07,24,2,0.604676
2019,07,24,3,0.634881
2019,07,24,4,0.347352
2019,07,24,5,0.148005
2019,07,24,6,0.05674
2019,07,24,7,0.044039
2019,07,25,0,0.043401
2019,07,25,1,0.045526
2019,07,25,2,0.056979
2019,07,25,3,0.055524
2019,07,25,4,0.052909
2019,07,25,5,0.058229
2019,07,25,6,0.064475
2019,07,25,7,0.102898
2019,07,26,0,0.338614
2019,07,26,1,0.419616
2019,07,26,2,0.535959
2019,07,26,3,0.776877
2019,07,26,4,0.846857
2019,07,26,5,0.905957
2019,07,26,6,0.897613
2019,07,26,7,0.854223
2019,07,27,0,0.785421
2019,07,27,1,0.827456
2019,07,27,2,0.755069
2019,07,27,3,0.508293
2019,07,27,4,0.180034
2019,07,27,5,0.151264
2019,07,27,6,0.158419
2019,07,27,7,0.249796
2019,07,28,0,0.178673
2019,07,28,1,0.239239
2019,07,28,2,0.197317
2019,07,28,3,0.081839
2019,07,28,4,0.109176
2019,07,28,5,0.38344
2019,07,28,6,0.936142
2019,07,28,7,0.921535
2019,07,29,0,0.963292
2019,07,29,1,0.978206
2019,07,29,2,0.966546
2019,07,29,3,0.677389
2019,07,29,4,0.309002
2019,07,29,5,0.226009
2019,07,29,6,0.161108
2019,07,29,7,0.104561
2019,07,30,0,0.099228
2019,07,30,1,0.125211
2019,07,30,2,0.16167
2019,07,30,3,0.19549
2019,07,30,4,0.231972
2019,07,30,5,0.257501
2019,07,30,6,0.277243
2019,07,30,7,0.306644
2019,07,31,0,0.289988
2019,07,31,1,0.259085
2019,07,31,2,0.258106
2019,07,31,3,0.252087
2019,07,31,4,0.260513
2019,07,31,5,0.266
2019,07,31,6,0.26008
2019,07,31,7,0.256873
