####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,02,28,0.67260938
16,02,1,0.64767338
16,02,2,0.5638975
16,02,3,0.514561
16,02,4,0.4430515
16,02,5,0.38765788
16,02,6,0.322576
16,02,7,0.4095425
16,02,8,0.20959138
16,02,9,0.05247688
16,02,10,0.12674725
16,02,11,0.2130405
16,02,12,0.08037937
16,02,13,0.20724212
16,02,14,0.21048812
16,02,15,0.20976938
16,02,16,0.10493925
16,02,17,0.25650337
16,02,18,0.50791713
16,02,19,0.26759025
16,02,20,0.27781862
16,02,21,0.2453355
16,02,22,0.16393612
16,02,23,0.19777337
16,02,24,0.19249575
16,02,25,0.32540362
16,02,26,0.34458862
16,02,27,0.2405965
16,02,28,0.65864087
16,02,29,0.50165562
17,02,1,0.0565295
17,02,2,0.54366725
17,02,3,0.375774
17,02,4,0.28113412
17,02,5,0.59281362
17,02,6,0.510211
17,02,7,0.55616875
17,02,8,0.58697513
17,02,9,0.67014237
17,02,10,0.71843275
17,02,11,0.53174675
17,02,12,0.5337045
17,02,13,0.050921
17,02,14,0.20154588
17,02,15,0.04316225
17,02,16,0.52947275
17,02,17,0.56566025
17,02,18,0.88375675
17,02,19,0.4351685
17,02,20,0.81273825
17,02,21,0.4130455
17,02,22,0.30156638
17,02,23,0.5331
17,02,24,0.43149438
17,02,25,0.553185
17,02,26,0.40028788
17,02,27,0.29065937
17,02,28,0.28909425
18,02,1,0.43778112
18,02,2,0.43512312
18,02,3,0.2800935
18,02,4,0.21940488
18,02,5,0.28883437
18,02,6,0.24174225
18,02,7,0.23108887
18,02,8,0.25031062
18,02,9,0.19198475
18,02,10,0.37384475
18,02,11,0.04404412
18,02,12,0.592261
18,02,13,0.69660975
18,02,14,0.17595775
18,02,15,0.19759775
18,02,16,0.36547588
18,02,17,0.21644738
18,02,18,0.15888388
18,02,19,0.4554295
18,02,20,0.48518138
18,02,21,0.91735875
18,02,22,0.69900825
18,02,23,0.69364588
18,02,24,0.32172488
18,02,25,0.28666188
18,02,26,0.56295588
18,02,27,0.88951762
18,02,28,0.3551085
