####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,11,29,6,724.96944
2014,11,29,7,725.43326
2014,11,30,0,725.43731
2014,11,30,1,725.31452
2014,11,30,2,725.73842
2014,11,30,3,725.97116
2014,11,30,4,725.79358
2014,11,30,5,725.54249
2014,11,30,6,725.98404
2014,11,30,7,726.12944
2014,11,31,0,726.17562
2014,11,31,1,726.24039
2014,11,31,2,726.36351
2014,11,31,3,726.30841
2014,11,31,4,726.08782
2014,11,31,5,725.82306
2014,11,31,6,725.99554
2014,11,31,7,726.3737
2014,11,1,0,726.58
2014,11,1,1,726.23422
2014,11,1,2,726.621
2014,11,1,3,726.82114
2014,11,1,4,726.69977
2014,11,1,5,726.7871
2014,11,1,6,727.0781
2014,11,1,7,727.34164
2014,11,2,0,727.50578
2014,11,2,1,727.17788
2014,11,2,2,727.62437
2014,11,2,3,728.10832
2014,11,2,4,728.23277
2014,11,2,5,728.38383
2014,11,2,6,728.76847
2014,11,2,7,729.03999
2014,11,3,0,729.86354
2014,11,3,1,730.12311
2014,11,3,2,730.40697
2014,11,3,3,730.82703
2014,11,3,4,730.81477
2014,11,3,5,730.44558
2014,11,3,6,730.53154
2014,11,3,7,730.4929
2014,11,4,0,730.09168
2014,11,4,1,729.39874
2014,11,4,2,728.40607
2014,11,4,3,727.34429
2014,11,4,4,726.28819
2014,11,4,5,725.28815
2014,11,4,6,724.71764
2014,11,4,7,724.35443
2014,11,5,0,723.97231
2014,11,5,1,723.2038
2014,11,5,2,722.92863
2014,11,5,3,722.93561
2014,11,5,4,723.2938
2014,11,5,5,723.67419
2014,11,5,6,724.72468
2014,11,5,7,725.95308
2014,11,6,0,726.75213
2014,11,6,1,727.20285
2014,11,6,2,728.08695
2014,11,6,3,728.87269
2014,11,6,4,729.09797
2014,11,6,5,729.21597
2014,11,6,6,729.57345
2014,11,6,7,730.02847
2014,11,7,0,729.94322
2014,11,7,1,729.55549
2014,11,7,2,729.77509
2014,11,7,3,729.96453
2014,11,7,4,730.21147
2014,11,7,5,730.22617
2014,11,7,6,730.18602
2014,11,7,7,730.52224
2014,11,8,0,730.62653
2014,11,8,1,730.36136
2014,11,8,2,730.37322
2014,11,8,3,730.29858
2014,11,8,4,730.7109
2014,11,8,5,731.30472
2014,11,8,6,731.978
2014,11,8,7,732.66387
2014,11,9,0,732.44955
2014,11,9,1,731.50998
2014,11,9,2,732.1167
2014,11,9,3,733.09831
2014,11,9,4,733.1375
2014,11,9,5,733.11713
2014,11,9,6,733.33113
2014,11,9,7,734.03342
2014,11,10,0,734.00574
2014,11,10,1,733.38525
2014,11,10,2,734.20528
2014,11,10,3,734.87946
2014,11,10,4,734.89976
2014,11,10,5,734.78321
2014,11,10,6,735.2479
2014,11,10,7,735.76868
2014,11,11,0,736.02267
2014,11,11,1,735.85617
2014,11,11,2,735.57615
2014,11,11,3,735.50642
2014,11,11,4,735.72997
2014,11,11,5,735.78477
2014,11,11,6,736.01973
2014,11,11,7,736.31541
2014,11,12,0,736.43395
2014,11,12,1,735.82693
2014,11,12,2,735.44256
2014,11,12,3,734.7154
2014,11,12,4,733.96419
2014,11,12,5,732.79666
2014,11,12,6,731.68618
2014,11,12,7,730.94272
2014,11,13,0,730.03645
2014,11,13,1,729.01738
2014,11,13,2,728.32767
2014,11,13,3,727.58964
2014,11,13,4,726.96367
2014,11,13,5,726.5147
2014,11,13,6,726.81285
2014,11,13,7,726.87153
2014,11,14,0,727.25934
2014,11,14,1,727.37799
2014,11,14,2,727.79217
2014,11,14,3,728.1505
2014,11,14,4,728.48714
2014,11,14,5,728.89341
2014,11,14,6,729.51882
2014,11,14,7,730.03835
2014,11,15,0,730.42092
2014,11,15,1,730.41175
2014,11,15,2,730.30475
2014,11,15,3,729.80584
2014,11,15,4,729.53924
2014,11,15,5,728.97466
2014,11,15,6,728.666
2014,11,15,7,728.20554
2014,11,16,0,727.5243
2014,11,16,1,726.52312
2014,11,16,2,725.72313
2014,11,16,3,724.90579
2014,11,16,4,723.90349
2014,11,16,5,722.86577
2014,11,16,6,722.33772
2014,11,16,7,721.85035
2014,11,17,0,721.53122
2014,11,17,1,720.87233
2014,11,17,2,720.38853
2014,11,17,3,720.00614
2014,11,17,4,719.78086
2014,11,17,5,719.23551
2014,11,17,6,719.63749
2014,11,17,7,720.19207
2014,11,18,0,720.48922
2014,11,18,1,720.85244
2014,11,18,2,721.93564
2014,11,18,3,722.731
2014,11,18,4,722.89122
2014,11,18,5,722.83965
2014,11,18,6,723.66775
2014,11,18,7,724.49557
2014,11,19,0,724.57722
2014,11,19,1,724.48486
2014,11,19,2,725.27306
2014,11,19,3,725.39781
2014,11,19,4,724.85607
2014,11,19,5,724.06961
2014,11,19,6,723.95505
2014,11,19,7,723.38298
2014,11,20,0,722.30062
2014,11,20,1,721.3117
2014,11,20,2,720.54453
2014,11,20,3,719.12449
2014,11,20,4,718.00808
2014,11,20,5,717.16569
2014,11,20,6,716.54919
2014,11,20,7,715.75113
2014,11,21,0,715.2964
2014,11,21,1,714.9152
2014,11,21,2,715.31923
2014,11,21,3,716.03884
2014,11,21,4,717.00596
2014,11,21,5,717.94867
2014,11,21,6,719.01162
2014,11,21,7,720.11993
2014,11,22,0,721.41694
2014,11,22,1,721.9794
2014,11,22,2,722.67669
2014,11,22,3,723.44637
2014,11,22,4,723.64841
2014,11,22,5,723.2853
2014,11,22,6,722.68337
2014,11,22,7,721.77167
2014,11,23,0,720.74009
2014,11,23,1,719.52443
2014,11,23,2,718.84804
2014,11,23,3,718.43285
2014,11,23,4,718.12062
2014,11,23,5,717.95814
2014,11,23,6,718.6121
2014,11,23,7,719.36074
2014,11,24,0,719.24508
2014,11,24,1,718.94684
2014,11,24,2,719.50541
2014,11,24,3,720.10743
2014,11,24,4,719.83465
2014,11,24,5,719.48901
2014,11,24,6,719.97311
2014,11,24,7,720.33374
2014,11,25,0,720.25607
2014,11,25,1,719.82316
2014,11,25,2,720.39074
2014,11,25,3,721.3137
2014,11,25,4,721.11804
2014,11,25,5,720.75685
2014,11,25,6,721.14949
2014,11,25,7,721.55418
2014,11,26,0,721.83195
2014,11,26,1,721.50731
2014,11,26,2,721.64168
2014,11,26,3,721.76008
2014,11,26,4,721.36885
2014,11,26,5,720.75185
2014,11,26,6,720.64246
2014,11,26,7,720.51938
2014,11,27,0,720.15993
2014,11,27,1,719.65104
2014,11,27,2,719.85192
2014,11,27,3,720.01397
2014,11,27,4,720.1233
2014,11,27,5,720.01803
2014,11,27,6,719.80294
2014,11,27,7,719.15557
2014,11,28,0,718.89554
2014,11,28,1,718.54878
2014,11,28,2,717.9056
2014,11,28,3,717.22975
2014,11,28,4,716.86044
2014,11,28,5,716.80399
2014,11,28,6,716.85949
2014,11,28,7,717.05533
2014,11,1,0,717.11225
2014,11,1,1,717.16803
2014,11,1,2,718.21455
2014,11,1,3,719.10013
2014,11,1,4,719.99961
2014,11,1,5,720.84723
2014,11,1,6,722.22957
2014,11,1,7,723.64654
2014,11,2,0,724.28522
2014,11,2,1,724.82016
2014,11,2,2,726.20921
2014,11,2,3,727.46943
2014,11,2,4,727.50415
2014,11,2,5,726.76484
2014,11,2,6,727.08188
2014,11,2,7,727.84104
2014,11,3,0,727.81025
2014,11,3,1,727.34138
2014,11,3,2,727.38696
2014,11,3,3,727.22202
2014,11,3,4,727.93254
2014,11,3,5,728.77017
2014,11,3,6,728.36818
2014,11,3,7,727.91064
2014,11,4,0,727.10808
2014,11,4,1,726.44237
2014,11,4,2,725.99731
2014,11,4,3,725.50709
2014,11,4,4,725.41578
2014,11,4,5,725.12188
2014,11,4,6,725.0261
2014,11,4,7,725.06034
2014,11,5,0,724.61794
2014,11,5,1,724.30891
2014,11,5,2,724.71502
2014,11,5,3,725.08663
2014,11,5,4,725.14266
2014,11,5,5,725.01473
2014,11,5,6,725.34132
2014,11,5,7,725.87136
2014,11,6,0,725.63036
2014,11,6,1,725.27931
2014,11,6,2,725.69793
2014,11,6,3,725.6138
2014,11,6,4,725.1862
2014,11,6,5,724.7216
2014,11,6,6,723.56482
2014,11,6,7,722.61368
2014,11,7,0,722.41064
2014,11,7,1,721.66315
2014,11,7,2,721.08105
2014,11,7,3,720.47423
2014,11,7,4,719.77118
2014,11,7,5,719.23179
2014,11,7,6,718.97535
2014,11,7,7,719.18371
2014,11,8,0,719.28179
2014,11,8,1,719.25326
2014,11,8,2,719.38163
2014,11,8,3,719.62701
2014,11,8,4,720.39269
2014,11,8,5,721.0823
2014,11,8,6,721.63666
2014,11,8,7,722.22162
2014,11,9,0,722.83885
2014,11,9,1,723.12339
2014,11,9,2,723.97948
2014,11,9,3,724.83885
2014,11,9,4,725.02498
2014,11,9,5,724.91558
2014,11,9,6,725.38346
2014,11,9,7,725.85825
2014,11,10,0,725.72434
2014,11,10,1,725.69929
2014,11,10,2,726.28288
2014,11,10,3,726.61149
2014,11,10,4,726.71869
2014,11,10,5,727.15605
2014,11,10,6,727.27211
2014,11,10,7,727.54164
2014,11,11,0,728.82864
2014,11,11,1,729.55971
2014,11,11,2,729.74311
2014,11,11,3,730.07136
2014,11,11,4,729.96662
2014,11,11,5,729.5902
2014,11,11,6,729.54808
2014,11,11,7,729.74139
2014,11,12,0,729.54332
2014,11,12,1,729.1223
2014,11,12,2,728.6897
2014,11,12,3,728.26181
2014,11,12,4,728.3098
2014,11,12,5,728.1657
2014,11,12,6,728.06859
2014,11,12,7,728.03353
2014,11,13,0,727.9221
2014,11,13,1,727.36371
2014,11,13,2,727.24561
2014,11,13,3,727.17764
2014,11,13,4,726.73851
2014,11,13,5,725.91046
2014,11,13,6,725.19631
2014,11,13,7,724.54296
2014,11,14,0,723.80345
2014,11,14,1,722.21235
2014,11,14,2,721.41756
2014,11,14,3,720.96913
2014,11,14,4,720.15467
2014,11,14,5,719.73361
2014,11,14,6,720.32212
2014,11,14,7,721.43641
2014,11,15,0,721.69199
2014,11,15,1,721.93574
2014,11,15,2,722.42242
2014,11,15,3,722.91258
2014,11,15,4,723.58151
2014,11,15,5,723.81954
2014,11,15,6,724.06277
2014,11,15,7,724.37433
2014,11,16,0,724.58143
2014,11,16,1,724.53744
2014,11,16,2,725.24262
2014,11,16,3,725.90037
2014,11,16,4,726.04979
2014,11,16,5,726.00195
2014,11,16,6,726.59374
2014,11,16,7,727.27042
2014,11,17,0,727.79173
2014,11,17,1,727.80796
2014,11,17,2,728.18529
2014,11,17,3,728.4474
2014,11,17,4,728.03658
2014,11,17,5,727.62322
2014,11,17,6,727.7376
2014,11,17,7,727.76501
2014,11,18,0,726.86806
2014,11,18,1,725.85405
2014,11,18,2,725.27742
2014,11,18,3,724.6543
2014,11,18,4,724.03395
2014,11,18,5,723.30671
2014,11,18,6,722.44239
2014,11,18,7,722.09754
2014,11,19,0,721.85137
2014,11,19,1,721.50766
2014,11,19,2,721.63583
2014,11,19,3,721.69152
2014,11,19,4,721.51372
2014,11,19,5,721.30801
2014,11,19,6,721.2239
2014,11,19,7,721.44529
2014,11,20,0,721.52216
2014,11,20,1,721.24185
2014,11,20,2,721.40553
2014,11,20,3,721.73585
2014,11,20,4,721.43198
2014,11,20,5,721.0877
2014,11,20,6,721.09516
2014,11,20,7,721.1046
2014,11,21,0,720.7441
2014,11,21,1,720.04787
2014,11,21,2,719.98055
2014,11,21,3,719.52786
2014,11,21,4,719.47704
2014,11,21,5,719.36585
2014,11,21,6,719.31744
2014,11,21,7,719.0679
2014,11,22,0,718.54646
2014,11,22,1,717.99327
2014,11,22,2,717.34745
2014,11,22,3,716.62356
2014,11,22,4,716.60776
2014,11,22,5,716.88671
2014,11,22,6,716.93748
2014,11,22,7,716.80629
2014,11,23,0,716.82219
2014,11,23,1,716.76816
2014,11,23,2,716.95953
2014,11,23,3,716.73413
2014,11,23,4,716.3957
2014,11,23,5,715.75527
2014,11,23,6,715.57043
2014,11,23,7,715.58739
2014,11,24,0,715.48992
2014,11,24,1,715.2689
2014,11,24,2,715.15224
2014,11,24,3,715.00192
2014,11,24,4,714.433
2014,11,24,5,713.53832
2014,11,24,6,712.9005
2014,11,24,7,712.21042
2014,11,25,0,711.79441
2014,11,25,1,711.10802
2014,11,25,2,710.7149
2014,11,25,3,710.8048
2014,11,25,4,710.75937
2014,11,25,5,710.64738
2014,11,25,6,711.24339
2014,11,25,7,712.00382
2014,11,26,0,712.53277
2014,11,26,1,712.94399
2014,11,26,2,713.96688
2014,11,26,3,714.69468
2014,11,26,4,715.45802
2014,11,26,5,715.83937
2014,11,26,6,716.30356
2014,11,26,7,716.90704
2014,11,27,0,715.54668
2014,11,27,1,714.87376
2014,11,27,2,714.30165
2014,11,27,3,714.02653
2014,11,27,4,714.01046
2014,11,27,5,714.26382
2014,11,27,6,714.34813
2014,11,27,7,714.61761
2014,11,28,0,714.78221
2014,11,28,1,715.04897
2014,11,28,2,715.97199
2014,11,28,3,716.60496
2014,11,28,4,716.02166
2014,11,28,5,715.38495
2014,11,28,6,715.21481
2014,11,28,7,715.26696
2014,11,29,0,715.59614
2014,11,29,1,715.61287
2014,11,29,2,716.52516
2014,11,29,3,717.36
2014,11,29,4,718.28173
2014,11,29,5,719.14198
2014,11,29,6,719.91797
2014,11,29,7,720.44228
2014,11,30,0,720.80767
2014,11,30,1,720.60291
2014,11,30,2,720.5311
2014,11,30,3,721.17044
2014,11,30,4,721.9995
2014,11,30,5,722.93878
2014,11,30,6,723.48207
2014,11,30,7,723.45384
2014,11,1,0,724.17304
2014,11,1,1,724.76151
2014,11,1,2,725.63447
2014,11,1,3,726.3039
2014,11,1,4,726.10319
2014,11,1,5,725.89691
2014,11,1,6,726.52214
2014,11,1,7,727.12963
2014,11,2,0,727.00853
2014,11,2,1,726.69573
2014,11,2,2,727.52042
2014,11,2,3,728.61705
2014,11,2,4,729.47439
2014,11,2,5,730.19296
2014,11,2,6,731.35124
2014,11,2,7,732.14116
2014,11,3,0,732.16136
2014,11,3,1,732.13871
2014,11,3,2,732.67058
2014,11,3,3,733.06765
2014,11,3,4,733.48178
2014,11,3,5,733.51966
2014,11,3,6,733.18094
2014,11,3,7,732.9042
2014,11,4,0,734.24955
2014,11,4,1,735.07046
2014,11,4,2,735.27392
2014,11,4,3,735.26022
2014,11,4,4,734.93707
2014,11,4,5,734.89266
2014,11,4,6,734.71485
2014,11,4,7,734.83812
2014,11,5,0,734.44722
2014,11,5,1,733.51199
2014,11,5,2,733.44497
2014,11,5,3,733.17395
2014,11,5,4,732.2723
2014,11,5,5,731.40786
2014,11,5,6,730.41842
2014,11,5,7,729.50698
2014,11,6,0,728.76477
2014,11,6,1,728.20904
2014,11,6,2,727.07544
2014,11,6,3,726.36179
2014,11,6,4,725.90929
2014,11,6,5,725.73012
2014,11,6,6,725.73482
2014,11,6,7,725.81938
2014,11,7,0,726.2843
2014,11,7,1,726.59417
2014,11,7,2,726.94937
2014,11,7,3,727.36894
2014,11,7,4,727.59457
2014,11,7,5,727.53921
2014,11,7,6,727.42941
2014,11,7,7,727.19566
2014,11,8,0,726.31667
2014,11,8,1,725.13848
2014,11,8,2,725.0497
2014,11,8,3,726.079
2014,11,8,4,727.31053
2014,11,8,5,727.96085
2014,11,8,6,728.03095
2014,11,8,7,728.4874
2014,11,9,0,729.89812
2014,11,9,1,730.90641
2014,11,9,2,732.14474
2014,11,9,3,733.4678
2014,11,9,4,734.01455
2014,11,9,5,734.79932
2014,11,9,6,734.96926
2014,11,9,7,735.57984
2014,11,10,0,735.98464
2014,11,10,1,735.95164
2014,11,10,2,735.33825
2014,11,10,3,735.32117
2014,11,10,4,735.78434
2014,11,10,5,737.26485
2014,11,10,6,737.60657
2014,11,10,7,738.25752
2014,11,11,0,738.76482
2014,11,11,1,738.83731
2014,11,11,2,738.54116
2014,11,11,3,738.21227
2014,11,11,4,737.90073
2014,11,11,5,737.52793
2014,11,11,6,737.43085
2014,11,11,7,737.26897
2014,11,12,0,736.45715
2014,11,12,1,735.63738
2014,11,12,2,735.70184
2014,11,12,3,736.8575
2014,11,12,4,737.03493
2014,11,12,5,737.11048
2014,11,12,6,737.51842
2014,11,12,7,737.99927
2014,11,13,0,737.76169
2014,11,13,1,736.91973
2014,11,13,2,736.2052
2014,11,13,3,734.37795
2014,11,13,4,732.87092
2014,11,13,5,731.53505
2014,11,13,6,730.61782
2014,11,13,7,729.88789
2014,11,14,0,728.95015
2014,11,14,1,728.0851
2014,11,14,2,726.40528
2014,11,14,3,724.72255
2014,11,14,4,723.25921
2014,11,14,5,722.28177
2014,11,14,6,721.88284
2014,11,14,7,721.39429
2014,11,15,0,721.10371
2014,11,15,1,720.42607
2014,11,15,2,720.68752
2014,11,15,3,720.79496
2014,11,15,4,721.18778
2014,11,15,5,722.40003
2014,11,15,6,723.27711
2014,11,15,7,723.38538
2014,11,16,0,722.79224
2014,11,16,1,721.79956
2014,11,16,2,721.39943
2014,11,16,3,721.05814
2014,11,16,4,720.58468
2014,11,16,5,719.60269
2014,11,16,6,718.45286
2014,11,16,7,717.7232
2014,11,17,0,716.89155
2014,11,17,1,716.06105
2014,11,17,2,715.55708
2014,11,17,3,715.04174
2014,11,17,4,714.41054
2014,11,17,5,714.11146
2014,11,17,6,714.32129
2014,11,17,7,714.93392
2014,11,18,0,715.73518
2014,11,18,1,716.26078
2014,11,18,2,716.63598
2014,11,18,3,717.19558
2014,11,18,4,717.4438
2014,11,18,5,717.90007
2014,11,18,6,718.46438
2014,11,18,7,718.98278
2014,11,19,0,719.38007
2014,11,19,1,719.30154
2014,11,19,2,719.15801
2014,11,19,3,719.14265
2014,11,19,4,718.69342
2014,11,19,5,718.59335
2014,11,19,6,718.40618
2014,11,19,7,718.08084
2014,11,20,0,718.19766
2014,11,20,1,718.68332
2014,11,20,2,718.95919
2014,11,20,3,719.59085
2014,11,20,4,720.33788
2014,11,20,5,721.0971
2014,11,20,6,721.91519
2014,11,20,7,723.10144
2014,11,21,0,723.98727
2014,11,21,1,724.51741
2014,11,21,2,725.49274
2014,11,21,3,726.61587
2014,11,21,4,726.9784
2014,11,21,5,726.92265
2014,11,21,6,727.43259
2014,11,21,7,727.90644
2014,11,22,0,727.09519
2014,11,22,1,726.05571
2014,11,22,2,725.60574
2014,11,22,3,725.067
2014,11,22,4,724.32549
2014,11,22,5,723.54276
2014,11,22,6,723.43755
2014,11,22,7,723.78863
2014,11,23,0,723.98774
2014,11,23,1,724.17983
2014,11,23,2,724.84458
2014,11,23,3,725.66463
2014,11,23,4,725.54981
2014,11,23,5,725.0293
2014,11,23,6,724.9701
2014,11,23,7,725.02028
2014,11,24,0,724.93309
2014,11,24,1,724.46895
2014,11,24,2,724.36412
2014,11,24,3,724.93061
2014,11,24,4,724.95161
2014,11,24,5,724.96018
2014,11,24,6,725.5012
2014,11,24,7,725.95414
2014,11,25,0,726.55157
2014,11,25,1,726.89025
2014,11,25,2,727.38431
2014,11,25,3,728.08052
2014,11,25,4,728.11863
2014,11,25,5,727.98585
2014,11,25,6,727.16568
2014,11,25,7,726.0717
2014,11,26,0,724.94826
2014,11,26,1,723.87301
2014,11,26,2,724.24723
2014,11,26,3,724.94418
2014,11,26,4,726.24366
2014,11,26,5,727.91635
2014,11,26,6,729.40978
2014,11,26,7,730.98771
2014,11,27,0,733.21582
2014,11,27,1,734.90454
2014,11,27,2,735.97594
2014,11,27,3,736.97805
2014,11,27,4,738.09676
2014,11,27,5,738.44678
2014,11,27,6,739.23021
2014,11,27,7,739.74599
2014,11,28,0,739.56587
2014,11,28,1,739.37976
2014,11,28,2,739.3753
2014,11,28,3,739.37076
2014,11,28,4,739.09452
2014,11,28,5,738.61595
2014,11,28,6,738.2167
2014,11,28,7,737.89534
2014,11,29,0,737.17769
2014,11,29,1,735.82975
2014,11,29,2,734.967
2014,11,29,3,734.20214
2014,11,29,4,733.13007
2014,11,29,5,732.21384
2014,11,29,6,731.47319
2014,11,29,7,730.60222
2014,11,30,0,729.6143
2014,11,30,1,729.021
2014,11,30,2,728.74844
2014,11,30,3,728.96431
2014,11,30,4,728.80002
2014,11,30,5,728.66655
2014,11,30,6,728.70597
2014,11,30,7,728.43149
2014,11,31,0,728.50841
2014,11,31,1,728.8051
2014,11,31,2,729.60683
2014,11,31,3,730.11052
2014,11,31,4,730.69062
2014,11,31,5,730.39378
2014,11,31,6,729.04049
2014,11,31,7,727.74282
2014,11,1,0,726.64629
2014,11,1,1,725.01203
2014,11,1,2,723.86862
2014,11,1,3,723.48298
2014,11,1,4,722.25918
2014,11,1,5,721.49672
2014,11,1,6,720.96836
2014,11,1,7,720.51073
2014,11,2,0,720.56304
2014,11,2,1,720.78068
2014,11,2,2,721.41856
2014,11,2,3,722.80466
2014,11,2,4,723.8847
2014,11,2,5,725.06668
2014,11,2,6,727.12988
2014,11,2,7,728.27836
2014,11,3,0,728.99824
2014,11,3,1,729.80565
2014,11,3,2,731.14613
2014,11,3,3,732.06293
2014,11,3,4,731.52212
2014,11,3,5,731.05298
2014,11,3,6,730.42089
2014,11,3,7,729.43364
2014,11,4,0,728.68615
2014,11,4,1,727.45442
2014,11,4,2,727.77163
2014,11,4,3,727.71246
2014,11,4,4,726.74
2014,11,4,5,725.25956
2014,11,4,6,724.93234
2014,11,4,7,725.0584
2014,11,5,0,724.06994
2014,11,5,1,723.60628
2014,11,5,2,723.95886
2014,11,5,3,724.13331
2014,11,5,4,724.9186
2014,11,5,5,725.93009
2014,11,5,6,726.56783
2014,11,5,7,727.2247
2014,11,6,0,726.51454
2014,11,6,1,724.60212
2014,11,6,2,724.44079
2014,11,6,3,724.70513
2014,11,6,4,724.80325
2014,11,6,5,725.0478
2014,11,6,6,725.24124
2014,11,6,7,725.26063
2014,11,7,0,725.46964
2014,11,7,1,725.48352
2014,11,7,2,726.17356
2014,11,7,3,726.77057
2014,11,7,4,727.12428
2014,11,7,5,726.727
2014,11,7,6,726.06015
2014,11,7,7,725.31217
2014,11,8,0,722.64347
2014,11,8,1,719.76137
2014,11,8,2,719.02962
2014,11,8,3,718.24983
2014,11,8,4,717.02729
2014,11,8,5,716.24925
2014,11,8,6,715.65528
2014,11,8,7,714.81891
2014,11,9,0,713.84445
2014,11,9,1,712.92382
2014,11,9,2,712.74731
2014,11,9,3,712.65444
2014,11,9,4,713.0011
2014,11,9,5,713.27694
2014,11,9,6,713.10804
2014,11,9,7,713.43935
2014,11,10,0,713.07942
2014,11,10,1,712.36865
2014,11,10,2,712.7659
2014,11,10,3,713.23411
2014,11,10,4,713.13428
2014,11,10,5,712.89614
2014,11,10,6,712.73134
2014,11,10,7,712.1253
2014,11,11,0,711.86478
2014,11,11,1,711.59978
2014,11,11,2,711.75534
2014,11,11,3,712.11746
2014,11,11,4,712.54225
2014,11,11,5,713.17055
2014,11,11,6,713.2815
2014,11,11,7,713.71986
2014,11,12,0,714.631
2014,11,12,1,715.46066
2014,11,12,2,716.2162
2014,11,12,3,716.88949
2014,11,12,4,717.37397
2014,11,12,5,718.04737
2014,11,12,6,719.42329
2014,11,12,7,720.81651
2014,11,13,0,722.2041
2014,11,13,1,723.18912
2014,11,13,2,724.98437
2014,11,13,3,726.33662
2014,11,13,4,726.65422
2014,11,13,5,727.50098
2014,11,13,6,728.16721
2014,11,13,7,728.80501
2014,11,14,0,729.23767
2014,11,14,1,729.42658
2014,11,14,2,730.95969
2014,11,14,3,731.93185
2014,11,14,4,732.46415
2014,11,14,5,733.2113
2014,11,14,6,733.80675
2014,11,14,7,733.27193
2014,11,15,0,733.29282
2014,11,15,1,732.26791
2014,11,15,2,732.11262
2014,11,15,3,730.99388
2014,11,15,4,729.86237
2014,11,15,5,728.40212
2014,11,15,6,728.48109
2014,11,15,7,729.00124
2014,11,16,0,729.63288
2014,11,16,1,730.68974
2014,11,16,2,732.76015
2014,11,16,3,734.03737
2014,11,16,4,734.07273
2014,11,16,5,733.69249
2014,11,16,6,733.26526
2014,11,16,7,732.96633
2014,11,17,0,731.7553
2014,11,17,1,730.49811
2014,11,17,2,731.12836
2014,11,17,3,731.24086
2014,11,17,4,731.33703
2014,11,17,5,731.66747
2014,11,17,6,730.96042
2014,11,17,7,729.86355
2014,11,18,0,727.84236
2014,11,18,1,726.33109
2014,11,18,2,725.94834
2014,11,18,3,726.58457
2014,11,18,4,726.84632
2014,11,18,5,726.41541
2014,11,18,6,724.68491
2014,11,18,7,722.79756
2014,11,19,0,721.42233
2014,11,19,1,721.11617
2014,11,19,2,720.54752
2014,11,19,3,719.69984
2014,11,19,4,719.7768
2014,11,19,5,719.41133
2014,11,19,6,718.91829
2014,11,19,7,719.02902
2014,11,20,0,718.85744
2014,11,20,1,719.19555
2014,11,20,2,720.70831
2014,11,20,3,722.06883
2014,11,20,4,722.59857
2014,11,20,5,723.08343
2014,11,20,6,723.5317
2014,11,20,7,724.0245
2014,11,21,0,724.81005
2014,11,21,1,724.92007
2014,11,21,2,725.1905
2014,11,21,3,724.98403
2014,11,21,4,724.37869
2014,11,21,5,724.09269
2014,11,21,6,724.18466
2014,11,21,7,724.37288
2014,11,22,0,724.91988
2014,11,22,1,725.35103
2014,11,22,2,725.52587
2014,11,22,3,725.78409
2014,11,22,4,726.26681
2014,11,22,5,726.17758
2014,11,22,6,726.20183
2014,11,22,7,725.74529
2014,11,23,0,725.83106
2014,11,23,1,725.80205
2014,11,23,2,725.64456
2014,11,23,3,725.66654
2014,11,23,4,725.93565
2014,11,23,5,726.54723
2014,11,23,6,727.74793
2014,11,23,7,728.93662
2014,11,24,0,729.65107
2014,11,24,1,729.83567
2014,11,24,2,729.80809
2014,11,24,3,729.71303
2014,11,24,4,729.96123
2014,11,24,5,730.39839
2014,11,24,6,730.43435
2014,11,24,7,730.70907
2014,11,25,0,730.37386
2014,11,25,1,729.63721
2014,11,25,2,729.02377
2014,11,25,3,728.62992
2014,11,25,4,729.53226
2014,11,25,5,730.4571
2014,11,25,6,730.30343
2014,11,25,7,729.50097
2014,11,26,0,728.30066
2014,11,26,1,727.34516
2014,11,26,2,726.87399
2014,11,26,3,726.94549
2014,11,26,4,726.43039
2014,11,26,5,725.66527
2014,11,26,6,725.163
2014,11,26,7,725.06302
2014,11,27,0,724.30271
2014,11,27,1,723.56789
2014,11,27,2,723.4606
2014,11,27,3,723.37266
2014,11,27,4,722.74941
2014,11,27,5,721.90483
2014,11,27,6,721.45248
2014,11,27,7,721.00207
2014,11,28,0,720.46446
2014,11,28,1,720.19035
2014,11,28,2,721.37254
2014,11,28,3,723.11877
2014,11,28,4,723.64094
2014,11,28,5,723.35326
2014,11,28,6,721.58254
2014,11,28,7,719.31509
2014,11,29,0,718.54624
2014,11,29,1,718.74969
2014,11,29,2,719.66015
2014,11,29,3,720.36607
2014,11,29,4,720.87843
2014,11,29,5,722.22685
2014,11,29,6,722.22732
2014,11,29,7,722.02298
2014,11,30,0,722.45096
2014,11,30,1,723.0424
2014,11,30,2,724.00798
2014,11,30,3,724.86883
2014,11,30,4,725.37794
2014,11,30,5,726.3476
2014,11,30,6,726.71662
2014,11,30,7,726.87771
2014,11,1,0,727.40673
2014,11,1,1,727.75471
2014,11,1,2,727.90087
2014,11,1,3,728.40634
2014,11,1,4,728.35867
2014,11,1,5,728.19169
2014,11,1,6,728.4292
2014,11,1,7,728.41852
2014,11,2,0,728.36251
2014,11,2,1,727.82739
2014,11,2,2,727.19074
2014,11,2,3,726.52869
2014,11,2,4,725.72477
2014,11,2,5,725.01347
2014,11,2,6,724.10259
2014,11,2,7,723.30296
2014,11,3,0,722.04217
2014,11,3,1,720.80133
2014,11,3,2,719.75002
2014,11,3,3,718.6101
2014,11,3,4,717.88225
2014,11,3,5,717.11643
