####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,17,0,0.3385878,76.70773
2015,17,1,0.9992228,164.1251
2015,17,2,0.9447221,160.3291
2015,17,3,0.9195462,157.2931
2015,17,4,0.6201775,121.541
2015,17,5,0.5279768,108.4252
2015,17,6,0.3895824,86.95882
2015,17,7,0.3320691,76.5669
2015,18,0,0.3007423,70.52577
2015,18,1,0.3232825,74.32081
2015,18,2,0.3912236,85.32618
2015,18,3,0.4483377,93.77405
2015,18,4,0.41026,87.74793
2015,18,5,0.3227928,73.18941
2015,18,6,0.2550032,61.06583
2015,18,7,0.2490239,60.138
2015,19,0,0.3421566,76.87782
2015,19,1,0.5311961,106.9553
2015,19,2,0.3431149,76.9327
2015,19,3,0.3163579,72.00831
2015,19,4,0.3638469,80.00144
2015,19,5,0.2986478,68.59942
2015,19,6,0.3337488,74.93762
2015,19,7,0.4923895,100.7863
2015,20,0,0.3998116,86.17764
2015,20,1,0.298592,68.57912
2015,20,2,0.1825674,46.69035
2015,20,3,0.1895779,48.32408
2015,20,4,0.1527754,40.81974
2015,20,5,0.4078776,88.24585
2015,20,6,0.6184648,120.5677
2015,20,7,0.4710941,100.1812
2015,21,0,0.6282869,121.8396
2015,21,1,0.6913309,129.7648
2015,21,2,0.6071756,119.3179
2015,21,3,0.6877901,130.0699
2015,21,4,0.8298183,147.1967
2015,21,5,1.099983,174.4454
2015,21,6,1.369744,196.8251
2015,21,7,0.7498613,141.8806
2015,22,0,0.370527,84.5038
2015,22,1,0.6300332,125.4243
2015,22,2,0.4768915,102.6326
2015,22,3,0.3898598,87.76922
2015,22,4,0.4137795,91.21738
2015,22,5,0.3969797,88.35639
2015,22,6,0.3369893,77.89754
2015,22,7,0.3003184,71.22469
2015,23,0,0.2767243,66.46267
2015,23,1,0.3030355,70.94525
2015,23,2,0.3065821,71.43794
2015,23,3,0.3274668,74.81552
2015,23,4,0.3743056,82.54719
2015,23,5,0.4261953,90.8432
2015,23,6,0.4710078,97.61882
2015,23,7,0.5328668,106.6162
2015,24,0,0.5198569,104.6585
2015,24,1,0.5170676,104.1689
2015,24,2,0.4657384,96.57087
2015,24,3,0.3506195,78.13787
2015,24,4,0.2243652,55.39818
2015,24,5,0.1874237,48.24802
2015,24,6,0.1959667,49.86251
2015,24,7,0.2612864,62.439
2015,25,0,0.347317,78.87571
2015,25,1,0.4406996,95.60638
2015,25,2,0.5000525,104.9211
2015,25,3,0.5326474,109.7245
2015,25,4,0.5463827,111.6981
2015,25,5,0.5743604,115.2291
2015,25,6,0.6109501,120.2216
2015,25,7,0.6217574,122.0062
2015,26,0,0.6016527,119.5632
2015,26,1,0.5292604,109.2297
2015,26,2,0.5431677,111.3468
2015,26,3,0.6568705,127.0393
2015,26,4,0.9374481,159.0449
2015,26,5,0.7936738,143.5772
2015,26,6,0.4609708,99.21456
2015,26,7,0.4881125,104.0313
2015,27,0,0.3192282,75.4631
2015,27,1,0.2242988,56.99036
2015,27,2,0.3536391,81.46649
2015,27,3,0.3134337,74.84971
2015,27,4,0.3631324,84.22152
2015,27,5,0.2874642,70.30068
2015,27,6,0.2205692,57.50287
2015,27,7,0.2940677,71.6757
2015,28,0,0.293674,71.2716
2015,28,1,0.2988453,72.16664
2015,28,2,0.3659504,84.01144
2015,28,3,0.3867877,87.09397
2015,28,4,0.2971596,70.90445
2015,28,5,0.2757947,67.0291
2015,28,6,0.4279881,94.90676
2015,28,7,0.5448268,113.767
2015,29,0,0.5043215,107.4922
2015,29,1,0.4305722,95.54887
2015,29,2,0.3585288,82.87333
2015,29,3,0.3130919,75.12483
2015,29,4,0.2920655,71.34455
2015,29,5,0.27684,68.48073
2015,29,6,0.241496,61.81096
2015,29,7,0.1866697,49.78663
2015,30,0,0.1992494,52.66836
2015,30,1,0.2020333,53.35568
2015,30,2,0.1808473,49.09874
2015,30,3,0.1991757,53.00931
2015,30,4,0.304669,74.58228
2015,30,5,0.2498996,63.36301
2015,30,6,0.2648336,66.1502
2015,30,7,0.2789138,68.91933
2016,1,0,0.9006329,155.1287
2016,1,1,0.9244634,156.7932
2016,1,2,0.928222,156.1027
2016,1,3,0.7696301,138.7928
2016,1,4,0.696402,129.7596
2016,1,5,0.6161715,119.8134
2016,1,6,0.6377495,123.0655
2016,1,7,0.6957451,131.0292
2016,2,0,0.7807849,141.8021
2016,2,1,0.7981995,144.7029
2016,2,2,0.7305848,137.8844
2016,2,3,1.016381,168.9063
2016,2,4,1.219599,186.1685
2016,2,5,0.9213586,160.411
2016,2,6,0.267885,66.01204
2016,2,7,0.1652815,44.28965
2016,3,0,0.3898986,89.4384
2016,3,1,1.339181,199.1211
2016,3,2,2.066715,235.6528
2016,3,3,2.207184,239.4586
2016,3,4,1.264258,191.7612
2016,3,5,0.4350673,97.65788
2016,3,6,0.7161096,137.2908
2016,3,7,1.202308,185.5841
2016,4,0,0.8320946,151.204
2016,4,1,0.7629445,143.0059
2016,4,2,1.010851,168.93
2016,4,3,2.083523,233.3986
2016,4,4,1.376242,200.326
2016,4,5,1.694906,217.7763
2016,4,6,1.443831,205.3004
2016,4,7,1.242428,188.9882
2016,5,0,1.577782,212.1364
2016,5,1,1.640878,215.1321
2016,5,2,1.457541,205.561
2016,5,3,1.931787,230.1672
2016,5,4,1.803254,224.7397
2016,5,5,1.766042,221.4803
2016,5,6,1.818264,223.4542
2016,5,7,1.801018,221.7105
2016,6,0,1.601362,211.728
2016,6,1,0.9101579,159.1122
2016,6,2,0.8936337,157.5697
2016,6,3,0.9412309,162.6122
2016,6,4,0.9342852,161.7743
2016,6,5,0.8675521,154.7728
2016,6,6,0.8372908,151.4323
2016,6,7,0.8483818,152.932
2016,7,0,0.6336959,126.3338
2016,7,1,0.5626448,115.6801
2016,7,2,0.4042684,90.53882
2016,7,3,0.4256243,94.93488
2016,7,4,0.4296754,96.09814
2016,7,5,0.5177752,108.9193
2016,7,6,1.089001,177.2795
2016,7,7,1.881158,227.3076
2016,8,0,2.210543,239.6241
2016,8,1,2.058126,235.7958
2016,8,2,1.503072,209.3997
2016,8,3,2.073331,237.4358
2016,8,4,2.656141,253.0701
2016,8,5,2.078169,238.6984
2016,8,6,1.889977,231.2333
2016,8,7,1.856957,229.5609
2016,9,0,1.65784,219.567
2016,9,1,1.78687,225.4752
2016,9,2,1.973223,232.4511
2016,9,3,2.028133,233.0254
2016,9,4,1.655023,215.3064
2016,9,5,0.763322,142.4752
2016,9,6,0.3200094,76.42491
2016,9,7,0.4486094,99.02536
2016,10,0,0.4511351,99.35009
2016,10,1,0.4008752,90.88472
2016,10,2,0.45396,99.37936
2016,10,3,0.4417778,98.22776
2016,10,4,0.4229113,94.57428
2016,10,5,0.25763,63.76036
2016,10,6,0.310798,73.77358
2016,10,7,0.403388,90.77319
2016,11,0,0.7520721,141.5064
2016,11,1,0.9457724,164.0846
2016,11,2,1.141231,182.5173
2016,11,3,2.238629,239.702
2016,11,4,2.082872,234.798
2016,11,5,1.741587,222.1351
2016,11,6,1.59048,213.4916
2016,11,7,0.8967693,157.3783
2016,12,0,0.874521,154.2421
2016,12,1,0.9181041,159.7328
2016,12,2,1.051662,173.6463
2016,12,3,1.535672,208.979
2016,12,4,1.874991,225.7548
2016,12,5,1.875136,225.3736
2016,12,6,1.904125,226.4576
2016,12,7,2.006291,230.2677
2016,13,0,1.691613,217.1736
2016,13,1,1.088356,177.1026
2016,13,2,0.7689244,144.8183
2016,13,3,1.116363,179.0865
2016,13,4,1.497518,206.1454
2016,13,5,0.800897,147.4058
2016,13,6,0.9998611,169.4099
2016,13,7,1.225692,187.6776
2016,14,0,1.691577,215.8024
2016,14,1,1.756045,219.2761
2016,14,2,1.549582,209.5949
2016,14,3,1.510548,207.0055
2016,14,4,1.306537,191.9739
2016,14,5,0.4563269,99.71117
2016,14,6,0.4995164,106.0995
2016,14,7,0.4907415,104.3766
2016,15,0,0.5187247,108.453
2016,15,1,0.6486121,126.5689
2016,15,2,0.6348148,124.7637
2016,15,3,0.5854457,118.1077
2016,15,4,0.5661021,115.4386
2016,15,5,0.5805533,117.2449
2016,15,6,0.5323347,110.2685
2016,15,7,0.4836033,103.0995
2016,16,0,0.5211223,108.7182
2016,16,1,0.5748236,116.4016
2016,16,2,0.606074,120.6351
2016,16,3,0.6292622,123.6344
2016,16,4,0.6376147,124.329
2016,16,5,0.6796994,129.1597
2016,16,6,0.7126063,132.8751
2016,16,7,0.739008,135.8484
2016,17,0,0.7554344,137.6715
2016,17,1,0.6852574,128.975
2016,17,2,0.6201694,120.1459
2016,17,3,0.5450506,109.489
2016,17,4,0.4925118,101.7817
2016,17,5,0.4768153,99.28064
2016,17,6,0.4904576,101.2371
2016,17,7,0.5557726,110.703
2016,18,0,0.6291165,120.8038
2016,18,1,0.6830479,127.9322
2016,18,2,0.7116211,131.7441
2016,18,3,0.73098,134.2419
2016,18,4,0.704068,131.2398
2016,18,5,0.6095301,119.216
2016,18,6,0.5817086,115.3594
2016,18,7,0.6013181,117.8583
2016,19,0,0.6645068,126.5144
2016,19,1,0.6278716,122.1785
2016,19,2,0.5567416,112.2937
2016,19,3,0.5309841,108.5458
2016,19,4,0.580159,115.4086
2016,19,5,0.7341991,134.9457
2016,19,6,0.8161494,144.3329
2016,19,7,0.947783,158.3402
2016,20,0,0.9606377,160.5048
2016,20,1,0.9184024,156.7522
2016,20,2,0.927363,157.7134
2016,20,3,0.9426766,159.5172
2016,20,4,0.9202571,158.0337
2016,20,5,0.9842303,165.0471
2016,20,6,1.047301,170.8442
2016,20,7,1.277304,189.1484
2016,21,0,1.292739,191.4532
2016,21,1,1.122624,178.4967
2016,21,2,1.08983,175.4212
2016,21,3,0.9982315,166.7851
2016,21,4,1.041006,170.7206
2016,21,5,1.347463,194.612
2016,21,6,1.321212,192.6113
2016,21,7,1.278909,189.4015
2016,22,0,0.7863546,144.4641
2016,22,1,0.4447015,97.49333
2016,22,2,0.2874037,68.91179
2016,22,3,0.273922,65.71756
2016,22,4,0.3237867,75.18468
2016,22,5,0.3450033,79.79741
2016,22,6,0.4736089,102.0309
2016,22,7,0.4249636,93.72768
2016,23,0,0.5214034,107.8512
2016,23,1,0.6951586,132.9097
2016,23,2,1.129883,178.8079
2016,23,3,1.083705,174.5114
2016,23,4,1.053221,171.5517
2016,23,5,0.9928852,165.6684
2016,23,6,1.02814,168.4537
2016,23,7,1.057704,170.6399
2016,24,0,0.9016315,155.1117
2016,24,1,0.7327412,136.3896
2016,24,2,0.4796642,102.2048
2016,24,3,0.4095469,91.03287
2016,24,4,0.4143206,91.49709
2016,24,5,0.4535246,97.88637
2016,24,6,0.5569325,112.9085
2016,24,7,0.7404867,137.3583
2016,25,0,0.9854492,163.8684
2016,25,1,1.067039,171.3989
2016,25,2,0.9696757,162.698
2016,25,3,0.570908,116.166
2016,25,4,0.5360949,110.2826
2016,25,5,0.6824754,129.7513
2016,25,6,0.8013345,144.0348
2016,25,7,0.6617986,126.8358
2016,26,0,0.488488,102.4489
2016,26,1,0.389036,86.13428
2016,26,2,0.4237425,92.14764
2016,26,3,0.4936384,103.219
2016,26,4,0.445633,95.93814
2016,26,5,0.3661819,82.90634
2016,26,6,0.3212453,74.91148
2016,26,7,0.3007097,70.58885
2016,27,0,0.2996219,70.19386
2016,27,1,0.3560398,80.25019
2016,27,2,0.568979,113.496
2016,27,3,0.9247793,156.4145
2016,27,4,1.102258,173.587
2016,27,5,1.106851,174.5488
2016,27,6,0.960729,161.7878
2016,27,7,0.8550636,150.6932
2016,28,0,0.7447503,138.2081
2016,28,1,0.5956402,118.9555
2016,28,2,0.5483621,111.7597
2016,28,3,0.5977654,118.431
2016,28,4,0.6471261,124.9245
2016,28,5,0.660305,126.6226
2016,28,6,0.616245,121.1724
2016,28,7,0.5604561,113.807
2016,29,0,0.5173224,107.5655
2016,29,1,0.5021959,105.038
2016,29,2,0.4831797,102.2164
2016,29,3,0.4328137,94.28136
2016,29,4,0.3831152,85.92891
2016,29,5,0.3310045,76.73084
2016,29,6,0.4019012,88.81926
2016,29,7,0.7123702,134.7366
2016,30,0,1.106124,176.9365
2016,30,1,1.324022,194.5643
2016,30,2,1.425077,201.1121
2016,30,3,1.388446,198.783
2016,30,4,1.237232,187.91
2016,30,5,1.099894,176.012
2016,30,6,1.102744,176.3069
2016,30,7,1.288689,191.2821
2017,1,0,1.059616,169.868
2017,1,1,0.9552754,159.3965
2017,1,2,0.7614301,138.0482
2017,1,3,0.6660297,126.3896
2017,1,4,0.6573213,124.5653
2017,1,5,0.6661875,125.4046
2017,1,6,0.6021892,116.5236
2017,1,7,0.5417757,107.9561
2017,2,0,0.4923867,100.5509
2017,2,1,0.3605953,79.3869
2017,2,2,0.2830969,65.81016
2017,2,3,0.2413268,57.99242
2017,2,4,0.2146198,52.70307
2017,2,5,0.1987467,49.4923
2017,2,6,0.1962143,49.08119
2017,2,7,0.2025832,50.53657
2017,3,0,0.1718066,44.54627
2017,3,1,0.1681286,43.99962
2017,3,2,0.1600913,42.49829
2017,3,3,0.1422936,38.87331
2017,3,4,0.1387419,38.09279
2017,3,5,0.1489928,40.19922
2017,3,6,0.1652845,43.61076
2017,3,7,0.1968238,49.99638
2017,4,0,0.2567756,61.45299
2017,4,1,0.3128669,71.67652
2017,4,2,0.344172,77.16815
2017,4,3,0.3509124,78.35812
2017,4,4,0.3846797,84.04826
2017,4,5,0.478548,99.08399
2017,4,6,0.5217627,105.7947
2017,4,7,0.5487144,109.746
2017,5,0,0.6030518,117.0946
2017,5,1,0.5819229,113.7227
2017,5,2,0.5328848,106.7234
2017,5,3,0.4041258,86.78754
2017,5,4,0.3689879,80.93647
2017,5,5,0.4157525,88.58777
2017,5,6,0.3456611,77.14868
2017,5,7,0.3008405,69.55979
2017,6,0,0.3151237,72.38431
2017,6,1,0.2941239,69.24873
2017,6,2,0.2299315,57.1925
2017,6,3,0.2147506,54.24324
2017,6,4,0.2196126,55.03365
2017,6,5,0.2210412,55.20625
2017,6,6,0.255784,61.8299
2017,6,7,0.3065285,71.32712
2017,7,0,0.3542664,79.80131
2017,7,1,0.3464717,78.53345
2017,7,2,0.5301541,107.2017
2017,7,3,0.7023287,130.3438
2017,7,4,0.7521998,136.469
2017,7,5,0.8458722,146.4095
2017,7,6,0.799568,141.3187
2017,7,7,0.7350093,133.749
2017,8,0,0.6701534,126.0437
2017,8,1,0.5209056,106.1088
2017,8,2,0.2605009,63.54439
2017,8,3,0.1810172,47.59989
2017,8,4,0.1854273,48.33723
2017,8,5,0.212291,53.97492
2017,8,6,0.2935431,69.87295
2017,8,7,0.3755743,85.09622
2017,9,0,0.3995397,89.43206
2017,9,1,0.3752673,85.40827
2017,9,2,0.373107,85.15256
2017,9,3,0.335297,78.5174
2017,9,4,0.2551379,63.42936
2017,9,5,0.1994146,51.98638
2017,9,6,0.3984956,90.51843
2017,9,7,1.184789,183.926
2017,10,0,1.422896,199.5702
2017,10,1,1.36977,196.2129
2017,10,2,1.180306,182.4022
2017,10,3,0.9687153,162.4395
2017,10,4,0.6025819,119.1207
2017,10,5,0.275127,66.75995
2017,10,6,0.2467995,61.60606
2017,10,7,0.3098456,73.69798
2017,11,0,0.3534577,81.84014
2017,11,1,0.3734436,84.77674
2017,11,2,0.3735912,84.244
2017,11,3,0.4196867,91.39016
2017,11,4,0.4109406,89.83367
2017,11,5,0.4878663,101.9516
2017,11,6,0.5332821,108.8456
2017,11,7,0.6183868,120.754
2017,12,0,0.8733369,151.6529
2017,12,1,1.032813,167.6612
2017,12,2,0.9945947,164.1264
2017,12,3,0.9087885,155.7729
2017,12,4,0.8072299,145.0962
2017,12,5,0.8837583,153.6139
2017,12,6,0.9288901,158.8015
2017,12,7,1.193435,181.9186
2017,13,0,0.9611056,162.2381
2017,13,1,0.7260413,136.2319
2017,13,2,0.4639733,99.11187
2017,13,3,0.25587,62.74471
2017,13,4,0.3156563,74.00468
2017,13,5,0.3618145,82.04068
2017,13,6,0.5877031,116.6479
2017,13,7,0.9832257,162.6632
2017,14,0,1.181425,179.8987
2017,14,1,1.150208,177.3164
2017,14,2,1.043577,168.1436
2017,14,3,0.9041763,155.0911
2017,14,4,0.7843671,142.3705
2017,14,5,0.7341524,136.8435
2017,14,6,0.7906298,143.3051
2017,14,7,0.9648788,161.2323
2017,15,0,0.9914968,164.0064
2017,15,1,0.8176552,146.4769
2017,15,2,0.8190007,146.3138
2017,15,3,0.8707656,151.669
2017,15,4,0.9965022,164.6844
2017,15,5,0.9721779,162.6519
2017,15,6,1.077725,171.2102
2017,15,7,1.037973,167.8706
2017,16,0,0.9902819,164.1827
2017,16,1,0.8784983,152.7645
2017,16,2,0.7037407,132.7988
2017,16,3,0.70452,132.5471
2017,16,4,0.6670271,127.2199
2017,16,5,0.4060995,89.37001
2017,16,6,0.4322748,93.27702
2017,16,7,0.4258868,92.03516
2017,17,0,0.4152729,90.14557
2017,17,1,0.4282168,91.83726
2017,17,2,0.4402265,93.51623
2017,17,3,0.4473681,94.34701
2017,17,4,0.3880389,84.77903
2017,17,5,0.3056244,70.63633
2017,17,6,0.297835,69.27695
2017,17,7,0.3729147,82.95128
2017,18,0,0.7888441,141.0379
2017,18,1,0.648276,124.6868
2017,18,2,0.6521847,124.6887
2017,18,3,0.7037614,130.9682
2017,18,4,0.9031304,154.1484
2017,18,5,0.9243907,156.7989
2017,18,6,0.4790162,100.9132
2017,18,7,0.5201042,106.5102
2017,19,0,0.6320126,122.0241
2017,19,1,0.7640422,138.6268
2017,19,2,1.008219,164.6978
2017,19,3,1.366933,194.5028
2017,19,4,1.462508,201.6816
2017,19,5,1.446,200.35
2017,19,6,1.392509,196.6349
2017,19,7,0.9650802,161.9004
2017,20,0,0.5314498,109.5317
2017,20,1,0.4286889,92.70091
2017,20,2,0.3407648,77.29497
2017,20,3,0.2612418,62.83906
2017,20,4,0.2614693,62.84542
2017,20,5,0.2873322,67.40872
2017,20,6,0.3152809,73.03182
2017,20,7,0.3664133,82.31893
2017,21,0,0.4733997,99.9048
2017,21,1,0.6265898,122.3663
2017,21,2,0.6711423,128.7658
2017,21,3,0.6730625,129.0742
2017,21,4,0.7200176,134.223
2017,21,5,0.4685091,98.89916
2017,21,6,0.3279003,76.09182
2017,21,7,0.4873147,101.9513
2017,22,0,0.6533734,125.9382
2017,22,1,0.800833,144.6955
2017,22,2,1.326093,194.0084
2017,22,3,1.49605,204.6422
2017,22,4,1.628859,212.4259
2017,22,5,1.384919,199.8569
2017,22,6,1.514015,208.3302
2017,22,7,2.102029,235.5458
2017,23,0,1.574688,211.8589
2017,23,1,2.207281,238.5952
2017,23,2,1.986254,231.7847
2017,23,3,1.411325,202.6204
2017,23,4,1.049245,172.1897
2017,23,5,1.350824,194.745
2017,23,6,0.9025721,157.8672
2017,23,7,0.9167288,157.9398
2017,24,0,1.043107,169.3975
2017,24,1,0.9197924,157.8665
2017,24,2,0.7911953,143.3613
2017,24,3,0.7729554,140.5532
2017,24,4,0.7340406,135.8998
2017,24,5,0.6000407,119.3612
2017,24,6,0.5884133,118.6643
2017,24,7,0.7670748,141.1046
2017,25,0,1.124838,176.1037
2017,25,1,1.085926,173.4491
2017,25,2,0.7018618,131.9082
2017,25,3,0.5517476,111.009
2017,25,4,0.4724485,98.91395
2017,25,5,0.4757693,99.35613
2017,25,6,0.528426,107.3204
2017,25,7,0.5882935,116.1424
2017,26,0,0.6783582,128.4862
2017,26,1,0.7652763,139.748
2017,26,2,1.005737,165.4
2017,26,3,1.327658,191.9837
2017,26,4,1.531453,204.9625
2017,26,5,1.698154,214.3306
2017,26,6,1.87372,225.8815
2017,26,7,1.296766,195.427
2017,27,0,0.5590535,116.6404
2017,27,1,0.5802231,118.2609
2017,27,2,0.9855111,164.1613
2017,27,3,1.162897,179.3449
2017,27,4,1.011946,165.9891
2017,27,5,0.6841822,130.8558
2017,27,6,0.5951698,118.3451
2017,27,7,0.3648229,81.7571
2017,28,0,0.441206,94.16501
2017,28,1,0.4556742,97.00851
2017,28,2,0.6877634,130.2863
2017,28,3,0.3177707,74.15843
2017,28,4,0.4777744,100.1517
2017,28,5,0.8440686,149.1875
2017,28,6,1.293971,189.4142
2017,28,7,0.7955534,143.9344
2017,29,0,0.5257414,108.5285
2017,29,1,0.8862152,153.0872
2017,29,2,0.99063,164.332
2017,29,3,0.7170446,134.8459
2017,29,4,0.6632074,128.0421
2017,29,5,0.6966057,131.7541
2017,29,6,0.6583042,126.7897
2017,29,7,0.6888333,130.3394
2017,30,0,1.148459,179.0944
2017,30,1,0.9202622,158.7909
2017,30,2,0.4872166,103.9274
2017,30,3,0.248422,61.62082
2017,30,4,0.2423623,60.34681
2017,30,5,0.1962651,51.0789
2017,30,6,0.1541097,41.50546
2017,30,7,0.1810744,47.07614
2018,1,0,1.192553,181.334
2018,1,1,1.135786,177.181
2018,1,2,0.9769709,162.6835
2018,1,3,0.7840368,141.3874
2018,1,4,0.5446073,110.6488
2018,1,5,0.4278329,92.7996
2018,1,6,0.4146821,90.71397
2018,1,7,0.5504772,111.1698
2018,2,0,0.9627141,160.8336
2018,2,1,1.291401,189.1775
2018,2,2,1.358437,194.6869
2018,2,3,1.364381,195.7742
2018,2,4,1.303015,192.2254
2018,2,5,1.155191,180.997
2018,2,6,0.8917148,156.7364
2018,2,7,0.7777935,143.8873
2018,3,0,0.8269743,149.6389
2018,3,1,1.025988,169.3882
2018,3,2,1.170271,181.351
2018,3,3,1.14106,178.7644
2018,3,4,1.194966,183.0736
2018,3,5,1.346687,193.6171
2018,3,6,1.281666,189.1773
2018,3,7,1.420778,199.1104
2018,4,0,1.344699,195.3386
2018,4,1,1.010915,168.8149
2018,4,2,1.328364,193.1991
2018,4,3,1.657864,212.4278
2018,4,4,1.631521,211.1876
2018,4,5,1.575792,207.8215
2018,4,6,1.348029,192.8397
2018,4,7,1.139836,176.6995
2018,5,0,0.9993983,163.7366
2018,5,1,0.8534219,148.9962
2018,5,2,0.8520091,148.7911
2018,5,3,0.8168065,144.8248
2018,5,4,0.7429962,136.3294
2018,5,5,0.701341,131.1485
2018,5,6,0.6282372,121.6955
2018,5,7,0.5589221,112.2202
2018,6,0,0.5487769,110.8114
2018,6,1,0.5672969,113.2582
2018,6,2,0.6157333,119.6124
2018,6,3,0.654467,124.7023
2018,6,4,0.6478717,123.9154
2018,6,5,0.5906756,116.5616
2018,6,6,0.3802081,84.96251
2018,6,7,0.2335855,58.10637
2018,7,0,0.1644848,43.49594
2018,7,1,0.2076027,51.85744
2018,7,2,0.3037051,69.98784
2018,7,3,0.3770568,83.33631
2018,7,4,0.3617033,81.17438
2018,7,5,0.3247688,74.93957
2018,7,6,0.2841636,67.8188
2018,7,7,0.2668806,64.64168
2018,8,0,0.2869308,68.14054
2018,8,1,0.3637087,81.79178
2018,8,2,0.4336866,93.95152
2018,8,3,0.4444124,96.18746
2018,8,4,0.4149712,91.69503
2018,8,5,0.3360503,78.2176
2018,8,6,0.2089855,53.66043
2018,8,7,0.3469411,79.97995
2018,9,0,0.6339637,125.5028
2018,9,1,0.806579,147.4942
2018,9,2,0.8378519,150.5793
2018,9,3,1.271107,188.6713
2018,9,4,1.33466,193.5543
2018,9,5,1.139055,178.3512
2018,9,6,1.160191,179.5036
2018,9,7,1.19865,182.4177
2018,10,0,1.143569,177.5329
2018,10,1,1.055864,169.8599
2018,10,2,0.6549188,126.9012
2018,10,3,0.5464156,112.1081
2018,10,4,0.5193619,107.8339
2018,10,5,0.6715692,128.456
2018,10,6,0.6668692,127.7984
2018,10,7,0.6972281,130.7459
2018,11,0,0.6028114,118.2054
2018,11,1,0.5038962,104.4338
2018,11,2,0.4812386,100.8576
2018,11,3,0.3894947,85.88713
2018,11,4,0.3688271,82.27266
2018,11,5,0.3005217,70.43918
2018,11,6,0.2966399,69.71703
2018,11,7,0.4703319,99.07017
2018,12,0,0.7981862,144.0458
2018,12,1,1.011527,167.1699
2018,12,2,1.22528,186.3075
2018,12,3,1.469417,203.23
2018,12,4,1.418805,200.0952
2018,12,5,1.163319,181.7794
2018,12,6,1.13193,179.2408
2018,12,7,1.336276,194.9232
2018,13,0,1.289715,192.3946
2018,13,1,1.199239,185.6449
2018,13,2,1.104185,176.9571
2018,13,3,1.104521,179.5363
2018,13,4,0.8053715,147.641
2018,13,5,0.6101488,120.7135
2018,13,6,0.6205822,122.6946
2018,13,7,0.7070458,133.8518
2018,14,0,1.239243,189.9184
2018,14,1,1.341282,195.6387
2018,14,2,0.4813367,102.2706
2018,14,3,0.3648762,83.54989
2018,14,4,0.7276541,137.9895
2018,14,5,0.4529417,98.7452
2018,14,6,0.358552,81.59124
2018,14,7,0.40535,89.21598
2018,15,0,0.6915746,130.9082
2018,15,1,0.9763545,162.193
2018,15,2,1.05626,169.5709
2018,15,3,1.002728,164.8221
2018,15,4,0.8296098,147.4656
2018,15,5,0.7548805,139.1322
2018,15,6,0.8480668,149.3295
2018,15,7,0.9005022,154.1755
2018,16,0,0.795731,142.8596
2018,16,1,0.7295918,135.0226
2018,16,2,0.6832163,129.4153
2018,16,3,0.6270924,121.5228
2018,16,4,0.4946601,102.6722
2018,16,5,0.2069185,52.91902
2018,16,6,0.1449278,39.80373
2018,16,7,0.1568764,42.53402
2018,17,0,0.1444825,39.90588
2018,17,1,0.13772,38.34476
2018,17,2,0.1214245,34.88129
2018,17,3,0.1447815,39.55557
2018,17,4,0.1758484,46.05816
2018,17,5,0.2189157,54.77877
2018,17,6,0.3771154,83.66979
2018,17,7,1.158183,179.4536
2018,18,0,1.708951,216.8403
2018,18,1,1.786136,220.8218
2018,18,2,1.747214,219.5645
2018,18,3,1.503491,206.0775
2018,18,4,1.419796,199.8508
2018,18,5,1.014662,168.2989
2018,18,6,0.9407153,161.2895
2018,18,7,0.9138034,158.6343
2018,19,0,0.8838841,155.7311
2018,19,1,0.9812596,165.7441
2018,19,2,1.224575,186.9956
2018,19,3,1.670683,215.5504
2018,19,4,1.580349,211.6632
2018,19,5,1.371269,198.9313
2018,19,6,1.291394,193.2425
2018,19,7,1.202217,186.8418
2018,20,0,0.9405172,164.0979
2018,20,1,0.8503114,154.4772
2018,20,2,0.8065063,149.5934
2018,20,3,0.6096741,125.0362
2018,20,4,0.5793776,119.1439
2018,20,5,0.8856884,156.5957
2018,20,6,1.215444,187.7112
2018,20,7,1.371554,199.0902
2018,21,0,1.246692,190.3445
2018,21,1,1.346032,197.149
2018,21,2,1.267491,190.9545
2018,21,3,0.8324368,149.772
2018,21,4,0.9288816,160.0587
2018,21,5,1.061685,172.894
2018,21,6,1.206306,186.0898
2018,21,7,1.269493,191.6114
2018,22,0,1.297854,193.5884
2018,22,1,1.648625,213.8516
2018,22,2,1.56485,209.1818
2018,22,3,1.037081,170.7661
2018,22,4,0.4682021,101.1864
2018,22,5,0.4311032,95.22207
2018,22,6,0.3891599,88.03625
2018,22,7,0.4573843,99.14056
2018,23,0,0.4334747,95.49947
2018,23,1,0.3446767,80.56609
2018,23,2,0.336123,78.41163
2018,23,3,0.3793348,85.79608
2018,23,4,0.3628579,83.2549
2018,23,5,0.4062176,90.62246
2018,23,6,0.57216,116.1928
2018,23,7,0.9648615,162.0427
2018,24,0,0.9892626,164.27
2018,24,1,0.9436793,159.9473
2018,24,2,0.9825427,163.3332
2018,24,3,0.7212767,134.9289
2018,24,4,0.6132198,120.9026
2018,24,5,0.8591749,150.5588
2018,24,6,0.7400836,136.6255
2018,24,7,0.7444928,137.6926
2018,25,0,0.5713447,115.8721
2018,25,1,0.4245847,93.61733
2018,25,2,0.4023855,89.84537
2018,25,3,0.5138413,107.3607
2018,25,4,0.8557626,151.1716
