####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,11,20,0.9312005
16,11,21,0.89878162
16,11,22,0.36210875
16,11,23,0.77906188
16,11,24,0.662598
16,11,25,0.72055188
16,11,26,0.59948725
16,11,27,0.68884238
16,11,28,0.78195462
16,11,29,0.54849988
16,11,30,0.69764338
17,11,1,0.96801438
17,11,2,0.856496
17,11,3,0.32227887
17,11,4,0.3163965
17,11,5,0.88661762
17,11,6,0.33893762
17,11,7,0.57430862
17,11,8,0.49068638
17,11,9,0.23652212
17,11,10,0.51623238
17,11,11,0.27138375
17,11,12,0.97486675
17,11,13,0.49941762
17,11,14,0.97800738
17,11,15,0.94866788
17,11,16,0.8366895
17,11,17,0.80305662
17,11,18,0.796033
17,11,19,0.90607425
17,11,20,0.66116225
17,11,21,0.217231
17,11,22,0.68215962
17,11,23,0.798986
17,11,24,0.78860112
17,11,25,0.58418388
17,11,26,0.90725675
17,11,27,0.71858238
17,11,28,0.69236788
17,11,29,0.75528625
17,11,30,0.42315075
18,11,1,0.77344675
18,11,2,0.88015912
18,11,3,0.950964
18,11,4,0.95292638
18,11,5,0.85441675
18,11,6,0.822222
18,11,7,0.281652
18,11,8,0.19369425
18,11,9,0.8011485
18,11,10,0.92522538
18,11,11,0.63752312
18,11,12,0.638194
18,11,13,0.25690638
18,11,14,0.45655375
18,11,15,0.86084362
18,11,16,0.65811838
18,11,17,0.07589525
18,11,18,0.92450212
18,11,19,0.728923
18,11,20,0.47484462
18,11,21,0.49750088
18,11,22,0.65164712
18,11,23,0.49702738
18,11,24,0.89899338
18,11,25,0.78701025
18,11,26,0.8541045
18,11,27,0.86162238
18,11,28,0.86983838
18,11,29,0.91084712
18,11,30,0.94952362
