####################################################################################################
# Month: 05May                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,19,0.04981205,17.0325225
2017,20,0.12296247,34.7852
2017,21,0.09748382,28.7397775
2017,22,0.07989113,24.37737875
2017,23,0.06861016,21.97263875
2017,24,0.4386503,94.8453525
2017,25,0.48587515,103.59422375
2017,26,0.16457775,40.07196
2017,27,0.0527469,17.82591625
2017,28,0.03569279,13.45146875
2017,29,0.11525651,33.10936125
2017,30,0.17606672,46.36288125
2017,31,0.38202102,83.08473625
2018,1,0.12596848,33.42622125
2018,2,0.50683011,107.27815625
2018,3,0.29415785,67.62251275
2018,4,0.05228609,17.49574625
2018,5,0.09431824,27.67555625
2018,6,0.4118734,88.5487625
2018,7,0.47408085,101.905515
2018,8,0.63806379,126.1572375
2018,9,0.09868961,28.32257
2018,10,0.06454832,20.51485625
2018,11,0.1722077,45.3045625
2018,12,0.23402931,56.91354125
2018,13,0.47668255,98.92263625
2018,14,0.07008775,21.80173875
2018,15,0.24110844,60.77578125
2018,16,0.44132598,96.4811025
2018,17,0.34347171,80.48278625
2018,18,0.3955079,89.28821375
2018,19,0.06725002,21.3880825
2018,20,0.13344353,35.76283
2018,21,0.0840705,24.78864
2018,22,0.16315068,42.11308
2018,23,0.36726438,80.74541875
2018,24,0.04303592,15.41000125
2018,25,0.12977462,34.1481525
2018,26,0.18257936,46.01920375
2018,27,0.2397818,58.4697875
2018,28,0.29855222,70.42598875
2018,29,0.48246304,102.97488
2018,30,0.57096033,117.26673375
2018,31,0.38874822,83.61948
