####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2018,04,29,6,653.23791
2018,04,29,7,653.5943
2018,04,30,0,654.02321
2018,04,30,1,654.31804
2018,04,30,2,654.69259
2018,04,30,3,654.87684
2018,04,30,4,655.22764
2018,04,30,5,655.18953
2018,04,30,6,654.66425
2018,04,30,7,653.66401
2018,04,31,0,652.58351
2018,04,31,1,651.42245
2018,04,31,2,650.43396
2018,04,31,3,649.01941
2018,04,31,4,646.36793
2018,04,31,5,644.66886
2018,04,31,6,643.1791
2018,04,31,7,642.61055
2018,04,1,0,642.67339
2018,04,1,1,642.81667
2018,04,1,2,643.29207
2018,04,1,3,644.33074
2018,04,1,4,645.34855
2018,04,1,5,646.21991
2018,04,1,6,647.10701
2018,04,1,7,648.08623
2018,04,2,0,648.55374
2018,04,2,1,648.14213
2018,04,2,2,648.16244
2018,04,2,3,648.42453
2018,04,2,4,648.01401
2018,04,2,5,647.37245
2018,04,2,6,646.72852
2018,04,2,7,646.20798
2018,04,3,0,645.76254
2018,04,3,1,645.38926
2018,04,3,2,645.32716
2018,04,3,3,645.84673
2018,04,3,4,645.44401
2018,04,3,5,644.6659
2018,04,3,6,644.55399
2018,04,3,7,644.52964
2018,04,4,0,644.07493
2018,04,4,1,642.81863
2018,04,4,2,642.7074
2018,04,4,3,642.60653
2018,04,4,4,641.53323
2018,04,4,5,635.92447
2018,04,4,6,635.36113
2018,04,4,7,634.74466
2018,04,5,0,634.78508
2018,04,5,1,634.81497
2018,04,5,2,635.64374
2018,04,5,3,636.53893
2018,04,5,4,641.71974
2018,04,5,5,642.78749
2018,04,5,6,644.02633
2018,04,5,7,645.28563
2018,04,6,0,646.00021
2018,04,6,1,646.12372
2018,04,6,2,646.57586
2018,04,6,3,647.0211
2018,04,6,4,647.56607
2018,04,6,5,648.23591
2018,04,6,6,648.42587
2018,04,6,7,648.10265
2018,04,7,0,647.77072
2018,04,7,1,647.06851
2018,04,7,2,646.66257
2018,04,7,3,646.79428
2018,04,7,4,647.02518
2018,04,7,5,647.25112
2018,04,7,6,647.16639
2018,04,7,7,647.36821
2018,04,8,0,647.25775
2018,04,8,1,647.10363
2018,04,8,2,648.22941
2018,04,8,3,648.97543
2018,04,8,4,649.51045
2018,04,8,5,650.12262
2018,04,8,6,650.37121
2018,04,8,7,650.59981
2018,04,9,0,650.84562
2018,04,9,1,651.04984
2018,04,9,2,651.57428
2018,04,9,3,651.84184
2018,04,9,4,652.26238
2018,04,9,5,652.8089
2018,04,9,6,653.21692
2018,04,9,7,653.48682
2018,04,10,0,653.69866
2018,04,10,1,654.0564
2018,04,10,2,654.3205
2018,04,10,3,654.08866
2018,04,10,4,653.76039
2018,04,10,5,653.65208
2018,04,10,6,653.6304
2018,04,10,7,653.19547
2018,04,11,0,652.95293
2018,04,11,1,653.33587
2018,04,11,2,653.39352
2018,04,11,3,653.47987
2018,04,11,4,653.88653
2018,04,11,5,654.14243
2018,04,11,6,654.25994
2018,04,11,7,653.47807
2018,04,12,0,652.97404
2018,04,12,1,652.89334
2018,04,12,2,652.30969
2018,04,12,3,651.36058
2018,04,12,4,651.65455
2018,04,12,5,651.81244
2018,04,12,6,652.26661
2018,04,12,7,653.15194
2018,04,13,0,653.81663
2018,04,13,1,654.2688
2018,04,13,2,655.03587
2018,04,13,3,655.51317
2018,04,13,4,655.34697
2018,04,13,5,654.907
2018,04,13,6,654.23557
2018,04,13,7,653.67964
2018,04,14,0,653.46356
2018,04,14,1,653.11146
2018,04,14,2,652.83214
2018,04,14,3,652.57812
2018,04,14,4,652.18975
2018,04,14,5,651.50629
2018,04,14,6,651.27105
2018,04,14,7,651.13658
2018,04,15,0,650.58051
2018,04,15,1,650.22801
2018,04,15,2,650.25898
2018,04,15,3,650.39403
2018,04,15,4,650.71912
2018,04,15,5,651.08119
2018,04,15,6,651.36307
2018,04,15,7,651.77172
2018,04,16,0,652.56903
2018,04,16,1,653.68882
2018,04,16,2,654.55117
2018,04,16,3,655.04853
2018,04,16,4,655.81628
2018,04,16,5,656.13122
2018,04,16,6,656.3039
2018,04,16,7,656.20465
2018,04,17,0,656.92115
2018,04,17,1,657.22146
2018,04,17,2,657.41638
2018,04,17,3,657.21525
2018,04,17,4,656.74493
2018,04,17,5,656.23194
2018,04,17,6,655.75436
2018,04,17,7,655.46399
2018,04,18,0,655.03344
2018,04,18,1,654.28594
2018,04,18,2,653.75956
2018,04,18,3,653.36478
2018,04,18,4,653.04544
2018,04,18,5,652.80723
2018,04,18,6,652.58642
2018,04,18,7,652.37479
2018,04,19,0,652.36306
2018,04,19,1,652.72753
2018,04,19,2,653.31425
2018,04,19,3,653.38054
2018,04,19,4,653.98965
2018,04,19,5,654.61215
2018,04,19,6,655.00217
2018,04,19,7,655.31392
2018,04,20,0,656.18527
2018,04,20,1,657.19241
2018,04,20,2,658.05801
2018,04,20,3,658.87758
2018,04,20,4,659.5857
2018,04,20,5,660.02814
2018,04,20,6,659.84652
2018,04,20,7,659.68146
2018,04,21,0,659.72265
2018,04,21,1,659.51151
2018,04,21,2,659.2627
2018,04,21,3,658.97711
2018,04,21,4,658.41985
2018,04,21,5,657.77017
2018,04,21,6,656.66932
2018,04,21,7,655.45005
2018,04,22,0,655.1859
2018,04,22,1,654.49626
2018,04,22,2,653.638
2018,04,22,3,653.08278
2018,04,22,4,652.80845
2018,04,22,5,652.63855
2018,04,22,6,652.09519
2018,04,22,7,651.71027
2018,04,23,0,651.66198
2018,04,23,1,651.41497
2018,04,23,2,651.20528
2018,04,23,3,651.48907
2018,04,23,4,651.5498
2018,04,23,5,651.65948
2018,04,23,6,651.83003
2018,04,23,7,652.02181
2018,04,24,0,652.09702
2018,04,24,1,651.60355
2018,04,24,2,651.71541
2018,04,24,3,651.8656
2018,04,24,4,651.59746
2018,04,24,5,651.29518
2018,04,24,6,651.29729
2018,04,24,7,651.2952
2018,04,25,0,651.61486
2018,04,25,1,651.7791
2018,04,25,2,651.85068
2018,04,25,3,652.02529
2018,04,25,4,652.32175
2018,04,25,5,652.37053
2018,04,25,6,652.65447
2018,04,25,7,653.19106
2018,04,26,0,654.15386
2018,04,26,1,654.65874
2018,04,26,2,655.14871
2018,04,26,3,655.86563
2018,04,26,4,656.19037
2018,04,26,5,655.99515
2018,04,26,6,656.23721
2018,04,26,7,656.6861
2018,04,27,0,657.22785
2018,04,27,1,657.267
2018,04,27,2,657.47207
2018,04,27,3,657.97888
2018,04,27,4,657.76543
2018,04,27,5,657.4601
2018,04,27,6,657.59667
2018,04,27,7,657.59027
2018,04,28,0,657.81577
2018,04,28,1,657.38589
2018,04,28,2,657.45255
2018,04,28,3,657.72399
2018,04,28,4,657.79942
2018,04,28,5,657.33334
2018,04,28,6,657.01172
2018,04,28,7,656.58719
2018,04,29,0,656.18517
2018,04,29,1,655.40541
2018,04,29,2,655.13026
2018,04,29,3,655.15094
2018,04,29,4,654.84449
2018,04,29,5,654.74552
2018,04,29,6,654.84042
2018,04,29,7,654.82343
2018,04,30,0,655.10895
2018,04,30,1,655.3564
2018,04,30,2,655.68319
2018,04,30,3,655.9301
2018,04,30,4,656.23801
2018,04,30,5,656.35854
2018,04,30,6,656.33801
2018,04,30,7,655.91047
2018,04,1,0,655.87487
2018,04,1,1,655.84842
2018,04,1,2,655.74123
2018,04,1,3,655.2428
2018,04,1,4,654.12492
2018,04,1,5,653.29191
2018,04,1,6,652.45436
2018,04,1,7,651.90934
2018,04,2,0,652.08681
2018,04,2,1,652.70643
2018,04,2,2,652.79783
2018,04,2,3,652.76932
2018,04,2,4,652.62897
2018,04,2,5,652.32116
2018,04,2,6,652.21685
2018,04,2,7,652.0751
2018,04,3,0,651.75329
2018,04,3,1,651.27347
2018,04,3,2,651.42364
2018,04,3,3,651.66126
2018,04,3,4,651.34652
2018,04,3,5,651.80799
2018,04,3,6,652.02084
2018,04,3,7,652.12391
2018,04,4,0,652.77162
2018,04,4,1,653.55795
2018,04,4,2,654.19718
2018,04,4,3,654.96901
2018,04,4,4,655.19174
2018,04,4,5,655.32732
2018,04,4,6,655.90745
2018,04,4,7,656.29885
2018,04,5,0,656.13294
2018,04,5,1,655.89354
2018,04,5,2,656.05778
2018,04,5,3,656.33738
2018,04,5,4,656.28181
2018,04,5,5,656.33278
2018,04,5,6,656.84424
2018,04,5,7,657.474
2018,04,6,0,657.93223
2018,04,6,1,658.09633
2018,04,6,2,658.778
2018,04,6,3,659.89517
2018,04,6,4,660.22553
2018,04,6,5,660.22994
2018,04,6,6,660.81918
2018,04,6,7,661.65043
2018,04,7,0,661.94841
2018,04,7,1,662.2633
2018,04,7,2,663.34592
2018,04,7,3,664.19993
2018,04,7,4,664.83974
2018,04,7,5,665.32561
2018,04,7,6,665.94998
2018,04,7,7,666.66587
2018,04,8,0,666.95737
2018,04,8,1,666.70362
2018,04,8,2,666.47881
2018,04,8,3,666.6348
2018,04,8,4,666.57588
2018,04,8,5,666.69318
2018,04,8,6,666.73863
2018,04,8,7,666.54093
2018,04,9,0,666.17656
2018,04,9,1,665.72754
2018,04,9,2,665.96128
2018,04,9,3,666.20561
2018,04,9,4,666.11907
2018,04,9,5,665.78294
2018,04,9,6,665.8458
2018,04,9,7,665.68416
2018,04,10,0,664.83883
2018,04,10,1,663.9275
2018,04,10,2,664.2419
2018,04,10,3,664.57187
2018,04,10,4,664.33383
2018,04,10,5,663.88526
2018,04,10,6,664.11006
2018,04,10,7,664.73944
2018,04,11,0,664.05901
2018,04,11,1,663.59161
2018,04,11,2,664.38446
2018,04,11,3,665.48351
2018,04,11,4,665.57095
2018,04,11,5,665.72128
2018,04,11,6,666.99599
2018,04,11,7,668.03611
2018,04,12,0,667.52429
2018,04,12,1,666.87831
2018,04,12,2,666.95134
2018,04,12,3,666.73452
2018,04,12,4,665.97393
2018,04,12,5,665.1955
2018,04,12,6,664.18797
2018,04,12,7,663.99074
2018,04,13,0,663.69009
2018,04,13,1,663.12882
2018,04,13,2,662.70413
2018,04,13,3,662.17269
2018,04,13,4,662.35393
2018,04,13,5,662.7399
2018,04,13,6,662.44173
2018,04,13,7,662.05327
2018,04,14,0,661.81947
2018,04,14,1,661.72609
2018,04,14,2,661.46407
2018,04,14,3,661.09171
2018,04,14,4,660.93485
2018,04,14,5,660.69001
2018,04,14,6,660.24164
2018,04,14,7,659.96975
2018,04,15,0,659.54904
2018,04,15,1,658.76094
2018,04,15,2,658.43295
2018,04,15,3,658.28184
2018,04,15,4,657.39764
2018,04,15,5,656.28805
2018,04,15,6,655.45089
2018,04,15,7,654.91447
2018,04,16,0,654.9842
2018,04,16,1,655.46685
2018,04,16,2,655.45015
2018,04,16,3,655.6686
2018,04,16,4,655.4951
2018,04,16,5,655.21043
2018,04,16,6,655.27722
2018,04,16,7,655.27789
2018,04,17,0,655.90071
2018,04,17,1,656.67736
2018,04,17,2,657.10565
2018,04,17,3,657.58867
2018,04,17,4,658.40729
2018,04,17,5,658.96706
2018,04,17,6,659.49397
2018,04,17,7,659.71187
2018,04,18,0,659.6331
2018,04,18,1,659.51766
2018,04,18,2,659.60722
2018,04,18,3,659.77291
2018,04,18,4,661.0714
2018,04,18,5,662.40976
2018,04,18,6,662.73716
2018,04,18,7,662.90876
2018,04,19,0,662.96575
2018,04,19,1,661.87603
2018,04,19,2,660.44741
2018,04,19,3,660.10996
2018,04,19,4,659.09563
2018,04,19,5,657.46776
2018,04,19,6,656.86468
2018,04,19,7,656.56423
2018,04,20,0,656.35422
2018,04,20,1,656.55512
2018,04,20,2,656.87175
2018,04,20,3,657.36835
2018,04,20,4,657.47307
2018,04,20,5,656.78699
2018,04,20,6,656.5908
2018,04,20,7,656.47328
2018,04,21,0,656.23484
2018,04,21,1,655.84983
2018,04,21,2,655.46114
2018,04,21,3,655.67194
2018,04,21,4,655.70868
2018,04,21,5,655.31746
2018,04,21,6,655.45792
2018,04,21,7,655.96057
2018,04,22,0,656.19882
2018,04,22,1,655.87102
2018,04,22,2,655.76544
2018,04,22,3,655.72762
2018,04,22,4,655.79145
2018,04,22,5,656.23757
2018,04,22,6,656.50014
2018,04,22,7,656.13844
2018,04,23,0,655.78276
2018,04,23,1,655.03937
2018,04,23,2,654.61131
2018,04,23,3,654.69859
2018,04,23,4,655.22526
2018,04,23,5,655.85645
2018,04,23,6,656.04974
2018,04,23,7,656.21785
2018,04,24,0,657.10103
2018,04,24,1,657.55844
2018,04,24,2,658.56243
2018,04,24,3,659.39598
2018,04,24,4,659.74408
2018,04,24,5,660.06113
2018,04,24,6,660.80001
2018,04,24,7,661.77947
2018,04,25,0,662.56732
2018,04,25,1,663.19495
2018,04,25,2,664.00818
2018,04,25,3,664.72547
2018,04,25,4,665.77505
2018,04,25,5,666.31459
2018,04,25,6,666.54757
2018,04,25,7,667.0336
2018,04,26,0,667.6182
2018,04,26,1,667.83901
2018,04,26,2,667.80506
2018,04,26,3,667.93944
2018,04,26,4,668.33963
2018,04,26,5,668.11812
2018,04,26,6,668.19538
2018,04,26,7,667.83797
2018,04,27,0,667.57346
2018,04,27,1,667.49351
2018,04,27,2,666.88764
2018,04,27,3,666.30035
2018,04,27,4,666.23099
2018,04,27,5,666.44393
2018,04,27,6,666.65382
2018,04,27,7,666.87205
2018,04,28,0,666.9898
2018,04,28,1,666.87673
2018,04,28,2,667.14958
2018,04,28,3,667.02595
2018,04,28,4,667.06692
2018,04,28,5,666.90668
2018,04,28,6,666.72209
2018,04,28,7,666.44481
2018,04,29,0,666.00986
2018,04,29,1,665.47849
2018,04,29,2,664.99642
2018,04,29,3,664.41887
2018,04,29,4,663.82704
2018,04,29,5,662.87085
2018,04,29,6,661.48465
2018,04,29,7,659.98583
2018,04,30,0,658.73737
2018,04,30,1,657.58247
2018,04,30,2,656.90164
2018,04,30,3,656.76248
2018,04,30,4,656.36261
2018,04,30,5,655.71464
2018,04,30,6,655.18107
2018,04,30,7,654.76864
2018,04,31,0,654.35974
2018,04,31,1,653.87657
2018,04,31,2,653.51652
2018,04,31,3,653.30186
2018,04,31,4,653.32483
2018,04,31,5,653.73452
2018,04,31,6,654.21714
2018,04,31,7,654.40065
2018,04,1,0,654.89181
2018,04,1,1,655.05692
2018,04,1,2,655.18823
2018,04,1,3,655.25864
2018,04,1,4,655.41354
2018,04,1,5,655.51477
2018,04,1,6,655.45968
2018,04,1,7,655.07328
2018,04,2,0,655.05411
2018,04,2,1,654.91196
2018,04,2,2,655.04769
2018,04,2,3,654.99467
2018,04,2,4,655.05389
2018,04,2,5,655.16341
2018,04,2,6,655.17979
2018,04,2,7,655.32461
2018,04,3,0,655.38079
2018,04,3,1,655.36722
2018,04,3,2,655.56826
2018,04,3,3,655.50957
2018,04,3,4,655.79426
2018,04,3,5,656.01647
2018,04,3,6,655.82372
2018,04,3,7,655.53802
2018,04,4,0,655.70233
2018,04,4,1,655.77935
2018,04,4,2,656.10566
2018,04,4,3,656.34619
2018,04,4,4,656.74586
2018,04,4,5,657.36023
2018,04,4,6,658.19194
2018,04,4,7,659.05898
2018,04,5,0,659.92019
2018,04,5,1,660.43701
2018,04,5,2,661.07207
2018,04,5,3,661.60844
2018,04,5,4,662.02789
2018,04,5,5,662.3697
2018,04,5,6,662.75014
2018,04,5,7,663.09115
2018,04,6,0,663.48444
2018,04,6,1,663.31464
2018,04,6,2,663.68831
2018,04,6,3,664.0613
2018,04,6,4,664.05658
2018,04,6,5,663.85161
2018,04,6,6,664.32408
2018,04,6,7,665.02629
2018,04,7,0,665.38677
2018,04,7,1,665.28209
2018,04,7,2,665.53847
2018,04,7,3,665.96068
2018,04,7,4,665.88931
2018,04,7,5,665.37149
2018,04,7,6,665.15896
2018,04,7,7,665.25395
2018,04,8,0,665.32699
2018,04,8,1,665.0247
2018,04,8,2,664.5585
2018,04,8,3,664.30487
2018,04,8,4,664.21645
2018,04,8,5,663.92419
2018,04,8,6,663.61259
2018,04,8,7,663.79318
2018,04,9,0,664.12385
2018,04,9,1,664.09994
2018,04,9,2,664.45264
2018,04,9,3,664.97698
2018,04,9,4,665.22738
2018,04,9,5,665.40698
2018,04,9,6,665.77281
2018,04,9,7,665.88345
2018,04,10,0,665.45457
2018,04,10,1,664.87806
2018,04,10,2,664.66252
2018,04,10,3,664.22002
2018,04,10,4,663.50044
2018,04,10,5,663.33145
2018,04,10,6,662.9774
2018,04,10,7,662.25908
2018,04,11,0,661.37106
2018,04,11,1,660.19222
2018,04,11,2,659.72667
2018,04,11,3,659.07409
2018,04,11,4,658.08077
2018,04,11,5,657.28247
2018,04,11,6,656.93116
2018,04,11,7,656.38946
2018,04,12,0,655.31024
2018,04,12,1,654.59065
2018,04,12,2,654.32248
2018,04,12,3,653.83944
2018,04,12,4,653.09421
2018,04,12,5,652.72971
2018,04,12,6,653.60814
2018,04,12,7,654.32175
2018,04,13,0,654.2962
2018,04,13,1,654.51884
2018,04,13,2,655.23277
2018,04,13,3,655.26594
2018,04,13,4,654.90551
2018,04,13,5,655.04804
2018,04,13,6,655.63423
2018,04,13,7,656.00102
2018,04,14,0,656.14387
2018,04,14,1,656.0945
2018,04,14,2,656.32649
2018,04,14,3,656.34351
2018,04,14,4,656.48685
2018,04,14,5,656.41507
2018,04,14,6,656.49143
2018,04,14,7,656.55048
2018,04,15,0,656.45492
2018,04,15,1,656.21694
2018,04,15,2,655.76195
2018,04,15,3,655.44888
2018,04,15,4,655.6769
2018,04,15,5,655.70958
2018,04,15,6,656.10982
2018,04,15,7,656.52069
2018,04,16,0,656.48239
2018,04,16,1,656.50824
2018,04,16,2,656.87296
2018,04,16,3,657.12518
2018,04,16,4,657.6947
2018,04,16,5,658.4229
2018,04,16,6,659.25391
2018,04,16,7,660.26954
2018,04,17,0,661.01464
2018,04,17,1,661.38838
2018,04,17,2,661.9758
2018,04,17,3,662.35944
2018,04,17,4,662.74165
2018,04,17,5,662.99799
2018,04,17,6,663.62496
2018,04,17,7,664.05693
2018,04,18,0,664.00111
2018,04,18,1,663.61402
2018,04,18,2,663.17701
2018,04,18,3,662.55896
2018,04,18,4,661.61834
2018,04,18,5,660.34572
2018,04,18,6,658.97601
2018,04,18,7,657.52316
2018,04,19,0,656.42213
2018,04,19,1,655.61325
2018,04,19,2,654.76352
2018,04,19,3,654.52197
2018,04,19,4,654.0933
2018,04,19,5,653.69031
2018,04,19,6,654.50931
2018,04,19,7,655.43623
2018,04,20,0,655.64717
2018,04,20,1,655.36215
2018,04,20,2,655.48679
2018,04,20,3,656.07748
2018,04,20,4,657.01444
2018,04,20,5,657.55002
2018,04,20,6,659.29566
2018,04,20,7,661.41334
2018,04,21,0,662.95892
2018,04,21,1,663.38304
2018,04,21,2,663.85321
2018,04,21,3,664.87588
2018,04,21,4,665.50901
2018,04,21,5,665.68323
2018,04,21,6,665.92787
2018,04,21,7,666.37188
2018,04,22,0,666.76406
2018,04,22,1,666.80177
2018,04,22,2,667.65273
2018,04,22,3,668.4609
2018,04,22,4,668.678
2018,04,22,5,668.62821
2018,04,22,6,668.34359
2018,04,22,7,668.06699
2018,04,23,0,668.20843
2018,04,23,1,668.14881
2018,04,23,2,668.82175
2018,04,23,3,669.80309
2018,04,23,4,669.34949
2018,04,23,5,668.65461
2018,04,23,6,668.46035
2018,04,23,7,668.14038
2018,04,24,0,667.92161
2018,04,24,1,667.38207
2018,04,24,2,667.16248
2018,04,24,3,667.05291
2018,04,24,4,666.42462
2018,04,24,5,665.63234
2018,04,24,6,665.59889
2018,04,24,7,665.85939
2018,04,25,0,666.19763
2018,04,25,1,665.99846
2018,04,25,2,666.43484
2018,04,25,3,666.60248
2018,04,25,4,666.50226
2018,04,25,5,665.80931
2018,04,25,6,665.16682
2018,04,25,7,664.3705
2018,04,26,0,663.27053
2018,04,26,1,662.91289
2018,04,26,2,662.85222
2018,04,26,3,663.05005
2018,04,26,4,663.04146
2018,04,26,5,663.17869
2018,04,26,6,664.42763
2018,04,26,7,665.38451
2018,04,27,0,665.54427
2018,04,27,1,664.71663
2018,04,27,2,664.45079
2018,04,27,3,663.9085
2018,04,27,4,663.05473
2018,04,27,5,662.67886
2018,04,27,6,662.36979
2018,04,27,7,661.9843
2018,04,28,0,661.98435
2018,04,28,1,662.1251
2018,04,28,2,662.32067
2018,04,28,3,662.63904
2018,04,28,4,663.29213
2018,04,28,5,664.13104
2018,04,28,6,664.96295
2018,04,28,7,665.53708
2018,04,29,0,665.73391
2018,04,29,1,665.89981
2018,04,29,2,666.53736
2018,04,29,3,667.04441
2018,04,29,4,667.50014
2018,04,29,5,667.74286
2018,04,29,6,668.25367
2018,04,29,7,668.40468
2018,04,30,0,667.84828
2018,04,30,1,667.48618
2018,04,30,2,667.40272
2018,04,30,3,666.86126
2018,04,30,4,666.48301
2018,04,30,5,666.18717
2018,04,30,6,666.00249
2018,04,30,7,665.95134
2018,04,1,0,665.58458
2018,04,1,1,664.73201
2018,04,1,2,664.29513
2018,04,1,3,663.19981
2018,04,1,4,662.27642
2018,04,1,5,661.58478
2018,04,1,6,661.35828
2018,04,1,7,661.39141
2018,04,2,0,661.52042
2018,04,2,1,662.10488
2018,04,2,2,662.7485
2018,04,2,3,663.68828
2018,04,2,4,664.87889
2018,04,2,5,665.9678
2018,04,2,6,667.05013
2018,04,2,7,668.005
2018,04,3,0,669.21612
2018,04,3,1,669.79089
2018,04,3,2,670.1217
2018,04,3,3,670.51665
2018,04,3,4,671.24276
2018,04,3,5,671.61854
2018,04,3,6,671.70602
2018,04,3,7,671.78539
2018,04,4,0,672.14067
2018,04,4,1,671.95472
2018,04,4,2,671.24143
2018,04,4,3,670.54439
2018,04,4,4,669.72525
2018,04,4,5,668.1342
2018,04,4,6,666.52386
2018,04,4,7,664.81863
2018,04,5,0,663.73161
2018,04,5,1,662.71286
2018,04,5,2,661.71758
2018,04,5,3,661.0598
2018,04,5,4,660.37552
2018,04,5,5,659.77281
2018,04,5,6,660.01253
2018,04,5,7,660.60696
2018,04,6,0,660.81975
2018,04,6,1,660.52715
2018,04,6,2,660.77701
2018,04,6,3,661.53849
2018,04,6,4,662.61215
2018,04,6,5,663.29599
2018,04,6,6,663.71726
2018,04,6,7,664.42625
2018,04,7,0,664.80746
2018,04,7,1,664.48324
2018,04,7,2,664.65566
2018,04,7,3,664.84338
2018,04,7,4,665.03962
2018,04,7,5,664.83766
2018,04,7,6,664.51311
2018,04,7,7,664.40757
2018,04,8,0,664.07635
2018,04,8,1,663.69208
2018,04,8,2,663.82227
2018,04,8,3,663.99631
2018,04,8,4,664.15139
2018,04,8,5,664.1183
2018,04,8,6,664.00229
2018,04,8,7,663.98194
2018,04,9,0,663.50432
2018,04,9,1,663.08219
2018,04,9,2,663.28728
2018,04,9,3,663.49769
2018,04,9,4,663.75647
2018,04,9,5,663.82162
2018,04,9,6,663.66831
2018,04,9,7,663.80238
2018,04,10,0,664.52573
2018,04,10,1,664.90004
2018,04,10,2,666.04187
2018,04,10,3,667.31816
2018,04,10,4,668.16128
2018,04,10,5,669.06981
2018,04,10,6,669.15635
2018,04,10,7,669.14683
2018,04,11,0,669.27803
2018,04,11,1,669.3681
2018,04,11,2,669.22228
2018,04,11,3,668.78346
2018,04,11,4,668.92548
2018,04,11,5,668.83839
2018,04,11,6,668.71529
2018,04,11,7,669.27247
2018,04,12,0,669.38468
2018,04,12,1,669.85942
2018,04,12,2,670.52176
2018,04,12,3,671.22306
2018,04,12,4,672.18526
2018,04,12,5,672.09103
2018,04,12,6,671.65691
2018,04,12,7,671.5759
2018,04,13,0,671.63967
2018,04,13,1,670.97243
2018,04,13,2,670.84499
2018,04,13,3,670.81724
2018,04,13,4,670.66609
2018,04,13,5,670.14529
2018,04,13,6,668.80738
2018,04,13,7,667.77407
2018,04,14,0,667.63219
2018,04,14,1,667.06727
2018,04,14,2,666.60366
2018,04,14,3,666.26314
2018,04,14,4,665.95592
2018,04,14,5,665.57928
2018,04,14,6,665.5995
2018,04,14,7,665.90408
2018,04,15,0,666.15756
2018,04,15,1,666.11621
2018,04,15,2,666.20431
2018,04,15,3,666.65118
2018,04,15,4,667.17061
2018,04,15,5,667.85412
2018,04,15,6,668.92731
2018,04,15,7,670.39371
2018,04,16,0,670.904
2018,04,16,1,670.03089
2018,04,16,2,669.93262
2018,04,16,3,670.27667
2018,04,16,4,670.37696
2018,04,16,5,669.91602
2018,04,16,6,669.80618
2018,04,16,7,669.93102
2018,04,17,0,669.7413
2018,04,17,1,669.44302
2018,04,17,2,669.94725
2018,04,17,3,670.46646
2018,04,17,4,670.42109
2018,04,17,5,670.19291
2018,04,17,6,669.90623
2018,04,17,7,669.83203
2018,04,18,0,669.82599
2018,04,18,1,669.32611
2018,04,18,2,669.57941
2018,04,18,3,669.66384
2018,04,18,4,670.21151
2018,04,18,5,670.87286
2018,04,18,6,672.10922
2018,04,18,7,673.57741
2018,04,19,0,675.38274
2018,04,19,1,676.81592
2018,04,19,2,677.89457
2018,04,19,3,679.08501
2018,04,19,4,680.00139
2018,04,19,5,680.39708
2018,04,19,6,682.33017
2018,04,19,7,684.0344
2018,04,20,0,684.85649
2018,04,20,1,685.26924
2018,04,20,2,685.16906
2018,04,20,3,684.80245
2018,04,20,4,684.36246
2018,04,20,5,683.83487
2018,04,20,6,683.31716
2018,04,20,7,683.11822
2018,04,21,0,682.10423
2018,04,21,1,680.64923
2018,04,21,2,678.99817
2018,04,21,3,677.43842
2018,04,21,4,677.31359
2018,04,21,5,677.33051
2018,04,21,6,676.92573
2018,04,21,7,676.69102
2018,04,22,0,676.76142
2018,04,22,1,676.91409
2018,04,22,2,676.84195
2018,04,22,3,676.58552
2018,04,22,4,676.44742
2018,04,22,5,676.04852
2018,04,22,6,675.22329
2018,04,22,7,674.3011
2018,04,23,0,674.04207
2018,04,23,1,673.4618
2018,04,23,2,672.81348
2018,04,23,3,672.4517
2018,04,23,4,672.02728
2018,04,23,5,671.62583
2018,04,23,6,671.17923
2018,04,23,7,671.18848
2018,04,24,0,671.2913
2018,04,24,1,671.04529
2018,04,24,2,670.78051
2018,04,24,3,670.84752
2018,04,24,4,670.26868
2018,04,24,5,669.07274
2018,04,24,6,669.47851
2018,04,24,7,670.15094
2018,04,25,0,670.15442
2018,04,25,1,670.07271
2018,04,25,2,669.87971
2018,04,25,3,669.20161
2018,04,25,4,668.7841
2018,04,25,5,668.57732
2018,04,25,6,668.3522
2018,04,25,7,668.28067
2018,04,26,0,668.15359
2018,04,26,1,668.16038
2018,04,26,2,668.31354
2018,04,26,3,668.49929
2018,04,26,4,668.69927
2018,04,26,5,668.79662
2018,04,26,6,668.79227
2018,04,26,7,668.88937
2018,04,27,0,669.0657
2018,04,27,1,668.84775
2018,04,27,2,668.68346
2018,04,27,3,668.12357
2018,04,27,4,667.82292
2018,04,27,5,667.28988
2018,04,27,6,666.47765
2018,04,27,7,665.82948
2018,04,28,0,664.92966
2018,04,28,1,664.35183
2018,04,28,2,664.17309
2018,04,28,3,664.49538
2018,04,28,4,664.68489
2018,04,28,5,664.62696
2018,04,28,6,664.93037
2018,04,28,7,665.45649
2018,04,29,0,665.81177
2018,04,29,1,666.16979
2018,04,29,2,666.47634
2018,04,29,3,666.89358
2018,04,29,4,667.48694
2018,04,29,5,667.70695
2018,04,29,6,667.96261
2018,04,29,7,668.41069
2018,04,30,0,668.75874
2018,04,30,1,669.02944
2018,04,30,2,669.06582
2018,04,30,3,669.17224
2018,04,30,4,669.5977
2018,04,30,5,669.62019
2018,04,30,6,669.75132
2018,04,30,7,669.90204
2018,04,31,0,670.18028
2018,04,31,1,670.21686
2018,04,31,2,670.10117
2018,04,31,3,669.99332
2018,04,31,4,669.94379
