####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,12,0.2258404,56.10700375
2013,13,0.18231609,47.020105
2013,14,0.20765988,50.349985
2013,15,0.31001974,70.58352125
2013,16,0.42506248,92.89065375
2013,17,0.38235392,84.79395625
2013,18,0.16740712,42.6766575
2013,19,0.17215726,44.3581025
2013,20,0.31922213,73.88695375
2013,21,0.27305531,64.7667675
2013,22,0.3257239,75.0127275
2013,23,0.23747561,57.314895
2013,24,0.12281428,33.62419375
2013,25,0.08161115,24.4782225
2013,26,0.14205529,38.67468375
2013,27,0.1695415,45.20105625
2013,28,0.2459103,61.48244
2013,29,0.33176346,76.83024625
2013,30,0.48966992,104.90274875
2014,1,0.25692674,61.53998
2014,2,0.23862033,58.07251875
2014,3,0.26010485,62.0461525
2014,4,0.19512032,48.98384
2014,5,0.27716581,65.60117625
2014,6,0.2895989,67.65412125
2014,7,0.26924762,63.92501875
2014,8,0.21124712,53.72988875
2014,9,0.20631685,52.97748625
2014,10,0.29680356,70.70618875
2014,11,0.2187947,55.71959375
2014,12,0.29520183,70.7791875
2014,13,0.44814059,96.89369625
2014,14,0.16608746,41.78798375
2014,15,0.17089566,44.61827875
2014,16,0.2998908,70.42915875
2014,17,0.21966118,54.92128625
2014,18,0.2764522,67.762415
2014,19,0.42122359,92.1745125
2014,20,0.41735048,91.7017575
2014,21,0.37178968,84.7663875
2014,22,0.41055398,91.0952425
2014,23,0.37188292,84.34250875
2014,24,0.14518126,38.6709675
2014,25,0.26705001,64.88835375
2014,26,0.361542,82.41888625
2014,27,0.37638236,84.52518
2014,28,0.25567384,60.5053775
2014,29,0.30440251,70.1771175
2014,30,0.27979324,66.07548125
2015,1,0.29207464,70.48243
2015,2,0.24006629,57.77435
2015,3,0.21837969,53.144165
2015,4,0.07188511,22.34782375
2015,5,0.12584632,35.1372475
2015,6,0.13122395,36.63078625
2015,7,0.16003176,42.7630525
2015,8,0.1815072,47.03811
2015,9,0.20502161,51.2553475
2015,10,0.14392044,38.66142625
2015,11,0.17887411,46.58539875
2015,12,0.21663754,53.8312
2015,13,0.13825488,38.00333125
2015,14,0.17112275,45.56061875
2015,15,0.23972028,58.8274925
2015,16,0.31142691,71.94558625
2015,17,0.35072311,80.11244625
2015,18,0.21649718,53.30647875
2015,19,0.23860984,57.50698875
2015,20,0.2820481,66.9942475
2015,21,0.25938354,63.0654575
2015,22,0.28692054,69.24259625
2015,23,0.41033648,91.61621375
2015,24,0.31732072,74.7170375
2015,25,0.39897709,88.82147375
2015,26,0.46671024,99.88496125
2015,27,0.39501911,87.975655
2015,28,0.258326,62.3177625
2015,29,0.1742978,46.4820325
2015,30,0.35346725,81.89511625
2016,1,0.17436465,44.675095
2016,2,0.17500316,45.83685875
2016,3,0.15427616,41.81664125
2016,4,0.31432301,74.06302875
2016,5,0.29012536,68.671655
2016,6,0.14215695,38.8752425
2016,7,0.17410395,46.09541
2016,8,0.1299438,36.34422125
2016,9,0.31852441,74.6116075
2016,10,0.40382872,89.9516325
2016,11,0.34695517,78.9953
2016,12,0.36204259,82.28149875
2016,13,0.34222292,79.4701575
2016,14,0.42385064,93.73133
2016,15,0.36217889,81.80461125
2016,16,0.34883014,79.42583
2016,17,0.36379266,81.6342325
2016,18,0.20959926,52.26529875
2016,19,0.20508032,51.716165
2016,20,0.28667514,68.3038
2016,21,0.17955876,47.31485375
2016,22,0.24087538,59.9977125
2016,23,0.30016678,71.87628875
2016,24,0.37804147,83.76087125
2016,25,0.32164416,75.91684
2016,26,0.41026314,90.27358
2016,27,0.26832025,64.22409625
2016,28,0.27142204,64.75132
2016,29,0.35113066,79.82630125
2016,30,0.37855221,84.26166875
2017,1,0.22857471,56.718445
2017,2,0.21374225,53.57075625
2017,3,0.19883425,49.04093875
2017,4,0.25693922,60.53608125
2017,5,0.13331591,35.48236875
2017,6,0.24438895,60.43337375
2017,7,0.29454619,71.09476375
2017,8,0.3031965,72.56125375
2017,9,0.2614568,63.1242625
2017,10,0.10479772,29.445015
2017,11,0.14788345,39.6076375
2017,12,0.23529066,58.53011375
2017,13,0.19274095,50.8668775
2017,14,0.19568543,51.089495
2017,15,0.22003908,55.45192125
2017,16,0.1932095,49.70184375
2017,17,0.26830196,65.41198
2017,18,0.46918262,102.10105875
2017,19,0.36998114,85.228955
2017,20,0.23485174,57.39085875
2017,21,0.41425602,90.55696125
2017,22,0.30019772,70.24208125
2017,23,0.15958844,42.8577275
2017,24,0.34311528,78.9800925
2017,25,0.38100654,84.12521125
2017,26,0.29534914,68.96802875
2017,27,0.4016837,88.7155975
2017,28,0.25472418,61.22965375
2017,29,0.26105195,62.34912375
2017,30,0.13998822,37.49772375
2018,1,0.38032819,85.4666425
2018,2,0.30595178,72.716095
2018,3,0.17397756,42.8483775
2018,4,0.15203109,39.99339
2018,5,0.29814659,70.4990925
2018,6,0.49658011,104.9707
2018,7,0.42818192,94.56553875
2018,8,0.37444574,83.14440375
2018,9,0.32448356,74.7154175
2018,10,0.15055753,40.6667625
2018,11,0.3112047,74.21422375
2018,12,0.27059982,66.1586625
2018,13,0.27025336,63.93821
2018,14,0.185689,47.01928
2018,15,0.29182112,69.07892375
2018,16,0.25296026,62.60848875
2018,17,0.2033208,52.22017625
2018,18,0.12188408,33.44915625
2018,19,0.13928685,37.9710925
2018,20,0.42517871,93.69573625
2018,21,0.41910474,92.63747125
2018,22,0.23547065,59.4799975
2018,23,0.34152231,80.11197125
2018,24,0.30299128,71.4673625
2018,25,0.1067022,30.20314
2018,26,0.17475102,46.0724775
2018,27,0.10360911,30.4572775
2018,28,0.23130598,57.93469375
2018,29,0.27439396,66.1602725
2018,30,0.2401069,59.26279875
