####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,6,0.59451794,116.2085125
2012,7,0.26089808,63.4217075
2012,8,0.29099249,70.68767
2012,9,0.35617327,82.88159875
2012,10,0.61742491,125.217775
2012,11,1.19408652,185.2750125
2012,12,0.96301075,154.0640175
2012,13,0.70604492,132.80556875
2012,14,0.83370799,147.0548875
2012,15,0.8949323,154.87285
2012,16,0.73635774,136.97595
2012,17,0.77334324,142.6171375
2012,18,1.01846511,168.0523375
2012,19,1.11080824,173.8289
2012,20,0.9913893,165.9781875
2012,21,0.87995041,157.1942625
2012,22,0.91198994,161.2398125
2012,23,0.98061492,169.5384875
2012,24,1.13039222,183.8641625
2012,25,1.23406579,190.22625
2012,26,1.79532175,223.8252875
2012,27,1.26933779,181.3737
2012,28,0.47722972,101.07703375
2012,29,0.69397947,132.3904625
2012,30,0.63971994,126.5479025
2013,1,0.65688984,125.544275
2013,2,1.00279826,166.20625
2013,3,0.69249842,128.102195
2013,4,0.79819552,145.9137
2013,5,1.05783432,171.2025125
2013,6,0.68458702,125.28814375
2013,7,1.05228434,170.3875
2013,8,0.97327485,163.3142625
2013,9,1.0635758,168.6511375
2013,10,0.75425691,137.8367875
2013,11,0.84977222,146.91052375
2013,12,0.70119328,133.6257375
2013,13,0.63279488,122.88487
2013,14,0.62740546,113.0388675
2013,15,0.88235194,149.46099625
2013,16,1.1835275,182.734775
2013,17,1.05727752,169.6870625
2013,18,0.46342705,96.43122625
2013,19,0.56135161,112.0827825
2013,20,0.98497026,164.547075
2013,21,0.82232845,146.55585
2013,22,0.98370629,164.249175
2013,23,0.65494004,124.46024375
2013,24,0.40281288,88.58502625
2013,25,0.27396744,64.95258375
2013,26,0.49156515,104.7939325
2013,27,0.58399068,120.01544625
2013,28,0.86362544,155.1390875
2013,29,1.11558219,175.244075
2013,30,1.61776275,214.284325
2014,1,0.78797438,141.9063875
2014,2,0.75017282,137.64175
2014,3,0.73474399,135.845325
2014,4,0.58887592,116.783675
2014,5,0.85761261,150.6827625
2014,6,0.85685279,149.4248375
2014,7,0.72770042,135.1810625
2014,8,0.71797803,137.22065
2014,9,0.71997606,137.111675
2014,10,0.99575291,166.2629
2014,11,0.7656292,144.0376875
2014,12,1.01153148,170.0457875
2014,13,1.33153387,193.18875
2014,14,0.47013891,95.14721375
2014,15,0.59624884,118.866555
2014,16,0.86896836,152.4696125
2014,17,0.74497152,139.0050375
2014,18,0.95927332,166.4760875
2014,19,1.34621691,194.5374375
2014,20,1.32429611,193.985525
2014,21,1.19933184,186.6057875
2014,22,1.34255078,194.846025
2014,23,1.21530258,184.294125
2014,24,0.49544974,101.4668175
2014,25,0.91543366,159.65745
2014,26,1.19697056,184.6332875
2014,27,1.15550985,180.05785
2014,28,0.74002722,133.7590825
2014,29,0.81436432,144.500375
2014,30,0.73413565,135.26325
2015,1,1.00103825,169.9773375
2015,2,0.72353012,132.6221225
2015,3,0.57120002,112.0059825
2015,4,0.23950945,60.04003875
2015,5,0.43767856,96.66409
2015,6,0.45663516,100.38451375
2015,7,0.5543374,114.86728625
2015,8,0.61067486,121.27016
2015,9,0.64968215,124.30477125
2015,10,0.49187848,103.34248875
2015,11,0.61642558,122.64356
2015,12,0.71669889,132.4479125
2015,13,0.48237618,103.450195
2015,14,0.59966714,122.0713
2015,15,0.77911973,141.6968525
2015,16,0.91631757,156.5161625
2015,17,1.04754174,170.91065
2015,18,0.66920072,126.15595625
2015,19,0.72395576,131.81012625
2015,20,0.81792969,146.4168875
2015,21,0.86552846,153.39705
2015,22,0.97923464,167.38075
2015,23,1.331592,196.47365
2015,24,1.06587178,174.7309375
2015,25,1.26576459,189.6037375
2015,26,1.38576488,197.9495375
2015,27,1.22502362,186.5333375
2015,28,0.82294625,146.3230875
2015,29,0.61212109,124.13750125
2015,30,1.18859038,185.7008125
2016,1,0.54246474,109.44294375
2016,2,0.57958611,117.66230625
2016,3,0.52737501,111.24381625
2016,4,1.0169917,169.7447875
2016,5,0.96815458,160.96581375
2016,6,0.49363706,105.46597875
2016,7,0.6104321,123.051735
2016,8,0.45240138,99.2638
2016,9,1.05158795,171.1612875
2016,10,1.26533275,190.498475
2016,11,1.0773675,172.7609875
2016,12,1.12029364,178.1613
2016,13,1.12275933,179.846775
2016,14,1.34327762,197.20775
2016,15,1.15421761,178.046575
2016,16,1.0606452,171.2858625
2016,17,0.99497516,164.3133
2016,18,0.67268794,128.3568375
2016,19,0.66082898,127.398625
2016,20,0.89101376,155.4474125
2016,21,0.61963032,123.57353875
2016,22,0.823805,148.5087625
2016,23,1.02767978,170.56465
2016,24,1.18146114,177.25565
2016,25,1.07734221,176.46075
2016,26,1.20788689,183.2354625
2016,27,0.83618771,148.476025
2016,28,0.86354042,150.7184625
2016,29,1.08693531,174.13925
2016,30,1.08173494,172.4708125
2017,1,0.74999511,138.6649875
2017,2,0.7073846,133.020205
2017,3,0.60213499,111.67931375
2017,4,0.71458752,131.52187
2017,5,0.41789788,88.1042825
2017,6,0.8596281,153.2941875
2017,7,1.0390783,172.8080875
2017,8,1.0383664,172.1321875
2017,9,0.80321982,144.1382
2017,10,0.32320329,73.55872625
2017,11,0.51074631,106.726435
2017,12,0.79699025,146.6961375
2017,13,0.67379075,132.96585
2017,14,0.67763044,131.50637625
2017,15,0.75017134,140.2815625
2017,16,0.67363122,130.4929
2017,17,0.93910066,162.397575
2017,18,1.54316988,211.0658375
2017,19,1.19399541,186.42
2017,20,0.75627448,136.54627
2017,21,1.20028005,183.2424
2017,22,0.88166801,153.793275
2017,23,0.55534269,113.80270875
2017,24,1.1357201,178.570225
2017,25,1.13052769,172.89535
2017,26,0.86665032,150.8891125
2017,27,1.16516492,180.813025
2017,28,0.7745846,140.8857625
2017,29,0.76846398,139.6276625
2017,30,0.4619091,96.21170375
2018,1,1.16255841,181.09395
2018,2,1.04948372,173.1874375
2018,3,0.54709901,97.45558
2018,4,0.52564339,105.800165
2018,5,0.96243404,163.0646375
2018,6,1.47889188,204.12385
2018,7,1.33099602,194.8576875
2018,8,1.1405842,171.58995875
2018,9,0.88309381,153.69935
2018,10,0.51092069,108.2793975
2018,11,1.03380615,173.2363375
2018,12,0.93224954,162.4278875
2018,13,0.79079359,140.93115
2018,14,0.53739879,108.2829925
2018,15,0.93424574,159.8215375
2018,16,0.88305065,156.505925
2018,17,0.67693996,132.6191625
2018,18,0.3937842,86.76293
2018,19,0.48582698,103.6502875
2018,20,1.3537825,196.555525
2018,21,1.27746775,190.90365
2018,22,0.81037162,149.73555
2018,23,1.16077312,184.942825
2018,24,0.96151618,161.1858375
2018,25,0.34372555,77.12324375
2018,26,0.57087934,116.19546
2018,27,0.3565549,83.4400325
2018,28,0.7963586,145.1535875
2018,29,0.94094998,159.07875
2018,30,0.80685441,146.88075
