####################################################################################################
# Month: 05May                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,10,7,10.298277
2009,05,11,0,12.930161
2009,05,11,1,15.25095
2009,05,11,2,16.300234
2009,05,11,3,15.448649
2009,05,11,4,10.711338
2009,05,11,5,7.08657
2009,05,11,6,4.858808
2009,05,11,7,7.138283
2009,05,12,0,7.236789
2009,05,12,1,6.042459
2009,05,12,2,5.335803
2009,05,12,3,5.665879
2009,05,12,4,4.614956
2009,05,12,5,3.245362
2009,05,12,6,1.640549
2009,05,12,7,3.125731
2009,05,13,0,4.32553
2009,05,13,1,6.26295
2009,05,13,2,7.845547
2009,05,13,3,8.862804
2009,05,13,4,7.230887
2009,05,13,5,7.9936
2009,05,13,6,10.41065
2009,05,13,7,11.423599
2009,05,14,0,12.608198
2009,05,14,1,10.973993
2009,05,14,2,9.781125
2009,05,14,3,7.65898
2009,05,14,4,5.723127
2009,05,14,5,3.146788
2009,05,14,6,4.185528
2009,05,14,7,4.961507
2009,05,15,0,4.693712
2009,05,15,1,4.335869
2009,05,15,2,3.878948
2009,05,15,3,2.100994
2009,05,15,4,2.593669
2009,05,15,5,4.209756
2009,05,15,6,5.788373
2009,05,15,7,7.859694
2009,05,16,0,8.186929
2009,05,16,1,8.45483
2009,05,16,2,9.456884
2009,05,16,3,10.894454
2009,05,16,4,9.670022
2009,05,16,5,8.676682
2009,05,16,6,7.207716
2009,05,16,7,8.711005
2009,05,17,0,11.328889
2009,05,17,1,12.273314
2009,05,17,2,11.806537
2009,05,17,3,11.173835
2009,05,17,4,9.521287
2009,05,17,5,7.940963
2009,05,17,6,7.491085
2009,05,17,7,9.483386
2009,05,18,0,11.500337
2009,05,18,1,12.959201
2009,05,18,2,13.885897
2009,05,18,3,12.532887
2009,05,18,4,12.104459
2009,05,18,5,12.212713
2009,05,18,6,10.140582
2009,05,18,7,11.020095
2009,05,19,0,13.442524
2009,05,19,1,13.576161
2009,05,19,2,14.259168
2009,05,19,3,15.475826
2009,05,19,4,13.663203
2009,05,19,5,13.040836
2009,05,19,6,11.590918
2009,05,19,7,12.835407
2009,05,20,0,15.006086
2009,05,20,1,15.903241
2009,05,20,2,15.512245
2009,05,20,3,15.116572
2009,05,20,4,14.023814
2009,05,20,5,12.035021
2009,05,20,6,10.085431
2009,05,20,7,12.18629
2009,05,21,0,12.908008
2009,05,21,1,12.221252
2009,05,21,2,10.813453
2009,05,21,3,10.625329
2009,05,21,4,8.221991
2009,05,21,5,7.12773
2009,05,21,6,8.318721
2009,05,21,7,13.004307
2009,05,22,0,16.846026
2009,05,22,1,19.605915
2009,05,22,2,21.985768
2009,05,22,3,20.714939
2009,05,22,4,16.605526
2009,05,22,5,13.646265
2009,05,22,6,12.80162
2009,05,22,7,14.350216
2009,05,23,0,14.587695
2009,05,23,1,13.027714
2009,05,23,2,10.687374
2009,05,23,3,9.54716
2009,05,23,4,6.301898
2009,05,23,5,5.248138
2009,05,23,6,5.448925
2009,05,23,7,6.689877
2009,05,24,0,5.944423
2009,05,24,1,7.223944
2009,05,24,2,7.208361
2009,05,24,3,5.779168
2009,05,24,4,4.727192
2009,05,24,5,3.872409
2009,05,24,6,2.955541
2009,05,24,7,5.386555
2009,05,25,0,5.720373
2009,05,25,1,4.904258
2009,05,25,2,3.878786
2009,05,25,3,4.530812
2009,05,25,4,6.071472
2009,05,25,5,3.875259
2009,05,25,6,3.222509
2009,05,25,7,5.549805
2009,05,26,0,4.498178
2009,05,26,1,4.51772
2009,05,26,2,3.915964
2009,05,26,3,2.713471
2009,05,26,4,3.379168
2009,05,26,5,1.572186
2009,05,26,6,2.846674
2009,05,26,7,2.211021
2009,05,27,0,1.774329
2009,05,27,1,2.922703
2009,05,27,2,6.064637
2009,05,27,3,7.000734
2009,05,27,4,4.783058
2009,05,27,5,2.029763
2009,05,27,6,2.187807
2009,05,27,7,6.903223
2009,05,28,0,6.612561
2009,05,28,1,5.781534
2009,05,28,2,6.885847
2009,05,28,3,9.625008
2009,05,28,4,5.873676
2009,05,28,5,3.09135
2009,05,28,6,3.667899
2009,05,28,7,8.497389
2009,05,29,0,9.757109
2009,05,29,1,10.018798
2009,05,29,2,8.491661
2009,05,29,3,8.064083
2009,05,29,4,7.187772
2009,05,29,5,5.285836
2009,05,29,6,2.560296
2009,05,29,7,6.380784
2009,05,30,0,9.719344
2009,05,30,1,11.598892
2009,05,30,2,10.596297
2009,05,30,3,7.269741
2009,05,30,4,4.479039
2009,05,30,5,1.927211
2009,05,30,6,3.812591
2009,05,30,7,2.08296
2009,05,31,0,2.370229
2009,05,31,1,2.097823
2009,05,31,2,1.55811
2009,05,31,3,0.315011
2009,05,31,4,3.94303
2009,05,31,5,5.432949
2009,05,31,6,4.345826
2009,05,31,7,4.550224
2010,05,1,0,11.018307
2010,05,1,1,10.702298
2010,05,1,2,10.115981
2010,05,1,3,10.228651
2010,05,1,4,10.837711
2010,05,1,5,10.365133
2010,05,1,6,8.789825
2010,05,1,7,11.073788
2010,05,2,0,11.470486
2010,05,2,1,11.325076
2010,05,2,2,11.361555
2010,05,2,3,10.607545
2010,05,2,4,9.221369
2010,05,2,5,8.044262
2010,05,2,6,7.025176
2010,05,2,7,10.070157
2010,05,3,0,11.465517
2010,05,3,1,9.641178
2010,05,3,2,9.570928
2010,05,3,3,10.334557
2010,05,3,4,9.914589
2010,05,3,5,10.115401
2010,05,3,6,12.917658
2010,05,3,7,11.10484
2010,05,4,0,7.252065
2010,05,4,1,7.779874
2010,05,4,2,8.994359
2010,05,4,3,7.970285
2010,05,4,4,6.623781
2010,05,4,5,8.208391
2010,05,4,6,8.704396
2010,05,4,7,8.749335
2010,05,5,0,8.859369
2010,05,5,1,7.183801
2010,05,5,2,3.969576
2010,05,5,3,2.420967
2010,05,5,4,2.351446
2010,05,5,5,3.853607
2010,05,5,6,3.825311
2010,05,5,7,6.21637
2010,05,6,0,6.182499
2010,05,6,1,5.638486
2010,05,6,2,6.125535
2010,05,6,3,5.845307
2010,05,6,4,4.756914
2010,05,6,5,5.351961
2010,05,6,6,6.715283
2010,05,6,7,10.082162
2010,05,7,0,11.578571
2010,05,7,1,11.656234
2010,05,7,2,9.919471
2010,05,7,3,5.98583
2010,05,7,4,2.043194
2010,05,7,5,3.01521
2010,05,7,6,3.315987
2010,05,7,7,3.42463
2010,05,8,0,3.221415
2010,05,8,1,1.400836
2010,05,8,2,3.556917
2010,05,8,3,7.160502
2010,05,8,4,7.119901
2010,05,8,5,5.036202
2010,05,8,6,3.78758
2010,05,8,7,5.051033
2010,05,9,0,4.807678
2010,05,9,1,8.607003
2010,05,9,2,11.607789
2010,05,9,3,11.452746
2010,05,9,4,8.441546
2010,05,9,5,7.722536
2010,05,9,6,7.608945
2010,05,9,7,11.462688
2010,05,10,0,15.470912
2010,05,10,1,18.029683
2010,05,10,2,19.651325
2010,05,10,3,18.7273
2010,05,10,4,14.427106
2010,05,10,5,11.885111
2010,05,10,6,10.798606
2010,05,10,7,13.118388
2010,05,11,0,15.053059
2010,05,11,1,16.027547
2010,05,11,2,16.945602
2010,05,11,3,16.895238
2010,05,11,4,14.78107
2010,05,11,5,12.969434
2010,05,11,6,12.419272
2010,05,11,7,14.405489
2010,05,12,0,16.222639
2010,05,12,1,17.441918
2010,05,12,2,17.143351
2010,05,12,3,15.166617
2010,05,12,4,11.086628
2010,05,12,5,10.023501
2010,05,12,6,9.820408
2010,05,12,7,11.432958
2010,05,13,0,13.142083
2010,05,13,1,13.818376
2010,05,13,2,13.000769
2010,05,13,3,11.797737
2010,05,13,4,9.848251
2010,05,13,5,9.401806
2010,05,13,6,9.452545
2010,05,13,7,11.078873
2010,05,14,0,13.320995
2010,05,14,1,15.357736
2010,05,14,2,18.598244
2010,05,14,3,19.82803
2010,05,14,4,14.630319
2010,05,14,5,8.065015
2010,05,14,6,4.152839
2010,05,14,7,2.267543
2010,05,15,0,0.3102
2010,05,15,1,2.635101
2010,05,15,2,4.348816
2010,05,15,3,5.305194
2010,05,15,4,5.425641
2010,05,15,5,4.9498
2010,05,15,6,4.715358
2010,05,15,7,5.903633
2010,05,16,0,6.287343
2010,05,16,1,7.271641
2010,05,16,2,6.786929
2010,05,16,3,8.132037
2010,05,16,4,8.367178
2010,05,16,5,7.865747
2010,05,16,6,7.216699
2010,05,16,7,8.014673
2010,05,17,0,11.48074
2010,05,17,1,14.863132
2010,05,17,2,14.364025
2010,05,17,3,13.615553
2010,05,17,4,11.070116
2010,05,17,5,8.601977
2010,05,17,6,4.075594
2010,05,17,7,7.485329
2010,05,18,0,11.731409
2010,05,18,1,15.408919
2010,05,18,2,15.243274
2010,05,18,3,15.782865
2010,05,18,4,14.095648
2010,05,18,5,12.24444
2010,05,18,6,12.534336
2010,05,18,7,16.010321
2010,05,19,0,18.928786
2010,05,19,1,18.499361
2010,05,19,2,18.740065
2010,05,19,3,16.80811
2010,05,19,4,13.009939
2010,05,19,5,11.379736
2010,05,19,6,12.029041
2010,05,19,7,15.551026
2010,05,20,0,16.300103
2010,05,20,1,17.333258
2010,05,20,2,21.977712
2010,05,20,3,24.053645
2010,05,20,4,17.291396
2010,05,20,5,12.608183
2010,05,20,6,9.236352
2010,05,20,7,8.453735
2010,05,21,0,8.192833
2010,05,21,1,7.699721
2010,05,21,2,7.797011
2010,05,21,3,8.148016
2010,05,21,4,7.921291
2010,05,21,5,6.690057
2010,05,21,6,4.658038
2010,05,21,7,5.494795
2010,05,22,0,4.42939
2010,05,22,1,2.519596
2010,05,22,2,5.357998
2010,05,22,3,5.525034
2010,05,22,4,6.762955
2010,05,22,5,7.579195
2010,05,22,6,6.693599
2010,05,22,7,5.582397
2010,05,23,0,3.763225
2010,05,23,1,2.320032
2010,05,23,2,1.759782
2010,05,23,3,3.409296
2010,05,23,4,4.457541
2010,05,23,5,3.809085
2010,05,23,6,2.561197
2010,05,23,7,7.533802
2010,05,24,0,10.3086
2010,05,24,1,10.072489
2010,05,24,2,10.056408
2010,05,24,3,10.091051
2010,05,24,4,8.446511
2010,05,24,5,7.387188
2010,05,24,6,6.616302
2010,05,24,7,9.85314
2010,05,25,0,11.588587
2010,05,25,1,10.894811
2010,05,25,2,11.035159
2010,05,25,3,11.422647
2010,05,25,4,9.50474
2010,05,25,5,8.619911
2010,05,25,6,9.052706
2010,05,25,7,11.80644
2010,05,26,0,16.547517
2010,05,26,1,20.290602
2010,05,26,2,19.84268
2010,05,26,3,18.763119
2010,05,26,4,14.647904
2010,05,26,5,10.638118
2010,05,26,6,7.834481
2010,05,26,7,11.596337
2010,05,27,0,14.730933
2010,05,27,1,15.087973
2010,05,27,2,12.492534
2010,05,27,3,9.168711
2010,05,27,4,5.768192
2010,05,27,5,4.767911
2010,05,27,6,4.367388
2010,05,27,7,6.352166
2010,05,28,0,8.836599
2010,05,28,1,10.726549
2010,05,28,2,10.849939
2010,05,28,3,8.3284
2010,05,28,4,6.599279
2010,05,28,5,5.647536
2010,05,28,6,6.14048
2010,05,28,7,8.100621
2010,05,29,0,5.346761
2010,05,29,1,1.708523
2010,05,29,2,4.336497
2010,05,29,3,5.655148
2010,05,29,4,2.745815
2010,05,29,5,2.580153
2010,05,29,6,2.08021
2010,05,29,7,4.604687
2010,05,30,0,4.636768
2010,05,30,1,3.885177
2010,05,30,2,3.819116
2010,05,30,3,3.133012
2010,05,30,4,2.35863
2010,05,30,5,2.993781
2010,05,30,6,2.167592
2010,05,30,7,2.200234
2010,05,31,0,3.019781
2010,05,31,1,3.034805
2010,05,31,2,3.025051
2010,05,31,3,2.919274
2010,05,31,4,2.38571
2010,05,31,5,3.273853
2010,05,31,6,3.710808
2010,05,31,7,2.136978
2011,05,1,0,14.168481
2011,05,1,1,16.498496
2011,05,1,2,14.84508
2011,05,1,3,12.927463
2011,05,1,4,11.967417
2011,05,1,5,15.494412
2011,05,1,6,16.510338
2011,05,1,7,21.216812
2011,05,2,0,21.505142
2011,05,2,1,18.004884
2011,05,2,2,15.405665
2011,05,2,3,15.653844
2011,05,2,4,13.023641
2011,05,2,5,12.742597
2011,05,2,6,12.886479
2011,05,2,7,13.932428
2011,05,3,0,13.696985
2011,05,3,1,11.135898
2011,05,3,2,6.084762
2011,05,3,3,2.376319
2011,05,3,4,3.050516
2011,05,3,5,3.196824
2011,05,3,6,2.930415
2011,05,3,7,4.693832
2011,05,4,0,7.402263
2011,05,4,1,8.040207
2011,05,4,2,8.2306
2011,05,4,3,8.629773
2011,05,4,4,6.64008
2011,05,4,5,4.754219
2011,05,4,6,3.978898
2011,05,4,7,6.539784
2011,05,5,0,6.309267
2011,05,5,1,6.907815
2011,05,5,2,6.657302
2011,05,5,3,7.448374
2011,05,5,4,6.827378
2011,05,5,5,5.339316
2011,05,5,6,4.67969
2011,05,5,7,6.069104
2011,05,6,0,8.13362
2011,05,6,1,9.224631
2011,05,6,2,11.178486
2011,05,6,3,14.561202
2011,05,6,4,14.722748
2011,05,6,5,12.063188
2011,05,6,6,11.23474
2011,05,6,7,13.392466
2011,05,7,0,15.92775
2011,05,7,1,15.597116
2011,05,7,2,12.343505
2011,05,7,3,9.153452
2011,05,7,4,5.259654
2011,05,7,5,3.019281
2011,05,7,6,3.121075
2011,05,7,7,3.837696
2011,05,8,0,4.075439
2011,05,8,1,4.356488
2011,05,8,2,5.448326
2011,05,8,3,7.018025
2011,05,8,4,8.645224
2011,05,8,5,4.325002
2011,05,8,6,1.864893
2011,05,8,7,2.958057
2011,05,9,0,4.767088
2011,05,9,1,5.512269
2011,05,9,2,5.052803
2011,05,9,3,5.084828
2011,05,9,4,4.384317
2011,05,9,5,2.149151
2011,05,9,6,1.937623
2011,05,9,7,4.092807
2011,05,10,0,5.233693
2011,05,10,1,6.580228
2011,05,10,2,8.183052
2011,05,10,3,10.752036
2011,05,10,4,8.121769
2011,05,10,5,5.668599
2011,05,10,6,4.693148
2011,05,10,7,7.905709
2011,05,11,0,10.097474
2011,05,11,1,9.586101
2011,05,11,2,6.429178
2011,05,11,3,4.152032
2011,05,11,4,5.709977
2011,05,11,5,8.24051
2011,05,11,6,10.851868
2011,05,11,7,12.588011
2011,05,12,0,14.512699
2011,05,12,1,15.784213
2011,05,12,2,13.866228
2011,05,12,3,8.424753
2011,05,12,4,5.032705
2011,05,12,5,3.806644
2011,05,12,6,2.574724
2011,05,12,7,2.299338
2011,05,13,0,5.768625
2011,05,13,1,6.717873
2011,05,13,2,7.457972
2011,05,13,3,9.768488
2011,05,13,4,9.098093
2011,05,13,5,7.129122
2011,05,13,6,4.38143
2011,05,13,7,5.324729
2011,05,14,0,11.398419
2011,05,14,1,14.29792
2011,05,14,2,12.956893
2011,05,14,3,10.483614
2011,05,14,4,8.374706
2011,05,14,5,7.813008
2011,05,14,6,7.391803
2011,05,14,7,8.56071
2011,05,15,0,7.332371
2011,05,15,1,6.864113
2011,05,15,2,9.998934
2011,05,15,3,9.27261
2011,05,15,4,7.197045
2011,05,15,5,5.884812
2011,05,15,6,5.845849
2011,05,15,7,5.835035
2011,05,16,0,5.565172
2011,05,16,1,7.198593
2011,05,16,2,7.731571
2011,05,16,3,7.10889
2011,05,16,4,6.70784
2011,05,16,5,5.387442
2011,05,16,6,8.973079
2011,05,16,7,10.266221
2011,05,17,0,12.172338
2011,05,17,1,9.562888
2011,05,17,2,10.78728
2011,05,17,3,12.893348
2011,05,17,4,11.321684
2011,05,17,5,10.749478
2011,05,17,6,9.089906
2011,05,17,7,12.381182
2011,05,18,0,14.921509
2011,05,18,1,18.819589
2011,05,18,2,18.25724
2011,05,18,3,19.780117
2011,05,18,4,17.155046
2011,05,18,5,13.420387
2011,05,18,6,10.307472
2011,05,18,7,12.038812
2011,05,19,0,10.747596
2011,05,19,1,9.598692
2011,05,19,2,8.04705
2011,05,19,3,5.912077
2011,05,19,4,3.594019
2011,05,19,5,4.381006
2011,05,19,6,6.067444
2011,05,19,7,7.699237
2011,05,20,0,8.569836
2011,05,20,1,7.778617
2011,05,20,2,6.497212
2011,05,20,3,6.288229
2011,05,20,4,3.913544
2011,05,20,5,2.751793
2011,05,20,6,3.241842
2011,05,20,7,2.559141
2011,05,21,0,2.903617
2011,05,21,1,4.709076
2011,05,21,2,4.939052
2011,05,21,3,4.208339
2011,05,21,4,2.699182
2011,05,21,5,2.677065
2011,05,21,6,1.840872
2011,05,21,7,1.583435
2011,05,22,0,3.129953
2011,05,22,1,4.507008
2011,05,22,2,4.30899
2011,05,22,3,4.783233
2011,05,22,4,4.682134
2011,05,22,5,4.748808
2011,05,22,6,3.987243
2011,05,22,7,4.425016
2011,05,23,0,7.091947
2011,05,23,1,6.187796
2011,05,23,2,5.68301
2011,05,23,3,5.281681
2011,05,23,4,2.439002
2011,05,23,5,1.115778
2011,05,23,6,3.121133
2011,05,23,7,4.964481
2011,05,24,0,4.833901
2011,05,24,1,3.932415
2011,05,24,2,2.921401
2011,05,24,3,1.231405
2011,05,24,4,0.54047
2011,05,24,5,0.349629
2011,05,24,6,3.690817
2011,05,24,7,8.799384
2011,05,25,0,7.061309
2011,05,25,1,7.139712
2011,05,25,2,10.19645
2011,05,25,3,9.888901
2011,05,25,4,5.761954
2011,05,25,5,4.088526
2011,05,25,6,6.566811
2011,05,25,7,9.355463
2011,05,26,0,11.989994
2011,05,26,1,13.917536
2011,05,26,2,15.934401
2011,05,26,3,16.564478
2011,05,26,4,15.558002
2011,05,26,5,15.543773
2011,05,26,6,16.30951
2011,05,26,7,19.830014
2011,05,27,0,19.916936
2011,05,27,1,21.779264
2011,05,27,2,21.655373
2011,05,27,3,20.779315
2011,05,27,4,17.619419
2011,05,27,5,17.125289
2011,05,27,6,18.365413
2011,05,27,7,21.398482
2011,05,28,0,21.753767
2011,05,28,1,21.633955
2011,05,28,2,21.785133
2011,05,28,3,21.83409
2011,05,28,4,19.026782
2011,05,28,5,16.604379
2011,05,28,6,14.599675
2011,05,28,7,17.582782
2011,05,29,0,20.985148
2011,05,29,1,22.319219
2011,05,29,2,21.912963
2011,05,29,3,21.715477
2011,05,29,4,17.670036
2011,05,29,5,14.12583
2011,05,29,6,13.896357
2011,05,29,7,16.895628
2011,05,30,0,18.870063
2011,05,30,1,18.28742
2011,05,30,2,15.657247
2011,05,30,3,13.933917
2011,05,30,4,11.492514
2011,05,30,5,7.796843
2011,05,30,6,6.257815
2011,05,30,7,8.758519
2011,05,31,0,9.125
2011,05,31,1,8.833877
2011,05,31,2,7.676148
2011,05,31,3,6.252153
2011,05,31,4,2.917795
2011,05,31,5,3.158172
2011,05,31,6,3.248628
2011,05,31,7,3.375056
2012,05,1,0,6.979677
2012,05,1,1,9.795906
2012,05,1,2,11.129948
2012,05,1,3,11.932218
2012,05,1,4,9.222185
2012,05,1,5,8.291317
2012,05,1,6,7.141583
2012,05,1,7,9.729085
2012,05,2,0,9.762101
2012,05,2,1,10.675743
2012,05,2,2,10.527269
2012,05,2,3,10.578303
2012,05,2,4,8.475202
2012,05,2,5,6.213881
2012,05,2,6,5.090338
2012,05,2,7,7.891564
2012,05,3,0,9.531674
2012,05,3,1,10.333087
2012,05,3,2,9.847763
2012,05,3,3,8.150028
2012,05,3,4,5.441733
2012,05,3,5,4.701065
2012,05,3,6,4.489427
2012,05,3,7,5.219556
2012,05,4,0,3.77501
2012,05,4,1,4.326664
2012,05,4,2,4.918895
2012,05,4,3,4.219862
2012,05,4,4,3.471779
2012,05,4,5,2.687642
2012,05,4,6,2.228079
2012,05,4,7,4.857198
2012,05,5,0,4.424904
2012,05,5,1,5.52088
2012,05,5,2,6.427101
2012,05,5,3,6.259585
2012,05,5,4,5.86692
2012,05,5,5,6.213279
2012,05,5,6,6.58738
2012,05,5,7,9.809281
2012,05,6,0,11.973777
2012,05,6,1,11.887964
2012,05,6,2,9.766093
2012,05,6,3,6.891542
2012,05,6,4,5.003193
2012,05,6,5,4.572261
2012,05,6,6,3.798261
2012,05,6,7,1.894376
2012,05,7,0,1.556344
2012,05,7,1,4.162343
2012,05,7,2,4.443361
2012,05,7,3,3.904847
2012,05,7,4,3.540096
2012,05,7,5,2.756877
2012,05,7,6,3.070342
2012,05,7,7,6.733158
2012,05,8,0,8.821057
2012,05,8,1,8.867099
2012,05,8,2,8.651195
2012,05,8,3,8.074629
2012,05,8,4,8.236264
2012,05,8,5,6.831075
2012,05,8,6,5.646075
2012,05,8,7,6.63965
2012,05,9,0,8.66747
2012,05,9,1,10.082839
2012,05,9,2,10.898239
2012,05,9,3,11.462301
2012,05,9,4,9.925294
2012,05,9,5,7.770155
2012,05,9,6,6.661054
2012,05,9,7,7.920155
2012,05,10,0,7.129654
2012,05,10,1,7.555354
2012,05,10,2,7.441727
2012,05,10,3,6.090497
2012,05,10,4,6.092762
2012,05,10,5,3.860599
2012,05,10,6,3.186293
2012,05,10,7,3.344177
2012,05,11,0,4.167201
2012,05,11,1,4.494601
2012,05,11,2,3.609491
2012,05,11,3,3.430991
2012,05,11,4,1.902614
2012,05,11,5,3.018115
2012,05,11,6,5.274473
2012,05,11,7,6.781357
2012,05,12,0,6.305002
2012,05,12,1,4.318116
2012,05,12,2,4.692681
2012,05,12,3,4.601783
2012,05,12,4,4.023217
2012,05,12,5,4.712899
2012,05,12,6,5.816684
2012,05,12,7,6.755597
2012,05,13,0,4.570267
2012,05,13,1,3.422142
2012,05,13,2,4.773056
2012,05,13,3,3.636443
2012,05,13,4,0.432901
2012,05,13,5,3.206817
2012,05,13,6,4.442674
2012,05,13,7,2.285841
2012,05,14,0,1.162926
2012,05,14,1,0.231826
2012,05,14,2,1.910329
2012,05,14,3,2.383499
2012,05,14,4,3.266816
2012,05,14,5,4.683688
2012,05,14,6,4.387581
2012,05,14,7,1.310349
2012,05,15,0,2.357142
2012,05,15,1,4.300098
2012,05,15,2,3.027754
2012,05,15,3,1.693126
2012,05,15,4,1.941179
2012,05,15,5,1.312276
2012,05,15,6,3.153024
2012,05,15,7,4.941118
2012,05,16,0,5.206296
2012,05,16,1,7.975531
2012,05,16,2,6.547064
2012,05,16,3,5.405574
2012,05,16,4,6.199343
2012,05,16,5,4.947749
2012,05,16,6,1.523082
2012,05,16,7,3.738261
2012,05,17,0,8.427018
2012,05,17,1,10.451719
2012,05,17,2,9.567398
2012,05,17,3,8.668202
2012,05,17,4,8.40326
2012,05,17,5,8.245508
2012,05,17,6,8.359357
2012,05,17,7,9.859314
2012,05,18,0,12.763199
2012,05,18,1,15.789768
2012,05,18,2,18.528714
2012,05,18,3,19.685087
2012,05,18,4,18.196029
2012,05,18,5,16.465252
2012,05,18,6,17.580319
2012,05,18,7,19.839306
2012,05,19,0,21.0735
2012,05,19,1,22.595705
2012,05,19,2,24.11271
2012,05,19,3,24.036436
2012,05,19,4,18.923829
2012,05,19,5,15.010398
2012,05,19,6,14.946897
2012,05,19,7,17.876816
2012,05,20,0,17.651859
2012,05,20,1,17.142571
2012,05,20,2,17.96102
2012,05,20,3,18.311047
2012,05,20,4,13.293993
2012,05,20,5,7.105936
2012,05,20,6,6.933136
2012,05,20,7,8.38161
2012,05,21,0,8.526863
2012,05,21,1,7.288135
2012,05,21,2,4.809659
2012,05,21,3,1.772227
2012,05,21,4,2.221683
2012,05,21,5,3.088314
2012,05,21,6,4.072494
2012,05,21,7,6.741998
2012,05,22,0,7.510478
2012,05,22,1,5.514744
2012,05,22,2,6.54514
2012,05,22,3,9.449665
2012,05,22,4,7.722396
2012,05,22,5,5.295355
2012,05,22,6,2.924944
2012,05,22,7,4.416577
2012,05,23,0,5.080118
2012,05,23,1,4.304998
2012,05,23,2,3.835461
2012,05,23,3,3.824841
2012,05,23,4,4.548911
2012,05,23,5,3.022347
2012,05,23,6,2.092019
2012,05,23,7,3.633409
2012,05,24,0,5.218326
2012,05,24,1,5.376394
2012,05,24,2,4.756492
2012,05,24,3,4.623098
2012,05,24,4,6.88558
2012,05,24,5,4.578873
2012,05,24,6,2.674122
2012,05,24,7,5.899586
2012,05,25,0,7.596612
2012,05,25,1,9.545583
2012,05,25,2,9.237385
2012,05,25,3,8.614877
2012,05,25,4,6.057968
2012,05,25,5,2.106381
2012,05,25,6,2.495799
2012,05,25,7,5.224044
2012,05,26,0,4.737234
2012,05,26,1,4.333936
2012,05,26,2,3.600117
2012,05,26,3,3.859778
2012,05,26,4,4.607305
2012,05,26,5,3.110235
2012,05,26,6,3.043052
2012,05,26,7,6.345689
2012,05,27,0,6.349948
2012,05,27,1,5.467623
2012,05,27,2,5.350142
2012,05,27,3,5.735975
2012,05,27,4,6.444759
2012,05,27,5,5.461726
2012,05,27,6,3.641877
2012,05,27,7,6.362054
2012,05,28,0,6.623585
2012,05,28,1,6.14728
2012,05,28,2,8.949282
2012,05,28,3,10.759477
2012,05,28,4,9.749484
2012,05,28,5,7.616065
2012,05,28,6,4.230187
2012,05,28,7,8.675059
2012,05,29,0,8.739419
2012,05,29,1,9.313791
2012,05,29,2,10.932231
2012,05,29,3,9.367643
2012,05,29,4,8.080857
2012,05,29,5,6.470794
2012,05,29,6,6.097387
2012,05,29,7,9.013616
2012,05,30,0,8.979361
2012,05,30,1,9.86071
2012,05,30,2,11.697385
2012,05,30,3,11.014068
2012,05,30,4,9.866085
2012,05,30,5,8.532482
2012,05,30,6,6.150997
2012,05,30,7,7.877156
2012,05,31,0,8.796738
2012,05,31,1,9.541306
2012,05,31,2,9.689663
