####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,10,13,6,4.647396
2010,10,13,7,2.207252
2010,10,14,0,1.547726
2010,10,14,1,4.726164
2010,10,14,2,4.247281
2010,10,14,3,3.034749
2010,10,14,4,4.823452
2010,10,14,5,5.178264
2010,10,14,6,4.446196
2010,10,14,7,3.323312
2010,10,15,0,1.669268
2010,10,15,1,2.738208
2010,10,15,2,2.709499
2010,10,15,3,0.721482
2010,10,15,4,2.582143
2010,10,15,5,2.044279
2010,10,15,6,3.531632
2010,10,15,7,6.476918
2010,10,16,0,5.563834
2010,10,16,1,4.017523
2010,10,16,2,1.532634
2010,10,16,3,1.166656
2010,10,16,4,1.345538
2010,10,16,5,1.197723
2010,10,16,6,2.03689
2010,10,16,7,3.216462
2010,10,17,0,5.50815
2010,10,17,1,8.356357
2010,10,17,2,10.306971
2010,10,17,3,11.636856
2010,10,17,4,12.949934
2010,10,17,5,14.402666
2010,10,17,6,13.524458
2010,10,17,7,13.58188
2010,10,18,0,14.075256
2010,10,18,1,18.430841
2010,10,18,2,16.079993
2010,10,18,3,13.9511
2010,10,18,4,12.810714
2010,10,18,5,15.304776
2010,10,18,6,15.599719
2010,10,18,7,17.458579
2010,10,19,0,21.408423
2010,10,19,1,22.626522
2010,10,19,2,23.94481
2010,10,19,3,23.616731
2010,10,19,4,21.79588
2010,10,19,5,21.327885
2010,10,19,6,21.132897
2010,10,19,7,22.773463
2010,10,20,0,28.119367
2010,10,20,1,30.327247
2010,10,20,2,31.231862
2010,10,20,3,29.061001
2010,10,20,4,25.982386
2010,10,20,5,24.360764
2010,10,20,6,20.918426
2010,10,20,7,21.545325
2010,10,21,0,19.378485
2010,10,21,1,16.343479
2010,10,21,2,12.783153
2010,10,21,3,8.980853
2010,10,21,4,5.656535
2010,10,21,5,3.280956
2010,10,21,6,2.350744
2010,10,21,7,2.071686
2010,10,22,0,2.600027
2010,10,22,1,7.044444
2010,10,22,2,11.215107
2010,10,22,3,13.096524
2010,10,22,4,13.238779
2010,10,22,5,12.928391
2010,10,22,6,11.478235
2010,10,22,7,13.468761
2010,10,23,0,14.107135
2010,10,23,1,15.951698
2010,10,23,2,12.22599
2010,10,23,3,8.648384
2010,10,23,4,6.645606
2010,10,23,5,5.112
2010,10,23,6,6.219252
2010,10,23,7,7.436286
2010,10,24,0,6.791454
2010,10,24,1,6.337071
2010,10,24,2,7.117987
2010,10,24,3,6.897993
2010,10,24,4,5.401924
2010,10,24,5,2.515724
2010,10,24,6,3.580443
2010,10,24,7,4.253915
2010,10,25,0,6.403661
2010,10,25,1,7.737864
2010,10,25,2,7.604619
2010,10,25,3,6.452215
2010,10,25,4,5.518844
2010,10,25,5,6.306003
2010,10,25,6,6.229704
2010,10,25,7,6.093298
2010,10,26,0,7.356096
2010,10,26,1,9.840267
2010,10,26,2,13.505789
2010,10,26,3,14.843387
2010,10,26,4,15.031172
2010,10,26,5,13.305413
2010,10,26,6,10.92898
2010,10,26,7,11.449425
2010,10,27,0,15.366177
2010,10,27,1,18.09905
2010,10,27,2,18.711178
2010,10,27,3,18.943311
2010,10,27,4,13.600046
2010,10,27,5,10.081255
2010,10,27,6,9.063736
2010,10,27,7,10.051071
2010,10,28,0,13.169262
2010,10,28,1,15.073376
2010,10,28,2,16.899343
2010,10,28,3,17.978345
2010,10,28,4,18.559996
2010,10,28,5,16.537667
2010,10,28,6,13.446375
2010,10,28,7,12.69576
2010,10,29,0,14.57553
2010,10,29,1,14.69145
2010,10,29,2,18.525465
2010,10,29,3,14.850458
2010,10,29,4,12.214419
2010,10,29,5,15.135541
2010,10,29,6,17.336316
2010,10,29,7,19.318327
2010,10,30,0,21.107091
2010,10,30,1,21.714421
2010,10,30,2,21.262903
2010,10,30,3,21.919128
2010,10,30,4,21.673154
2010,10,30,5,19.573985
2010,10,30,6,18.416564
2010,10,30,7,19.60011
2010,10,31,0,18.022723
2010,10,31,1,16.324233
2010,10,31,2,15.907091
2010,10,31,3,15.541991
2010,10,31,4,13.947465
2010,10,31,5,12.713167
2010,10,31,6,12.361659
2010,10,31,7,12.161533
2011,10,1,0,13.025209
2011,10,1,1,13.388401
2011,10,1,2,14.837977
2011,10,1,3,13.756796
2011,10,1,4,14.343672
2011,10,1,5,14.254714
2011,10,1,6,13.835124
2011,10,1,7,13.34233
2011,10,2,0,12.20754
2011,10,2,1,9.296543
2011,10,2,2,6.415125
2011,10,2,3,4.389651
2011,10,2,4,2.852755
2011,10,2,5,1.645842
2011,10,2,6,1.191866
2011,10,2,7,0.603259
2011,10,3,0,4.687872
2011,10,3,1,8.686834
2011,10,3,2,8.795494
2011,10,3,3,9.238846
2011,10,3,4,11.233522
2011,10,3,5,15.008261
2011,10,3,6,12.761043
2011,10,3,7,10.585408
2011,10,4,0,12.55344
2011,10,4,1,10.498447
2011,10,4,2,12.033913
2011,10,4,3,10.22459
2011,10,4,4,9.065825
2011,10,4,5,9.119406
2011,10,4,6,10.340071
2011,10,4,7,12.037376
2011,10,5,0,14.11609
2011,10,5,1,16.305773
2011,10,5,2,12.481563
2011,10,5,3,9.356803
2011,10,5,4,6.202927
2011,10,5,5,5.534456
2011,10,5,6,6.193327
2011,10,5,7,6.121549
2011,10,6,0,6.501425
2011,10,6,1,7.994205
2011,10,6,2,12.722088
2011,10,6,3,13.487249
2011,10,6,4,9.911463
2011,10,6,5,9.825262
2011,10,6,6,8.873552
2011,10,6,7,8.288571
2011,10,7,0,3.719081
2011,10,7,1,5.466225
2011,10,7,2,3.140619
2011,10,7,3,3.541636
2011,10,7,4,2.741816
2011,10,7,5,3.477775
2011,10,7,6,2.266377
2011,10,7,7,2.620389
2011,10,8,0,6.444179
2011,10,8,1,6.528926
2011,10,8,2,7.598262
2011,10,8,3,7.994605
2011,10,8,4,7.156365
2011,10,8,5,4.863387
2011,10,8,6,2.90456
2011,10,8,7,3.260755
2011,10,9,0,2.429359
2011,10,9,1,4.248336
2011,10,9,2,6.4787
2011,10,9,3,8.010998
2011,10,9,4,10.87317
2011,10,9,5,11.870772
2011,10,9,6,10.182945
2011,10,9,7,12.324998
2011,10,10,0,16.059576
2011,10,10,1,14.772206
2011,10,10,2,13.897742
2011,10,10,3,12.368953
2011,10,10,4,10.029
2011,10,10,5,9.107663
2011,10,10,6,8.85228
2011,10,10,7,9.297056
2011,10,11,0,9.358919
2011,10,11,1,9.605912
2011,10,11,2,11.647042
2011,10,11,3,11.751649
2011,10,11,4,10.981641
2011,10,11,5,11.542445
2011,10,11,6,10.144875
2011,10,11,7,9.73688
2011,10,12,0,12.111289
2011,10,12,1,11.274088
2011,10,12,2,9.238807
2011,10,12,3,7.351535
2011,10,12,4,5.761829
2011,10,12,5,3.841461
2011,10,12,6,2.979563
2011,10,12,7,1.410164
2011,10,13,0,1.915021
2011,10,13,1,3.321738
2011,10,13,2,4.113416
2011,10,13,3,3.675306
2011,10,13,4,3.038008
2011,10,13,5,3.913429
2011,10,13,6,4.14734
2011,10,13,7,5.072477
2011,10,14,0,5.37945
2011,10,14,1,5.055571
2011,10,14,2,7.801713
2011,10,14,3,11.74391
2011,10,14,4,11.996898
2011,10,14,5,11.602254
2011,10,14,6,13.057751
2011,10,14,7,17.066231
2011,10,15,0,16.696915
2011,10,15,1,18.732099
2011,10,15,2,29.115082
2011,10,15,3,30.976969
2011,10,15,4,27.5711
2011,10,15,5,25.61183
2011,10,15,6,24.124343
2011,10,15,7,19.468511
2011,10,16,0,15.079191
2011,10,16,1,10.83581
2011,10,16,2,8.604882
2011,10,16,3,6.177157
2011,10,16,4,3.558088
2011,10,16,5,2.157198
2011,10,16,6,2.683702
2011,10,16,7,2.5492
2011,10,17,0,3.221635
2011,10,17,1,6.878751
2011,10,17,2,9.005406
2011,10,17,3,9.070689
2011,10,17,4,8.584087
2011,10,17,5,7.462523
2011,10,17,6,6.21478
2011,10,17,7,7.13186
2011,10,18,0,5.605102
2011,10,18,1,5.770939
2011,10,18,2,7.049956
2011,10,18,3,8.479169
2011,10,18,4,9.574848
2011,10,18,5,10.787833
2011,10,18,6,11.482123
2011,10,18,7,14.06062
2011,10,19,0,16.168587
2011,10,19,1,20.710855
2011,10,19,2,20.674038
2011,10,19,3,19.89144
2011,10,19,4,19.845335
2011,10,19,5,20.269095
2011,10,19,6,21.776339
2011,10,19,7,22.362946
2011,10,20,0,22.441737
2011,10,20,1,22.082823
2011,10,20,2,22.021999
2011,10,20,3,21.026595
2011,10,20,4,17.374324
2011,10,20,5,14.52535
2011,10,20,6,14.691646
2011,10,20,7,16.914125
2011,10,21,0,17.930248
2011,10,21,1,17.632039
2011,10,21,2,17.409157
2011,10,21,3,15.8622
2011,10,21,4,13.322713
2011,10,21,5,11.218502
2011,10,21,6,8.451994
2011,10,21,7,8.142905
2011,10,22,0,6.770554
2011,10,22,1,4.331309
2011,10,22,2,2.599118
2011,10,22,3,2.221661
2011,10,22,4,0.990333
2011,10,22,5,2.107367
2011,10,22,6,3.910391
2011,10,22,7,4.107624
2011,10,23,0,6.204473
2011,10,23,1,8.260453
2011,10,23,2,11.202805
2011,10,23,3,8.782411
2011,10,23,4,8.177683
2011,10,23,5,6.906115
2011,10,23,6,6.334834
2011,10,23,7,6.471869
2011,10,24,0,7.761097
2011,10,24,1,8.452526
2011,10,24,2,8.772645
2011,10,24,3,8.709927
2011,10,24,4,9.033206
2011,10,24,5,7.378629
2011,10,24,6,3.934448
2011,10,24,7,4.861094
2011,10,25,0,4.55933
2011,10,25,1,2.219049
2011,10,25,2,2.035804
2011,10,25,3,2.561854
2011,10,25,4,0.44565
2011,10,25,5,2.352326
2011,10,25,6,2.292475
2011,10,25,7,2.202172
2011,10,26,0,4.324953
2011,10,26,1,7.446859
2011,10,26,2,7.622779
2011,10,26,3,6.568703
2011,10,26,4,7.700873
2011,10,26,5,9.770381
2011,10,26,6,9.14757
2011,10,26,7,8.22641
2011,10,27,0,9.636767
2011,10,27,1,9.245433
2011,10,27,2,8.813216
2011,10,27,3,7.580024
2011,10,27,4,5.911878
2011,10,27,5,4.715856
2011,10,27,6,6.939656
2011,10,27,7,9.003752
2011,10,28,0,9.292854
2011,10,28,1,7.102133
2011,10,28,2,6.253423
2011,10,28,3,10.112667
2011,10,28,4,11.258329
2011,10,28,5,10.717336
2011,10,28,6,8.908899
2011,10,28,7,9.028044
2011,10,29,0,8.079755
2011,10,29,1,4.483128
2011,10,29,2,3.754117
2011,10,29,3,4.64338
2011,10,29,4,5.685891
2011,10,29,5,4.671303
2011,10,29,6,3.484843
2011,10,29,7,3.450376
2011,10,30,0,3.041553
2011,10,30,1,1.55311
2011,10,30,2,1.84774
2011,10,30,3,2.906131
2011,10,30,4,1.749596
2011,10,30,5,2.624435
2011,10,30,6,2.535252
2011,10,30,7,1.600972
2011,10,31,0,3.0757
2011,10,31,1,5.519204
2011,10,31,2,6.233033
2011,10,31,3,6.017363
2011,10,31,4,6.186355
2011,10,31,5,9.39777
2011,10,31,6,8.218963
2011,10,31,7,6.288332
2012,10,1,0,12.474622
2012,10,1,1,10.46623
2012,10,1,2,8.83093
2012,10,1,3,8.169872
2012,10,1,4,6.083836
2012,10,1,5,6.109768
2012,10,1,6,6.360086
2012,10,1,7,7.241279
2012,10,2,0,9.928476
2012,10,2,1,12.487841
2012,10,2,2,13.601492
2012,10,2,3,12.872857
2012,10,2,4,11.069281
2012,10,2,5,9.21694
2012,10,2,6,7.892557
2012,10,2,7,8.411544
2012,10,3,0,12.035628
2012,10,3,1,15.302588
2012,10,3,2,14.97696
2012,10,3,3,14.748695
2012,10,3,4,14.696302
2012,10,3,5,15.525402
2012,10,3,6,15.713052
2012,10,3,7,19.494257
2012,10,4,0,24.414719
2012,10,4,1,26.841487
2012,10,4,2,27.770283
2012,10,4,3,26.34846
2012,10,4,4,27.125524
2012,10,4,5,27.499917
2012,10,4,6,26.067285
2012,10,4,7,20.636173
2012,10,5,0,18.620178
2012,10,5,1,17.931253
2012,10,5,2,17.303237
2012,10,5,3,13.582243
2012,10,5,4,10.898418
2012,10,5,5,5.042119
2012,10,5,6,4.096101
2012,10,5,7,4.014487
2012,10,6,0,1.112593
2012,10,6,1,1.902357
2012,10,6,2,4.377121
2012,10,6,3,4.492221
2012,10,6,4,3.751261
2012,10,6,5,1.379882
2012,10,6,6,2.615599
2012,10,6,7,3.970019
2012,10,7,0,3.260136
2012,10,7,1,0.553625
2012,10,7,2,0.636227
2012,10,7,3,2.00239
2012,10,7,4,3.043399
2012,10,7,5,3.505604
2012,10,7,6,2.248814
2012,10,7,7,1.172463
2012,10,8,0,1.708948
2012,10,8,1,3.207928
2012,10,8,2,4.926554
2012,10,8,3,7.915082
2012,10,8,4,9.894833
2012,10,8,5,11.847874
2012,10,8,6,13.418507
2012,10,8,7,16.616395
2012,10,9,0,17.56563
2012,10,9,1,15.907001
2012,10,9,2,12.318927
2012,10,9,3,9.048942
2012,10,9,4,6.374044
2012,10,9,5,5.065001
2012,10,9,6,2.061427
2012,10,9,7,0.938869
2012,10,10,0,0.910385
2012,10,10,1,1.823114
2012,10,10,2,1.593906
2012,10,10,3,1.859294
2012,10,10,4,2.611643
2012,10,10,5,1.408357
2012,10,10,6,2.92974
2012,10,10,7,3.414306
2012,10,11,0,4.340404
2012,10,11,1,4.501402
2012,10,11,2,2.494599
2012,10,11,3,3.032344
2012,10,11,4,2.859173
2012,10,11,5,4.016114
2012,10,11,6,6.212837
2012,10,11,7,7.378616
2012,10,12,0,8.058776
2012,10,12,1,8.211365
2012,10,12,2,10.262692
2012,10,12,3,10.687188
2012,10,12,4,8.976684
2012,10,12,5,7.906593
2012,10,12,6,5.484465
2012,10,12,7,4.505277
2012,10,13,0,6.108692
2012,10,13,1,7.702786
2012,10,13,2,8.297288
2012,10,13,3,7.314926
2012,10,13,4,6.706935
2012,10,13,5,5.441443
2012,10,13,6,6.434428
2012,10,13,7,7.458084
2012,10,14,0,7.422963
2012,10,14,1,6.148986
2012,10,14,2,4.970294
2012,10,14,3,2.993991
2012,10,14,4,1.493893
2012,10,14,5,3.394821
2012,10,14,6,2.162042
2012,10,14,7,2.991108
2012,10,15,0,0.890883
2012,10,15,1,2.551177
2012,10,15,2,1.645884
2012,10,15,3,2.914071
2012,10,15,4,4.143353
2012,10,15,5,3.841627
2012,10,15,6,2.574276
2012,10,15,7,3.82189
2012,10,16,0,3.077513
2012,10,16,1,1.931696
2012,10,16,2,4.633972
2012,10,16,3,6.85863
2012,10,16,4,6.548451
2012,10,16,5,5.514117
2012,10,16,6,4.179966
2012,10,16,7,3.757343
2012,10,17,0,3.09853
2012,10,17,1,1.526854
2012,10,17,2,1.095596
2012,10,17,3,2.504894
2012,10,17,4,2.797721
2012,10,17,5,4.816034
2012,10,17,6,5.803366
2012,10,17,7,5.859452
2012,10,18,0,6.009359
2012,10,18,1,8.2596
2012,10,18,2,9.823865
2012,10,18,3,9.210336
2012,10,18,4,7.491618
2012,10,18,5,6.255993
2012,10,18,6,6.901462
2012,10,18,7,7.181084
2012,10,19,0,5.982341
2012,10,19,1,6.124997
2012,10,19,2,6.280574
2012,10,19,3,4.815809
2012,10,19,4,2.1088
2012,10,19,5,3.357
2012,10,19,6,5.43229
2012,10,19,7,7.920175
2012,10,20,0,9.882769
2012,10,20,1,9.477841
2012,10,20,2,10.170919
2012,10,20,3,7.982372
2012,10,20,4,4.215882
2012,10,20,5,3.300223
2012,10,20,6,5.954694
2012,10,20,7,6.935742
2012,10,21,0,6.290278
2012,10,21,1,5.197707
2012,10,21,2,4.219073
2012,10,21,3,2.770588
2012,10,21,4,0.552024
2012,10,21,5,0.604476
2012,10,21,6,0.915487
2012,10,21,7,1.711856
2012,10,22,0,1.806371
2012,10,22,1,2.832622
2012,10,22,2,1.301712
2012,10,22,3,1.287741
2012,10,22,4,2.246567
2012,10,22,5,2.783283
2012,10,22,6,5.440337
2012,10,22,7,8.489737
2012,10,23,0,7.666307
2012,10,23,1,7.592
2012,10,23,2,9.706486
2012,10,23,3,11.053591
2012,10,23,4,10.751954
2012,10,23,5,8.382589
2012,10,23,6,9.755011
2012,10,23,7,12.587712
2012,10,24,0,16.849444
2012,10,24,1,20.68169
2012,10,24,2,20.087177
2012,10,24,3,18.898227
2012,10,24,4,17.194864
2012,10,24,5,15.129435
2012,10,24,6,12.260842
2012,10,24,7,13.623038
2012,10,25,0,17.606341
2012,10,25,1,20.40536
2012,10,25,2,22.701292
2012,10,25,3,23.041693
2012,10,25,4,21.658491
2012,10,25,5,19.151137
2012,10,25,6,17.89792
2012,10,25,7,19.210223
2012,10,26,0,22.821794
2012,10,26,1,23.85722
2012,10,26,2,24.726553
2012,10,26,3,25.150233
2012,10,26,4,24.433739
2012,10,26,5,21.683132
2012,10,26,6,18.756564
2012,10,26,7,17.89816
2012,10,27,0,16.504106
2012,10,27,1,14.717673
2012,10,27,2,12.921244
2012,10,27,3,10.104047
2012,10,27,4,8.974228
2012,10,27,5,7.265151
2012,10,27,6,9.010063
2012,10,27,7,11.688383
2012,10,28,0,13.909281
2012,10,28,1,14.993521
2012,10,28,2,15.251737
2012,10,28,3,12.215729
2012,10,28,4,10.035228
2012,10,28,5,9.038487
2012,10,28,6,6.179416
2012,10,28,7,5.465096
2012,10,29,0,5.244955
2012,10,29,1,5.451192
2012,10,29,2,4.62307
2012,10,29,3,4.26347
2012,10,29,4,5.198522
2012,10,29,5,5.46761
2012,10,29,6,7.523073
2012,10,29,7,8.501047
2012,10,30,0,7.39441
2012,10,30,1,5.461654
2012,10,30,2,6.248452
2012,10,30,3,10.179351
2012,10,30,4,10.648671
2012,10,30,5,10.50914
2012,10,30,6,11.265273
2012,10,30,7,15.362611
2012,10,31,0,20.238554
2012,10,31,1,24.99728
2012,10,31,2,28.001504
