####################################################################################################
# Month: 10Oct                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,24,0.35657592,84.739845
2014,10,25,0.1930664,51.07477625
2014,10,26,0.36919732,86.17909875
2014,10,27,0.57282743,116.5529325
2014,10,28,0.65693458,128.9228875
2014,10,29,0.4711957,100.632705
2014,10,30,0.40338624,88.72026125
2014,10,31,0.3466342,78.78538125
2015,10,1,0.61867432,125.2492125
2015,10,2,0.46446094,101.26960375
2015,10,3,0.30144752,72.486345
2015,10,4,0.5857276,119.7436875
2015,10,5,0.49460356,103.872975
2015,10,6,0.3815268,85.12908
2015,10,7,0.3383507,77.33747625
2015,10,8,0.20529252,51.5110425
2015,10,9,0.26562065,63.390465
2015,10,10,0.24766756,60.51157
2015,10,11,0.14609268,39.8769425
2015,10,12,0.37587789,83.61214875
2015,10,13,0.47337731,101.7779825
2015,10,14,0.41780276,92.31086875
2015,10,15,0.24413768,58.7389075
2015,10,16,0.19367428,49.7912275
2015,10,17,0.14623374,40.30941125
2015,10,18,0.24416374,62.59793125
2015,10,19,0.12587936,35.5859975
2015,10,20,0.22368615,56.54849875
2015,10,21,0.40032408,88.47283375
2015,10,22,0.18197624,45.62103625
2015,10,23,0.28881455,70.5780575
2015,10,24,0.42202328,94.671565
2015,10,25,0.58709786,119.23148125
2015,10,26,0.37336694,80.90254125
2015,10,27,0.24319534,58.40510875
2015,10,28,0.30660144,72.2466
2015,10,29,0.20840953,51.7309325
2015,10,30,0.14747206,39.0376775
2015,10,31,0.11545368,33.02456875
2016,10,1,0.25531726,59.88706375
2016,10,2,0.27266879,66.397545
2016,10,3,0.50273855,107.4848325
2016,10,4,0.41465631,91.375225
2016,10,5,0.28816669,64.87444375
2016,10,6,0.32242133,75.58581875
2016,10,7,0.12607597,35.29794
2016,10,8,0.18852433,47.97338375
2016,10,9,0.26811195,64.6858525
2016,10,10,0.19276509,49.86810875
2016,10,11,0.43484629,95.85530875
2016,10,12,0.43768498,96.62311625
2016,10,13,0.15129563,40.1250425
2016,10,14,0.22908318,55.69385375
2016,10,15,0.7392925,140.3075
2016,10,16,0.73359478,139.4326875
2016,10,17,0.43428829,94.89821125
2016,10,18,0.45733048,97.9037975
2016,10,19,0.32808394,76.45599125
2016,10,20,0.28073769,68.46977625
2016,10,21,0.28051275,68.234145
2016,10,22,0.46480665,101.6556575
2016,10,23,0.62422801,125.3490875
2016,10,24,0.78353594,145.9243625
2016,10,25,0.44880581,99.23970875
2016,10,26,0.36227539,83.4410375
2016,10,27,0.33301977,79.91880875
2016,10,28,0.24576815,62.69335
2016,10,29,0.30505841,72.9761125
2016,10,30,0.14906912,39.27199875
2016,10,31,0.44145395,92.26177875
2017,10,1,0.52196014,109.4842975
2017,10,2,0.41195961,91.64024
2017,10,3,0.58277366,118.550315
2017,10,4,0.52855538,110.6957925
2017,10,5,0.45717641,98.812995
2017,10,6,0.30739621,71.03511
2017,10,7,0.28031602,66.6148775
2017,10,8,0.26988627,65.0584925
2017,10,9,0.33745161,76.86657875
2017,10,10,0.33427976,76.5150375
2017,10,11,0.24071534,59.5004925
2017,10,12,0.21928944,55.47832875
2017,10,13,0.23770308,58.03892125
2017,10,14,0.36186752,84.163105
2017,10,15,0.18793234,49.33532625
2017,10,16,0.35131599,82.64336125
2017,10,17,0.50427212,108.017265
2017,10,18,0.33586566,76.45359875
2017,10,19,0.29993539,70.10038
2017,10,20,0.45908384,98.941025
2017,10,21,0.15688645,41.28120875
2017,10,22,0.31039031,72.07669625
2017,10,23,0.46124204,101.36954125
2017,10,24,0.38072686,86.08288625
2017,10,25,0.4597517,99.83203375
2017,10,26,0.5926035,120.31345
2017,10,27,0.35743804,82.3354475
2017,10,28,0.48792202,104.43221
2017,10,29,0.50216284,105.5205475
2017,10,30,0.36081785,82.14144375
2017,10,31,0.73770048,139.37775
2018,10,1,0.26623639,63.473515
2018,10,2,0.18199878,47.42762
2018,10,3,0.18736812,48.48053875
2018,10,4,0.09586502,28.58415875
2018,10,5,0.12967243,36.61036625
2018,10,6,0.28286289,65.397865
2018,10,7,0.54748274,114.8623625
2018,10,8,0.45521579,98.32850125
2018,10,9,0.34089885,77.3139375
2018,10,10,0.14366088,39.18373125
2018,10,11,0.19131998,50.02430875
2018,10,12,0.19295016,49.3692225
2018,10,13,0.26306522,64.4625375
2018,10,14,0.51090548,109.55447
2018,10,15,0.42165025,94.010555
2018,10,16,0.39857966,89.65665375
2018,10,17,0.50206654,105.2609175
2018,10,18,0.52848856,110.24304
2018,10,19,0.5055708,108.47317
2018,10,20,0.37314231,85.61252375
2018,10,21,0.37268433,84.55384
2018,10,22,0.17873011,46.07307125
2018,10,23,0.36600275,82.32242
2018,10,24,0.70732831,135.5567375
2018,10,25,0.40842535,91.45539875
2018,10,26,0.55349096,115.3193975
2018,10,27,0.59317142,122.610825
2018,10,28,0.76730675,144.436
2018,10,29,0.86207576,156.132025
2018,10,30,0.38510541,80.55279125
2018,10,31,0.28573908,68.70209125
