####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,08,21,2,689.35775
2015,08,21,3,690.00521
2015,08,21,4,690.00747
2015,08,21,5,689.59529
2015,08,21,6,689.27742
2015,08,21,7,688.96434
2015,08,22,0,688.82192
2015,08,22,1,688.14834
2015,08,22,2,688.02436
2015,08,22,3,687.73287
2015,08,22,4,687.34944
2015,08,22,5,687.09436
2015,08,22,6,687.10519
2015,08,22,7,687.02996
2015,08,23,0,686.97344
2015,08,23,1,686.53503
2015,08,23,2,685.86175
2015,08,23,3,685.30386
2015,08,23,4,685.12797
2015,08,23,5,684.24171
2015,08,23,6,683.32672
2015,08,23,7,682.80765
2015,08,24,0,682.56114
2015,08,24,1,681.77273
2015,08,24,2,681.50513
2015,08,24,3,681.18981
2015,08,24,4,681.32335
2015,08,24,5,681.36949
2015,08,24,6,681.2669
2015,08,24,7,681.45755
2015,08,25,0,681.32017
2015,08,25,1,681.18932
2015,08,25,2,682.33818
2015,08,25,3,683.62682
2015,08,25,4,684.77985
2015,08,25,5,685.56901
2015,08,25,6,687.00588
2015,08,25,7,688.6025
2015,08,26,0,689.41889
2015,08,26,1,689.6306
2015,08,26,2,690.53039
2015,08,26,3,691.36792
2015,08,26,4,691.69557
2015,08,26,5,691.8373
2015,08,26,6,691.92496
2015,08,26,7,691.89557
2015,08,27,0,691.65229
2015,08,27,1,690.86598
2015,08,27,2,690.24949
2015,08,27,3,689.39644
2015,08,27,4,689.34648
2015,08,27,5,689.08171
2015,08,27,6,688.26301
2015,08,27,7,687.84338
2015,08,28,0,688.11735
2015,08,28,1,688.2528
2015,08,28,2,688.71077
2015,08,28,3,689.02329
2015,08,28,4,689.31411
2015,08,28,5,689.55212
2015,08,28,6,689.82343
2015,08,28,7,689.95688
2015,08,1,0,690.00055
2015,08,1,1,689.59667
2015,08,1,2,689.61977
2015,08,1,3,689.5109
2015,08,1,4,689.47912
2015,08,1,5,689.44867
2015,08,1,6,689.21703
2015,08,1,7,689.1353
2015,08,2,0,689.27985
2015,08,2,1,688.90394
2015,08,2,2,688.53781
2015,08,2,3,688.27772
2015,08,2,4,688.71477
2015,08,2,5,688.94492
2015,08,2,6,688.45196
2015,08,2,7,688.453
2015,08,3,0,688.73876
2015,08,3,1,688.84077
2015,08,3,2,689.23015
2015,08,3,3,690.24382
2015,08,3,4,690.9073
2015,08,3,5,691.44796
2015,08,3,6,692.10578
2015,08,3,7,692.9923
2015,08,4,0,693.5186
2015,08,4,1,693.46443
2015,08,4,2,694.2188
2015,08,4,3,694.64922
2015,08,4,4,694.78268
2015,08,4,5,694.82286
2015,08,4,6,694.15541
2015,08,4,7,693.68838
2015,08,5,0,693.15783
2015,08,5,1,692.3712
2015,08,5,2,691.48023
2015,08,5,3,690.52096
2015,08,5,4,689.9085
2015,08,5,5,689.33055
2015,08,5,6,688.68307
2015,08,5,7,687.97036
2015,08,6,0,687.57316
2015,08,6,1,687.01346
2015,08,6,2,686.23552
2015,08,6,3,685.67906
2015,08,6,4,685.6833
2015,08,6,5,685.62375
2015,08,6,6,685.52922
2015,08,6,7,685.61513
2015,08,7,0,686.28041
2015,08,7,1,686.80771
2015,08,7,2,686.95161
2015,08,7,3,687.17922
2015,08,7,4,687.21818
2015,08,7,5,686.97407
2015,08,7,6,687.24009
2015,08,7,7,687.51324
2015,08,8,0,687.43456
2015,08,8,1,687.16128
2015,08,8,2,687.21627
2015,08,8,3,687.17682
2015,08,8,4,687.80269
2015,08,8,5,688.62465
2015,08,8,6,689.27444
2015,08,8,7,690.03936
2015,08,9,0,690.52954
2015,08,9,1,691.07581
2015,08,9,2,691.66017
2015,08,9,3,692.18223
2015,08,9,4,693.36888
2015,08,9,5,693.8342
2015,08,9,6,693.95419
2015,08,9,7,693.79636
2015,08,10,0,693.16704
2015,08,10,1,692.13294
2015,08,10,2,690.19745
2015,08,10,3,688.02319
2015,08,10,4,686.29854
2015,08,10,5,685.46445
2015,08,10,6,685.66772
2015,08,10,7,686.08793
2015,08,11,0,686.51632
2015,08,11,1,687.04676
2015,08,11,2,688.07757
2015,08,11,3,689.53247
2015,08,11,4,690.60327
2015,08,11,5,691.16913
2015,08,11,6,691.12051
2015,08,11,7,690.60558
2015,08,12,0,690.53147
2015,08,12,1,690.02634
2015,08,12,2,689.40335
2015,08,12,3,688.83903
2015,08,12,4,688.33386
2015,08,12,5,687.79037
2015,08,12,6,687.63022
2015,08,12,7,687.77195
2015,08,13,0,687.92478
2015,08,13,1,687.84643
2015,08,13,2,687.42643
2015,08,13,3,687.11942
2015,08,13,4,687.4445
2015,08,13,5,688.15159
2015,08,13,6,688.58748
2015,08,13,7,688.93061
2015,08,14,0,689.12406
2015,08,14,1,688.5619
2015,08,14,2,688.36843
2015,08,14,3,688.48954
2015,08,14,4,688.60502
2015,08,14,5,688.54113
2015,08,14,6,688.27343
2015,08,14,7,687.8051
2015,08,15,0,687.49569
2015,08,15,1,686.78341
2015,08,15,2,686.48969
2015,08,15,3,686.30717
2015,08,15,4,685.72175
2015,08,15,5,684.99783
2015,08,15,6,684.91613
2015,08,15,7,684.70513
2015,08,16,0,684.3654
2015,08,16,1,684.05077
2015,08,16,2,684.37339
2015,08,16,3,684.94707
2015,08,16,4,685.54873
2015,08,16,5,686.314
2015,08,16,6,687.47084
2015,08,16,7,688.35762
2015,08,17,0,688.98738
2015,08,17,1,689.43909
2015,08,17,2,690.07863
2015,08,17,3,690.51108
2015,08,17,4,690.71892
2015,08,17,5,690.68565
2015,08,17,6,690.47372
2015,08,17,7,689.9332
2015,08,18,0,690.00704
2015,08,18,1,689.97057
2015,08,18,2,690.44848
2015,08,18,3,691.07541
2015,08,18,4,691.33004
2015,08,18,5,691.39207
2015,08,18,6,691.30513
2015,08,18,7,691.21684
2015,08,19,0,691.31636
2015,08,19,1,690.67187
2015,08,19,2,691.0506
2015,08,19,3,691.40129
2015,08,19,4,691.2769
2015,08,19,5,691.25029
2015,08,19,6,691.50389
2015,08,19,7,691.85039
2015,08,20,0,692.69212
2015,08,20,1,693.30056
2015,08,20,2,693.69048
2015,08,20,3,694.0691
2015,08,20,4,693.8769
2015,08,20,5,693.65231
2015,08,20,6,693.29006
2015,08,20,7,692.68632
2015,08,21,0,692.20913
2015,08,21,1,691.24574
2015,08,21,2,690.15527
2015,08,21,3,689.21755
2015,08,21,4,688.15995
2015,08,21,5,687.19118
2015,08,21,6,686.06529
2015,08,21,7,685.36683
2015,08,22,0,684.81934
2015,08,22,1,684.23903
2015,08,22,2,683.74472
2015,08,22,3,683.20149
2015,08,22,4,682.91355
2015,08,22,5,682.6113
2015,08,22,6,682.64248
2015,08,22,7,682.76035
2015,08,23,0,683.08777
2015,08,23,1,683.26487
2015,08,23,2,683.4271
2015,08,23,3,683.54938
2015,08,23,4,683.68383
2015,08,23,5,683.71555
2015,08,23,6,683.59733
2015,08,23,7,683.54911
2015,08,24,0,683.20386
2015,08,24,1,682.94158
2015,08,24,2,682.98454
2015,08,24,3,683.27917
2015,08,24,4,683.4882
2015,08,24,5,683.5533
2015,08,24,6,683.75956
2015,08,24,7,683.80365
2015,08,25,0,683.45916
2015,08,25,1,683.05817
2015,08,25,2,683.67374
2015,08,25,3,684.13613
2015,08,25,4,683.82589
2015,08,25,5,683.41143
2015,08,25,6,683.465
2015,08,25,7,683.19868
2015,08,26,0,682.65927
2015,08,26,1,682.10299
2015,08,26,2,682.03675
2015,08,26,3,681.58875
2015,08,26,4,681.18676
2015,08,26,5,680.93888
2015,08,26,6,680.4042
2015,08,26,7,680.08969
2015,08,27,0,680.30787
2015,08,27,1,680.40741
2015,08,27,2,680.66286
2015,08,27,3,681.15567
2015,08,27,4,681.82263
2015,08,27,5,682.26987
2015,08,27,6,682.24954
2015,08,27,7,682.53366
2015,08,28,0,683.32781
2015,08,28,1,683.56148
2015,08,28,2,683.55937
2015,08,28,3,683.6736
2015,08,28,4,683.77129
2015,08,28,5,683.55694
2015,08,28,6,684.03793
2015,08,28,7,684.38455
2015,08,29,0,684.08072
2015,08,29,1,683.35094
2015,08,29,2,683.09858
2015,08,29,3,682.93784
2015,08,29,4,682.73319
2015,08,29,5,682.2914
2015,08,29,6,682.57581
2015,08,29,7,682.77104
2015,08,30,0,682.76463
2015,08,30,1,682.36701
2015,08,30,2,682.41336
2015,08,30,3,682.45114
2015,08,30,4,682.31748
2015,08,30,5,681.91086
2015,08,30,6,682.09453
2015,08,30,7,682.50383
2015,08,31,0,682.28932
2015,08,31,1,682.12447
2015,08,31,2,683.01537
2015,08,31,3,683.63081
2015,08,31,4,684.47054
2015,08,31,5,685.26906
2015,08,31,6,686.09912
2015,08,31,7,686.85726
2015,08,1,0,687.28309
2015,08,1,1,687.57237
2015,08,1,2,687.91653
2015,08,1,3,688.11483
2015,08,1,4,688.31095
2015,08,1,5,687.97382
2015,08,1,6,687.43015
2015,08,1,7,686.80232
2015,08,2,0,686.45697
2015,08,2,1,685.85167
2015,08,2,2,685.38392
2015,08,2,3,685.07715
2015,08,2,4,684.34425
2015,08,2,5,683.27894
2015,08,2,6,682.67823
2015,08,2,7,682.58271
2015,08,3,0,682.783
2015,08,3,1,682.88787
2015,08,3,2,683.98333
2015,08,3,3,685.02791
2015,08,3,4,685.27039
2015,08,3,5,685.08223
2015,08,3,6,684.84776
2015,08,3,7,685.44283
2015,08,4,0,686.07992
2015,08,4,1,685.6306
2015,08,4,2,685.3263
2015,08,4,3,685.32018
2015,08,4,4,685.65009
2015,08,4,5,685.49526
2015,08,4,6,684.6761
2015,08,4,7,684.02102
2015,08,5,0,684.45912
2015,08,5,1,684.52472
2015,08,5,2,684.87858
2015,08,5,3,685.13036
2015,08,5,4,685.32213
2015,08,5,5,685.61179
2015,08,5,6,686.2111
2015,08,5,7,686.50979
2015,08,6,0,686.61438
2015,08,6,1,686.78315
2015,08,6,2,686.61614
2015,08,6,3,686.72158
2015,08,6,4,687.28686
2015,08,6,5,687.53569
2015,08,6,6,687.89536
2015,08,6,7,688.00227
2015,08,7,0,688.26597
2015,08,7,1,688.42759
2015,08,7,2,688.5818
2015,08,7,3,688.46895
2015,08,7,4,688.15254
2015,08,7,5,687.77803
2015,08,7,6,687.40146
2015,08,7,7,686.79303
2015,08,8,0,686.32396
2015,08,8,1,685.62849
2015,08,8,2,685.2932
2015,08,8,3,684.9325
2015,08,8,4,684.28568
2015,08,8,5,683.9277
2015,08,8,6,683.55051
2015,08,8,7,683.19356
2015,08,9,0,682.79427
2015,08,9,1,682.41405
2015,08,9,2,681.82129
2015,08,9,3,681.13905
2015,08,9,4,680.71343
2015,08,9,5,680.45029
2015,08,9,6,680.30274
2015,08,9,7,680.09977
2015,08,10,0,680.20687
2015,08,10,1,680.04972
2015,08,10,2,680.2202
2015,08,10,3,680.63959
2015,08,10,4,680.72563
2015,08,10,5,681.1472
2015,08,10,6,681.74864
2015,08,10,7,682.37154
2015,08,11,0,682.8151
2015,08,11,1,683.04119
2015,08,11,2,683.63714
2015,08,11,3,684.29083
2015,08,11,4,684.85721
2015,08,11,5,685.41779
2015,08,11,6,685.51906
2015,08,11,7,685.42415
2015,08,12,0,685.62123
2015,08,12,1,684.76797
2015,08,12,2,683.2566
2015,08,12,3,681.78256
2015,08,12,4,680.13152
2015,08,12,5,679.11363
2015,08,12,6,678.79159
2015,08,12,7,679.00967
2015,08,13,0,679.86022
2015,08,13,1,680.21115
2015,08,13,2,680.80744
2015,08,13,3,681.49048
2015,08,13,4,682.32904
2015,08,13,5,682.73888
2015,08,13,6,684.08375
2015,08,13,7,685.83199
2015,08,14,0,686.14533
2015,08,14,1,685.72802
2015,08,14,2,685.37837
2015,08,14,3,685.10354
2015,08,14,4,684.31961
2015,08,14,5,683.12435
2015,08,14,6,682.74864
2015,08,14,7,682.57915
2015,08,15,0,682.18122
2015,08,15,1,681.55359
2015,08,15,2,682.10633
2015,08,15,3,683.32047
2015,08,15,4,683.20022
2015,08,15,5,682.26501
2015,08,15,6,681.70715
2015,08,15,7,681.80326
2015,08,16,0,681.55862
2015,08,16,1,680.8169
2015,08,16,2,680.9335
2015,08,16,3,680.76877
2015,08,16,4,680.30704
2015,08,16,5,679.61959
2015,08,16,6,679.4716
2015,08,16,7,679.22092
2015,08,17,0,678.78646
2015,08,17,1,678.38092
2015,08,17,2,678.28659
2015,08,17,3,678.40712
2015,08,17,4,678.00015
2015,08,17,5,677.66171
2015,08,17,6,677.832
2015,08,17,7,677.72887
2015,08,18,0,678.04745
2015,08,18,1,677.51259
2015,08,18,2,677.36546
2015,08,18,3,677.52816
2015,08,18,4,677.00694
2015,08,18,5,676.37317
2015,08,18,6,676.4551
2015,08,18,7,676.50336
2015,08,19,0,676.55171
2015,08,19,1,676.30495
2015,08,19,2,676.55705
2015,08,19,3,676.55931
2015,08,19,4,677.03844
2015,08,19,5,677.79489
2015,08,19,6,678.50457
2015,08,19,7,679.63022
2015,08,20,0,681.15007
2015,08,20,1,682.53268
2015,08,20,2,683.48249
2015,08,20,3,685.02382
2015,08,20,4,686.21358
2015,08,20,5,686.96278
2015,08,20,6,687.4238
2015,08,20,7,688.15044
2015,08,21,0,689.31501
2015,08,21,1,689.62101
2015,08,21,2,690.1389
2015,08,21,3,690.52356
2015,08,21,4,690.41909
2015,08,21,5,691.02222
2015,08,21,6,691.80462
2015,08,21,7,693.08405
2015,08,22,0,694.88286
2015,08,22,1,696.32002
2015,08,22,2,698.00616
2015,08,22,3,699.74502
2015,08,22,4,701.08107
2015,08,22,5,701.24694
2015,08,22,6,700.4074
2015,08,22,7,699.19529
2015,08,23,0,698.21189
2015,08,23,1,697.99132
2015,08,23,2,698.26674
2015,08,23,3,698.32989
2015,08,23,4,698.10195
2015,08,23,5,697.98261
2015,08,23,6,697.86546
2015,08,23,7,698.04685
2015,08,24,0,698.23098
2015,08,24,1,696.87204
2015,08,24,2,696.05413
2015,08,24,3,696.02955
2015,08,24,4,694.87239
2015,08,24,5,693.41016
2015,08,24,6,692.58148
2015,08,24,7,692.454
2015,08,25,0,691.63247
2015,08,25,1,691.07596
2015,08,25,2,691.38103
2015,08,25,3,691.69165
2015,08,25,4,691.32233
2015,08,25,5,690.75196
2015,08,25,6,690.94751
2015,08,25,7,690.95403
2015,08,26,0,690.47065
2015,08,26,1,689.78331
2015,08,26,2,689.10915
2015,08,26,3,688.58153
2015,08,26,4,688.36042
2015,08,26,5,688.06006
2015,08,26,6,688.03611
2015,08,26,7,687.89833
2015,08,27,0,687.75607
2015,08,27,1,687.43721
2015,08,27,2,687.1375
2015,08,27,3,686.89495
2015,08,27,4,686.59825
2015,08,27,5,686.23951
2015,08,27,6,685.94245
2015,08,27,7,685.59955
2015,08,28,0,685.29687
2015,08,28,1,684.81091
2015,08,28,2,684.72102
2015,08,28,3,684.78489
2015,08,28,4,684.48758
2015,08,28,5,684.45611
2015,08,28,6,684.53709
2015,08,28,7,684.46111
2015,08,29,0,684.47679
2015,08,29,1,684.53235
2015,08,29,2,684.44665
2015,08,29,3,684.09649
2015,08,29,4,684.03346
2015,08,29,5,683.83555
2015,08,29,6,683.76237
2015,08,29,7,683.71477
2015,08,30,0,683.90767
2015,08,30,1,683.94017
2015,08,30,2,683.97433
2015,08,30,3,684.07224
2015,08,30,4,684.41536
2015,08,30,5,684.61206
2015,08,30,6,684.64682
2015,08,30,7,684.68795
2015,08,1,0,684.74302
2015,08,1,1,684.64186
2015,08,1,2,685.18229
2015,08,1,3,685.86895
2015,08,1,4,686.28189
2015,08,1,5,686.20879
2015,08,1,6,686.8363
2015,08,1,7,687.12978
2015,08,2,0,687.02139
2015,08,2,1,686.10033
2015,08,2,2,685.99483
2015,08,2,3,686.37523
2015,08,2,4,686.94596
2015,08,2,5,687.31996
2015,08,2,6,688.00615
2015,08,2,7,688.39158
2015,08,3,0,688.44887
2015,08,3,1,688.2136
2015,08,3,2,687.86095
2015,08,3,3,687.03637
2015,08,3,4,685.94151
2015,08,3,5,684.80053
2015,08,3,6,684.08662
2015,08,3,7,683.54011
2015,08,4,0,682.79143
2015,08,4,1,682.46222
2015,08,4,2,682.56497
2015,08,4,3,682.48973
2015,08,4,4,682.42123
2015,08,4,5,682.54241
2015,08,4,6,683.12005
2015,08,4,7,684.06491
2015,08,5,0,684.91036
2015,08,5,1,685.75059
2015,08,5,2,687.2651
2015,08,5,3,689.06389
2015,08,5,4,690.6152
2015,08,5,5,691.95114
2015,08,5,6,693.47033
2015,08,5,7,694.62181
2015,08,6,0,695.86627
2015,08,6,1,696.47991
2015,08,6,2,696.90596
2015,08,6,3,697.48037
2015,08,6,4,697.50444
2015,08,6,5,697.4087
2015,08,6,6,696.9619
2015,08,6,7,696.40658
2015,08,7,0,696.00469
2015,08,7,1,695.18184
2015,08,7,2,694.40846
2015,08,7,3,693.64315
2015,08,7,4,693.15112
2015,08,7,5,692.37952
2015,08,7,6,691.81587
2015,08,7,7,691.38611
2015,08,8,0,691.13672
2015,08,8,1,690.98046
2015,08,8,2,691.54864
2015,08,8,3,692.07303
2015,08,8,4,692.76658
2015,08,8,5,693.30772
2015,08,8,6,694.14296
2015,08,8,7,694.50743
2015,08,9,0,694.12867
2015,08,9,1,693.87034
2015,08,9,2,694.29917
2015,08,9,3,694.20468
2015,08,9,4,694.25281
2015,08,9,5,694.64184
2015,08,9,6,695.08625
2015,08,9,7,695.18166
2015,08,10,0,695.131
2015,08,10,1,694.88937
2015,08,10,2,695.2026
2015,08,10,3,695.22118
2015,08,10,4,695.18352
2015,08,10,5,694.96881
2015,08,10,6,694.43548
2015,08,10,7,694.04901
2015,08,11,0,693.47922
2015,08,11,1,692.59344
2015,08,11,2,692.36304
2015,08,11,3,692.47223
2015,08,11,4,692.22128
2015,08,11,5,691.62917
2015,08,11,6,690.92976
2015,08,11,7,690.20004
2015,08,12,0,690.3749
2015,08,12,1,690.27303
2015,08,12,2,690.28662
2015,08,12,3,690.55344
2015,08,12,4,690.48764
2015,08,12,5,690.32838
2015,08,12,6,689.63446
2015,08,12,7,689.3207
2015,08,13,0,689.05957
2015,08,13,1,688.23591
2015,08,13,2,687.91906
2015,08,13,3,687.93949
2015,08,13,4,687.43658
2015,08,13,5,686.51027
2015,08,13,6,685.82547
2015,08,13,7,685.16868
2015,08,14,0,684.68991
2015,08,14,1,683.93759
2015,08,14,2,682.83603
2015,08,14,3,682.19406
2015,08,14,4,681.74624
2015,08,14,5,681.25937
2015,08,14,6,680.62261
2015,08,14,7,679.99977
2015,08,15,0,679.57966
2015,08,15,1,678.50462
2015,08,15,2,678.05803
2015,08,15,3,678.16603
2015,08,15,4,678.41862
2015,08,15,5,679.11546
2015,08,15,6,679.26251
2015,08,15,7,679.61558
2015,08,16,0,679.6196
2015,08,16,1,678.98052
2015,08,16,2,679.65943
2015,08,16,3,680.8127
2015,08,16,4,681.65715
2015,08,16,5,682.54123
2015,08,16,6,682.64246
2015,08,16,7,682.79453
2015,08,17,0,683.29595
2015,08,17,1,683.44985
2015,08,17,2,683.34193
2015,08,17,3,683.44115
2015,08,17,4,683.16884
2015,08,17,5,682.65168
2015,08,17,6,682.16321
2015,08,17,7,682.04418
2015,08,18,0,681.28943
2015,08,18,1,680.29012
2015,08,18,2,680.02219
2015,08,18,3,680.19453
2015,08,18,4,680.0535
2015,08,18,5,680.02871
2015,08,18,6,680.44021
2015,08,18,7,681.29014
2015,08,19,0,682.17539
2015,08,19,1,682.99399
2015,08,19,2,684.31078
2015,08,19,3,686.0032
2015,08,19,4,686.94256
2015,08,19,5,688.00157
2015,08,19,6,689.27063
2015,08,19,7,690.36971
2015,08,20,0,690.9213
2015,08,20,1,690.3359
2015,08,20,2,689.96118
2015,08,20,3,689.39435
2015,08,20,4,688.67382
2015,08,20,5,687.33391
2015,08,20,6,685.55581
2015,08,20,7,683.24793
2015,08,21,0,680.97888
2015,08,21,1,679.21642
2015,08,21,2,678.1765
2015,08,21,3,678.24991
2015,08,21,4,678.21092
2015,08,21,5,678.4397
2015,08,21,6,679.65742
2015,08,21,7,680.42002
2015,08,22,0,681.01535
2015,08,22,1,681.3455
2015,08,22,2,681.89084
2015,08,22,3,682.46459
2015,08,22,4,682.60716
2015,08,22,5,682.81273
2015,08,22,6,682.96355
2015,08,22,7,683.20091
2015,08,23,0,683.52966
2015,08,23,1,683.4757
2015,08,23,2,684.10908
2015,08,23,3,684.94561
2015,08,23,4,685.70472
2015,08,23,5,686.67495
2015,08,23,6,686.88455
2015,08,23,7,686.80065
2015,08,24,0,686.60753
2015,08,24,1,686.35231
2015,08,24,2,686.04397
2015,08,24,3,686.24321
2015,08,24,4,686.19312
2015,08,24,5,685.96984
2015,08,24,6,685.85729
2015,08,24,7,685.79991
2015,08,25,0,685.18398
2015,08,25,1,684.06861
2015,08,25,2,683.21611
2015,08,25,3,682.45669
2015,08,25,4,681.42968
2015,08,25,5,679.9249
2015,08,25,6,678.27046
2015,08,25,7,677.52892
2015,08,26,0,676.93057
2015,08,26,1,676.30399
2015,08,26,2,676.4103
2015,08,26,3,676.76692
2015,08,26,4,676.32283
2015,08,26,5,676.06797
2015,08,26,6,676.57097
2015,08,26,7,677.56933
2015,08,27,0,678.62075
2015,08,27,1,680.68343
2015,08,27,2,682.67623
2015,08,27,3,684.6436
2015,08,27,4,686.09163
2015,08,27,5,687.1745
2015,08,27,6,688.70786
2015,08,27,7,689.98152
2015,08,28,0,690.26821
2015,08,28,1,690.31663
2015,08,28,2,690.79598
2015,08,28,3,691.19157
2015,08,28,4,691.39251
2015,08,28,5,691.48132
2015,08,28,6,691.31111
2015,08,28,7,691.53737
2015,08,29,0,691.25865
2015,08,29,1,690.54361
2015,08,29,2,689.89685
2015,08,29,3,689.53456
2015,08,29,4,688.3438
2015,08,29,5,686.90728
2015,08,29,6,685.76793
2015,08,29,7,684.83923
2015,08,30,0,685.32021
2015,08,30,1,686.07531
2015,08,30,2,686.21555
2015,08,30,3,686.29121
2015,08,30,4,686.63572
2015,08,30,5,686.86977
2015,08,30,6,686.93825
2015,08,30,7,686.93241
2015,08,31,0,686.66709
2015,08,31,1,686.6406
2015,08,31,2,687.0409
2015,08,31,3,687.23791
2015,08,31,4,687.25982
2015,08,31,5,687.3153
2015,08,31,6,687.27422
2015,08,31,7,686.84364
2015,08,1,0,686.9488
2015,08,1,1,686.66522
2015,08,1,2,686.09769
2015,08,1,3,685.6359
2015,08,1,4,685.19813
2015,08,1,5,685.06188
2015,08,1,6,685.20927
2015,08,1,7,685.05661
2015,08,2,0,685.05018
2015,08,2,1,685.09961
2015,08,2,2,685.01213
2015,08,2,3,684.6177
2015,08,2,4,684.35277
2015,08,2,5,685.00267
2015,08,2,6,685.48041
2015,08,2,7,685.74389
2015,08,3,0,686.16675
2015,08,3,1,686.55173
2015,08,3,2,686.99664
2015,08,3,3,687.15821
2015,08,3,4,687.24108
2015,08,3,5,687.51305
2015,08,3,6,687.42911
2015,08,3,7,687.65203
2015,08,4,0,688.13554
2015,08,4,1,688.32088
2015,08,4,2,688.78727
2015,08,4,3,689.2909
2015,08,4,4,689.76569
2015,08,4,5,690.20443
2015,08,4,6,690.64954
2015,08,4,7,691.10553
2015,08,5,0,691.54387
2015,08,5,1,691.71261
2015,08,5,2,691.68938
2015,08,5,3,691.37104
2015,08,5,4,690.97318
2015,08,5,5,690.45061
2015,08,5,6,690.01024
2015,08,5,7,689.65335
2015,08,6,0,689.02397
2015,08,6,1,688.5614
2015,08,6,2,688.74355
2015,08,6,3,688.47893
2015,08,6,4,687.62904
2015,08,6,5,686.14853
2015,08,6,6,683.95139
2015,08,6,7,682.57
2015,08,7,0,682.10973
2015,08,7,1,682.38851
2015,08,7,2,683.57873
2015,08,7,3,683.95791
2015,08,7,4,685.21881
2015,08,7,5,686.59854
2015,08,7,6,686.85032
2015,08,7,7,688.06685
2015,08,8,0,689.47053
2015,08,8,1,689.88069
2015,08,8,2,689.70017
2015,08,8,3,689.06337
2015,08,8,4,689.84647
2015,08,8,5,689.25543
2015,08,8,6,688.33861
2015,08,8,7,688.41633
2015,08,9,0,687.82167
2015,08,9,1,686.85946
2015,08,9,2,686.60959
2015,08,9,3,686.55215
2015,08,9,4,686.93012
2015,08,9,5,687.18337
2015,08,9,6,687.53058
2015,08,9,7,687.99024
2015,08,10,0,687.90778
2015,08,10,1,686.95966
2015,08,10,2,687.35741
2015,08,10,3,687.58902
2015,08,10,4,686.47814
2015,08,10,5,685.10459
2015,08,10,6,683.82535
2015,08,10,7,683.12162
2015,08,11,0,682.54386
2015,08,11,1,681.94233
2015,08,11,2,681.74429
2015,08,11,3,681.55397
2015,08,11,4,681.37093
2015,08,11,5,680.97385
2015,08,11,6,681.02709
2015,08,11,7,681.30304
2015,08,12,0,681.65203
2015,08,12,1,682.39923
2015,08,12,2,683.7214
2015,08,12,3,684.92388
2015,08,12,4,686.2172
2015,08,12,5,687.38305
2015,08,12,6,688.75155
2015,08,12,7,690.28565
2015,08,13,0,691.73037
2015,08,13,1,692.49643
2015,08,13,2,693.02681
2015,08,13,3,693.38741
2015,08,13,4,693.06719
2015,08,13,5,693.71699
2015,08,13,6,694.25841
2015,08,13,7,695.02285
2015,08,14,0,695.66408
2015,08,14,1,695.98303
2015,08,14,2,697.16071
2015,08,14,3,698.29652
2015,08,14,4,699.04092
2015,08,14,5,698.99763
2015,08,14,6,698.73918
2015,08,14,7,698.58779
2015,08,15,0,698.42469
2015,08,15,1,697.60644
2015,08,15,2,697.12681
2015,08,15,3,696.94574
2015,08,15,4,696.95813
2015,08,15,5,696.77593
2015,08,15,6,696.94736
2015,08,15,7,697.43469
2015,08,16,0,697.45683
2015,08,16,1,697.15789
2015,08,16,2,697.91436
2015,08,16,3,698.53437
2015,08,16,4,699.35224
2015,08,16,5,700.218
2015,08,16,6,699.66956
2015,08,16,7,699.16544
2015,08,17,0,699.0696
2015,08,17,1,698.20391
2015,08,17,2,698.11852
2015,08,17,3,698.57616
2015,08,17,4,698.13152
2015,08,17,5,697.75154
2015,08,17,6,697.40602
2015,08,17,7,696.48974
2015,08,18,0,696.0658
2015,08,18,1,695.45929
2015,08,18,2,695.57093
2015,08,18,3,695.98042
2015,08,18,4,695.86176
2015,08,18,5,695.71934
2015,08,18,6,695.82852
2015,08,18,7,695.68911
2015,08,19,0,695.9722
2015,08,19,1,696.10507
2015,08,19,2,695.33668
2015,08,19,3,694.54513
2015,08,19,4,694.3213
2015,08,19,5,693.87175
2015,08,19,6,693.46355
2015,08,19,7,693.04591
2015,08,20,0,692.74175
2015,08,20,1,692.38412
2015,08,20,2,692.59777
2015,08,20,3,693.22652
2015,08,20,4,692.26681
2015,08,20,5,691.08379
2015,08,20,6,689.96615
2015,08,20,7,689.01034
2015,08,21,0,688.24083
2015,08,21,1,687.28155
2015,08,21,2,686.72249
2015,08,21,3,686.23209
2015,08,21,4,685.59065
2015,08,21,5,684.69957
2015,08,21,6,685.18073
2015,08,21,7,686.18319
2015,08,22,0,685.96516
2015,08,22,1,685.04535
2015,08,22,2,684.88972
2015,08,22,3,684.87383
2015,08,22,4,684.35311
2015,08,22,5,684.16643
2015,08,22,6,683.9752
2015,08,22,7,684.43751
2015,08,23,0,685.60618
2015,08,23,1,686.52604
2015,08,23,2,686.87097
2015,08,23,3,687.06317
2015,08,23,4,687.54874
2015,08,23,5,687.80567
2015,08,23,6,687.64324
2015,08,23,7,687.56044
2015,08,24,0,687.28813
2015,08,24,1,687.05078
2015,08,24,2,686.32503
2015,08,24,3,685.61378
2015,08,24,4,684.49086
2015,08,24,5,683.28583
2015,08,24,6,682.37112
2015,08,24,7,681.69628
2015,08,25,0,681.4982
