####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,06,19,5,14.448519
2011,06,19,6,17.65321
2011,06,19,7,18.523207
2011,06,20,0,18.585183
2011,06,20,1,16.522788
2011,06,20,2,14.806939
2011,06,20,3,12.864346
2011,06,20,4,12.923742
2011,06,20,5,10.212799
2011,06,20,6,9.283732
2011,06,20,7,9.541493
2011,06,21,0,9.842884
2011,06,21,1,11.565206
2011,06,21,2,12.060307
2011,06,21,3,11.098169
2011,06,21,4,9.911947
2011,06,21,5,6.776218
2011,06,21,6,4.4903
2011,06,21,7,6.034001
2011,06,22,0,7.858218
2011,06,22,1,9.041826
2011,06,22,2,8.3357
2011,06,22,3,6.68141
2011,06,22,4,4.625636
2011,06,22,5,1.543386
2011,06,22,6,0.381364
2011,06,22,7,1.482388
2011,06,23,0,1.647307
2011,06,23,1,1.032831
2011,06,23,2,2.610802
2011,06,23,3,6.864269
2011,06,23,4,7.977599
2011,06,23,5,5.578763
2011,06,23,6,3.829979
2011,06,23,7,5.292957
2011,06,24,0,9.139668
2011,06,24,1,14.033614
2011,06,24,2,15.614139
2011,06,24,3,16.375489
2011,06,24,4,11.909679
2011,06,24,5,5.212442
2011,06,24,6,6.628577
2011,06,24,7,8.135925
2011,06,25,0,8.111183
2011,06,25,1,12.325237
2011,06,25,2,15.158317
2011,06,25,3,13.349546
2011,06,25,4,9.918097
2011,06,25,5,6.915082
2011,06,25,6,7.705815
2011,06,25,7,8.590052
2011,06,26,0,9.716781
2011,06,26,1,12.50244
2011,06,26,2,13.919929
2011,06,26,3,13.182959
2011,06,26,4,9.674445
2011,06,26,5,7.802483
2011,06,26,6,8.034089
2011,06,26,7,8.718874
2011,06,27,0,9.262417
2011,06,27,1,11.275305
2011,06,27,2,11.61124
2011,06,27,3,10.315041
2011,06,27,4,7.576373
2011,06,27,5,2.827846
2011,06,27,6,3.215372
2011,06,27,7,6.200082
2011,06,28,0,4.843853
2011,06,28,1,3.871648
2011,06,28,2,2.311378
2011,06,28,3,7.204673
2011,06,28,4,11.396127
2011,06,28,5,9.513794
2011,06,28,6,8.579556
2011,06,28,7,9.684205
2011,06,29,0,8.94445
2011,06,29,1,6.927157
2011,06,29,2,9.005318
2011,06,29,3,9.590905
2011,06,29,4,12.180208
2011,06,29,5,7.218291
2011,06,29,6,10.483903
2011,06,29,7,12.825861
2011,06,30,0,12.340748
2011,06,30,1,15.853625
2011,06,30,2,9.519302
2011,06,30,3,8.571341
2011,06,30,4,7.311868
2011,06,30,5,8.569939
2011,06,30,6,7.685381
2011,06,30,7,8.20594
2012,06,1,0,1.135711
2012,06,1,1,5.186727
2012,06,1,2,11.216736
2012,06,1,3,11.575015
2012,06,1,4,8.920743
2012,06,1,5,6.119305
2012,06,1,6,3.875713
2012,06,1,7,4.486164
2012,06,2,0,5.568203
2012,06,2,1,9.720726
2012,06,2,2,12.797657
2012,06,2,3,13.195179
2012,06,2,4,12.866636
2012,06,2,5,7.838313
2012,06,2,6,6.148521
2012,06,2,7,9.384419
2012,06,3,0,12.286382
2012,06,3,1,13.681979
2012,06,3,2,12.967202
2012,06,3,3,10.640389
2012,06,3,4,7.119831
2012,06,3,5,1.554907
2012,06,3,6,0.933119
2012,06,3,7,0.929542
2012,06,4,0,0.931399
2012,06,4,1,3.882986
2012,06,4,2,4.071994
2012,06,4,3,4.510051
2012,06,4,4,4.130296
2012,06,4,5,5.253554
2012,06,4,6,5.641142
2012,06,4,7,5.607284
2012,06,5,0,4.401283
2012,06,5,1,7.644494
2012,06,5,2,7.806799
2012,06,5,3,6.076737
2012,06,5,4,3.090702
2012,06,5,5,1.433807
2012,06,5,6,3.695585
2012,06,5,7,5.949485
2012,06,6,0,7.739176
2012,06,6,1,10.619745
2012,06,6,2,9.597774
2012,06,6,3,9.176231
2012,06,6,4,8.045647
2012,06,6,5,2.321825
2012,06,6,6,3.42163
2012,06,6,7,6.3444
2012,06,7,0,9.291394
2012,06,7,1,10.69659
2012,06,7,2,7.523172
2012,06,7,3,6.818742
2012,06,7,4,3.376042
2012,06,7,5,4.034419
2012,06,7,6,5.555857
2012,06,7,7,7.297522
2012,06,8,0,8.057292
2012,06,8,1,9.793769
2012,06,8,2,8.979662
2012,06,8,3,8.00461
2012,06,8,4,4.01489
2012,06,8,5,3.806946
2012,06,8,6,6.579496
2012,06,8,7,8.531878
2012,06,9,0,9.141332
2012,06,9,1,10.562843
2012,06,9,2,10.889849
2012,06,9,3,11.227796
2012,06,9,4,9.921329
2012,06,9,5,10.35193
2012,06,9,6,10.710693
2012,06,9,7,11.858708
2012,06,10,0,12.3425
2012,06,10,1,13.53881
2012,06,10,2,14.599938
2012,06,10,3,13.449538
2012,06,10,4,9.904722
2012,06,10,5,6.868929
2012,06,10,6,7.425742
2012,06,10,7,7.854513
2012,06,11,0,8.665725
2012,06,11,1,9.603053
2012,06,11,2,8.889787
2012,06,11,3,5.507561
2012,06,11,4,4.11685
2012,06,11,5,0.916067
2012,06,11,6,3.259706
2012,06,11,7,4.652177
2012,06,12,0,5.821428
2012,06,12,1,8.86396
2012,06,12,2,8.435225
2012,06,12,3,7.223629
2012,06,12,4,8.50105
2012,06,12,5,3.495374
2012,06,12,6,3.347705
2012,06,12,7,5.389735
2012,06,13,0,7.636095
2012,06,13,1,11.138833
2012,06,13,2,10.453092
2012,06,13,3,7.782548
2012,06,13,4,4.473325
2012,06,13,5,2.11308
2012,06,13,6,4.136656
2012,06,13,7,5.863378
2012,06,14,0,8.210988
2012,06,14,1,11.459178
2012,06,14,2,9.455312
2012,06,14,3,9.158547
2012,06,14,4,7.448631
2012,06,14,5,4.264237
2012,06,14,6,5.028063
2012,06,14,7,6.714312
2012,06,15,0,8.895433
2012,06,15,1,10.575506
2012,06,15,2,10.139387
2012,06,15,3,8.783523
2012,06,15,4,5.155913
2012,06,15,5,1.694895
2012,06,15,6,5.760135
2012,06,15,7,8.09577
2012,06,16,0,8.418022
2012,06,16,1,7.870303
2012,06,16,2,4.546799
2012,06,16,3,4.159485
2012,06,16,4,2.883197
2012,06,16,5,1.858274
2012,06,16,6,2.184711
2012,06,16,7,0.583692
2012,06,17,0,1.989678
2012,06,17,1,8.55642
2012,06,17,2,6.144952
2012,06,17,3,4.589358
2012,06,17,4,4.493146
2012,06,17,5,5.37883
2012,06,17,6,4.852796
2012,06,17,7,5.371218
2012,06,18,0,6.200315
2012,06,18,1,8.61053
2012,06,18,2,10.578108
2012,06,18,3,12.523167
2012,06,18,4,13.694662
2012,06,18,5,9.647166
2012,06,18,6,7.322259
2012,06,18,7,7.793909
2012,06,19,0,8.392144
2012,06,19,1,11.402939
2012,06,19,2,18.333084
2012,06,19,3,18.390987
2012,06,19,4,14.763647
2012,06,19,5,9.203891
2012,06,19,6,7.900515
2012,06,19,7,8.298561
2012,06,20,0,9.078095
2012,06,20,1,10.826454
2012,06,20,2,12.631832
2012,06,20,3,13.657919
2012,06,20,4,12.1716
2012,06,20,5,7.363705
2012,06,20,6,1.76937
2012,06,20,7,2.087258
2012,06,21,0,3.968352
2012,06,21,1,5.985755
2012,06,21,2,10.479004
2012,06,21,3,11.084757
2012,06,21,4,5.998437
2012,06,21,5,5.760861
2012,06,21,6,5.533085
2012,06,21,7,6.349777
2012,06,22,0,7.456414
2012,06,22,1,11.114212
2012,06,22,2,14.008295
2012,06,22,3,13.978966
2012,06,22,4,11.160642
2012,06,22,5,6.415708
2012,06,22,6,5.125599
2012,06,22,7,6.28905
2012,06,23,0,6.91194
2012,06,23,1,7.108882
2012,06,23,2,9.268823
2012,06,23,3,10.635057
2012,06,23,4,11.450522
2012,06,23,5,6.21608
2012,06,23,6,4.147963
2012,06,23,7,6.140138
2012,06,24,0,6.481962
2012,06,24,1,7.895581
2012,06,24,2,6.812553
2012,06,24,3,3.336425
2012,06,24,4,4.589467
2012,06,24,5,3.215764
2012,06,24,6,6.249526
2012,06,24,7,7.053727
2012,06,25,0,6.679884
2012,06,25,1,8.405838
2012,06,25,2,9.081781
2012,06,25,3,6.021789
2012,06,25,4,4.774198
2012,06,25,5,3.163741
2012,06,25,6,4.804562
2012,06,25,7,6.169173
2012,06,26,0,6.335744
2012,06,26,1,8.478834
2012,06,26,2,9.802972
2012,06,26,3,9.014137
2012,06,26,4,7.136244
2012,06,26,5,6.022644
2012,06,26,6,6.086771
2012,06,26,7,7.192533
2012,06,27,0,7.712855
2012,06,27,1,7.729303
2012,06,27,2,6.144259
2012,06,27,3,4.185883
2012,06,27,4,1.091587
2012,06,27,5,4.172575
2012,06,27,6,5.763959
2012,06,27,7,6.754571
2012,06,28,0,5.618338
2012,06,28,1,4.583973
2012,06,28,2,2.242721
2012,06,28,3,7.165597
2012,06,28,4,3.601494
2012,06,28,5,2.232434
2012,06,28,6,1.360178
2012,06,28,7,1.696809
2012,06,29,0,3.910951
2012,06,29,1,7.973076
2012,06,29,2,10.205772
2012,06,29,3,7.878701
2012,06,29,4,5.840128
2012,06,29,5,4.737413
2012,06,29,6,3.095973
2012,06,29,7,2.632209
2012,06,30,0,5.946067
2012,06,30,1,8.249969
2012,06,30,2,11.045157
2012,06,30,3,14.40786
2012,06,30,4,11.67044
2012,06,30,5,7.255891
2012,06,30,6,4.667001
2012,06,30,7,3.309091
2013,06,1,0,9.5887
2013,06,1,1,13.381146
2013,06,1,2,15.086952
2013,06,1,3,13.61523
2013,06,1,4,10.964959
2013,06,1,5,5.737581
2013,06,1,6,2.605154
2013,06,1,7,1.875133
2013,06,2,0,1.479138
2013,06,2,1,4.147134
2013,06,2,2,8.919632
2013,06,2,3,14.618224
2013,06,2,4,15.15024
2013,06,2,5,12.102572
2013,06,2,6,9.641012
2013,06,2,7,10.004286
2013,06,3,0,9.479018
2013,06,3,1,10.640144
2013,06,3,2,8.794957
2013,06,3,3,3.710023
2013,06,3,4,3.389264
2013,06,3,5,5.927586
2013,06,3,6,7.710675
2013,06,3,7,9.005187
2013,06,4,0,9.270206
2013,06,4,1,10.463693
2013,06,4,2,10.972186
