####################################################################################################
# Month: 06Jun                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,15,6,0.828147,159.7979
2015,15,7,0.9585914,174.0755
2015,16,0,1.217064,198.2526
2015,16,1,1.381996,210.621
2015,16,2,1.393138,210.2391
2015,16,3,1.104784,187.9096
2015,16,4,1.054288,183.5041
2015,16,5,1.102576,188.4173
2015,16,6,1.166729,193.8795
2015,16,7,1.182996,195.5513
2015,17,0,1.486228,217.892
2015,17,1,1.516058,219.7643
2015,17,2,1.28172,203.7519
2015,17,3,1.156714,193.4791
2015,17,4,0.8447807,162.6655
2015,17,5,0.6954763,143.3494
2015,17,6,0.5624738,123.4696
2015,17,7,0.5310046,118.5133
2015,18,0,0.528683,117.6406
2015,18,1,0.5023279,112.8271
2015,18,2,0.417019,98.11162
2015,18,3,0.3586121,87.65217
2015,18,4,0.3256939,81.34222
2015,18,5,0.3413052,84.15479
2015,18,6,0.3772663,90.88051
2015,18,7,0.4416211,102.8008
2015,19,0,0.4707976,107.9286
2015,19,1,0.4906165,111.294
2015,19,2,0.6253349,132.8125
2015,19,3,0.8196472,159.6216
2015,19,4,0.8507028,163.7856
2015,19,5,0.7586052,152.0405
2015,19,6,0.6687478,139.7782
2015,19,7,0.6800149,140.8613
2015,20,0,0.74892,149.8132
2015,20,1,0.6868537,141.1847
2015,20,2,0.511732,115.1378
2015,20,3,0.4411304,103.2279
2015,20,4,0.4264639,101.0566
2015,20,5,0.419744,100.0123
2015,20,6,0.3580717,88.31536
2015,20,7,0.3541215,87.55752
2015,21,0,0.3685969,90.0769
2015,21,1,0.3809804,92.31594
2015,21,2,0.4009643,96.30014
2015,21,3,0.4095372,98.25182
2015,21,4,0.4149055,99.45499
2015,21,5,0.3950521,95.89141
2015,21,6,0.4016288,97.05453
2015,21,7,0.4405046,103.8602
2015,22,0,0.5318669,119.2268
2015,22,1,0.6183795,132.3583
2015,22,2,0.5812578,126.378
2015,22,3,0.509084,115.2103
2015,22,4,0.4673436,108.686
2015,22,5,0.4018944,96.87559
2015,22,6,0.3978008,96.27773
2015,22,7,0.4658716,107.8111
2015,23,0,0.6151693,130.1506
2015,23,1,0.8057586,156.0811
2015,23,2,0.7908447,155.5734
2015,23,3,0.7305996,148.4928
2015,23,4,0.7414526,149.3859
2015,23,5,0.7194772,147.0357
2015,23,6,0.7532051,152.4356
2015,23,7,0.8177646,160.9102
2015,24,0,0.6792059,142.1386
2015,24,1,0.7778447,155.7392
2015,24,2,1.070009,187.131
2015,24,3,1.04356,184.0526
2015,24,4,0.9376073,173.1339
2015,24,5,0.7949431,156.6602
2015,24,6,0.7429517,149.8892
2015,24,7,0.7685125,153.2139
2015,25,0,0.7553677,150.9632
2015,25,1,0.7683137,153.3022
2015,25,2,0.909535,170.4594
2015,25,3,1.009931,180.7263
2015,25,4,0.9277432,172.25
2015,25,5,0.8551471,163.8837
2015,25,6,0.9008481,168.3033
2015,25,7,1.119062,189.8266
2015,26,0,1.38907,211.5892
2015,26,1,1.251185,202.8018
2015,26,2,0.9513499,175.857
2015,26,3,1.07918,187.7953
2015,26,4,1.08596,188.0381
2015,26,5,0.9655564,176.4673
2015,26,6,0.9234148,171.8412
2015,26,7,0.9465864,174.2719
2015,27,0,1.145576,193.2583
2015,27,1,1.228501,200.0309
2015,27,2,1.224127,199.4714
2015,27,3,1.238713,200.3732
2015,27,4,1.220225,197.9685
2015,27,5,1.192232,195.1765
2015,27,6,1.134379,190.8625
2015,27,7,1.12057,190.0371
2015,28,0,1.380461,210.0008
2015,28,1,1.275216,201.3784
2015,28,2,0.9024184,168.9654
2015,28,3,0.9984611,179.1407
2015,28,4,1.017094,180.7059
2015,28,5,0.9905812,177.6906
2015,28,6,0.8807236,165.9806
2015,28,7,0.8571924,163.8897
2015,29,0,0.9023185,168.8036
2015,29,1,0.807447,158.6397
2015,29,2,0.8748982,166.621
2015,29,3,1.014589,181.1002
2015,29,4,1.02429,181.9078
2015,29,5,1.007188,180.268
2015,29,6,1.103509,188.8747
2015,29,7,0.992999,178.76
2015,30,0,1.038737,183.2965
2015,30,1,1.23361,200.3423
2015,30,2,1.338283,208.3051
2015,30,3,1.375174,211.1867
2015,30,4,1.174855,195.7333
2015,30,5,0.9893154,178.4115
2015,30,6,0.9947317,179.449
2015,30,7,0.9942553,179.9983
2016,1,0,0.9387016,167.6829
2016,1,1,0.7699888,148.6959
2016,1,2,0.6865581,138.0173
2016,1,3,0.7083252,141.0998
2016,1,4,0.8699256,161.1415
2016,1,5,0.8882295,161.9127
2016,1,6,0.8429506,156.2627
2016,1,7,0.8772244,159.8735
2016,2,0,0.7121722,140.7869
2016,2,1,0.6539,134.0593
2016,2,2,0.7634858,148.204
2016,2,3,0.7043616,140.8152
2016,2,4,0.5250737,115.081
2016,2,5,0.4228814,98.4061
2016,2,6,0.4139933,96.97592
2016,2,7,0.4414138,101.8301
2016,3,0,0.3957782,93.45283
2016,3,1,0.2943083,74.04368
2016,3,2,0.2853713,72.58131
2016,3,3,0.3231403,79.84174
2016,3,4,0.3267884,80.78496
2016,3,5,0.3157228,78.85251
2016,3,6,0.3772979,90.18444
2016,3,7,0.4511007,103.3034
2016,4,0,0.4888124,109.6062
2016,4,1,0.5177875,114.5065
2016,4,2,0.5174564,114.8811
2016,4,3,0.4948001,111.1562
2016,4,4,0.5332523,117.9053
2016,4,5,0.5713555,123.9169
2016,4,6,0.611955,130.0179
2016,4,7,0.6450922,134.8756
2016,5,0,0.7560632,149.5461
2016,5,1,0.8557292,161.9441
2016,5,2,0.8585665,163.0781
2016,5,3,0.8990395,167.6341
2016,5,4,0.8989051,167.725
2016,5,5,0.8424148,161.6184
2016,5,6,0.7673988,152.7176
2016,5,7,0.8045087,156.3256
2016,6,0,0.7666038,151.4478
2016,6,1,0.6143908,131.5823
2016,6,2,0.5674259,124.1878
2016,6,3,0.4993528,112.3836
2016,6,4,0.4633802,106.4197
2016,6,5,0.4250704,99.85484
2016,6,6,0.530712,117.821
2016,6,7,0.830334,158.3936
2016,7,0,1.132525,189.1211
2016,7,1,1.075188,183.6659
2016,7,2,0.8095701,156.1274
2016,7,3,0.7327023,147.0571
2016,7,4,0.6507426,136.1552
2016,7,5,0.6150093,131.4372
2016,7,6,0.5923992,127.6883
2016,7,7,0.6574109,136.1238
2016,8,0,0.5497665,119.6945
2016,8,1,0.3856085,92.17636
2016,8,2,0.3564835,86.9384
2016,8,3,0.3830249,91.89201
2016,8,4,0.3832217,91.98756
2016,8,5,0.3543027,86.76468
2016,8,6,0.3370492,83.12145
2016,8,7,0.354172,85.93764
2016,9,0,0.408666,95.61096
2016,9,1,0.5562154,120.8591
2016,9,2,0.7780643,152.9173
2016,9,3,1.130924,189.4199
2016,9,4,0.9333661,170.5761
2016,9,5,0.7870722,154.2434
2016,9,6,0.7665895,152.2126
2016,9,7,0.7845158,154.3564
2016,10,0,0.8740988,164.0993
2016,10,1,0.8488078,160.8769
2016,10,2,0.8649496,162.472
2016,10,3,0.7582755,150.2032
2016,10,4,0.6832323,140.357
2016,10,5,0.6371086,133.9127
2016,10,6,0.6932778,142.0044
2016,10,7,0.8399103,160.0767
2016,11,0,0.7824498,153.4622
2016,11,1,0.8625887,163.9667
2016,11,2,0.9081158,168.9103
2016,11,3,1.154744,191.7787
2016,11,4,0.9934987,176.7969
2016,11,5,1.190801,193.8105
2016,11,6,1.424126,210.0246
2016,11,7,1.331546,203.8094
2016,12,0,1.10464,186.5426
2016,12,1,1.238722,199.1054
2016,12,2,1.120153,189.219
2016,12,3,1.090981,186.3598
2016,12,4,1.015794,179.1887
2016,12,5,0.9167159,168.7586
2016,12,6,0.9386958,170.8451
2016,12,7,0.7504406,149.4398
2016,13,0,0.6515242,135.9995
2016,13,1,0.5022812,113.2095
2016,13,2,0.5403583,119.7541
2016,13,3,0.6025975,129.13
2016,13,4,0.5853364,125.9704
2016,13,5,0.5199384,115.6776
2016,13,6,0.4707499,107.6503
2016,13,7,0.4238406,99.50108
2016,14,0,0.5126453,114.5479
2016,14,1,0.4666928,107.0313
2016,14,2,0.282141,72.23527
2016,14,3,0.2195876,58.83519
2016,14,4,0.207331,56.15664
2016,14,5,0.2118162,57.02249
2016,14,6,0.2385023,62.90894
2016,14,7,0.2645564,68.76142
2016,15,0,0.2575157,67.39445
2016,15,1,0.2089657,57.02319
2016,15,2,0.1754451,49.5364
2016,15,3,0.1696898,48.11876
2016,15,4,0.1540587,44.32303
2016,15,5,0.1379063,40.35457
2016,15,6,0.1454982,42.09485
2016,15,7,0.1606854,45.7385
2016,16,0,0.1757962,49.42304
2016,16,1,0.1875448,52.23605
2016,16,2,0.1670293,47.56033
2016,16,3,0.1804067,50.62967
2016,16,4,0.1863113,51.94937
2016,16,5,0.1756158,49.41911
2016,16,6,0.1725727,48.59369
2016,16,7,0.1998035,55.03833
2016,17,0,0.2095944,57.3585
2016,17,1,0.2030539,55.90354
2016,17,2,0.184144,51.5037
2016,17,3,0.1861747,51.87282
2016,17,4,0.1734658,48.87514
2016,17,5,0.1522402,43.86054
2016,17,6,0.1506638,43.36926
2016,17,7,0.1549457,44.38371
2016,18,0,0.1661872,46.97252
2016,18,1,0.1786631,50.02344
2016,18,2,0.1800837,50.43578
2016,18,3,0.1806198,50.55621
2016,18,4,0.1808821,50.57658
2016,18,5,0.1837887,51.25696
2016,18,6,0.1841877,51.46726
2016,18,7,0.195821,54.14388
2016,19,0,0.2164891,58.61111
2016,19,1,0.2352731,62.40214
2016,19,2,0.2513078,66.03246
2016,19,3,0.2878778,74.32153
2016,19,4,0.3175915,80.62115
2016,19,5,0.2965379,76.33571
2016,19,6,0.3169767,80.49208
2016,19,7,0.3675424,90.62136
2016,20,0,0.3958955,96.00386
2016,20,1,0.4689091,108.9115
2016,20,2,0.7046966,146.401
2016,20,3,0.8208435,161.5234
2016,20,4,0.8614398,165.9989
2016,20,5,0.8819249,168.3571
2016,20,6,0.811735,160.441
2016,20,7,0.7610511,154.1423
2016,21,0,0.7099176,147.1181
2016,21,1,0.7227822,148.8152
2016,21,2,0.8095025,159.7373
2016,21,3,0.766095,153.5816
2016,21,4,0.8486259,163.5815
2016,21,5,0.7542602,152.1145
2016,21,6,0.7029681,145.1999
2016,21,7,0.6787993,141.8065
2016,22,0,0.6744871,140.4914
2016,22,1,0.7626236,152.896
2016,22,2,0.9528997,175.7797
2016,22,3,0.9727101,177.2927
2016,22,4,0.8437993,162.8304
2016,22,5,0.7678768,153.7753
2016,22,6,0.8128564,159.2946
2016,22,7,0.8742871,166.3562
2016,23,0,1.100575,189.5949
2016,23,1,1.520106,220.6628
2016,23,2,1.527036,219.9664
2016,23,3,1.114178,190.3178
2016,23,4,1.140057,192.4992
2016,23,5,1.349531,208.5549
2016,23,6,1.587882,223.4279
2016,23,7,1.32249,206.8191
2016,24,0,1.408623,213.127
2016,24,1,1.486407,217.4698
2016,24,2,0.9540148,174.2144
2016,24,3,1.094668,187.0058
2016,24,4,1.111686,188.2048
2016,24,5,1.295983,202.1553
2016,24,6,1.518555,216.9479
2016,24,7,1.379556,208.2461
2016,25,0,0.9743257,174.5023
2016,25,1,0.8501869,160.9673
2016,25,2,0.9453435,171.7848
2016,25,3,1.056346,182.6799
2016,25,4,1.17016,192.447
2016,25,5,0.9964968,176.0024
2016,25,6,0.9763079,173.0943
2016,25,7,1.069033,182.4931
2016,26,0,0.9931675,175.5529
2016,26,1,0.8698719,163.089
2016,26,2,0.9261278,169.3504
2016,26,3,1.015841,178.6007
2016,26,4,1.027426,179.6393
2016,26,5,1.052181,181.7575
2016,26,6,1.17283,192.7161
2016,26,7,1.239388,198.241
2016,27,0,1.136394,189.7695
2016,27,1,0.8326284,159.0321
2016,27,2,0.9916184,176.2559
2016,27,3,1.048496,181.7844
2016,27,4,1.021746,179.6509
2016,27,5,0.9323998,170.9143
2016,27,6,0.9004169,167.1785
2016,27,7,0.8949523,166.9481
2016,28,0,0.8770566,165.2929
2016,28,1,0.8366035,160.6751
2016,28,2,0.8153464,158.232
2016,28,3,0.7719718,153.0065
2016,28,4,0.8466448,162.2323
2016,28,5,0.9243759,171.0419
2016,28,6,1.013538,180.1299
2016,28,7,1.074152,186.0433
2016,29,0,1.067607,185.6612
2016,29,1,0.9834045,178.1584
2016,29,2,0.9214804,171.8347
2016,29,3,0.9461868,173.9185
2016,29,4,0.8225853,159.4654
2016,29,5,0.7333182,148.4258
2016,29,6,0.8875235,166.9022
2016,29,7,1.024519,181.0531
2016,30,0,0.9990171,178.5784
2016,30,1,0.9345688,172.5793
2016,30,2,0.9731741,176.7601
2016,30,3,1.050455,184.0513
2016,30,4,1.125161,190.4146
2016,30,5,1.251542,199.5525
2016,30,6,1.497546,215.9397
2016,30,7,1.630898,224.0034
2017,1,0,1.100336,184.2987
2017,1,1,0.8699523,161.5796
2017,1,2,0.9837104,173.5261
2017,1,3,0.960791,171.1032
2017,1,4,0.8154026,155.7622
2017,1,5,0.749104,148.1435
2017,1,6,0.8129786,155.0796
2017,1,7,1.07946,181.1864
2017,2,0,0.9025534,164.4999
2017,2,1,0.8453394,158.8757
2017,2,2,1.163089,190.2166
2017,2,3,1.215515,192.8248
2017,2,4,1.024958,175.5405
2017,2,5,1.009664,174.5371
2017,2,6,1.06974,180.9479
2017,2,7,1.118582,185.8073
2017,3,0,1.050047,179.9714
2017,3,1,0.9010288,165.4659
2017,3,2,0.7489554,148.2191
2017,3,3,0.7037202,142.4683
2017,3,4,0.6341779,132.9421
2017,3,5,0.5872716,125.9778
2017,3,6,0.6287072,131.939
2017,3,7,0.6791983,138.9834
2017,4,0,0.6621511,136.981
2017,4,1,0.6961817,142.0665
2017,4,2,0.7568335,150.3667
2017,4,3,0.7338123,147.5351
2017,4,4,0.6824074,140.8736
2017,4,5,0.6504073,136.5778
2017,4,6,0.6718923,139.3414
2017,4,7,0.6604431,136.9652
2017,5,0,0.6267813,131.8447
2017,5,1,0.5782355,124.5706
2017,5,2,0.5485639,120.2051
2017,5,3,0.5592524,122.2729
2017,5,4,0.5983521,128.561
2017,5,5,0.5814669,126.0256
2017,5,6,0.6308815,133.2933
2017,5,7,0.7763966,152.4497
2017,6,0,0.8835632,165.3213
2017,6,1,0.87213,163.9687
2017,6,2,0.8061089,156.0842
2017,6,3,0.7583907,149.9415
2017,6,4,0.718043,144.9078
2017,6,5,0.7189362,145.295
2017,6,6,1.051545,181.403
2017,6,7,1.054525,182.9803
2017,7,0,1.010526,179.8688
2017,7,1,1.022808,181.3024
2017,7,2,0.9816727,177.3258
2017,7,3,0.907978,168.8929
2017,7,4,0.822079,158.4915
2017,7,5,0.7322347,147.157
2017,7,6,0.7199439,146.0582
2017,7,7,0.9431121,172.0145
2017,8,0,1.040931,182.7696
2017,8,1,0.9530807,174.689
2017,8,2,1.120065,189.8638
2017,8,3,1.061437,183.8722
2017,8,4,0.9138375,169.4161
2017,8,5,0.7819348,153.8926
2017,8,6,0.7838797,153.2037
2017,8,7,0.8844556,164.3573
2017,9,0,0.5970098,127.346
2017,9,1,0.4940939,110.9814
2017,9,2,0.4586258,105.1367
2017,9,3,0.4393457,101.9813
2017,9,4,0.4540102,104.4627
2017,9,5,0.4749717,108.1452
2017,9,6,0.5256115,116.9173
2017,9,7,0.6612737,137.5811
2017,10,0,0.7430166,149.0071
2017,10,1,0.6625759,138.2644
2017,10,2,0.6093249,130.3841
2017,10,3,0.5375129,119.4385
2017,10,4,0.4719023,108.8156
2017,10,5,0.5317628,118.7579
2017,10,6,0.5832676,127.2561
2017,10,7,0.5308868,118.7326
2017,11,0,0.3327274,82.7253
2017,11,1,0.2068349,55.86803
2017,11,2,0.198852,53.91061
2017,11,3,0.2144613,57.71403
2017,11,4,0.2868876,73.36991
2017,11,5,0.246347,64.645
2017,11,6,0.2121216,57.19933
2017,11,7,0.2903267,73.6563
2017,12,0,0.3262002,80.85166
2017,12,1,0.3265974,80.94008
2017,12,2,0.2415627,63.75622
2017,12,3,0.2230981,60.08201
2017,12,4,0.2193209,59.1245
2017,12,5,0.252286,66.20451
2017,12,6,0.3040506,77.05523
2017,12,7,0.3158008,79.59792
2017,13,0,0.31219,79.05079
2017,13,1,0.280193,72.58099
2017,13,2,0.2713452,70.60424
2017,13,3,0.2458284,64.94059
2017,13,4,0.1962141,53.84725
2017,13,5,0.1639363,46.13312
2017,13,6,0.1570165,44.52525
2017,13,7,0.1502219,43.09022
2017,14,0,0.1414388,40.9979
2017,14,1,0.1326237,38.92443
2017,14,2,0.1220808,36.38952
2017,14,3,0.1031277,31.69251
2017,14,4,0.1010028,31.19212
2017,14,5,0.103243,31.81465
2017,14,6,0.119427,35.7717
2017,14,7,0.1544508,44.14913
2017,15,0,0.1663213,46.77942
2017,15,1,0.1519113,43.35748
2017,15,2,0.133926,39.06228
2017,15,3,0.1183466,35.28663
2017,15,4,0.1040737,31.78798
2017,15,5,0.1027545,31.5569
2017,15,6,0.1095666,33.27223
2017,15,7,0.1354047,39.5249
2017,16,0,0.1544626,43.95523
2017,16,1,0.149854,42.89394
2017,16,2,0.1386993,40.43825
2017,16,3,0.1429368,41.57794
2017,16,4,0.1329095,39.22885
2017,16,5,0.1341307,39.64497
2017,16,6,0.1400967,41.00885
2017,16,7,0.156373,44.74906
2017,17,0,0.1755371,49.06117
2017,17,1,0.1789074,49.85216
2017,17,2,0.1718131,48.30488
2017,17,3,0.1843933,51.18398
2017,17,4,0.1857644,51.53573
2017,17,5,0.199089,54.60069
2017,17,6,0.2285132,61.25042
2017,17,7,0.2593955,67.98618
2017,18,0,0.2785633,71.90702
2017,18,1,0.3538696,86.38467
2017,18,2,0.3963981,94.47384
2017,18,3,0.4227736,99.67778
2017,18,4,0.4455231,104.2677
2017,18,5,0.5343606,119.603
2017,18,6,0.6368551,135.2922
2017,18,7,0.7953675,156.1717
2017,19,0,1.040794,182.624
2017,19,1,1.348432,207.2703
2017,19,2,1.137967,191.061
2017,19,3,0.8493309,163.6893
2017,19,4,0.762384,153.1087
2017,19,5,0.6407888,136.5591
2017,19,6,0.5604964,124.2278
2017,19,7,0.4744535,109.6754
2017,20,0,0.4532127,105.9582
2017,20,1,0.7424547,150.6617
2017,20,2,0.8582172,166.2653
2017,20,3,0.7429848,151.8933
2017,20,4,0.6906696,144.7252
2017,20,5,0.6790603,143.1777
2017,20,6,0.7134288,147.5887
2017,20,7,0.8529511,164.4244
2017,21,0,0.9678559,176.4329
2017,21,1,0.9791419,178.2318
2017,21,2,0.930991,172.7604
2017,21,3,0.8081305,158.6401
2017,21,4,0.858382,164.4969
2017,21,5,0.9262623,172.8249
2017,21,6,0.8872021,168.4432
2017,21,7,0.9473355,174.3158
2017,22,0,0.9133569,171.076
2017,22,1,0.9831116,178.2882
2017,22,2,0.8850363,167.5532
2017,22,3,0.771217,153.014
2017,22,4,0.7653751,151.7831
2017,22,5,0.7463761,149.684
2017,22,6,0.7499308,150.7746
2017,22,7,0.7069308,145.169
2017,23,0,0.6781719,140.9604
2017,23,1,0.4884084,111.0593
2017,23,2,0.5578129,122.5095
2017,23,3,0.5225934,116.9402
2017,23,4,0.4486004,104.954
2017,23,5,0.392837,95.17005
2017,23,6,0.4012546,96.51407
2017,23,7,0.4184342,99.28201
2017,24,0,0.4285027,100.9674
2017,24,1,0.4684141,107.4813
2017,24,2,0.7630066,152.4901
2017,24,3,0.9225386,172.0447
2017,24,4,0.8903175,168.4184
2017,24,5,0.9596344,175.8191
2017,24,6,0.978349,177.4262
2017,24,7,1.121662,190.9478
2017,25,0,1.44626,214.894
2017,25,1,1.306383,204.8764
2017,25,2,0.9498419,173.5253
2017,25,3,0.8358817,161.2347
2017,25,4,0.9164616,170.4702
2017,25,5,1.018831,180.7118
2017,25,6,1.103998,188.3697
2017,25,7,1.197041,196.0166
2017,26,0,1.318741,204.0075
2017,26,1,1.257352,198.7647
2017,26,2,0.8821112,164.0038
2017,26,3,0.592896,127.3611
2017,26,4,0.6111668,130.0691
2017,26,5,0.6739998,139.4905
2017,26,6,0.6726288,139.3081
2017,26,7,0.7904678,154.0931
2017,27,0,0.8266979,158.6898
2017,27,1,0.7741002,152.6457
2017,27,2,0.768465,152.3236
2017,27,3,0.8030108,156.4971
2017,27,4,0.6281684,132.5676
2017,27,5,0.5372539,118.6884
2017,27,6,0.52426,116.8256
2017,27,7,0.7145863,144.646
2017,28,0,0.807992,156.8159
2017,28,1,0.4390644,102.3692
2017,28,2,0.2677793,69.70035
2017,28,3,0.1773892,49.89089
2017,28,4,0.156242,45.025
2017,28,5,0.1680141,47.81015
2017,28,6,0.1888073,52.53755
2017,28,7,0.2144434,58.3615
2017,29,0,0.2527957,66.89694
2017,29,1,0.3033347,77.91042
2017,29,2,0.2980324,77.17796
2017,29,3,0.2659433,70.38109
2017,29,4,0.2188708,59.83526
2017,29,5,0.2481056,66.35324
2017,29,6,0.2844496,73.84431
2017,29,7,0.3247768,82.12407
2017,30,0,0.3665287,89.95718
2017,30,1,0.3606589,88.46787
2017,30,2,0.3507396,86.76758
2017,30,3,0.3852874,93.27903
2017,30,4,0.3742645,91.06131
2017,30,5,0.3384002,84.21401
2017,30,6,0.340306,84.52425
2017,30,7,0.3719741,90.36612
2018,1,0,0.2845577,71.75578
2018,1,1,0.3236799,79.05219
2018,1,2,0.4249321,98.22246
2018,1,3,0.4662477,106.4943
2018,1,4,0.3230699,80.79254
2018,1,5,0.228482,61.10106
2018,1,6,0.1776801,49.40265
2018,1,7,0.1805142,50.16065
2018,2,0,0.189191,52.3052
2018,2,1,0.1767359,49.51223
2018,2,2,0.1834398,50.66993
2018,2,3,0.2103059,56.47192
2018,2,4,0.2688459,68.79963
2018,2,5,0.2904265,73.24646
2018,2,6,0.2974964,75.04641
2018,2,7,0.3340098,82.41668
2018,3,0,0.4259696,99.33345
2018,3,1,0.5863738,124.584
2018,3,2,0.6391379,132.2958
2018,3,3,0.6641558,137.4945
2018,3,4,0.8483113,161.8324
2018,3,5,0.9674567,175.6485
2018,3,6,1.183019,196.4621
2018,3,7,1.217769,198.764
2018,4,0,0.8206587,159.9457
2018,4,1,0.3650949,89.7767
2018,4,2,0.5198511,117.9265
2018,4,3,0.6176952,133.2467
2018,4,4,0.4625218,108.1629
2018,4,5,0.4199481,100.4914
2018,4,6,0.3063088,77.91663
2018,4,7,0.3469716,85.3306
2018,5,0,0.4289414,99.8472
2018,5,1,0.417509,97.76348
2018,5,2,0.3487025,84.92476
2018,5,3,0.3080836,77.11258
2018,5,4,0.2479075,65.02612
2018,5,5,0.2482704,64.72691
2018,5,6,0.308257,76.93203
2018,5,7,0.358647,86.75976
2018,6,0,0.4187805,98.38829
2018,6,1,0.4896875,111.8823
2018,6,2,0.4158877,98.76974
2018,6,3,0.4095717,97.36329
2018,6,4,0.4260699,100.4376
2018,6,5,0.4277634,100.88
2018,6,6,0.5163698,115.6387
2018,6,7,0.6517282,135.8058
2018,7,0,0.6707247,138.3448
2018,7,1,0.6154613,131.064
2018,7,2,0.577964,124.7948
2018,7,3,0.5597743,121.2505
2018,7,4,0.4481509,103.5415
2018,7,5,0.4137362,97.18232
2018,7,6,0.4267308,99.38519
2018,7,7,0.4734219,107.4421
2018,8,0,0.4858256,109.7863
2018,8,1,0.4811143,109.4631
2018,8,2,0.4556802,104.9365
2018,8,3,0.5116899,113.6943
2018,8,4,0.5076149,112.4621
2018,8,5,0.5030595,112.3193
2018,8,6,0.5354155,118.406
2018,8,7,0.6506769,135.0714
2018,9,0,0.7817411,151.7885
2018,9,1,0.6903981,140.3866
2018,9,2,0.6035217,128.5652
2018,9,3,0.5919681,127.2652
2018,9,4,0.5521505,121.1862
2018,9,5,0.4706724,107.0689
2018,9,6,0.6423724,133.0744
2018,9,7,0.8774305,162.287
2018,10,0,0.9485856,170.1258
2018,10,1,0.8722637,161.555
2018,10,2,0.8105597,154.4121
2018,10,3,0.8200264,155.7085
2018,10,4,0.6424737,133.268
2018,10,5,0.4950776,111.8269
2018,10,6,0.3704117,90.10716
2018,10,7,0.2763017,71.26128
2018,11,0,0.244826,64.35523
2018,11,1,0.2281036,60.81597
2018,11,2,0.234188,62.23552
2018,11,3,0.2179949,58.65205
2018,11,4,0.1945049,53.32156
2018,11,5,0.2143166,57.85067
2018,11,6,0.230295,61.3748
2018,11,7,0.2362611,62.79215
2018,12,0,0.243058,64.18502
2018,12,1,0.2523628,66.02125
2018,12,2,0.2461983,64.90756
2018,12,3,0.2536682,66.54957
2018,12,4,0.2600961,67.99167
2018,12,5,0.266128,69.2624
2018,12,6,0.28071,72.25144
2018,12,7,0.3155245,79.01088
2018,13,0,0.4219579,97.45875
2018,13,1,0.4492538,102.0945
2018,13,2,0.4074245,95.02534
2018,13,3,0.3921404,92.51874
2018,13,4,0.3698496,88.35115
2018,13,5,0.4311784,99.35554
2018,13,6,0.4083741,95.29346
2018,13,7,0.5239327,115.8397
2018,14,0,0.8940014,166.6839
2018,14,1,0.9988366,177.494
2018,14,2,0.8637716,162.1597
2018,14,3,0.8863271,164.6448
2018,14,4,0.9038809,167.5798
2018,14,5,0.9402664,172.5326
2018,14,6,0.9826949,177.0162
2018,14,7,1.346678,207.2873
2018,15,0,1.44683,213.7407
2018,15,1,1.284191,202.9027
2018,15,2,1.142089,192.3947
2018,15,3,1.183909,195.8081
2018,15,4,1.227151,199.0444
2018,15,5,1.354977,207.252
2018,15,6,1.236772,198.6566
2018,15,7,1.249184,199.748
2018,16,0,1.293493,203.7746
2018,16,1,1.504226,218.0704
2018,16,2,1.709903,228.7385
2018,16,3,1.734624,229.7971
2018,16,4,2.101143,244.4159
2018,16,5,2.082954,244.1066
2018,16,6,1.712834,229.3521
2018,16,7,1.631414,225.0779
2018,17,0,1.592562,222.4656
2018,17,1,1.474947,215.1333
2018,17,2,1.366289,208.3691
2018,17,3,1.172636,193.3543
2018,17,4,1.029691,180.0838
2018,17,5,0.7563477,148.9298
2018,17,6,0.7076028,142.9995
2018,17,7,0.8291586,158.4308
2018,18,0,0.8487986,160.9222
2018,18,1,0.7551405,150.5289
2018,18,2,0.6521097,137.099
2018,18,3,0.6119395,131.4697
2018,18,4,0.5888471,128.0185
2018,18,5,0.5949314,129.4236
2018,18,6,0.5918295,129.3693
2018,18,7,0.5824254,128.4271
2018,19,0,0.5955792,130.4204
2018,19,1,0.5741508,126.9772
2018,19,2,0.564172,125.6173
2018,19,3,0.4577227,107.3493
2018,19,4,0.4115903,98.96964
2018,19,5,0.4220648,100.5953
2018,19,6,0.387764,93.68863
2018,19,7,0.3765464,91.74521
2018,20,0,0.3307879,82.9639
2018,20,1,0.3014763,77.06651
2018,20,2,0.2744711,71.3852
2018,20,3,0.240762,64.05675
2018,20,4,0.2245381,60.86682
2018,20,5,0.2415108,64.69834
2018,20,6,0.2691109,70.73011
2018,20,7,0.2899468,75.3332
2018,21,0,0.3041908,78.23701
2018,21,1,0.3165883,80.69685
2018,21,2,0.34115,85.81282
2018,21,3,0.3462186,86.66074
2018,21,4,0.3286102,83.07093
2018,21,5,0.312778,79.91398
2018,21,6,0.3036006,77.89127
2018,21,7,0.3131941,79.62842
2018,22,0,0.3232836,81.40495
2018,22,1,0.357313,88.33098
2018,22,2,0.4166018,100.1914
2018,22,3,0.3499625,87.06398
2018,22,4,0.3495891,86.83742
2018,22,5,0.3603623,88.90596
2018,22,6,0.3533424,87.76027
2018,22,7,0.3362151,84.36824
2018,23,0,0.3022909,77.38188
2018,23,1,0.2647147,69.6589
2018,23,2,0.2842747,73.35945
2018,23,3,0.2822447,72.78606
2018,23,4,0.2712527,70.32537
2018,23,5,0.2838627,73.07559
2018,23,6,0.3116928,78.78999
2018,23,7,0.3436719,84.91875
