####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,08,10,0,0.271378
13,08,10,1,0.280573
13,08,10,2,0.28793
13,08,10,3,0.306426
13,08,10,4,0.299641
13,08,10,5,0.286588
13,08,10,6,0.277062
13,08,10,7,0.27847
13,08,11,0,0.277622
13,08,11,1,0.277621
13,08,11,2,0.319983
13,08,11,3,0.370641
13,08,11,4,0.42783
13,08,11,5,0.479678
13,08,11,6,0.544996
13,08,11,7,0.42461
13,08,12,0,0.331335
13,08,12,1,0.272579
13,08,12,2,0.267805
13,08,12,3,0.255566
13,08,12,4,0.299185
13,08,12,5,0.35607
13,08,12,6,0.422605
13,08,12,7,0.306556
13,08,13,0,0.219334
13,08,13,1,0.185371
13,08,13,2,0.201886
13,08,13,3,0.21384
13,08,13,4,0.207691
13,08,13,5,0.206886
13,08,13,6,0.279429
13,08,13,7,0.312532
13,08,14,0,0.279661
13,08,14,1,0.263359
13,08,14,2,0.253946
13,08,14,3,0.248893
13,08,14,4,0.277883
13,08,14,5,0.29307
13,08,14,6,0.326144
13,08,14,7,0.344622
13,08,15,0,0.346167
13,08,15,1,0.337587
13,08,15,2,0.397085
13,08,15,3,0.447748
13,08,15,4,0.560137
13,08,15,5,0.605838
13,08,15,6,0.580343
13,08,15,7,0.508043
13,08,16,0,0.449101
13,08,16,1,0.426302
13,08,16,2,0.444185
13,08,16,3,0.46762
13,08,16,4,0.443895
13,08,16,5,0.408772
13,08,16,6,0.413175
13,08,16,7,0.357998
13,08,17,0,0.362231
13,08,17,1,0.389167
13,08,17,2,0.421306
13,08,17,3,0.48678
13,08,17,4,0.487466
13,08,17,5,0.411228
13,08,17,6,0.46149
13,08,17,7,0.393273
13,08,18,0,0.370281
13,08,18,1,0.452667
13,08,18,2,0.54357
13,08,18,3,0.597966
13,08,18,4,0.485848
13,08,18,5,0.356021
13,08,18,6,0.346626
13,08,18,7,0.384004
13,08,19,0,0.445428
13,08,19,1,0.492119
13,08,19,2,0.512628
13,08,19,3,0.439132
13,08,19,4,0.444182
13,08,19,5,0.45568
13,08,19,6,0.506251
13,08,19,7,0.458864
13,08,20,0,0.417059
13,08,20,1,0.418627
13,08,20,2,0.439364
13,08,20,3,0.443137
13,08,20,4,0.438822
13,08,20,5,0.438185
13,08,20,6,0.500561
13,08,20,7,0.443241
13,08,21,0,0.42357
13,08,21,1,0.397809
13,08,21,2,0.479469
13,08,21,3,0.566064
13,08,21,4,0.46934
13,08,21,5,0.525196
13,08,21,6,0.610532
13,08,21,7,0.537103
13,08,22,0,0.521936
13,08,22,1,0.459207
13,08,22,2,0.512502
13,08,22,3,0.580304
13,08,22,4,0.617822
13,08,22,5,0.665879
13,08,22,6,0.685591
13,08,22,7,0.616545
13,08,23,0,0.685255
13,08,23,1,0.703386
13,08,23,2,0.639619
13,08,23,3,0.612611
13,08,23,4,0.54451
13,08,23,5,0.419605
13,08,23,6,0.463981
13,08,23,7,0.461323
13,08,24,0,0.533007
13,08,24,1,0.763352
13,08,24,2,0.631289
13,08,24,3,0.608521
13,08,24,4,0.646915
13,08,24,5,0.647229
13,08,24,6,0.841102
13,08,24,7,0.883935
13,08,25,0,0.885331
13,08,25,1,0.776891
13,08,25,2,0.828901
13,08,25,3,0.880248
13,08,25,4,0.867105
13,08,25,5,0.765411
13,08,25,6,0.835852
13,08,25,7,0.954787
13,08,26,0,0.950617
13,08,26,1,0.830938
13,08,26,2,0.724401
13,08,26,3,0.736617
13,08,26,4,0.826142
13,08,26,5,0.722428
13,08,26,6,0.77829
13,08,26,7,0.810108
13,08,27,0,0.790088
13,08,27,1,0.753863
13,08,27,2,0.66887
13,08,27,3,0.581582
13,08,27,4,0.545096
13,08,27,5,0.558165
13,08,27,6,0.669782
13,08,27,7,0.583873
13,08,28,0,0.596263
13,08,28,1,0.591923
13,08,28,2,0.522329
13,08,28,3,0.49818
13,08,28,4,0.526188
13,08,28,5,0.582409
13,08,28,6,0.810369
13,08,28,7,0.853293
13,08,29,0,0.860821
13,08,29,1,0.788228
13,08,29,2,0.862519
13,08,29,3,0.84975
13,08,29,4,0.85035
13,08,29,5,0.858625
13,08,29,6,0.91325
13,08,29,7,0.964697
13,08,30,0,0.937258
13,08,30,1,0.800686
13,08,30,2,0.713499
13,08,30,3,0.784923
13,08,30,4,0.808927
13,08,30,5,0.767967
13,08,30,6,0.819018
13,08,30,7,0.85091
13,08,31,0,0.651401
13,08,31,1,0.600751
13,08,31,2,0.610952
13,08,31,3,0.652839
13,08,31,4,0.682735
13,08,31,5,0.690086
13,08,31,6,0.807809
13,08,31,7,0.773528
14,08,1,0,0.525288
14,08,1,1,0.429776
14,08,1,2,0.484068
14,08,1,3,0.510891
14,08,1,4,0.587918
14,08,1,5,0.583983
14,08,1,6,0.667449
14,08,1,7,0.652191
14,08,2,0,0.601315
14,08,2,1,0.529911
14,08,2,2,0.584907
14,08,2,3,0.663014
14,08,2,4,0.685668
14,08,2,5,0.765861
14,08,2,6,0.925397
14,08,2,7,0.925007
14,08,3,0,0.904855
14,08,3,1,0.66942
14,08,3,2,0.585785
14,08,3,3,0.727248
14,08,3,4,0.821725
14,08,3,5,0.763063
14,08,3,6,0.843697
14,08,3,7,0.851108
14,08,4,0,0.774364
14,08,4,1,0.681554
14,08,4,2,0.578085
14,08,4,3,0.607315
14,08,4,4,0.610581
14,08,4,5,0.568273
14,08,4,6,0.639362
14,08,4,7,0.513428
14,08,5,0,0.41925
14,08,5,1,0.375695
14,08,5,2,0.362619
14,08,5,3,0.380107
14,08,5,4,0.379716
14,08,5,5,0.368989
14,08,5,6,0.43691
14,08,5,7,0.400808
14,08,6,0,0.362126
14,08,6,1,0.363922
14,08,6,2,0.388844
14,08,6,3,0.421948
14,08,6,4,0.43154
14,08,6,5,0.435776
14,08,6,6,0.476226
14,08,6,7,0.408573
14,08,7,0,0.340674
14,08,7,1,0.32977
14,08,7,2,0.319554
14,08,7,3,0.328176
14,08,7,4,0.387337
14,08,7,5,0.436385
14,08,7,6,0.487744
14,08,7,7,0.525915
14,08,8,0,0.494935
14,08,8,1,0.493174
14,08,8,2,0.526431
14,08,8,3,0.535276
14,08,8,4,0.539643
14,08,8,5,0.52299
14,08,8,6,0.747564
14,08,8,7,0.622863
14,08,9,0,0.583136
14,08,9,1,0.589003
14,08,9,2,0.580606
14,08,9,3,0.580617
14,08,9,4,0.553326
14,08,9,5,0.553114
14,08,9,6,0.707051
14,08,9,7,0.797217
14,08,10,0,0.717503
14,08,10,1,0.6141
14,08,10,2,0.517399
14,08,10,3,0.454709
14,08,10,4,0.515086
14,08,10,5,0.569712
14,08,10,6,0.666611
14,08,10,7,0.587026
14,08,11,0,0.518655
14,08,11,1,0.509329
14,08,11,2,0.599535
14,08,11,3,0.662035
14,08,11,4,0.679838
14,08,11,5,0.676119
14,08,11,6,0.699022
14,08,11,7,0.602345
14,08,12,0,0.618791
14,08,12,1,0.659784
14,08,12,2,0.653443
14,08,12,3,0.737467
14,08,12,4,0.793337
14,08,12,5,0.893115
14,08,12,6,0.912328
14,08,12,7,0.960388
14,08,13,0,0.868931
14,08,13,1,0.590927
14,08,13,2,0.599259
14,08,13,3,0.711582
14,08,13,4,0.797776
14,08,13,5,0.828522
14,08,13,6,0.940863
14,08,13,7,0.895027
14,08,14,0,0.895525
14,08,14,1,0.863536
14,08,14,2,0.814711
14,08,14,3,0.803975
14,08,14,4,0.874896
14,08,14,5,0.84841
14,08,14,6,0.909573
14,08,14,7,0.870383
14,08,15,0,0.888877
14,08,15,1,0.849208
14,08,15,2,0.808216
14,08,15,3,0.786606
14,08,15,4,0.798969
14,08,15,5,0.830672
14,08,15,6,0.916334
14,08,15,7,0.833998
14,08,16,0,0.762244
14,08,16,1,0.695222
14,08,16,2,0.679292
14,08,16,3,0.636664
14,08,16,4,0.560749
14,08,16,5,0.558041
14,08,16,6,0.640686
14,08,16,7,0.783332
14,08,17,0,0.705668
14,08,17,1,0.634819
14,08,17,2,0.646125
14,08,17,3,0.703429
14,08,17,4,0.538958
14,08,17,5,0.648047
14,08,17,6,0.731535
14,08,17,7,0.741972
14,08,18,0,0.684052
14,08,18,1,0.559584
14,08,18,2,0.584207
14,08,18,3,0.643971
14,08,18,4,0.634828
14,08,18,5,0.681175
14,08,18,6,0.811758
14,08,18,7,0.902604
14,08,19,0,0.898883
14,08,19,1,0.89185
14,08,19,2,0.888554
14,08,19,3,0.771991
14,08,19,4,0.647537
14,08,19,5,0.692882
14,08,19,6,0.83792
14,08,19,7,0.871536
14,08,20,0,0.755716
14,08,20,1,0.696385
14,08,20,2,0.627903
14,08,20,3,0.480757
14,08,20,4,0.442011
14,08,20,5,0.449456
14,08,20,6,0.6741
14,08,20,7,0.705458
14,08,21,0,0.681718
14,08,21,1,0.723125
14,08,21,2,0.745642
14,08,21,3,0.736767
14,08,21,4,0.763393
14,08,21,5,0.764203
14,08,21,6,0.840013
14,08,21,7,0.864811
14,08,22,0,0.807328
14,08,22,1,0.83382
14,08,22,2,0.715923
14,08,22,3,0.713899
14,08,22,4,0.748325
14,08,22,5,0.798514
14,08,22,6,0.898425
14,08,22,7,0.906613
14,08,23,0,0.863298
14,08,23,1,0.796844
14,08,23,2,0.658679
14,08,23,3,0.548222
14,08,23,4,0.596708
14,08,23,5,0.720576
14,08,23,6,0.856236
14,08,23,7,0.801859
14,08,24,0,0.728856
14,08,24,1,0.705836
14,08,24,2,0.728792
14,08,24,3,0.753354
14,08,24,4,0.741433
14,08,24,5,0.716967
14,08,24,6,0.70193
14,08,24,7,0.607018
14,08,25,0,0.540717
14,08,25,1,0.560658
14,08,25,2,0.647708
14,08,25,3,0.717227
14,08,25,4,0.695712
14,08,25,5,0.673877
14,08,25,6,0.857026
14,08,25,7,1.144903
14,08,26,0,0.919973
14,08,26,1,0.933906
14,08,26,2,0.874621
14,08,26,3,0.735393
14,08,26,4,0.742475
14,08,26,5,0.812867
14,08,26,6,0.950734
14,08,26,7,0.851065
14,08,27,0,0.87932
14,08,27,1,0.832129
14,08,27,2,0.780179
14,08,27,3,0.786465
14,08,27,4,0.825001
14,08,27,5,0.825245
14,08,27,6,0.847046
14,08,27,7,0.698382
14,08,28,0,0.62926
14,08,28,1,0.626432
14,08,28,2,0.66523
14,08,28,3,0.707434
14,08,28,4,0.627009
14,08,28,5,0.50603
14,08,28,6,0.50525
14,08,28,7,0.410626
14,08,29,0,0.336844
14,08,29,1,0.323449
14,08,29,2,0.360894
14,08,29,3,0.389066
14,08,29,4,0.383291
14,08,29,5,0.374243
14,08,29,6,0.347064
14,08,29,7,0.300956
14,08,30,0,0.276108
14,08,30,1,0.271384
14,08,30,2,0.271919
14,08,30,3,0.271584
14,08,30,4,0.282695
14,08,30,5,0.293521
14,08,30,6,0.299949
14,08,30,7,0.282921
14,08,31,0,0.271083
14,08,31,1,0.28694
14,08,31,2,0.303027
14,08,31,3,0.324502
14,08,31,4,0.329268
14,08,31,5,0.325798
14,08,31,6,0.341319
14,08,31,7,0.313518
15,08,1,0,0.619475
15,08,1,1,0.638853
15,08,1,2,0.62262
15,08,1,3,0.534733
15,08,1,4,0.559263
15,08,1,5,0.619593
15,08,1,6,0.747749
15,08,1,7,0.744238
15,08,2,0,0.702037
15,08,2,1,0.622199
15,08,2,2,0.613345
15,08,2,3,0.57835
15,08,2,4,0.558655
15,08,2,5,0.551037
15,08,2,6,0.570863
15,08,2,7,0.48652
15,08,3,0,0.454624
15,08,3,1,0.490932
15,08,3,2,0.479115
15,08,3,3,0.464617
15,08,3,4,0.458679
15,08,3,5,0.463128
15,08,3,6,0.517926
15,08,3,7,0.455491
15,08,4,0,0.418814
15,08,4,1,0.430851
15,08,4,2,0.436261
15,08,4,3,0.43825
15,08,4,4,0.415409
15,08,4,5,0.389974
15,08,4,6,0.475317
15,08,4,7,0.44588
15,08,5,0,0.406198
15,08,5,1,0.402175
15,08,5,2,0.387707
15,08,5,3,0.384994
15,08,5,4,0.370057
15,08,5,5,0.345497
15,08,5,6,0.440969
15,08,5,7,0.531747
15,08,6,0,0.570876
15,08,6,1,0.441273
15,08,6,2,0.383561
15,08,6,3,0.384619
15,08,6,4,0.439986
15,08,6,5,0.658492
15,08,6,6,0.681413
15,08,6,7,0.650536
15,08,7,0,0.642253
15,08,7,1,0.527464
15,08,7,2,0.498206
15,08,7,3,0.569792
15,08,7,4,0.561447
15,08,7,5,0.571015
15,08,7,6,0.728335
15,08,7,7,0.815724
15,08,8,0,0.759286
15,08,8,1,0.632362
15,08,8,2,0.550409
15,08,8,3,0.560829
15,08,8,4,0.529837
15,08,8,5,0.732437
15,08,8,6,0.819716
15,08,8,7,0.778889
15,08,9,0,0.694197
15,08,9,1,0.671309
15,08,9,2,0.651228
15,08,9,3,0.590425
15,08,9,4,0.598605
15,08,9,5,0.686757
15,08,9,6,0.654115
15,08,9,7,0.597869
15,08,10,0,0.615227
15,08,10,1,0.616777
15,08,10,2,0.620375
15,08,10,3,0.653091
15,08,10,4,0.657696
15,08,10,5,0.722141
15,08,10,6,0.820221
15,08,10,7,0.730796
15,08,11,0,0.730344
15,08,11,1,0.705107
15,08,11,2,0.645016
15,08,11,3,0.609045
15,08,11,4,0.66367
15,08,11,5,0.752878
15,08,11,6,0.73534
15,08,11,7,0.726255
15,08,12,0,0.670751
15,08,12,1,0.610676
15,08,12,2,0.633984
15,08,12,3,0.613215
15,08,12,4,0.54003
15,08,12,5,0.506326
15,08,12,6,0.550467
15,08,12,7,0.599795
15,08,13,0,0.573175
15,08,13,1,0.430204
15,08,13,2,0.396556
15,08,13,3,0.351963
15,08,13,4,0.351261
15,08,13,5,0.401788
15,08,13,6,0.471197
15,08,13,7,0.439107
15,08,14,0,0.460272
15,08,14,1,0.527016
15,08,14,2,0.450768
15,08,14,3,0.425945
15,08,14,4,0.446145
15,08,14,5,0.45605
15,08,14,6,0.468986
15,08,14,7,0.424106
15,08,15,0,0.446941
15,08,15,1,0.463402
15,08,15,2,0.465258
15,08,15,3,0.44055
15,08,15,4,0.39677
15,08,15,5,0.373816
15,08,15,6,0.430385
15,08,15,7,0.422951
15,08,16,0,0.424184
15,08,16,1,0.46025
15,08,16,2,0.399466
15,08,16,3,0.401617
15,08,16,4,0.449429
15,08,16,5,0.469703
15,08,16,6,0.488738
15,08,16,7,0.504373
15,08,17,0,0.443737
15,08,17,1,0.386511
15,08,17,2,0.342381
15,08,17,3,0.358151
15,08,17,4,0.5339
15,08,17,5,0.657859
15,08,17,6,0.579096
15,08,17,7,0.71769
15,08,18,0,0.638433
15,08,18,1,0.560594
15,08,18,2,0.347338
15,08,18,3,0.393001
15,08,18,4,0.513559
15,08,18,5,0.565476
15,08,18,6,0.54441
15,08,18,7,0.669875
15,08,19,0,0.663813
15,08,19,1,0.391607
15,08,19,2,0.255647
15,08,19,3,0.266082
15,08,19,4,0.334857
15,08,19,5,0.350802
15,08,19,6,0.48419
15,08,19,7,0.461279
15,08,20,0,0.482939
15,08,20,1,0.529868
15,08,20,2,0.442854
15,08,20,3,0.459789
15,08,20,4,0.465812
15,08,20,5,0.484705
15,08,20,6,0.619693
15,08,20,7,0.608368
15,08,21,0,0.581283
15,08,21,1,0.623808
15,08,21,2,0.562201
15,08,21,3,0.537563
15,08,21,4,0.506297
15,08,21,5,0.511126
15,08,21,6,0.622038
15,08,21,7,0.783524
15,08,22,0,0.721735
15,08,22,1,0.744557
15,08,22,2,0.614481
15,08,22,3,0.479494
15,08,22,4,0.473048
15,08,22,5,0.523762
15,08,22,6,0.661326
15,08,22,7,0.785943
15,08,23,0,0.77564
15,08,23,1,0.785103
15,08,23,2,0.74592
15,08,23,3,0.514078
15,08,23,4,0.710302
15,08,23,5,0.672214
15,08,23,6,0.761258
15,08,23,7,0.718767
15,08,24,0,0.677252
15,08,24,1,0.676485
15,08,24,2,0.673918
15,08,24,3,0.613104
15,08,24,4,0.599018
15,08,24,5,0.678728
15,08,24,6,0.74308
15,08,24,7,0.722456
15,08,25,0,0.643803
15,08,25,1,0.637154
15,08,25,2,0.720481
15,08,25,3,0.860778
15,08,25,4,0.838072
15,08,25,5,0.771614
15,08,25,6,0.847375
15,08,25,7,0.820931
15,08,26,0,0.975997
15,08,26,1,0.730652
15,08,26,2,0.770693
15,08,26,3,0.754103
15,08,26,4,0.698792
15,08,26,5,0.678971
15,08,26,6,0.756495
15,08,26,7,0.689165
15,08,27,0,0.663122
15,08,27,1,0.616014
15,08,27,2,0.654447
15,08,27,3,0.692051
15,08,27,4,0.623343
15,08,27,5,0.565323
15,08,27,6,0.611031
15,08,27,7,0.618165
15,08,28,0,0.592385
15,08,28,1,0.602552
15,08,28,2,0.601946
15,08,28,3,0.585103
15,08,28,4,0.534165
15,08,28,5,0.479054
15,08,28,6,0.540871
15,08,28,7,0.503876
15,08,29,0,0.447334
15,08,29,1,0.422103
15,08,29,2,0.441011
15,08,29,3,0.45501
15,08,29,4,0.428435
15,08,29,5,0.421233
15,08,29,6,0.484131
15,08,29,7,0.426403
15,08,30,0,0.449473
15,08,30,1,0.498095
15,08,30,2,0.533289
15,08,30,3,0.586551
15,08,30,4,0.632406
15,08,30,5,0.671158
15,08,30,6,0.695926
15,08,30,7,0.628473
15,08,31,0,0.492628
15,08,31,1,0.464635
15,08,31,2,0.528847
15,08,31,3,0.600789
15,08,31,4,0.632245
15,08,31,5,0.676895
15,08,31,6,0.72241
15,08,31,7,0.69185
16,08,1,0,0.852082
16,08,1,1,0.822425
16,08,1,2,0.810244
16,08,1,3,0.836014
16,08,1,4,0.818351
16,08,1,5,0.827244
16,08,1,6,1.013511
16,08,1,7,0.970401
16,08,2,0,0.896341
16,08,2,1,0.812893
16,08,2,2,0.808533
16,08,2,3,0.830166
16,08,2,4,0.866083
16,08,2,5,0.879455
16,08,2,6,0.94907
16,08,2,7,0.927856
16,08,3,0,0.888092
16,08,3,1,0.856171
16,08,3,2,0.833036
16,08,3,3,0.82741
16,08,3,4,0.842272
16,08,3,5,0.845284
16,08,3,6,0.959876
16,08,3,7,0.900239
16,08,4,0,0.863993
16,08,4,1,0.832036
16,08,4,2,0.854068
16,08,4,3,0.851481
16,08,4,4,0.821053
16,08,4,5,0.77955
16,08,4,6,0.781993
16,08,4,7,0.705833
16,08,5,0,0.679675
16,08,5,1,0.626445
16,08,5,2,0.619468
16,08,5,3,0.623567
16,08,5,4,0.665744
16,08,5,5,0.731893
16,08,5,6,0.72835
16,08,5,7,0.659411
16,08,6,0,0.611115
16,08,6,1,0.594208
16,08,6,2,0.617147
16,08,6,3,0.643202
16,08,6,4,0.670236
16,08,6,5,0.704265
16,08,6,6,0.628951
16,08,6,7,0.542806
16,08,7,0,0.489402
16,08,7,1,0.481032
16,08,7,2,0.518033
16,08,7,3,0.555658
16,08,7,4,0.565123
16,08,7,5,0.581836
16,08,7,6,0.560156
16,08,7,7,0.470328
16,08,8,0,0.414208
16,08,8,1,0.389661
16,08,8,2,0.43368
16,08,8,3,0.466159
16,08,8,4,0.466961
16,08,8,5,0.455334
16,08,8,6,0.457289
16,08,8,7,0.462832
16,08,9,0,0.449268
16,08,9,1,0.483535
16,08,9,2,0.516906
16,08,9,3,0.565335
16,08,9,4,0.701794
16,08,9,5,0.851702
16,08,9,6,0.96604
16,08,9,7,0.951112
16,08,10,0,0.907859
16,08,10,1,0.956195
16,08,10,2,0.895336
16,08,10,3,0.828199
16,08,10,4,0.87696
16,08,10,5,0.844849
16,08,10,6,0.901701
16,08,10,7,0.927454
16,08,11,0,0.891858
16,08,11,1,0.919896
16,08,11,2,0.893517
16,08,11,3,0.802913
16,08,11,4,0.828362
16,08,11,5,0.811112
16,08,11,6,0.921813
16,08,11,7,0.924779
16,08,12,0,0.860515
16,08,12,1,0.772051
16,08,12,2,0.759478
16,08,12,3,0.752172
16,08,12,4,0.812841
16,08,12,5,0.927269
16,08,12,6,0.955546
16,08,12,7,0.857779
16,08,13,0,0.694869
16,08,13,1,0.61054
16,08,13,2,0.509282
16,08,13,3,0.486918
16,08,13,4,0.534364
16,08,13,5,0.569513
16,08,13,6,0.679907
16,08,13,7,0.574929
16,08,14,0,0.512867
16,08,14,1,0.504131
16,08,14,2,0.50727
16,08,14,3,0.441817
16,08,14,4,0.399373
16,08,14,5,0.365577
16,08,14,6,0.440186
16,08,14,7,0.373551
16,08,15,0,0.335009
16,08,15,1,0.343539
16,08,15,2,0.372008
16,08,15,3,0.395899
16,08,15,4,0.402422
16,08,15,5,0.414826
16,08,15,6,0.44722
16,08,15,7,0.394219
16,08,16,0,0.387065
16,08,16,1,0.418435
16,08,16,2,0.408912
16,08,16,3,0.420873
16,08,16,4,0.42805
16,08,16,5,0.426788
16,08,16,6,0.415984
16,08,16,7,0.398507
16,08,17,0,0.411132
16,08,17,1,0.443409
16,08,17,2,0.441114
16,08,17,3,0.386363
16,08,17,4,0.365227
16,08,17,5,0.379698
16,08,17,6,0.425115
16,08,17,7,0.394293
16,08,18,0,0.3578
16,08,18,1,0.358378
16,08,18,2,0.396473
16,08,18,3,0.415624
16,08,18,4,0.471862
16,08,18,5,0.514544
16,08,18,6,0.578798
16,08,18,7,0.505928
16,08,19,0,0.456491
16,08,19,1,0.437431
16,08,19,2,0.456773
16,08,19,3,0.464258
16,08,19,4,0.520913
16,08,19,5,0.616125
16,08,19,6,0.68455
16,08,19,7,0.651929
16,08,20,0,0.596203
16,08,20,1,0.518382
16,08,20,2,0.576034
16,08,20,3,0.519481
16,08,20,4,0.506573
16,08,20,5,0.645193
16,08,20,6,0.723823
16,08,20,7,0.686779
16,08,21,0,0.598373
16,08,21,1,0.534451
16,08,21,2,0.614245
16,08,21,3,0.684046
16,08,21,4,1.409878
16,08,21,5,0.576185
16,08,21,6,0.690465
16,08,21,7,0.662299
16,08,22,0,0.678211
16,08,22,1,0.747453
16,08,22,2,0.674486
16,08,22,3,0.600006
16,08,22,4,0.615279
16,08,22,5,0.632065
16,08,22,6,0.626703
16,08,22,7,0.559779
16,08,23,0,1.476766
16,08,23,1,0.560461
16,08,23,2,0.637886
16,08,23,3,0.635688
16,08,23,4,0.501468
16,08,23,5,0.407325
16,08,23,6,0.494138
16,08,23,7,0.454949
16,08,24,0,0.444749
16,08,24,1,0.46164
16,08,24,2,0.462551
16,08,24,3,0.480628
16,08,24,4,0.607128
16,08,24,5,0.712133
16,08,24,6,0.649351
16,08,24,7,0.552653
16,08,25,0,0.498718
16,08,25,1,0.501606
16,08,25,2,0.531524
16,08,25,3,0.513958
16,08,25,4,0.478677
16,08,25,5,0.467092
16,08,25,6,0.572868
16,08,25,7,0.557765
16,08,26,0,0.55013
16,08,26,1,0.573195
16,08,26,2,0.58333
16,08,26,3,0.604294
16,08,26,4,0.749023
16,08,26,5,0.889303
16,08,26,6,0.90568
16,08,26,7,0.820222
16,08,27,0,0.694173
16,08,27,1,0.648837
16,08,27,2,0.62908
16,08,27,3,0.492639
16,08,27,4,0.319837
16,08,27,5,0.337625
16,08,27,6,0.477775
16,08,27,7,0.475466
16,08,28,0,0.43943
16,08,28,1,0.440292
16,08,28,2,0.443293
16,08,28,3,0.416255
16,08,28,4,0.416091
16,08,28,5,0.429971
16,08,28,6,0.43997
16,08,28,7,0.393957
16,08,29,0,0.356983
16,08,29,1,0.359272
16,08,29,2,0.360332
16,08,29,3,0.342884
16,08,29,4,0.368266
16,08,29,5,0.381704
16,08,29,6,0.410279
16,08,29,7,0.348949
16,08,30,0,0.32869
16,08,30,1,0.32817
16,08,30,2,0.331665
16,08,30,3,0.429939
16,08,30,4,0.502092
16,08,30,5,0.42944
16,08,30,6,0.482
16,08,30,7,0.451613
16,08,31,0,0.418107
16,08,31,1,0.416804
16,08,31,2,0.464692
16,08,31,3,0.502316
16,08,31,4,0.545694
16,08,31,5,0.579043
16,08,31,6,0.72068
16,08,31,7,0.648404
17,08,1,0,0.754834
17,08,1,1,0.695657
17,08,1,2,0.675643
17,08,1,3,0.699049
17,08,1,4,0.732633
17,08,1,5,0.771951
17,08,1,6,0.881821
17,08,1,7,0.849165
17,08,2,0,0.828067
17,08,2,1,0.809789
17,08,2,2,0.813636
17,08,2,3,0.824632
17,08,2,4,0.872545
17,08,2,5,0.883254
17,08,2,6,0.980707
17,08,2,7,0.921241
17,08,3,0,0.83545
17,08,3,1,0.534007
17,08,3,2,0.626578
17,08,3,3,0.648693
17,08,3,4,0.667419
17,08,3,5,0.620509
17,08,3,6,0.801735
17,08,3,7,0.753073
17,08,4,0,0.75105
17,08,4,1,0.725864
17,08,4,2,0.679801
17,08,4,3,0.66684
17,08,4,4,0.673151
17,08,4,5,0.677446
17,08,4,6,0.70114
17,08,4,7,0.597925
17,08,5,0,0.591901
17,08,5,1,0.668526
17,08,5,2,0.691577
17,08,5,3,0.709337
17,08,5,4,0.666017
17,08,5,5,0.61604
17,08,5,6,0.769129
17,08,5,7,0.739719
17,08,6,0,0.63337
17,08,6,1,0.63041
17,08,6,2,0.486921
17,08,6,3,0.388048
17,08,6,4,0.37355
17,08,6,5,0.412314
17,08,6,6,0.543585
17,08,6,7,0.488669
17,08,7,0,0.441516
17,08,7,1,0.455382
17,08,7,2,0.402024
17,08,7,3,0.410511
17,08,7,4,0.429143
17,08,7,5,0.465782
17,08,7,6,0.539799
17,08,7,7,0.466979
17,08,8,0,0.353277
17,08,8,1,0.327439
17,08,8,2,0.399027
17,08,8,3,0.464861
17,08,8,4,0.43408
17,08,8,5,0.376282
17,08,8,6,0.44387
17,08,8,7,0.502815
17,08,9,0,0.468664
17,08,9,1,0.403444
17,08,9,2,0.394296
17,08,9,3,0.402486
17,08,9,4,0.40406
17,08,9,5,0.405995
17,08,9,6,0.463239
17,08,9,7,0.491393
17,08,10,0,0.449393
17,08,10,1,0.413787
17,08,10,2,0.436887
17,08,10,3,0.599192
17,08,10,4,0.66559
17,08,10,5,0.590866
17,08,10,6,0.751928
17,08,10,7,0.768608
17,08,11,0,0.717193
17,08,11,1,0.691
17,08,11,2,0.761989
17,08,11,3,0.735215
17,08,11,4,0.569813
17,08,11,5,0.603516
17,08,11,6,0.699757
17,08,11,7,0.685677
17,08,12,0,0.625769
17,08,12,1,0.605612
17,08,12,2,0.630292
17,08,12,3,0.663454
17,08,12,4,0.693897
17,08,12,5,0.734243
17,08,12,6,0.774107
17,08,12,7,0.752435
17,08,13,0,0.694195
17,08,13,1,0.716943
17,08,13,2,0.739825
17,08,13,3,0.623685
17,08,13,4,0.659587
17,08,13,5,0.661199
17,08,13,6,0.804169
17,08,13,7,0.785879
17,08,14,0,0.755091
17,08,14,1,0.7537
17,08,14,2,0.737563
17,08,14,3,0.75254
17,08,14,4,0.759332
17,08,14,5,0.754282
17,08,14,6,0.719255
17,08,14,7,0.646168
17,08,15,0,0.567845
17,08,15,1,0.542068
17,08,15,2,0.579618
17,08,15,3,0.591802
17,08,15,4,0.538957
17,08,15,5,0.438687
17,08,15,6,0.493254
17,08,15,7,0.513596
17,08,16,0,0.393325
17,08,16,1,0.348791
17,08,16,2,0.302975
17,08,16,3,0.292166
17,08,16,4,0.314385
17,08,16,5,0.358819
17,08,16,6,0.42299
17,08,16,7,0.481612
17,08,17,0,0.399539
17,08,17,1,0.346388
17,08,17,2,0.267163
17,08,17,3,0.24438
17,08,17,4,0.247624
17,08,17,5,0.244788
17,08,17,6,0.303888
17,08,17,7,0.281417
17,08,18,0,0.270281
17,08,18,1,0.274615
17,08,18,2,0.322315
17,08,18,3,0.3703
17,08,18,4,0.361099
17,08,18,5,0.357179
17,08,18,6,0.40704
17,08,18,7,0.416065
17,08,19,0,0.414576
17,08,19,1,0.427779
17,08,19,2,0.416066
17,08,19,3,0.396605
17,08,19,4,0.386759
17,08,19,5,0.372674
