####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2016,06,29,4,624.25726
2016,06,29,5,624.18306
2016,06,29,6,624.70012
2016,06,29,7,625.41627
2016,06,30,0,625.96798
2016,06,30,1,626.10925
2016,06,30,2,625.96002
2016,06,30,3,626.24294
2016,06,30,4,626.69837
2016,06,30,5,627.10698
2016,06,30,6,627.88441
2016,06,30,7,628.89629
2016,06,31,0,629.98453
2016,06,31,1,630.5967
2016,06,31,2,631.05178
2016,06,31,3,631.46757
2016,06,31,4,631.32723
2016,06,31,5,630.33825
2016,06,31,6,630.2256
2016,06,31,7,630.6893
2016,06,1,0,630.73835
2016,06,1,1,631.67544
2016,06,1,2,632.8576
2016,06,1,3,633.80629
2016,06,1,4,634.45059
2016,06,1,5,635.65716
2016,06,1,6,637.67213
2016,06,1,7,643.43027
2016,06,2,0,644.82618
2016,06,2,1,645.99225
2016,06,2,2,647.6297
2016,06,2,3,648.75584
2016,06,2,4,649.66417
2016,06,2,5,650.4069
2016,06,2,6,650.90523
2016,06,2,7,650.87367
2016,06,3,0,650.26138
2016,06,3,1,649.05274
2016,06,3,2,647.62732
2016,06,3,3,645.74262
2016,06,3,4,644.18447
2016,06,3,5,643.15545
2016,06,3,6,641.53048
2016,06,3,7,636.93185
2016,06,4,0,636.95626
2016,06,4,1,637.4962
2016,06,4,2,641.97764
2016,06,4,3,642.58321
2016,06,4,4,642.79389
2016,06,4,5,642.72436
2016,06,4,6,642.76165
2016,06,4,7,643.36834
2016,06,5,0,644.53806
2016,06,5,1,645.72615
2016,06,5,2,646.6419
2016,06,5,3,647.02842
2016,06,5,4,647.4429
2016,06,5,5,647.49873
2016,06,5,6,648.04959
2016,06,5,7,648.55686
2016,06,6,0,648.88452
2016,06,6,1,648.71036
2016,06,6,2,648.33427
2016,06,6,3,648.32743
2016,06,6,4,648.59403
2016,06,6,5,648.23354
2016,06,6,6,648.23289
2016,06,6,7,648.46919
2016,06,7,0,648.32844
2016,06,7,1,647.9351
2016,06,7,2,647.88162
2016,06,7,3,647.36889
2016,06,7,4,646.16593
2016,06,7,5,644.92158
2016,06,7,6,643.73968
2016,06,7,7,642.83053
2016,06,8,0,642.01317
2016,06,8,1,637.82823
2016,06,8,2,636.59786
2016,06,8,3,635.55331
2016,06,8,4,634.64974
2016,06,8,5,634.0457
2016,06,8,6,633.97683
2016,06,8,7,633.98093
2016,06,9,0,633.5121
2016,06,9,1,632.97283
2016,06,9,2,632.96633
2016,06,9,3,632.94929
2016,06,9,4,632.50451
2016,06,9,5,632.17512
2016,06,9,6,632.30581
2016,06,9,7,632.6146
2016,06,10,0,633.25183
2016,06,10,1,633.40804
2016,06,10,2,633.81036
2016,06,10,3,634.56245
2016,06,10,4,635.7872
2016,06,10,5,637.04702
2016,06,10,6,642.08255
2016,06,10,7,643.03895
2016,06,11,0,643.84469
2016,06,11,1,644.71883
2016,06,11,2,645.66884
2016,06,11,3,645.90482
2016,06,11,4,645.68558
2016,06,11,5,645.15565
2016,06,11,6,644.77012
2016,06,11,7,644.65788
2016,06,12,0,644.72048
2016,06,12,1,644.803
2016,06,12,2,645.06646
2016,06,12,3,645.28509
2016,06,12,4,645.84556
2016,06,12,5,646.62056
2016,06,12,6,647.61943
2016,06,12,7,648.5158
2016,06,13,0,649.38116
2016,06,13,1,649.67721
2016,06,13,2,650.0646
2016,06,13,3,649.59863
2016,06,13,4,648.74547
2016,06,13,5,647.80085
2016,06,13,6,647.2547
2016,06,13,7,646.99538
2016,06,14,0,646.60656
2016,06,14,1,646.05348
2016,06,14,2,645.77355
2016,06,14,3,645.74702
2016,06,14,4,645.7738
2016,06,14,5,646.19469
2016,06,14,6,646.74457
2016,06,14,7,647.2054
2016,06,15,0,647.8959
2016,06,15,1,648.4106
2016,06,15,2,648.90826
2016,06,15,3,649.55983
2016,06,15,4,650.41427
2016,06,15,5,650.84011
2016,06,15,6,650.5805
2016,06,15,7,650.60688
2016,06,16,0,650.44009
2016,06,16,1,650.14807
2016,06,16,2,650.20313
2016,06,16,3,650.11204
2016,06,16,4,649.65783
2016,06,16,5,649.39653
2016,06,16,6,649.05633
2016,06,16,7,648.98916
2016,06,17,0,649.10244
2016,06,17,1,648.90493
2016,06,17,2,649.17451
2016,06,17,3,649.34401
2016,06,17,4,648.67809
2016,06,17,5,647.71572
2016,06,17,6,647.10984
2016,06,17,7,646.62613
2016,06,18,0,646.47014
2016,06,18,1,645.96899
2016,06,18,2,645.8356
2016,06,18,3,645.51266
2016,06,18,4,645.08052
2016,06,18,5,645.03904
2016,06,18,6,644.85429
2016,06,18,7,645.057
2016,06,19,0,644.86231
2016,06,19,1,644.45681
2016,06,19,2,644.31527
2016,06,19,3,644.08036
2016,06,19,4,644.10669
2016,06,19,5,644.07435
2016,06,19,6,644.03869
2016,06,19,7,644.0818
2016,06,20,0,644.02041
2016,06,20,1,643.67065
2016,06,20,2,643.6802
2016,06,20,3,643.5339
2016,06,20,4,643.37818
2016,06,20,5,643.20768
2016,06,20,6,642.5297
2016,06,20,7,641.95812
2016,06,21,0,641.74058
2016,06,21,1,641.52237
2016,06,21,2,641.74993
2016,06,21,3,641.66418
2016,06,21,4,641.71149
2016,06,21,5,641.93149
2016,06,21,6,641.78303
2016,06,21,7,641.52366
2016,06,22,0,637.73871
2016,06,22,1,637.19391
2016,06,22,2,636.79648
2016,06,22,3,636.58884
2016,06,22,4,636.18094
2016,06,22,5,636.08659
2016,06,22,6,635.87027
2016,06,22,7,635.61425
2016,06,23,0,635.62381
2016,06,23,1,635.63712
2016,06,23,2,635.53723
2016,06,23,3,635.47532
2016,06,23,4,635.6265
2016,06,23,5,635.38668
2016,06,23,6,635.3616
2016,06,23,7,635.5687
2016,06,24,0,635.36103
2016,06,24,1,635.18564
2016,06,24,2,635.40745
2016,06,24,3,635.55241
2016,06,24,4,635.46022
2016,06,24,5,635.40084
2016,06,24,6,634.95543
2016,06,24,7,634.73125
2016,06,25,0,635.09559
2016,06,25,1,635.29217
2016,06,25,2,635.52846
2016,06,25,3,635.92336
2016,06,25,4,635.94167
2016,06,25,5,636.23219
2016,06,25,6,636.53786
2016,06,25,7,637.10872
2016,06,26,0,637.5056
2016,06,26,1,637.49783
2016,06,26,2,637.59518
2016,06,26,3,637.84867
2016,06,26,4,637.73088
2016,06,26,5,637.53003
2016,06,26,6,637.50126
2016,06,26,7,637.70254
2016,06,27,0,637.70929
2016,06,27,1,637.28893
2016,06,27,2,637.29811
2016,06,27,3,637.52695
2016,06,27,4,636.92371
2016,06,27,5,636.279
2016,06,27,6,635.89231
2016,06,27,7,635.80675
2016,06,28,0,636.31746
2016,06,28,1,636.35806
2016,06,28,2,636.47555
2016,06,28,3,636.7071
2016,06,28,4,636.51185
2016,06,28,5,636.28002
2016,06,28,6,636.45872
2016,06,28,7,636.71222
2016,06,29,0,636.3605
2016,06,29,1,635.62694
2016,06,29,2,635.3496
2016,06,29,3,635.03956
2016,06,29,4,634.55119
2016,06,29,5,634.28778
2016,06,29,6,633.9053
2016,06,29,7,633.7009
2016,06,30,0,633.66082
2016,06,30,1,633.56196
2016,06,30,2,633.16922
2016,06,30,3,632.99847
2016,06,30,4,633.22041
2016,06,30,5,633.43325
2016,06,30,6,634.14092
2016,06,30,7,635.0857
2016,06,1,0,636.06489
2016,06,1,1,636.49678
2016,06,1,2,641.50476
2016,06,1,3,643.11983
2016,06,1,4,643.71737
2016,06,1,5,643.89752
2016,06,1,6,644.83767
2016,06,1,7,645.89338
2016,06,2,0,646.53041
2016,06,2,1,646.7581
2016,06,2,2,646.77
2016,06,2,3,646.69201
2016,06,2,4,646.57011
2016,06,2,5,646.32912
2016,06,2,6,646.26985
2016,06,2,7,646.14992
2016,06,3,0,646.01534
2016,06,3,1,645.78668
2016,06,3,2,645.88933
2016,06,3,3,645.94455
2016,06,3,4,645.70689
2016,06,3,5,645.48537
2016,06,3,6,645.44749
2016,06,3,7,645.33357
2016,06,4,0,645.59439
2016,06,4,1,645.35864
2016,06,4,2,645.45488
2016,06,4,3,645.35328
2016,06,4,4,645.0927
2016,06,4,5,644.74495
2016,06,4,6,644.84876
2016,06,4,7,645.24548
2016,06,5,0,645.35976
2016,06,5,1,645.21899
2016,06,5,2,645.51287
2016,06,5,3,645.79881
2016,06,5,4,646.02446
2016,06,5,5,646.07981
2016,06,5,6,646.052
2016,06,5,7,645.91689
2016,06,6,0,646.08983
2016,06,6,1,646.33424
2016,06,6,2,646.39975
2016,06,6,3,646.15124
2016,06,6,4,646.1048
2016,06,6,5,646.22214
2016,06,6,6,645.83518
2016,06,6,7,645.37815
2016,06,7,0,644.86237
2016,06,7,1,644.23267
2016,06,7,2,644.18564
2016,06,7,3,643.81141
2016,06,7,4,643.26706
2016,06,7,5,642.71584
2016,06,7,6,642.81912
2016,06,7,7,643.11444
2016,06,8,0,642.6881
2016,06,8,1,642.23118
2016,06,8,2,642.21392
2016,06,8,3,642.29064
2016,06,8,4,641.94747
2016,06,8,5,641.57386
2016,06,8,6,641.84452
2016,06,8,7,642.16252
2016,06,9,0,642.4605
2016,06,9,1,642.328
2016,06,9,2,642.59157
2016,06,9,3,643.1341
2016,06,9,4,643.08628
2016,06,9,5,642.93547
2016,06,9,6,642.93776
2016,06,9,7,643.16048
2016,06,10,0,643.15717
2016,06,10,1,643.00567
2016,06,10,2,642.90434
2016,06,10,3,642.70494
2016,06,10,4,642.91077
2016,06,10,5,642.92616
2016,06,10,6,642.79052
2016,06,10,7,642.78074
2016,06,11,0,642.75922
2016,06,11,1,642.23097
2016,06,11,2,641.83466
2016,06,11,3,641.59765
2016,06,11,4,638.09903
2016,06,11,5,638.01446
2016,06,11,6,638.09646
2016,06,11,7,641.50129
2016,06,12,0,641.6399
2016,06,12,1,638.10745
2016,06,12,2,641.53637
2016,06,12,3,641.87483
2016,06,12,4,642.35177
2016,06,12,5,642.83896
2016,06,12,6,643.66666
2016,06,12,7,644.56374
2016,06,13,0,645.03431
2016,06,13,1,645.25712
2016,06,13,2,645.85463
2016,06,13,3,646.37108
2016,06,13,4,646.84291
2016,06,13,5,646.8078
2016,06,13,6,647.04235
2016,06,13,7,647.37385
2016,06,14,0,647.30549
2016,06,14,1,647.17174
2016,06,14,2,646.88674
2016,06,14,3,646.53578
2016,06,14,4,646.19452
2016,06,14,5,645.9793
2016,06,14,6,645.56244
2016,06,14,7,645.41593
2016,06,15,0,645.12394
2016,06,15,1,644.56853
2016,06,15,2,644.5455
2016,06,15,3,644.6949
2016,06,15,4,644.79025
2016,06,15,5,644.91928
2016,06,15,6,645.48357
2016,06,15,7,646.26018
2016,06,16,0,647.01154
2016,06,16,1,647.5507
2016,06,16,2,648.39799
2016,06,16,3,649.35741
2016,06,16,4,649.91577
2016,06,16,5,650.43699
2016,06,16,6,651.01952
2016,06,16,7,651.48534
2016,06,17,0,652.05366
2016,06,17,1,652.3495
2016,06,17,2,652.48979
2016,06,17,3,652.68542
2016,06,17,4,652.5262
2016,06,17,5,652.02564
2016,06,17,6,652.42423
2016,06,17,7,652.76191
2016,06,18,0,652.65967
2016,06,18,1,652.24065
2016,06,18,2,651.90906
2016,06,18,3,651.40751
2016,06,18,4,651.42629
2016,06,18,5,651.47662
2016,06,18,6,651.23522
2016,06,18,7,651.05296
2016,06,19,0,650.93855
2016,06,19,1,650.66283
2016,06,19,2,650.31649
2016,06,19,3,649.99329
2016,06,19,4,649.98245
2016,06,19,5,649.89273
2016,06,19,6,649.72688
2016,06,19,7,649.48198
2016,06,20,0,649.18257
2016,06,20,1,649.15463
2016,06,20,2,649.38846
2016,06,20,3,649.31086
2016,06,20,4,649.11954
2016,06,20,5,648.60294
2016,06,20,6,648.67107
2016,06,20,7,648.88697
2016,06,21,0,649.0198
2016,06,21,1,648.86782
2016,06,21,2,648.78002
2016,06,21,3,648.31275
2016,06,21,4,647.76404
2016,06,21,5,647.34903
2016,06,21,6,647.08318
2016,06,21,7,647.14887
2016,06,22,0,647.2482
2016,06,22,1,647.0523
2016,06,22,2,647.17307
2016,06,22,3,647.86859
2016,06,22,4,648.54979
2016,06,22,5,649.11698
2016,06,22,6,649.31691
2016,06,22,7,649.52475
2016,06,23,0,649.97379
2016,06,23,1,649.74478
2016,06,23,2,649.78339
2016,06,23,3,650.02865
2016,06,23,4,649.53599
2016,06,23,5,648.72591
2016,06,23,6,648.46765
2016,06,23,7,648.17097
2016,06,24,0,648.08318
2016,06,24,1,648.0459
2016,06,24,2,647.61795
2016,06,24,3,647.33928
2016,06,24,4,647.38014
2016,06,24,5,647.16725
2016,06,24,6,647.32193
2016,06,24,7,647.5342
2016,06,25,0,647.40047
2016,06,25,1,647.25479
2016,06,25,2,647.17883
2016,06,25,3,646.78037
2016,06,25,4,646.71943
2016,06,25,5,646.51137
2016,06,25,6,646.4998
2016,06,25,7,646.61148
2016,06,26,0,646.65501
2016,06,26,1,646.4789
2016,06,26,2,646.2623
2016,06,26,3,646.0372
2016,06,26,4,646.25861
2016,06,26,5,646.31033
2016,06,26,6,646.37825
2016,06,26,7,646.24778
2016,06,27,0,646.22232
2016,06,27,1,645.79503
2016,06,27,2,645.19475
2016,06,27,3,644.47197
2016,06,27,4,644.36431
2016,06,27,5,644.37137
2016,06,27,6,644.29225
2016,06,27,7,644.16068
2016,06,28,0,643.585
2016,06,28,1,642.77859
2016,06,28,2,642.72927
2016,06,28,3,642.57602
2016,06,28,4,642.42847
2016,06,28,5,642.18454
2016,06,28,6,642.23522
2016,06,28,7,642.05623
2016,06,29,0,642.34899
2016,06,29,1,642.46288
2016,06,29,2,642.29112
2016,06,29,3,642.1717
2016,06,29,4,642.5705
2016,06,29,5,642.47245
2016,06,29,6,642.39835
2016,06,29,7,642.35473
2016,06,30,0,642.51217
2016,06,30,1,642.47677
2016,06,30,2,642.83029
2016,06,30,3,643.25329
2016,06,30,4,643.46456
2016,06,30,5,643.58129
2016,06,30,6,643.7357
2016,06,30,7,643.94917
2016,06,31,0,644.40041
2016,06,31,1,644.44354
2016,06,31,2,644.72915
2016,06,31,3,644.90036
2016,06,31,4,645.26236
2016,06,31,5,645.38505
2016,06,31,6,645.62557
2016,06,31,7,646.01065
2017,06,1,0,646.3973
2017,06,1,1,646.06961
2017,06,1,2,646.26811
2017,06,1,3,646.62845
2017,06,1,4,647.05072
2017,06,1,5,647.2919
2017,06,1,6,647.69105
2017,06,1,7,648.23263
2017,06,2,0,648.8811
2017,06,2,1,649.0167
2017,06,2,2,648.86848
2017,06,2,3,649.20459
2017,06,2,4,649.40722
2017,06,2,5,649.36532
2017,06,2,6,649.5058
2017,06,2,7,649.77429
2017,06,3,0,649.54552
2017,06,3,1,648.81501
2017,06,3,2,648.81575
2017,06,3,3,649.13368
2017,06,3,4,648.91435
2017,06,3,5,648.51296
2017,06,3,6,648.8921
2017,06,3,7,649.62053
2017,06,4,0,650.23015
2017,06,4,1,650.24573
2017,06,4,2,650.78122
2017,06,4,3,651.65572
2017,06,4,4,651.85795
2017,06,4,5,651.68636
2017,06,4,6,651.43894
2017,06,4,7,651.33061
2017,06,5,0,651.19857
2017,06,5,1,650.72213
2017,06,5,2,649.87859
2017,06,5,3,648.87595
2017,06,5,4,648.20368
2017,06,5,5,647.61691
2017,06,5,6,646.23958
2017,06,5,7,645.21215
2017,06,6,0,644.78207
2017,06,6,1,643.95302
2017,06,6,2,643.12934
2017,06,6,3,642.74762
2017,06,6,4,642.85789
2017,06,6,5,643.26171
2017,06,6,6,643.67447
2017,06,6,7,644.17868
2017,06,7,0,644.78479
2017,06,7,1,645.16351
2017,06,7,2,645.82477
2017,06,7,3,646.48795
2017,06,7,4,646.84651
2017,06,7,5,646.91263
2017,06,7,6,647.2776
2017,06,7,7,647.77536
2017,06,8,0,647.7724
2017,06,8,1,647.41247
2017,06,8,2,647.16555
2017,06,8,3,647.16676
2017,06,8,4,647.34079
2017,06,8,5,647.32075
2017,06,8,6,647.97305
2017,06,8,7,648.66605
2017,06,9,0,648.86586
2017,06,9,1,648.88433
2017,06,9,2,649.10777
2017,06,9,3,649.54612
2017,06,9,4,650.11205
2017,06,9,5,650.22408
2017,06,9,6,650.17396
2017,06,9,7,650.4335
2017,06,10,0,650.09337
2017,06,10,1,649.55989
2017,06,10,2,649.59381
2017,06,10,3,649.29016
2017,06,10,4,649.34277
2017,06,10,5,649.21598
2017,06,10,6,649.43522
2017,06,10,7,649.94517
2017,06,11,0,649.99539
2017,06,11,1,649.89571
2017,06,11,2,650.258
2017,06,11,3,650.57522
2017,06,11,4,651.0187
2017,06,11,5,651.02837
2017,06,11,6,650.74301
2017,06,11,7,650.67777
2017,06,12,0,650.86227
2017,06,12,1,650.74049
2017,06,12,2,650.6122
2017,06,12,3,650.36575
2017,06,12,4,650.45006
2017,06,12,5,650.41558
2017,06,12,6,650.54617
2017,06,12,7,650.57049
2017,06,13,0,650.84837
2017,06,13,1,651.28904
2017,06,13,2,651.4856
2017,06,13,3,651.76833
2017,06,13,4,652.40852
2017,06,13,5,652.70082
2017,06,13,6,652.73192
2017,06,13,7,652.60894
2017,06,14,0,652.77078
2017,06,14,1,652.99484
2017,06,14,2,652.80666
2017,06,14,3,652.74576
2017,06,14,4,652.93398
2017,06,14,5,652.57747
2017,06,14,6,651.96762
2017,06,14,7,651.73977
2017,06,15,0,651.55804
2017,06,15,1,650.73362
2017,06,15,2,649.96103
2017,06,15,3,649.07641
2017,06,15,4,648.91727
2017,06,15,5,648.54332
2017,06,15,6,647.7299
2017,06,15,7,647.20232
2017,06,16,0,647.33242
2017,06,16,1,647.34394
2017,06,16,2,647.48857
2017,06,16,3,647.85258
2017,06,16,4,648.61386
2017,06,16,5,649.02636
2017,06,16,6,649.81612
2017,06,16,7,650.68336
2017,06,17,0,651.26016
2017,06,17,1,651.05715
2017,06,17,2,650.87123
2017,06,17,3,650.91656
2017,06,17,4,651.40517
2017,06,17,5,651.34094
2017,06,17,6,651.09429
2017,06,17,7,650.96072
2017,06,18,0,650.6132
2017,06,18,1,649.88664
2017,06,18,2,649.72469
2017,06,18,3,649.95167
2017,06,18,4,650.37311
2017,06,18,5,650.30231
2017,06,18,6,650.52225
2017,06,18,7,651.1039
2017,06,19,0,651.33641
2017,06,19,1,651.15232
2017,06,19,2,651.47502
2017,06,19,3,652.03049
2017,06,19,4,652.43724
2017,06,19,5,652.52241
2017,06,19,6,652.7818
2017,06,19,7,653.19294
2017,06,20,0,653.29563
2017,06,20,1,652.79098
2017,06,20,2,652.88741
2017,06,20,3,653.07548
2017,06,20,4,652.85138
2017,06,20,5,652.43311
2017,06,20,6,651.71524
2017,06,20,7,651.26503
2017,06,21,0,650.38979
2017,06,21,1,649.29899
2017,06,21,2,648.07262
2017,06,21,3,646.89305
2017,06,21,4,646.01387
2017,06,21,5,645.07792
2017,06,21,6,644.06251
2017,06,21,7,643.08071
2017,06,22,0,642.4149
2017,06,22,1,641.89072
2017,06,22,2,641.64429
2017,06,22,3,641.7966
2017,06,22,4,642.25825
2017,06,22,5,642.66549
2017,06,22,6,643.3361
2017,06,22,7,644.47656
2017,06,23,0,645.68216
2017,06,23,1,646.55822
2017,06,23,2,647.52167
2017,06,23,3,648.23372
2017,06,23,4,648.60716
2017,06,23,5,648.61613
2017,06,23,6,648.35107
2017,06,23,7,648.40301
2017,06,24,0,648.90072
2017,06,24,1,648.9604
2017,06,24,2,648.40766
2017,06,24,3,648.00543
2017,06,24,4,647.69782
2017,06,24,5,647.33389
2017,06,24,6,646.89296
2017,06,24,7,646.55958
2017,06,25,0,646.00701
2017,06,25,1,645.02052
2017,06,25,2,644.57862
2017,06,25,3,644.16141
2017,06,25,4,643.87774
2017,06,25,5,643.64525
2017,06,25,6,643.30752
2017,06,25,7,642.83803
2017,06,26,0,642.69418
2017,06,26,1,642.42363
2017,06,26,2,642.51498
2017,06,26,3,642.77122
2017,06,26,4,643.08843
2017,06,26,5,643.2885
2017,06,26,6,643.42553
2017,06,26,7,643.84916
2017,06,27,0,644.47442
2017,06,27,1,644.80787
2017,06,27,2,645.15009
2017,06,27,3,645.47763
2017,06,27,4,645.63265
2017,06,27,5,645.42052
2017,06,27,6,645.05193
2017,06,27,7,644.75765
2017,06,28,0,644.23447
2017,06,28,1,643.4854
2017,06,28,2,643.01493
2017,06,28,3,642.32899
2017,06,28,4,638.08208
2017,06,28,5,637.14064
2017,06,28,6,636.31277
2017,06,28,7,635.73007
2017,06,29,0,635.72215
2017,06,29,1,635.42857
2017,06,29,2,634.91733
2017,06,29,3,634.23962
2017,06,29,4,633.93003
2017,06,29,5,633.37148
2017,06,29,6,633.53689
2017,06,29,7,634.03018
2017,06,30,0,634.49559
2017,06,30,1,634.93958
2017,06,30,2,635.762
2017,06,30,3,636.46595
2017,06,30,4,637.05534
2017,06,30,5,637.63137
2017,06,30,6,642.05507
2017,06,30,7,642.82146
2017,06,31,0,643.54947
2017,06,31,1,643.71632
2017,06,31,2,644.27428
2017,06,31,3,644.82638
2017,06,31,4,644.85208
2017,06,31,5,644.86899
2017,06,31,6,644.86691
2017,06,31,7,645.07019
2017,06,1,0,644.68487
2017,06,1,1,644.18353
2017,06,1,2,644.05849
2017,06,1,3,643.84665
2017,06,1,4,643.75666
2017,06,1,5,643.85039
2017,06,1,6,643.97505
2017,06,1,7,644.24509
2017,06,2,0,644.20558
2017,06,2,1,644.02036
2017,06,2,2,644.44321
2017,06,2,3,644.76658
2017,06,2,4,644.89922
2017,06,2,5,644.8481
2017,06,2,6,645.20222
2017,06,2,7,645.61797
2017,06,3,0,645.89429
2017,06,3,1,645.93862
2017,06,3,2,646.38837
2017,06,3,3,646.67706
2017,06,3,4,646.99618
2017,06,3,5,647.61363
2017,06,3,6,648.15594
2017,06,3,7,648.79083
2017,06,4,0,649.38472
2017,06,4,1,649.70263
2017,06,4,2,650.19385
2017,06,4,3,650.47989
2017,06,4,4,650.30985
2017,06,4,5,649.82743
2017,06,4,6,649.66771
2017,06,4,7,649.52337
2017,06,5,0,649.25454
2017,06,5,1,648.71589
2017,06,5,2,647.74424
2017,06,5,3,646.94731
2017,06,5,4,645.92934
2017,06,5,5,644.58257
2017,06,5,6,643.56069
2017,06,5,7,642.90458
2017,06,6,0,642.79956
2017,06,6,1,642.74583
2017,06,6,2,642.52392
2017,06,6,3,642.44729
2017,06,6,4,642.43276
2017,06,6,5,642.43167
2017,06,6,6,642.64205
2017,06,6,7,643.03094
2017,06,7,0,643.85417
2017,06,7,1,644.22767
2017,06,7,2,644.02996
2017,06,7,3,643.51142
2017,06,7,4,643.42539
2017,06,7,5,643.17777
2017,06,7,6,642.12981
2017,06,7,7,637.17508
2017,06,8,0,636.36598
2017,06,8,1,635.30158
2017,06,8,2,633.47169
2017,06,8,3,632.34898
2017,06,8,4,632.39594
2017,06,8,5,632.55049
2017,06,8,6,632.57389
2017,06,8,7,632.4726
2017,06,9,0,632.77644
2017,06,9,1,633.2356
2017,06,9,2,634.20018
2017,06,9,3,635.32796
2017,06,9,4,635.82772
2017,06,9,5,636.04151
2017,06,9,6,636.63897
2017,06,9,7,637.44415
2017,06,10,0,637.95978
2017,06,10,1,637.69347
2017,06,10,2,637.66066
2017,06,10,3,637.40363
2017,06,10,4,636.84958
2017,06,10,5,636.14174
2017,06,10,6,636.07601
2017,06,10,7,636.27493
2017,06,11,0,636.12749
2017,06,11,1,635.67653
2017,06,11,2,635.30919
2017,06,11,3,634.92083
2017,06,11,4,634.76928
2017,06,11,5,634.87216
2017,06,11,6,635.04113
2017,06,11,7,635.20565
2017,06,12,0,635.53414
2017,06,12,1,635.6986
2017,06,12,2,635.90341
2017,06,12,3,636.1299
2017,06,12,4,636.12035
2017,06,12,5,635.85025
2017,06,12,6,636.26943
2017,06,12,7,636.7815
2017,06,13,0,637.17085
2017,06,13,1,637.45664
2017,06,13,2,641.56994
2017,06,13,3,642.00106
2017,06,13,4,641.91234
2017,06,13,5,637.52196
2017,06,13,6,637.15761
2017,06,13,7,636.69012
2017,06,14,0,636.46239
2017,06,14,1,635.84481
2017,06,14,2,635.3122
2017,06,14,3,634.65945
2017,06,14,4,634.0199
2017,06,14,5,633.11071
2017,06,14,6,632.24462
2017,06,14,7,631.66743
2017,06,15,0,631.01565
2017,06,15,1,630.66711
2017,06,15,2,630.85982
2017,06,15,3,630.99077
2017,06,15,4,631.40648
2017,06,15,5,631.59967
2017,06,15,6,631.91893
2017,06,15,7,632.401
2017,06,16,0,633.01023
2017,06,16,1,633.00252
2017,06,16,2,633.98504
2017,06,16,3,635.05477
2017,06,16,4,635.95869
2017,06,16,5,635.99046
2017,06,16,6,635.79968
2017,06,16,7,635.76573
2017,06,17,0,635.5186
2017,06,17,1,634.86243
2017,06,17,2,634.38075
2017,06,17,3,634.00199
2017,06,17,4,633.78715
2017,06,17,5,633.66575
2017,06,17,6,633.42813
2017,06,17,7,632.99764
2017,06,18,0,633.01153
2017,06,18,1,632.96577
2017,06,18,2,633.49679
2017,06,18,3,633.9433
2017,06,18,4,633.22266
2017,06,18,5,632.64706
2017,06,18,6,632.84699
2017,06,18,7,632.75595
2017,06,19,0,632.32397
2017,06,19,1,631.78929
2017,06,19,2,631.26274
2017,06,19,3,630.6634
2017,06,19,4,630.29765
2017,06,19,5,629.93054
2017,06,19,6,629.79898
2017,06,19,7,629.74553
2017,06,20,0,629.47713
2017,06,20,1,629.34277
2017,06,20,2,629.77057
2017,06,20,3,630.36618
2017,06,20,4,630.79299
2017,06,20,5,631.1019
2017,06,20,6,631.84734
2017,06,20,7,632.75862
2017,06,21,0,634.01969
2017,06,21,1,634.85617
2017,06,21,2,635.67412
2017,06,21,3,636.77097
2017,06,21,4,641.72283
2017,06,21,5,643.0732
2017,06,21,6,644.28201
2017,06,21,7,645.82417
2017,06,22,0,647.45887
2017,06,22,1,648.38626
2017,06,22,2,649.06303
2017,06,22,3,649.63361
2017,06,22,4,650.01704
2017,06,22,5,650.00543
2017,06,22,6,649.9099
2017,06,22,7,649.97719
2017,06,23,0,649.26118
2017,06,23,1,648.21945
2017,06,23,2,647.08126
2017,06,23,3,645.99671
2017,06,23,4,645.35726
2017,06,23,5,644.72586
2017,06,23,6,643.77265
2017,06,23,7,642.77746
2017,06,24,0,642.08616
2017,06,24,1,637.62259
2017,06,24,2,636.95159
2017,06,24,3,636.37262
2017,06,24,4,635.85338
2017,06,24,5,635.0269
2017,06,24,6,634.23479
2017,06,24,7,633.41651
2017,06,25,0,633.04503
2017,06,25,1,632.82066
2017,06,25,2,632.63315
2017,06,25,3,632.21677
2017,06,25,4,632.19078
2017,06,25,5,632.4679
2017,06,25,6,632.87496
2017,06,25,7,633.29739
2017,06,26,0,633.64649
2017,06,26,1,633.6274
2017,06,26,2,633.91301
2017,06,26,3,634.02321
2017,06,26,4,634.39103
2017,06,26,5,634.65233
2017,06,26,6,635.1621
2017,06,26,7,635.75672
2017,06,27,0,636.32739
2017,06,27,1,636.44221
2017,06,27,2,636.84481
2017,06,27,3,637.38673
2017,06,27,4,642.3533
2017,06,27,5,642.78121
2017,06,27,6,643.02919
2017,06,27,7,643.77432
2017,06,28,0,644.60561
2017,06,28,1,644.74777
2017,06,28,2,645.40452
2017,06,28,3,646.01036
2017,06,28,4,646.14821
2017,06,28,5,645.84424
2017,06,28,6,645.9654
2017,06,28,7,646.21366
2017,06,1,0,646.62451
2017,06,1,1,646.91628
2017,06,1,2,647.24076
2017,06,1,3,647.4995
2017,06,1,4,647.09788
2017,06,1,5,646.22938
2017,06,1,6,644.92438
2017,06,1,7,643.55169
2017,06,2,0,643.62731
2017,06,2,1,643.94074
2017,06,2,2,644.20225
