####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,29,0.08919821,25.85265625
2011,30,0.08753809,25.307775
2012,1,0.08518951,24.80162875
2012,2,0.07378698,22.2877875
2012,3,0.07204323,21.90591625
2012,4,0.08204366,24.168225
2012,5,0.07899019,23.58470625
2012,6,0.07330625,22.18252625
2012,7,0.07124352,21.6919275
2012,8,0.06828643,21.02686125
2012,9,0.07980201,23.51720375
2012,10,0.08194998,24.021235
2012,11,0.08442415,24.62544125
2012,12,0.13520943,35.36134125
2012,13,0.26666554,61.480425
2012,14,0.1210367,32.62836
2012,15,0.06570326,20.82421
2012,16,0.08050467,24.18614625
2012,17,0.13170722,35.02651125
2012,18,0.13702344,36.050075
2012,19,0.13871625,36.35338875
2012,20,0.11534011,31.30871375
2012,21,0.1477534,38.0905575
2012,22,0.08684351,25.09138625
2012,23,0.07438222,22.44672375
2012,24,0.1065645,29.29501375
2012,25,0.08952623,25.61156875
2012,26,0.10104209,28.07993875
2012,27,0.09446167,26.66540375
2012,28,0.08347191,24.29538
2012,29,0.07272817,22.13273625
2012,30,0.08635452,25.00071375
2013,1,0.07671735,23.002835
2013,2,0.08802317,25.47931375
2013,3,0.08122088,24.000805
2013,4,0.07786588,23.09724625
2013,5,0.07883478,23.32920625
2013,6,0.08583489,25.01771875
2013,7,0.07964569,23.74448625
2013,8,0.07049724,21.5900775
2013,9,0.06635109,20.6425125
2013,10,0.09981555,28.0376175
2013,11,0.11030386,30.384135
2013,12,0.08072406,24.18033875
2013,13,0.09411351,26.92734875
2013,14,0.08465496,24.703625
2013,15,0.09516065,26.908785
2013,16,0.08366334,24.44353125
2013,17,0.10504834,29.12604625
2013,18,0.10140106,28.3756925
2013,19,0.09436882,26.76089375
2013,20,0.09696199,27.28530875
2013,21,0.10723077,29.505865
2013,22,0.10869947,29.94889125
2013,23,0.0915224,26.38056625
2013,24,0.09728257,27.47667375
2013,25,0.10994005,30.1644325
2013,26,0.09702445,27.641435
2013,27,0.09330186,26.8417475
2013,28,0.09734616,27.66594625
2013,29,0.1025155,28.799305
2013,30,0.12110454,32.5991625
2014,1,0.11195066,30.7004875
2014,2,0.10851317,29.99862
2014,3,0.08892717,25.67804375
2014,4,0.07439435,22.38785
2014,5,0.07706276,23.08931
2014,6,0.07482364,22.595255
2014,7,0.06820287,21.09542125
2014,8,0.07145022,21.81435625
2014,9,0.08458578,24.75981625
2014,10,0.09475347,26.9468525
2014,11,0.07265652,22.04628375
2014,12,0.07862906,23.3220225
2014,13,0.07942823,23.4101475
2014,14,0.0791149,23.31701
2014,15,0.10295903,28.618135
2014,16,0.10754349,29.76169
2014,17,0.1037066,29.087615
2014,18,0.09193657,26.63984375
2014,19,0.08276887,24.65958625
2014,20,0.07929211,23.893805
2014,21,0.09677378,27.43284125
2014,22,0.09675726,27.3558275
2014,23,0.07529627,22.82074375
2014,24,0.09061809,26.01744125
2014,25,0.10802326,29.6965825
2014,26,0.10705701,29.58135625
2014,27,0.08545833,25.11053375
2014,28,0.08192192,24.2846425
2014,29,0.08353167,24.6249425
2014,30,0.08399534,24.6976925
2015,1,0.08256373,24.613935
2015,2,0.08250925,24.59726875
2015,3,0.11498365,31.61069
2015,4,0.25089724,59.26664375
2015,5,0.2021791,49.6471675
2015,6,0.14827978,38.6649925
2015,7,0.11241657,30.97244625
2015,8,0.08356488,24.5445875
2015,9,0.0990477,28.00753375
2015,10,0.09766273,27.916855
2015,11,0.09389459,27.13072125
2015,12,0.10884404,30.08229375
2015,13,0.08200385,24.35500125
2015,14,0.09032509,25.99784875
2015,15,0.08287509,24.28584375
2015,16,0.08071006,23.7439975
2015,17,0.07817273,23.25729
2015,18,0.07546932,22.67981
2015,19,0.08070413,23.75756125
2015,20,0.07036851,21.51197875
2015,21,0.06534206,20.337755
2015,22,0.06856943,21.06405
2015,23,0.07270749,22.1085975
2015,24,0.0665164,20.93791875
2015,25,0.06723632,21.06257875
2015,26,0.07987678,23.7338725
2015,27,0.08561312,24.80855875
2015,28,0.09139427,26.06053875
2015,29,0.08379129,24.4452375
2015,30,0.0806889,23.7467225
2016,1,0.09282143,26.7625725
2016,2,0.10224906,28.77112125
2016,3,0.09590701,27.27414
2016,4,0.09613498,27.22714875
2016,5,0.09572223,27.1799075
2016,6,0.11713139,31.74666375
2016,7,0.12074415,32.61182625
2016,8,0.06779598,21.13813375
2016,9,0.07167302,21.88821875
2016,10,0.07598688,22.8118625
2016,11,0.0674618,20.95493375
2016,12,0.06538536,20.44654375
2016,13,0.06656527,20.6953125
2016,14,0.06471468,20.24210875
2016,15,0.06485199,20.24984125
2016,16,0.06728097,20.7610625
2016,17,0.0778217,23.05747875
2016,18,0.10160832,28.27337375
2016,19,0.0953526,26.9792425
2016,20,0.08769164,25.34133
2016,21,0.0840496,24.52350875
2016,22,0.10817609,29.675835
2016,23,0.16628328,41.7753825
2016,24,0.13471756,35.265145
2016,25,0.09619079,27.1200375
2016,26,0.06995136,21.48603
2016,27,0.06328868,20.04775125
2016,28,0.07900019,23.39694125
2016,29,0.08475955,24.6730575
2016,30,0.08892398,25.56402625
2017,1,0.11889238,32.30264875
2017,2,0.11394109,31.20166875
2017,3,0.10684128,29.7509525
2017,4,0.10481338,29.27813375
2017,5,0.10008628,28.1416575
2017,6,0.0952828,27.03142
2017,7,0.07976967,23.74833625
2017,8,0.08852525,25.49904125
2017,9,0.07783075,23.18854125
2017,10,0.07075543,21.63803375
2017,11,0.07167501,21.77921625
2017,12,0.07548513,22.56577625
2017,13,0.08458462,24.5048475
2017,14,0.08133408,23.8395625
2017,15,0.07926706,23.35356
2017,16,0.07926308,23.47265
2017,17,0.07066763,21.6677275
2017,18,0.07346041,22.26796125
2017,19,0.0688246,21.18955125
2017,20,0.06546799,20.37326875
2017,21,0.06673127,20.64197625
2017,22,0.06889702,21.135055
2017,23,0.06503893,20.36699
2017,24,0.07011337,21.53775
2017,25,0.0707334,21.72341375
2017,26,0.07359473,22.3673675
2017,27,0.07147228,21.81543875
2017,28,0.06694937,20.74095875
2017,29,0.07096344,21.56155375
2017,30,0.07799637,23.084585
2018,1,0.07587727,22.849755
2018,2,0.09123817,26.21577625
2018,3,0.08951192,26.02136875
2018,4,0.11001444,30.360985
2018,5,0.10899461,30.0937125
2018,6,0.1117058,30.841875
2018,7,0.10235102,28.65815
2018,8,0.10673306,29.70778
2018,9,0.10745716,29.79090875
2018,10,0.09283898,26.6211525
2018,11,0.09029007,26.0137275
2018,12,0.07890296,23.552435
2018,13,0.07576244,22.89611125
2018,14,0.07082516,21.70161
2018,15,0.06956382,21.476305
2018,16,0.08006696,23.65036
2018,17,0.09419605,26.70421375
2018,18,0.09449235,26.8714025
2018,19,0.1018494,28.56284125
2018,20,0.09922035,27.95641625
2018,21,0.10227446,28.66404625
2018,22,0.10468464,29.04607
2018,23,0.08298364,24.2895125
2018,24,0.09443129,26.8390675
2018,25,0.0953016,27.052555
2018,26,0.09076807,26.04341625
2018,27,0.08539667,24.83298875
2018,28,0.07796702,23.09697875
2018,29,0.0720844,21.74885375
2018,30,0.08123173,23.7376875
