####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,06,13,7,0.876223
13,06,14,0,0.968861
13,06,14,1,0.972863
13,06,14,2,0.95754
13,06,14,3,0.957065
13,06,14,4,0.847541
13,06,14,5,0.761082
13,06,14,6,0.831251
13,06,14,7,0.893984
13,06,15,0,0.899641
13,06,15,1,0.936128
13,06,15,2,0.889919
13,06,15,3,0.826325
13,06,15,4,0.854753
13,06,15,5,0.934115
13,06,15,6,0.964548
13,06,15,7,0.96239
13,06,16,0,0.994258
13,06,16,1,0.983021
13,06,16,2,0.989453
13,06,16,3,0.973361
13,06,16,4,0.962896
13,06,16,5,0.690924
13,06,16,6,0.833005
13,06,16,7,0.948928
13,06,17,0,0.979223
13,06,17,1,0.976961
13,06,17,2,0.942497
13,06,17,3,0.930522
13,06,17,4,0.965769
13,06,17,5,0.973898
13,06,17,6,1.000334
13,06,17,7,0.998516
13,06,18,0,0.986539
13,06,18,1,0.980997
13,06,18,2,0.983666
13,06,18,3,0.959724
13,06,18,4,0.906124
13,06,18,5,0.85208
13,06,18,6,0.86169
13,06,18,7,0.911498
13,06,19,0,0.869087
13,06,19,1,0.854829
13,06,19,2,0.987636
13,06,19,3,0.973077
13,06,19,4,0.941436
13,06,19,5,1.027905
13,06,19,6,0.995555
13,06,19,7,0.997772
13,06,20,0,1.003199
13,06,20,1,1.001612
13,06,20,2,1.008018
13,06,20,3,1.084318
13,06,20,4,1.008136
13,06,20,5,0.994016
13,06,20,6,0.993013
13,06,20,7,0.987593
13,06,21,0,0.988163
13,06,21,1,0.984746
13,06,21,2,0.973008
13,06,21,3,0.962162
13,06,21,4,0.970001
13,06,21,5,0.90591
13,06,21,6,0.964156
13,06,21,7,0.959077
13,06,22,0,0.978031
13,06,22,1,0.995274
13,06,22,2,0.984686
13,06,22,3,0.983993
13,06,22,4,0.936006
13,06,22,5,0.854683
13,06,22,6,0.775825
13,06,22,7,0.622997
13,06,23,0,0.572479
13,06,23,1,0.558779
13,06,23,2,0.55266
13,06,23,3,0.787149
13,06,23,4,1.013
13,06,23,5,1.060303
13,06,23,6,1.117265
13,06,23,7,1.035291
13,06,24,0,1.003325
13,06,24,1,0.978404
13,06,24,2,0.950762
13,06,24,3,0.926212
13,06,24,4,0.987269
13,06,24,5,0.999696
13,06,24,6,1.051752
13,06,24,7,1.069629
13,06,25,0,1.034658
13,06,25,1,1.021877
13,06,25,2,0.965086
13,06,25,3,0.964985
13,06,25,4,0.9441
13,06,25,5,0.925656
13,06,25,6,0.94392
13,06,25,7,0.947781
13,06,26,0,0.960285
13,06,26,1,0.964898
13,06,26,2,0.960087
13,06,26,3,0.948081
13,06,26,4,0.931267
13,06,26,5,0.897066
13,06,26,6,0.908742
13,06,26,7,0.867845
13,06,27,0,0.784888
13,06,27,1,0.806836
13,06,27,2,0.661547
13,06,27,3,0.563315
13,06,27,4,0.642732
13,06,27,5,0.712464
13,06,27,6,0.81183
13,06,27,7,0.926541
13,06,28,0,0.992652
13,06,28,1,0.978644
13,06,28,2,0.954974
13,06,28,3,0.949183
13,06,28,4,0.911521
13,06,28,5,0.88736
13,06,28,6,0.914956
13,06,28,7,0.944518
13,06,29,0,0.908068
13,06,29,1,0.887904
13,06,29,2,0.862497
13,06,29,3,0.853671
13,06,29,4,0.890191
13,06,29,5,0.817414
13,06,29,6,0.901299
13,06,29,7,0.9389
13,06,30,0,0.950896
13,06,30,1,0.990728
13,06,30,2,0.968723
13,06,30,3,0.999989
13,06,30,4,1.028837
13,06,30,5,1.032418
13,06,30,6,0.969917
13,06,30,7,0.810657
14,06,1,0,1.049919
14,06,1,1,0.977298
14,06,1,2,1.006912
14,06,1,3,1.021704
14,06,1,4,0.999532
14,06,1,5,0.99168
14,06,1,6,0.864006
14,06,1,7,0.860607
14,06,2,0,0.94429
14,06,2,1,0.995389
14,06,2,2,1.041722
14,06,2,3,0.860862
14,06,2,4,0.698256
14,06,2,5,0.662587
14,06,2,6,0.587002
14,06,2,7,0.676989
14,06,3,0,0.821323
14,06,3,1,1.087907
14,06,3,2,0.935627
14,06,3,3,0.988966
14,06,3,4,0.912308
14,06,3,5,0.919857
14,06,3,6,0.977786
14,06,3,7,0.984732
14,06,4,0,0.96242
14,06,4,1,0.964713
14,06,4,2,1.020474
14,06,4,3,1.0773
14,06,4,4,1.128764
14,06,4,5,1.109614
14,06,4,6,1.004833
14,06,4,7,0.964847
14,06,5,0,1.143485
14,06,5,1,1.30188
14,06,5,2,1.283076
14,06,5,3,1.331146
14,06,5,4,1.283973
14,06,5,5,1.241983
14,06,5,6,1.102874
14,06,5,7,1.071336
14,06,6,0,1.062611
14,06,6,1,1.059593
14,06,6,2,1.115888
14,06,6,3,1.071621
14,06,6,4,0.938624
14,06,6,5,0.90365
14,06,6,6,1.12059
14,06,6,7,1.130009
14,06,7,0,1.061515
14,06,7,1,1.03029
14,06,7,2,1.022638
14,06,7,3,1.028622
14,06,7,4,0.956889
14,06,7,5,0.959127
14,06,7,6,0.965878
14,06,7,7,0.937219
14,06,8,0,0.948306
14,06,8,1,0.962766
14,06,8,2,0.814558
14,06,8,3,0.595544
14,06,8,4,0.394954
14,06,8,5,0.295611
14,06,8,6,0.451255
14,06,8,7,0.691189
14,06,9,0,0.917264
14,06,9,1,0.972108
14,06,9,2,0.977604
14,06,9,3,1.010583
14,06,9,4,1.111071
14,06,9,5,1.077741
14,06,9,6,0.786552
14,06,9,7,0.898776
14,06,10,0,0.999117
14,06,10,1,0.983861
14,06,10,2,0.97995
14,06,10,3,0.977789
14,06,10,4,0.970749
14,06,10,5,0.953327
14,06,10,6,0.969899
14,06,10,7,1.013249
14,06,11,0,1.02796
14,06,11,1,0.970571
14,06,11,2,1.018396
14,06,11,3,1.009051
14,06,11,4,0.969
14,06,11,5,0.947018
14,06,11,6,0.927531
14,06,11,7,0.974618
14,06,12,0,0.969922
14,06,12,1,0.976439
14,06,12,2,0.992469
14,06,12,3,1.012143
14,06,12,4,1.010703
14,06,12,5,1.010258
14,06,12,6,0.920286
14,06,12,7,0.917656
14,06,13,0,0.972046
14,06,13,1,0.979086
14,06,13,2,0.972455
14,06,13,3,0.968842
14,06,13,4,0.980797
14,06,13,5,0.974633
14,06,13,6,0.959952
14,06,13,7,0.96844
14,06,14,0,0.989471
14,06,14,1,0.982354
14,06,14,2,0.967156
14,06,14,3,0.961385
14,06,14,4,0.927152
14,06,14,5,0.918666
14,06,14,6,0.961235
14,06,14,7,0.955668
14,06,15,0,0.939738
14,06,15,1,0.94593
14,06,15,2,0.917636
14,06,15,3,0.926613
14,06,15,4,0.944478
14,06,15,5,0.80956
14,06,15,6,0.84567
14,06,15,7,0.84645
14,06,16,0,0.788504
14,06,16,1,0.984409
14,06,16,2,0.972902
14,06,16,3,0.97099
14,06,16,4,0.983661
14,06,16,5,0.974407
14,06,16,6,0.955976
14,06,16,7,0.944342
14,06,17,0,0.963919
14,06,17,1,0.942692
14,06,17,2,0.929742
14,06,17,3,0.837397
14,06,17,4,0.916705
14,06,17,5,0.851042
14,06,17,6,0.781636
14,06,17,7,0.783714
14,06,18,0,0.793728
14,06,18,1,0.782787
14,06,18,2,0.731693
14,06,18,3,0.68591
14,06,18,4,0.601075
14,06,18,5,0.562906
14,06,18,6,0.608008
14,06,18,7,0.657778
14,06,19,0,0.704014
14,06,19,1,0.718823
14,06,19,2,0.703978
14,06,19,3,0.690151
14,06,19,4,0.677487
14,06,19,5,0.269958
14,06,19,6,0.309251
14,06,19,7,0.318041
14,06,20,0,0.376431
14,06,20,1,0.396238
14,06,20,2,0.446687
14,06,20,3,0.548974
14,06,20,4,0.535454
14,06,20,5,0.588021
14,06,20,6,0.787215
14,06,20,7,1.005217
14,06,21,0,1.076737
14,06,21,1,1.075663
14,06,21,2,1.028711
14,06,21,3,1.027975
14,06,21,4,0.957988
14,06,21,5,0.884887
14,06,21,6,0.819521
14,06,21,7,0.75758
14,06,22,0,0.676341
14,06,22,1,0.647621
14,06,22,2,0.681453
14,06,22,3,0.730225
14,06,22,4,0.882709
14,06,22,5,0.965285
14,06,22,6,0.961482
14,06,22,7,1.006634
14,06,23,0,1.075891
14,06,23,1,0.976615
14,06,23,2,0.752056
14,06,23,3,0.883756
14,06,23,4,0.857219
14,06,23,5,0.883841
14,06,23,6,1.293805
14,06,23,7,1.36126
14,06,24,0,1.063214
14,06,24,1,0.966333
14,06,24,2,0.881609
14,06,24,3,0.885436
14,06,24,4,0.826775
14,06,24,5,0.827089
14,06,24,6,1.030434
14,06,24,7,1.128697
14,06,25,0,0.982251
14,06,25,1,0.981717
14,06,25,2,0.874392
14,06,25,3,0.875016
14,06,25,4,0.967346
14,06,25,5,0.959104
14,06,25,6,0.971485
14,06,25,7,0.975197
14,06,26,0,0.881178
14,06,26,1,0.685044
14,06,26,2,0.799927
14,06,26,3,0.859844
14,06,26,4,0.741437
14,06,26,5,0.9312
14,06,26,6,0.572051
14,06,26,7,0.135444
14,06,27,0,0.33503
14,06,27,1,0.46613
14,06,27,2,0.739314
14,06,27,3,0.694703
14,06,27,4,0.305057
14,06,27,5,0.350018
14,06,27,6,0.478798
14,06,27,7,0.544939
14,06,28,0,0.681773
14,06,28,1,0.789759
14,06,28,2,0.642574
14,06,28,3,0.391358
14,06,28,4,0.399674
14,06,28,5,0.41975
14,06,28,6,0.708866
14,06,28,7,0.638801
14,06,29,0,0.556143
14,06,29,1,0.517012
14,06,29,2,0.530065
14,06,29,3,0.647161
14,06,29,4,0.842411
14,06,29,5,0.890731
14,06,29,6,0.819951
14,06,29,7,0.723401
14,06,30,0,0.895029
14,06,30,1,1.034549
14,06,30,2,1.200841
14,06,30,3,1.139885
14,06,30,4,0.929814
14,06,30,5,0.902771
14,06,30,6,0.904722
14,06,30,7,0.818334
15,06,1,0,0.443096
15,06,1,1,0.335607
15,06,1,2,0.549637
15,06,1,3,0.692366
15,06,1,4,0.644047
15,06,1,5,0.641292
15,06,1,6,0.693545
15,06,1,7,0.74623
15,06,2,0,0.861136
15,06,2,1,0.931675
15,06,2,2,0.892646
15,06,2,3,0.835498
15,06,2,4,0.751422
15,06,2,5,0.623481
15,06,2,6,0.45519
15,06,2,7,0.44609
15,06,3,0,0.5333
15,06,3,1,0.440522
15,06,3,2,0.434951
15,06,3,3,0.477467
15,06,3,4,0.471115
15,06,3,5,0.414614
15,06,3,6,0.523559
15,06,3,7,0.700759
15,06,4,0,0.826627
15,06,4,1,0.937787
15,06,4,2,0.970828
15,06,4,3,0.963992
15,06,4,4,0.969962
15,06,4,5,0.961355
15,06,4,6,1.165341
15,06,4,7,1.282799
15,06,5,0,1.259368
15,06,5,1,1.219971
15,06,5,2,0.949688
15,06,5,3,0.895107
15,06,5,4,0.905892
15,06,5,5,0.880549
15,06,5,6,0.857311
15,06,5,7,0.851334
15,06,6,0,0.861278
15,06,6,1,0.877314
15,06,6,2,0.8905
15,06,6,3,0.887265
15,06,6,4,0.888982
15,06,6,5,0.60369
15,06,6,6,0.632847
15,06,6,7,0.759126
15,06,7,0,0.868479
15,06,7,1,0.937911
15,06,7,2,0.81164
15,06,7,3,0.626539
15,06,7,4,0.667316
15,06,7,5,0.617137
15,06,7,6,0.466937
15,06,7,7,0.906507
15,06,8,0,1.034831
15,06,8,1,1.12583
15,06,8,2,1.0807
15,06,8,3,0.959259
15,06,8,4,1.033923
15,06,8,5,0.982605
15,06,8,6,0.978394
15,06,8,7,1.029035
15,06,9,0,1.131481
15,06,9,1,1.194692
15,06,9,2,1.063943
15,06,9,3,0.951579
15,06,9,4,1.040099
15,06,9,5,1.279266
15,06,9,6,1.159779
15,06,9,7,1.109223
15,06,10,0,0.918055
15,06,10,1,0.985598
15,06,10,2,0.977699
15,06,10,3,0.931224
15,06,10,4,0.688861
15,06,10,5,0.64464
15,06,10,6,0.780949
15,06,10,7,0.779916
15,06,11,0,0.540001
15,06,11,1,0.382121
15,06,11,2,0.281526
15,06,11,3,0.241423
15,06,11,4,0.211993
15,06,11,5,0.214738
15,06,11,6,0.22165
15,06,11,7,0.518597
15,06,12,0,0.968869
15,06,12,1,0.997455
15,06,12,2,0.98218
15,06,12,3,0.977154
15,06,12,4,0.857635
15,06,12,5,0.823069
15,06,12,6,0.821907
15,06,12,7,0.680004
15,06,13,0,0.753476
15,06,13,1,0.838164
15,06,13,2,0.84235
15,06,13,3,0.849324
15,06,13,4,0.758197
15,06,13,5,0.625141
15,06,13,6,0.708246
15,06,13,7,0.852392
15,06,14,0,0.762079
15,06,14,1,0.680312
15,06,14,2,0.752217
15,06,14,3,0.899888
15,06,14,4,0.856483
15,06,14,5,0.88285
15,06,14,6,0.94805
15,06,14,7,0.948174
15,06,15,0,0.935346
15,06,15,1,0.932486
15,06,15,2,0.972309
15,06,15,3,1.010778
15,06,15,4,0.854309
15,06,15,5,0.758444
15,06,15,6,1.004892
15,06,15,7,0.9811
15,06,16,0,0.955339
15,06,16,1,0.960682
15,06,16,2,0.970257
15,06,16,3,0.955289
15,06,16,4,0.864032
15,06,16,5,0.81662
15,06,16,6,0.859172
15,06,16,7,0.880495
15,06,17,0,0.958942
15,06,17,1,1.101292
15,06,17,2,1.094164
15,06,17,3,1.098659
15,06,17,4,1.106581
15,06,17,5,1.13042
15,06,17,6,1.158994
15,06,17,7,1.148408
15,06,18,0,1.13891
15,06,18,1,1.075743
15,06,18,2,0.999569
15,06,18,3,1.035652
15,06,18,4,1.036224
15,06,18,5,0.924129
15,06,18,6,0.894054
15,06,18,7,1.032875
15,06,19,0,1.129611
15,06,19,1,1.043052
15,06,19,2,0.978521
15,06,19,3,0.975022
15,06,19,4,0.886182
15,06,19,5,0.87967
15,06,19,6,0.970825
15,06,19,7,0.940033
15,06,20,0,0.882784
15,06,20,1,0.870845
15,06,20,2,1.06982
15,06,20,3,1.14735
15,06,20,4,0.960635
15,06,20,5,0.794983
15,06,20,6,0.865908
15,06,20,7,0.916507
15,06,21,0,0.980463
15,06,21,1,1.075298
15,06,21,2,1.0943
15,06,21,3,1.061954
15,06,21,4,1.010362
15,06,21,5,0.994485
15,06,21,6,0.978503
15,06,21,7,0.963939
15,06,22,0,0.962058
15,06,22,1,0.964473
15,06,22,2,0.968838
15,06,22,3,0.981056
15,06,22,4,0.954614
15,06,22,5,0.911429
15,06,22,6,0.922805
15,06,22,7,0.985102
15,06,23,0,1.106402
15,06,23,1,1.166469
15,06,23,2,1.202136
15,06,23,3,1.246632
15,06,23,4,1.122806
15,06,23,5,1.040834
15,06,23,6,1.104869
15,06,23,7,1.170285
15,06,24,0,1.176092
15,06,24,1,1.151073
15,06,24,2,0.992773
15,06,24,3,0.791431
15,06,24,4,0.682096
15,06,24,5,0.578866
15,06,24,6,0.468325
15,06,24,7,0.387549
15,06,25,0,0.468207
15,06,25,1,0.554751
15,06,25,2,0.549668
15,06,25,3,0.493872
15,06,25,4,0.432489
15,06,25,5,0.411115
15,06,25,6,0.40964
15,06,25,7,0.41248
15,06,26,0,0.278198
15,06,26,1,0.419313
15,06,26,2,0.460381
15,06,26,3,0.303233
15,06,26,4,0.544479
15,06,26,5,0.58906
15,06,26,6,0.939736
15,06,26,7,1.052734
15,06,27,0,1.008294
15,06,27,1,0.980291
15,06,27,2,0.931907
15,06,27,3,0.959255
15,06,27,4,0.898154
15,06,27,5,0.868306
15,06,27,6,0.984938
15,06,27,7,0.990024
15,06,28,0,0.995989
15,06,28,1,1.052213
15,06,28,2,0.898116
15,06,28,3,0.822377
15,06,28,4,0.87682
15,06,28,5,0.905475
15,06,28,6,0.975304
15,06,28,7,0.972145
15,06,29,0,0.965323
15,06,29,1,0.968072
15,06,29,2,0.989347
15,06,29,3,1.007994
15,06,29,4,0.806927
15,06,29,5,0.674926
15,06,29,6,0.851528
15,06,29,7,0.98513
15,06,30,0,0.993995
15,06,30,1,0.994529
15,06,30,2,1.0044
15,06,30,3,0.994425
15,06,30,4,0.8085
15,06,30,5,0.672633
15,06,30,6,0.904845
15,06,30,7,0.9781
16,06,1,0,0.350168
16,06,1,1,0.346842
16,06,1,2,0.405894
16,06,1,3,0.458711
16,06,1,4,0.435343
16,06,1,5,0.350594
16,06,1,6,0.277459
16,06,1,7,0.295124
16,06,2,0,0.578263
16,06,2,1,0.760337
16,06,2,2,0.80934
16,06,2,3,0.867432
16,06,2,4,0.837829
16,06,2,5,0.854856
16,06,2,6,0.791735
16,06,2,7,0.730055
16,06,3,0,0.725626
16,06,3,1,0.642968
16,06,3,2,0.552524
16,06,3,3,0.694812
16,06,3,4,0.769029
16,06,3,5,0.787361
16,06,3,6,0.875837
16,06,3,7,0.738144
16,06,4,0,0.618945
16,06,4,1,0.563944
16,06,4,2,0.540306
16,06,4,3,0.569369
16,06,4,4,0.72395
16,06,4,5,0.915965
16,06,4,6,0.995168
16,06,4,7,0.976602
16,06,5,0,0.973631
16,06,5,1,0.977822
16,06,5,2,1.020876
16,06,5,3,1.096055
16,06,5,4,1.04251
16,06,5,5,0.857957
16,06,5,6,0.78594
16,06,5,7,0.937211
16,06,6,0,0.946813
16,06,6,1,0.963513
16,06,6,2,0.934958
16,06,6,3,1.012212
16,06,6,4,0.978872
16,06,6,5,0.962235
16,06,6,6,0.977374
16,06,6,7,0.976935
16,06,7,0,0.954474
16,06,7,1,0.981821
16,06,7,2,1.022195
16,06,7,3,1.029365
16,06,7,4,0.980056
16,06,7,5,0.970188
16,06,7,6,0.977543
16,06,7,7,0.975445
16,06,8,0,0.862941
16,06,8,1,0.580419
16,06,8,2,0.745417
16,06,8,3,0.608337
16,06,8,4,0.521958
16,06,8,5,0.524278
16,06,8,6,0.539447
16,06,8,7,0.560058
16,06,9,0,0.635351
16,06,9,1,0.800686
16,06,9,2,0.837343
16,06,9,3,0.909335
16,06,9,4,0.953324
16,06,9,5,0.948132
16,06,9,6,0.965779
16,06,9,7,0.964534
16,06,10,0,0.960125
16,06,10,1,0.958964
16,06,10,2,0.962806
16,06,10,3,0.973859
16,06,10,4,0.911276
16,06,10,5,0.895117
16,06,10,6,1.02079
16,06,10,7,1.065168
16,06,11,0,1.021601
16,06,11,1,0.990582
16,06,11,2,1.033301
16,06,11,3,1.05633
16,06,11,4,1.036431
16,06,11,5,1.016945
16,06,11,6,1.05004
16,06,11,7,1.007276
16,06,12,0,0.955221
16,06,12,1,0.920306
16,06,12,2,0.988081
16,06,12,3,0.997889
16,06,12,4,1.010986
16,06,12,5,1.016154
16,06,12,6,1.000437
16,06,12,7,0.981582
16,06,13,0,0.955386
16,06,13,1,0.956639
16,06,13,2,0.967696
16,06,13,3,0.971444
16,06,13,4,0.977265
16,06,13,5,0.981824
16,06,13,6,0.974074
16,06,13,7,0.970045
16,06,14,0,0.952428
16,06,14,1,0.952719
16,06,14,2,0.977892
16,06,14,3,0.9755
16,06,14,4,0.961008
16,06,14,5,0.959255
16,06,14,6,0.966701
16,06,14,7,0.960698
16,06,15,0,0.933638
16,06,15,1,0.933171
16,06,15,2,0.975136
16,06,15,3,0.994002
16,06,15,4,0.881415
16,06,15,5,0.797949
16,06,15,6,0.921652
16,06,15,7,1.015277
16,06,16,0,1.004358
16,06,16,1,0.943584
16,06,16,2,0.968891
16,06,16,3,0.966919
16,06,16,4,0.966385
16,06,16,5,0.932538
16,06,16,6,0.949409
16,06,16,7,0.987876
16,06,17,0,0.96179
16,06,17,1,0.9046
16,06,17,2,0.941165
16,06,17,3,0.95523
16,06,17,4,0.895324
16,06,17,5,0.804542
16,06,17,6,0.886716
16,06,17,7,0.885677
16,06,18,0,0.809925
16,06,18,1,0.949495
16,06,18,2,0.945178
16,06,18,3,0.940263
16,06,18,4,0.875723
16,06,18,5,0.888025
16,06,18,6,0.97718
16,06,18,7,0.962993
16,06,19,0,0.921358
16,06,19,1,0.954535
16,06,19,2,0.970772
16,06,19,3,0.962744
16,06,19,4,0.91894
16,06,19,5,0.790948
16,06,19,6,0.836811
16,06,19,7,0.873079
16,06,20,0,0.781467
16,06,20,1,0.752339
16,06,20,2,0.857312
16,06,20,3,0.846111
16,06,20,4,0.629679
16,06,20,5,0.485466
16,06,20,6,0.477278
16,06,20,7,0.516156
16,06,21,0,0.601116
16,06,21,1,0.782757
16,06,21,2,0.971385
16,06,21,3,1.007567
16,06,21,4,0.839906
16,06,21,5,0.705435
16,06,21,6,0.497885
16,06,21,7,0.315367
16,06,22,0,0.240976
16,06,22,1,0.624939
16,06,22,2,0.953947
16,06,22,3,0.976904
16,06,22,4,0.983805
16,06,22,5,0.979257
16,06,22,6,0.968803
16,06,22,7,0.958533
16,06,23,0,0.982532
16,06,23,1,0.984866
16,06,23,2,0.986211
16,06,23,3,0.985745
16,06,23,4,0.920179
16,06,23,5,0.952876
16,06,23,6,0.998865
16,06,23,7,0.998065
16,06,24,0,1.0
16,06,24,1,0.992192
16,06,24,2,0.961159
16,06,24,3,0.967781
16,06,24,4,0.966475
16,06,24,5,0.957845
16,06,24,6,0.980644
16,06,24,7,0.989438
16,06,25,0,0.96984
16,06,25,1,0.990145
16,06,25,2,0.992814
16,06,25,3,0.976454
16,06,25,4,0.969081
16,06,25,5,0.933989
16,06,25,6,0.955426
16,06,25,7,0.967111
16,06,26,0,0.9675
16,06,26,1,0.962637
16,06,26,2,0.939462
16,06,26,3,0.754597
16,06,26,4,0.69887
16,06,26,5,0.653849
16,06,26,6,0.754688
16,06,26,7,0.75507
16,06,27,0,0.686789
16,06,27,1,0.767675
16,06,27,2,1.107126
16,06,27,3,1.048238
16,06,27,4,1.047643
16,06,27,5,1.05746
16,06,27,6,0.872546
16,06,27,7,0.762302
16,06,28,0,0.762902
16,06,28,1,0.949146
16,06,28,2,0.96411
16,06,28,3,0.927639
16,06,28,4,0.904554
16,06,28,5,0.89144
16,06,28,6,0.96264
16,06,28,7,0.998688
16,06,29,0,1.030861
16,06,29,1,1.082448
16,06,29,2,1.092548
16,06,29,3,1.030709
16,06,29,4,0.820404
16,06,29,5,0.649421
16,06,29,6,0.713215
16,06,29,7,0.948497
16,06,30,0,0.962818
16,06,30,1,0.988093
16,06,30,2,0.965311
16,06,30,3,0.967989
16,06,30,4,1.001542
16,06,30,5,1.020233
16,06,30,6,0.970789
16,06,30,7,0.965039
17,06,1,0,0.646734
17,06,1,1,0.735237
17,06,1,2,0.705959
17,06,1,3,0.695111
17,06,1,4,0.67578
17,06,1,5,0.607708
17,06,1,6,0.605007
17,06,1,7,0.705723
17,06,2,0,0.910035
17,06,2,1,0.989208
17,06,2,2,1.035456
17,06,2,3,1.064728
17,06,2,4,0.979288
17,06,2,5,0.842686
17,06,2,6,0.886534
17,06,2,7,0.987927
17,06,3,0,0.990114
17,06,3,1,0.996647
17,06,3,2,1.061645
17,06,3,3,1.131816
17,06,3,4,1.041208
17,06,3,5,0.928308
17,06,3,6,0.878259
17,06,3,7,0.841663
17,06,4,0,0.949031
17,06,4,1,0.928518
17,06,4,2,0.762185
17,06,4,3,0.771404
17,06,4,4,0.836332
17,06,4,5,0.931578
17,06,4,6,1.020231
17,06,4,7,1.017217
17,06,5,0,1.019567
17,06,5,1,0.988572
17,06,5,2,0.907165
17,06,5,3,0.852384
17,06,5,4,0.805433
17,06,5,5,0.795263
17,06,5,6,0.875536
17,06,5,7,0.935391
17,06,6,0,0.939328
17,06,6,1,0.943322
17,06,6,2,0.911503
17,06,6,3,0.846673
17,06,6,4,0.760124
17,06,6,5,0.709082
17,06,6,6,0.712893
17,06,6,7,0.721592
17,06,7,0,0.681722
17,06,7,1,0.66291
17,06,7,2,0.661359
17,06,7,3,0.658384
17,06,7,4,0.62203
17,06,7,5,0.630919
17,06,7,6,0.833517
17,06,7,7,1.022051
17,06,8,0,0.99542
17,06,8,1,0.963103
17,06,8,2,0.965611
17,06,8,3,0.969956
17,06,8,4,0.945397
17,06,8,5,0.920639
17,06,8,6,0.900403
17,06,8,7,0.91461
17,06,9,0,0.908285
17,06,9,1,0.848479
17,06,9,2,0.547943
17,06,9,3,0.20976
17,06,9,4,0.28198
17,06,9,5,0.458132
17,06,9,6,0.566838
17,06,9,7,0.561432
17,06,10,0,0.713123
17,06,10,1,0.729465
17,06,10,2,0.686454
17,06,10,3,0.66875
17,06,10,4,0.596586
17,06,10,5,0.536197
17,06,10,6,0.546267
17,06,10,7,0.55816
17,06,11,0,0.615754
17,06,11,1,0.792344
17,06,11,2,1.074848
17,06,11,3,1.032275
17,06,11,4,0.852733
17,06,11,5,0.83627
17,06,11,6,0.923189
17,06,11,7,1.123699
17,06,12,0,1.10355
17,06,12,1,0.995612
17,06,12,2,0.981549
17,06,12,3,0.980574
17,06,12,4,0.89782
17,06,12,5,0.829898
17,06,12,6,0.83254
17,06,12,7,0.830391
17,06,13,0,0.901791
17,06,13,1,0.99825
17,06,13,2,1.010077
17,06,13,3,0.979046
17,06,13,4,0.910223
17,06,13,5,0.903947
17,06,13,6,0.958845
17,06,13,7,0.9988
17,06,14,0,1.000854
17,06,14,1,0.989509
17,06,14,2,0.971554
17,06,14,3,0.969965
17,06,14,4,0.763189
17,06,14,5,0.652712
17,06,14,6,0.78919
17,06,14,7,0.914674
17,06,15,0,0.964323
17,06,15,1,0.957049
17,06,15,2,0.895524
17,06,15,3,0.873225
17,06,15,4,0.801516
17,06,15,5,0.734166
17,06,15,6,0.819487
17,06,15,7,0.857346
17,06,16,0,0.923459
17,06,16,1,0.932817
17,06,16,2,0.893411
17,06,16,3,0.947976
17,06,16,4,0.784317
17,06,16,5,0.710957
17,06,16,6,0.820293
17,06,16,7,0.882245
17,06,17,0,0.891187
17,06,17,1,0.743067
17,06,17,2,0.731389
17,06,17,3,0.769949
17,06,17,4,0.689391
17,06,17,5,0.605423
17,06,17,6,0.497327
17,06,17,7,0.483967
17,06,18,0,0.634395
17,06,18,1,0.75377
17,06,18,2,0.908243
17,06,18,3,1.010785
17,06,18,4,0.997395
17,06,18,5,1.020049
17,06,18,6,1.041259
17,06,18,7,1.009031
17,06,19,0,0.863892
17,06,19,1,0.764066
17,06,19,2,0.795041
17,06,19,3,0.852119
17,06,19,4,0.821997
17,06,19,5,0.81437
17,06,19,6,0.873196
17,06,19,7,0.908061
17,06,20,0,0.94368
17,06,20,1,0.965178
17,06,20,2,0.955095
17,06,20,3,0.956689
17,06,20,4,1.0072
17,06,20,5,0.996724
17,06,20,6,0.981876
17,06,20,7,0.980341
17,06,21,0,0.999904
17,06,21,1,0.998843
17,06,21,2,0.979788
17,06,21,3,1.003994
17,06,21,4,0.659836
17,06,21,5,0.405612
17,06,21,6,0.739857
17,06,21,7,0.975114
17,06,22,0,0.987037
17,06,22,1,0.986378
17,06,22,2,0.980063
17,06,22,3,0.976982
17,06,22,4,0.872556
17,06,22,5,0.757604
17,06,22,6,0.856607
17,06,22,7,0.999683
17,06,23,0,0.937531
17,06,23,1,0.843124
17,06,23,2,0.786517
17,06,23,3,0.729911
17,06,23,4,0.573663
17,06,23,5,0.505089
17,06,23,6,0.574044
17,06,23,7,0.611349
17,06,24,0,0.71702
17,06,24,1,0.843366
17,06,24,2,0.946458
17,06,24,3,1.031326
17,06,24,4,0.945613
17,06,24,5,0.857474
17,06,24,6,0.939419
17,06,24,7,0.97187
17,06,25,0,1.041312
17,06,25,1,1.109048
17,06,25,2,1.075771
17,06,25,3,0.985273
17,06,25,4,0.866987
17,06,25,5,0.774523
17,06,25,6,0.73758
17,06,25,7,0.735844
17,06,26,0,0.696469
17,06,26,1,0.571736
17,06,26,2,0.562641
17,06,26,3,0.60885
17,06,26,4,0.5075
17,06,26,5,0.469309
17,06,26,6,0.570536
17,06,26,7,0.718143
17,06,27,0,0.88209
17,06,27,1,0.859056
17,06,27,2,0.751612
17,06,27,3,0.829981
17,06,27,4,0.780786
