####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,28,0.76445255,144.7674125
2014,29,0.81577706,149.4371
2014,30,0.95293086,165.5376
2015,1,0.42512622,91.9599525
2015,2,0.18751797,48.70025375
2015,3,0.32769612,77.73576125
2015,4,0.46827724,102.2694125
2015,5,0.48738644,105.2770925
2015,6,0.37717894,86.4521525
2015,7,0.5327708,112.46880125
2015,8,0.50575286,105.6753325
2015,9,0.4006887,89.2282875
2015,10,0.24795684,61.93910625
2015,11,0.39373985,89.0508725
2015,12,0.5010716,104.94348625
2015,13,0.55941199,113.0271525
2015,14,0.4365328,96.2845075
2015,15,0.44202839,96.89014875
2015,16,0.42940166,94.91648125
2015,17,0.37202709,84.061325
2015,18,0.42617821,93.4432925
2015,19,0.47779001,102.54554875
2015,20,0.56729684,114.0178325
2015,21,0.40945639,90.75420875
2015,22,0.69533431,133.21378625
2015,23,0.41623285,93.032175
2015,24,0.42041689,94.9964625
2015,25,0.66024364,129.521705
2015,26,0.46247925,94.48387375
2015,27,0.28618521,68.98372
2015,28,0.4831282,105.97746375
2015,29,0.52738355,114.134865
2015,30,0.74538792,144.394725
2016,1,0.62541559,123.75342375
2016,2,0.66949135,129.66375
2016,3,0.38303048,83.486915
2016,4,0.17879509,46.82429625
2016,5,0.23924464,60.33770875
2016,6,0.52656191,111.734075
2016,7,0.22726351,56.9410325
2016,8,0.49534842,104.77846875
2016,9,0.71402021,137.7603625
2016,10,0.38935549,84.356305
2016,11,0.50324925,105.07148
2016,12,0.66808238,129.81983375
2016,13,0.33528361,78.0997725
2016,14,0.43784635,95.61206875
2016,15,0.7291738,138.796925
2016,16,0.61540208,122.2031475
2016,17,0.52303624,106.569695
2016,18,0.63610418,126.7888125
2016,19,0.36733975,82.058905
2016,20,0.37598625,87.32687875
2016,21,0.37100299,86.70179
2016,22,0.57348856,118.73349875
2016,23,0.68682926,135.1854875
2016,24,0.69811042,135.060975
2016,25,0.55919242,116.16491125
2016,26,0.57082589,118.1013375
2016,27,0.51413241,110.71030125
2016,28,0.42138506,95.9490875
2016,29,0.48295045,105.92065
2016,30,0.69408072,136.5299375
2017,1,0.63777176,127.5888375
2017,2,0.63344554,125.3023
2017,3,0.3387351,76.75605875
2017,4,0.37139865,82.64913875
2017,5,0.30493221,71.43438625
2017,6,0.48881221,103.837875
2017,7,0.48294048,105.67952625
2017,8,0.79388458,149.0213875
2017,9,1.00767159,172.150025
2017,10,0.46078979,95.33085625
2017,11,0.59661229,117.77489
2017,12,0.54751209,113.13895
2017,13,0.46828836,102.4092075
2017,14,0.51522219,106.49603125
2017,15,0.56360401,111.75494
2017,16,0.59400678,119.31479
2017,17,0.29904008,69.5686925
2017,18,0.31500376,73.30949
2017,19,0.27427683,64.57173625
2017,20,0.71910222,136.51904
2017,21,0.39331375,88.111875
2017,22,0.31542785,70.40685625
2017,23,0.44697946,96.21180125
2017,24,0.4582907,99.65671125
2017,25,0.38623221,87.82842375
2017,26,0.53921414,114.90669375
2017,27,0.46144159,98.167235
2017,28,0.70752236,135.53922625
2017,29,0.58688661,121.16258
2017,30,0.85500562,156.5492375
2018,1,0.60794586,121.126075
2018,2,0.43765937,94.9991075
2018,3,0.28629395,66.96966375
2018,4,0.65063899,128.2259
2018,5,0.41766502,90.9388275
2018,6,0.47276854,100.41562375
2018,7,0.48278518,103.45783625
2018,8,0.626238,126.2671375
2018,9,0.72088712,138.3180375
2018,10,0.4054232,89.23813375
2018,11,0.51679965,107.1488675
2018,12,0.64214682,125.9007875
2018,13,0.58980085,119.64283125
2018,14,0.49668899,105.68167625
2018,15,0.77539884,145.2200625
2018,16,0.46966428,101.768365
2018,17,0.60920991,122.67988375
2018,18,0.62097561,125.96138
2018,19,0.85725881,159.3618625
2018,20,0.5738423,121.7295775
2018,21,0.70462352,137.8270375
2018,22,1.08593044,179.8658625
2018,23,0.8774837,158.5841
2018,24,0.40113529,89.61019125
2018,25,0.91921494,162.4028375
2018,26,0.5440667,113.25969875
2018,27,0.75107078,141.666175
2018,28,0.60414768,123.125225
2018,29,0.59864411,121.4941875
2018,30,0.58415265,119.33376875
