####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,09,9,0.22553825
12,09,10,0.06616312
12,09,11,0.07103675
12,09,12,0.0458525
12,09,13,0.06474662
12,09,14,0.10009288
12,09,15,0.168723
12,09,16,0.16457888
12,09,17,0.23400738
12,09,18,0.2479705
12,09,19,0.0493785
12,09,20,0.1343135
12,09,21,0.10213138
12,09,22,0.09055462
12,09,23,0.10203762
12,09,24,0.102156
12,09,25,0.10151438
12,09,26,0.11371375
12,09,27,0.09322712
12,09,28,0.14598338
12,09,29,0.11184275
12,09,30,0.12263275
13,09,1,0.12537325
13,09,2,0.07076375
13,09,3,0.12579612
13,09,4,0.07491762
13,09,5,0.07011038
13,09,6,0.22897362
13,09,7,0.17499437
13,09,8,0.14887937
13,09,9,0.26731775
13,09,10,0.24635662
13,09,11,0.19739788
13,09,12,0.091586
13,09,13,0.09424762
13,09,14,0.14551075
13,09,15,0.16379062
13,09,16,0.09266675
13,09,17,0.05369125
13,09,18,0.07204525
13,09,19,0.10381438
13,09,20,0.20295012
13,09,21,0.29059938
13,09,22,0.16995712
13,09,23,0.13435212
13,09,24,0.07563538
13,09,25,0.08827462
13,09,26,0.15643162
13,09,27,0.20625638
13,09,28,0.1250765
13,09,29,0.08797588
13,09,30,0.12179675
14,09,1,0.181314
14,09,2,0.19397388
14,09,3,0.15326025
14,09,4,0.2096195
14,09,5,0.23228438
14,09,6,0.0385795
14,09,7,0.06008287
14,09,8,0.0749345
14,09,9,0.125643
14,09,10,0.09495512
14,09,11,0.072229
14,09,12,0.15759712
14,09,13,0.7690735
14,09,14,0.28071663
14,09,15,0.08620762
14,09,16,0.12216312
14,09,17,0.20204688
14,09,18,0.429624
14,09,19,0.228539
14,09,20,0.11177538
14,09,21,0.11355612
14,09,22,0.17451338
14,09,23,0.16799988
14,09,24,0.13268975
14,09,25,0.11119737
14,09,26,0.08933988
14,09,27,0.0849375
14,09,28,0.08337612
14,09,29,0.123292
14,09,30,0.17364738
15,09,1,0.091773
15,09,2,0.12206738
15,09,3,0.11531475
15,09,4,0.07769562
15,09,5,0.12206288
15,09,6,0.32436688
15,09,7,0.28102925
15,09,8,0.15902762
15,09,9,0.11817262
15,09,10,0.184904
15,09,11,0.17450288
15,09,12,0.12189787
15,09,13,0.0920055
15,09,14,0.09134375
15,09,15,0.08608488
15,09,16,0.20262625
15,09,17,0.177494
15,09,18,0.11877362
15,09,19,0.15461525
15,09,20,0.1845525
15,09,21,0.28677325
15,09,22,0.23363412
15,09,23,0.26523487
15,09,24,0.11015
15,09,25,0.05105875
15,09,26,0.14084288
15,09,27,0.076329
15,09,28,0.13818412
15,09,29,0.16398388
15,09,30,0.20612675
16,09,1,0.13241875
16,09,2,0.12653175
16,09,3,0.12302675
16,09,4,0.17654862
16,09,5,0.15711075
16,09,6,0.0552
16,09,7,0.12640238
16,09,8,0.08671788
16,09,9,0.05465212
16,09,10,0.04976488
16,09,11,0.05816338
16,09,12,0.03266838
16,09,13,0.048276
16,09,14,0.08031125
16,09,15,0.08117788
16,09,16,0.10014675
16,09,17,0.070177
16,09,18,0.14751375
16,09,19,0.115807
16,09,20,0.09956938
16,09,21,0.15530662
16,09,22,0.106475
16,09,23,0.16366838
16,09,24,0.09372788
16,09,25,0.10566188
16,09,26,0.09027875
16,09,27,0.10507212
16,09,28,0.13537475
16,09,29,0.13244025
16,09,30,0.07610975
17,09,1,0.1306115
17,09,2,0.07431475
17,09,3,0.20658062
17,09,4,0.11873325
17,09,5,0.027945
17,09,6,0.05921388
17,09,7,0.11785625
17,09,8,0.17495212
17,09,9,0.293754
17,09,10,0.34288662
17,09,11,0.12985662
17,09,12,0.2518315
17,09,13,0.21886638
17,09,14,0.07744825
17,09,15,0.05961863
17,09,16,0.06132263
17,09,17,0.15111088
17,09,18,0.18438862
17,09,19,0.35390612
17,09,20,0.40191875
17,09,21,0.1396505
17,09,22,0.07238888
17,09,23,0.09578375
17,09,24,0.11467812
17,09,25,0.08117537
17,09,26,0.05589462
17,09,27,0.11785512
17,09,28,0.18225925
17,09,29,0.18065062
17,09,30,0.12069862
18,09,1,0.17369675
18,09,2,0.04497738
18,09,3,0.020255
18,09,4,0.0412165
18,09,5,0.07630175
18,09,6,0.02733875
18,09,7,0.01910887
18,09,8,0.026352
18,09,9,0.03538538
18,09,10,0.04225412
18,09,11,0.06964575
18,09,12,0.09012138
18,09,13,0.1247975
18,09,14,0.13681725
18,09,15,0.22840212
18,09,16,0.18743575
18,09,17,0.18284612
18,09,18,0.13829812
18,09,19,0.09799138
18,09,20,0.10228225
18,09,21,0.036095
18,09,22,0.02931962
18,09,23,0.02750625
18,09,24,0.06651062
18,09,25,0.10886825
18,09,26,0.14754725
18,09,27,0.14122438
18,09,28,0.12859662
18,09,29,0.11647525
18,09,30,0.08191562
