####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,09,4,3,0.037091
2018,09,4,4,0.041099
2018,09,4,5,0.048524
2018,09,4,6,0.059809
2018,09,4,7,0.078175
2018,09,5,0,0.086093
2018,09,5,1,0.079366
2018,09,5,2,0.053055
2018,09,5,3,0.067487
2018,09,5,4,0.043714
2018,09,5,5,0.070145
2018,09,5,6,0.098316
2018,09,5,7,0.124478
2018,09,6,0,0.05943
2018,09,6,1,0.029177
2018,09,6,2,0.011706
2018,09,6,3,0.019967
2018,09,6,4,0.0152
2018,09,6,5,0.019832
2018,09,6,6,0.032106
2018,09,6,7,0.035048
2018,09,7,0,0.012313
2018,09,7,1,0.012771
2018,09,7,2,0.015639
2018,09,7,3,0.013994
2018,09,7,4,0.010952
2018,09,7,5,0.028317
2018,09,7,6,0.034223
2018,09,7,7,0.026138
2018,09,8,0,0.019283
2018,09,8,1,0.018029
2018,09,8,2,0.016302
2018,09,8,3,0.019039
2018,09,8,4,0.019616
2018,09,8,5,0.029281
2018,09,8,6,0.05605
2018,09,8,7,0.033171
2018,09,9,0,0.022808
2018,09,9,1,0.027771
2018,09,9,2,0.028449
2018,09,9,3,0.027326
2018,09,9,4,0.022099
2018,09,9,5,0.040507
2018,09,9,6,0.066825
2018,09,9,7,0.050334
2018,09,10,0,0.045497
2018,09,10,1,0.042101
2018,09,10,2,0.037507
2018,09,10,3,0.009428
2018,09,10,4,0.037313
2018,09,10,5,0.065862
2018,09,10,6,0.066683
2018,09,10,7,0.03973
2018,09,11,0,0.03087
2018,09,11,1,0.022069
2018,09,11,2,0.04095
2018,09,11,3,0.052019
2018,09,11,4,0.048412
2018,09,11,5,0.100391
2018,09,11,6,0.13878
2018,09,11,7,0.12875
2018,09,12,0,0.076194
2018,09,12,1,0.071093
2018,09,12,2,0.074201
2018,09,12,3,0.085671
2018,09,12,4,0.089894
2018,09,12,5,0.09434
2018,09,12,6,0.10718
2018,09,12,7,0.125932
2018,09,13,0,0.071163
2018,09,13,1,0.074331
2018,09,13,2,0.091949
2018,09,13,3,0.105892
2018,09,13,4,0.10024
2018,09,13,5,0.157611
2018,09,13,6,0.188962
2018,09,13,7,0.211121
2018,09,14,0,0.115017
2018,09,14,1,0.096697
2018,09,14,2,0.110336
2018,09,14,3,0.128002
2018,09,14,4,0.138688
2018,09,14,5,0.172299
2018,09,14,6,0.160649
2018,09,14,7,0.17688
2018,09,15,0,0.180048
2018,09,15,1,0.200289
2018,09,15,2,0.19187
2018,09,15,3,0.195436
2018,09,15,4,0.215318
2018,09,15,5,0.279177
2018,09,15,6,0.282366
2018,09,15,7,0.280754
2018,09,16,0,0.232431
2018,09,16,1,0.223489
2018,09,16,2,0.176683
2018,09,16,3,0.170871
2018,09,16,4,0.122007
2018,09,16,5,0.2017
2018,09,16,6,0.168893
2018,09,16,7,0.215126
2018,09,17,0,0.210277
2018,09,17,1,0.204875
2018,09,17,2,0.199097
2018,09,17,3,0.181289
2018,09,17,4,0.173014
2018,09,17,5,0.155363
2018,09,17,6,0.144766
2018,09,17,7,0.213749
2018,09,18,0,0.167145
2018,09,18,1,0.136754
2018,09,18,2,0.135298
2018,09,18,3,0.152497
2018,09,18,4,0.127655
2018,09,18,5,0.128551
2018,09,18,6,0.135942
2018,09,18,7,0.127877
2018,09,19,0,0.077609
2018,09,19,1,0.087151
2018,09,19,2,0.075153
2018,09,19,3,0.080347
2018,09,19,4,0.079789
2018,09,19,5,0.093453
2018,09,19,6,0.109594
2018,09,19,7,0.190401
2018,09,20,0,0.088271
2018,09,20,1,0.077269
2018,09,20,2,0.087805
2018,09,20,3,0.101841
2018,09,20,4,0.111023
2018,09,20,5,0.112939
2018,09,20,6,0.118613
2018,09,20,7,0.120493
2018,09,21,0,0.061248
2018,09,21,1,0.03703
2018,09,21,2,0.032724
2018,09,21,3,0.026091
2018,09,21,4,0.027072
2018,09,21,5,0.039102
2018,09,21,6,0.046782
2018,09,21,7,0.02359
2018,09,22,0,0.014422
2018,09,22,1,0.012364
2018,09,22,2,0.022991
2018,09,22,3,0.027204
2018,09,22,4,0.0196
2018,09,22,5,0.046938
2018,09,22,6,0.062165
2018,09,22,7,0.032245
2018,09,23,0,0.015365
2018,09,23,1,0.015749
2018,09,23,2,0.018372
2018,09,23,3,0.016764
2018,09,23,4,0.013611
2018,09,23,5,0.03344
2018,09,23,6,0.06808
2018,09,23,7,0.04171
2018,09,24,0,0.018804
2018,09,24,1,0.022914
2018,09,24,2,0.038527
2018,09,24,3,0.062197
2018,09,24,4,0.069971
2018,09,24,5,0.096784
2018,09,24,6,0.105778
2018,09,24,7,0.072258
2018,09,25,0,0.067065
2018,09,25,1,0.075962
2018,09,25,2,0.096541
2018,09,25,3,0.099876
2018,09,25,4,0.122971
2018,09,25,5,0.117091
2018,09,25,6,0.121816
2018,09,25,7,0.178134
2018,09,26,0,0.147912
2018,09,26,1,0.1654
2018,09,26,2,0.151789
2018,09,26,3,0.163518
2018,09,26,4,0.138614
2018,09,26,5,0.129718
2018,09,26,6,0.13874
2018,09,26,7,0.152997
2018,09,27,0,0.133023
2018,09,27,1,0.132688
2018,09,27,2,0.124953
2018,09,27,3,0.128641
2018,09,27,4,0.135769
2018,09,27,5,0.135006
2018,09,27,6,0.15343
2018,09,27,7,0.209206
2018,09,28,0,0.124177
2018,09,28,1,0.112247
2018,09,28,2,0.125577
2018,09,28,3,0.128087
2018,09,28,4,0.132322
2018,09,28,5,0.14035
2018,09,28,6,0.168595
2018,09,28,7,0.105453
2018,09,29,0,0.086227
2018,09,29,1,0.092547
2018,09,29,2,0.120216
2018,09,29,3,0.137865
2018,09,29,4,0.133503
2018,09,29,5,0.119533
2018,09,29,6,0.118099
2018,09,29,7,0.128005
2018,09,30,0,0.06149
2018,09,30,1,0.060807
2018,09,30,2,0.062656
2018,09,30,3,0.072617
2018,09,30,4,0.07102
2018,09,30,5,0.109569
2018,09,30,6,0.145171
2018,09,30,7,0.079416
2019,09,1,0,0.182278
2019,09,1,1,0.153287
2019,09,1,2,0.103596
2019,09,1,3,0.102046
2019,09,1,4,0.113039
2019,09,1,5,0.128449
2019,09,1,6,0.123477
2019,09,1,7,0.171959
2019,09,2,0,0.158752
2019,09,2,1,0.141541
2019,09,2,2,0.113831
2019,09,2,3,0.12381
2019,09,2,4,0.096832
2019,09,2,5,0.130006
2019,09,2,6,0.13165
2019,09,2,7,0.173393
2019,09,3,0,0.134612
2019,09,3,1,0.0936
2019,09,3,2,0.092499
2019,09,3,3,0.106689
2019,09,3,4,0.088104
2019,09,3,5,0.103754
2019,09,3,6,0.095914
2019,09,3,7,0.112331
2019,09,4,0,0.081156
2019,09,4,1,0.078603
2019,09,4,2,0.093393
2019,09,4,3,0.087517
2019,09,4,4,0.08497
2019,09,4,5,0.125426
2019,09,4,6,0.140621
2019,09,4,7,0.085324
2019,09,5,0,0.078992
2019,09,5,1,0.126148
2019,09,5,2,0.185436
2019,09,5,3,0.226755
2019,09,5,4,0.232761
2019,09,5,5,0.196132
2019,09,5,6,0.16651
2019,09,5,7,0.175215
2019,09,6,0,0.174147
2019,09,6,1,0.224959
2019,09,6,2,0.226604
2019,09,6,3,0.222602
2019,09,6,4,0.245642
2019,09,6,5,0.315558
2019,09,6,6,0.319014
2019,09,6,7,0.311508
2019,09,7,0,0.288212
2019,09,7,1,0.322408
2019,09,7,2,0.359951
2019,09,7,3,0.360702
2019,09,7,4,0.326392
2019,09,7,5,0.368496
2019,09,7,6,0.41439
2019,09,7,7,0.323375
2019,09,8,0,0.330785
2019,09,8,1,0.447739
2019,09,8,2,0.602517
2019,09,8,3,0.743925
2019,09,8,4,0.765296
2019,09,8,5,0.861779
2019,09,8,6,0.968542
2019,09,8,7,0.965495
2019,09,9,0,1.022676
2019,09,9,1,0.763713
2019,09,9,2,0.465308
2019,09,9,3,0.151386
2019,09,9,4,0.062138
2019,09,9,5,0.179366
2019,09,9,6,0.202246
2019,09,9,7,0.244274
2019,09,10,0,0.138478
2019,09,10,1,0.138588
2019,09,10,2,0.1786
2019,09,10,3,0.218459
2019,09,10,4,0.25421
2019,09,10,5,0.342232
2019,09,10,6,0.404062
2019,09,10,7,0.461931
2019,09,11,0,0.361735
2019,09,11,1,0.345031
2019,09,11,2,0.318733
2019,09,11,3,0.264312
2019,09,11,4,0.159977
2019,09,11,5,0.196147
2019,09,11,6,0.260127
2019,09,11,7,0.244402
2019,09,12,0,0.166479
2019,09,12,1,0.128285
2019,09,12,2,0.104407
2019,09,12,3,0.102243
2019,09,12,4,0.093409
2019,09,12,5,0.128232
2019,09,12,6,0.122951
2019,09,12,7,0.133142
2019,09,13,0,0.121922
2019,09,13,1,0.109667
2019,09,13,2,0.117208
2019,09,13,3,0.100379
2019,09,13,4,0.091008
2019,09,13,5,0.097946
2019,09,13,6,0.151625
2019,09,13,7,0.171527
2019,09,14,0,0.146152
2019,09,14,1,0.107359
2019,09,14,2,0.131649
2019,09,14,3,0.138728
2019,09,14,4,0.10793
2019,09,14,5,0.152705
2019,09,14,6,0.159838
2019,09,14,7,0.147192
2019,09,15,0,0.099829
2019,09,15,1,0.078959
2019,09,15,2,0.079998
2019,09,15,3,0.07949
2019,09,15,4,0.08463
2019,09,15,5,0.151651
2019,09,15,6,0.15414
2019,09,15,7,0.158626
2019,09,16,0,0.107067
2019,09,16,1,0.109822
2019,09,16,2,0.102863
2019,09,16,3,0.10211
2019,09,16,4,0.124428
2019,09,16,5,0.15918
2019,09,16,6,0.162361
2019,09,16,7,0.151067
2019,09,17,0,0.107618
2019,09,17,1,0.066009
2019,09,17,2,0.046147
2019,09,17,3,0.037125
2019,09,17,4,0.035933
2019,09,17,5,0.06202
2019,09,17,6,0.079639
2019,09,17,7,0.038093
2019,09,18,0,0.037292
2019,09,18,1,0.034861
2019,09,18,2,0.033212
2019,09,18,3,0.04134
2019,09,18,4,0.030742
2019,09,18,5,0.040542
2019,09,18,6,0.069458
2019,09,18,7,0.055228
2019,09,19,0,0.034888
2019,09,19,1,0.046719
2019,09,19,2,0.055761
2019,09,19,3,0.064635
2019,09,19,4,0.069522
2019,09,19,5,0.090704
2019,09,19,6,0.144701
2019,09,19,7,0.16575
2019,09,20,0,0.115827
2019,09,20,1,0.099934
2019,09,20,2,0.096757
2019,09,20,3,0.089206
2019,09,20,4,0.099516
2019,09,20,5,0.087898
2019,09,20,6,0.076605
2019,09,20,7,0.088464
2019,09,21,0,0.065194
2019,09,21,1,0.058233
2019,09,21,2,0.07005
2019,09,21,3,0.080787
2019,09,21,4,0.077819
2019,09,21,5,0.093671
2019,09,21,6,0.122152
2019,09,21,7,0.172339
2019,09,22,0,0.099384
2019,09,22,1,0.098623
2019,09,22,2,0.104483
2019,09,22,3,0.126058
2019,09,22,4,0.098878
2019,09,22,5,0.110866
2019,09,22,6,0.106594
2019,09,22,7,0.147882
2019,09,23,0,0.128725
2019,09,23,1,0.11843
2019,09,23,2,0.133489
2019,09,23,3,0.138867
2019,09,23,4,0.110459
2019,09,23,5,0.124055
2019,09,23,6,0.177483
2019,09,23,7,0.163519
2019,09,24,0,0.145905
2019,09,24,1,0.182489
2019,09,24,2,0.218104
2019,09,24,3,0.238496
2019,09,24,4,0.229777
2019,09,24,5,0.262051
2019,09,24,6,0.261577
2019,09,24,7,0.262939
2019,09,25,0,0.131371
2019,09,25,1,0.098588
2019,09,25,2,0.088586
2019,09,25,3,0.081184
2019,09,25,4,0.079089
2019,09,25,5,0.134321
2019,09,25,6,0.117761
2019,09,25,7,0.105567
2019,09,26,0,0.096432
2019,09,26,1,0.060212
2019,09,26,2,0.057584
2019,09,26,3,0.091645
2019,09,26,4,0.132217
2019,09,26,5,0.186042
2019,09,26,6,0.181046
2019,09,26,7,0.178631
2019,09,27,0,0.15931
2019,09,27,1,0.121775
2019,09,27,2,0.083846
2019,09,27,3,0.077213
2019,09,27,4,0.075435
2019,09,27,5,0.125355
2019,09,27,6,0.128816
2019,09,27,7,0.137513
2019,09,28,0,0.11002
2019,09,28,1,0.112298
2019,09,28,2,0.09998
2019,09,28,3,0.081384
2019,09,28,4,0.06856
2019,09,28,5,0.073656
2019,09,28,6,0.121325
2019,09,28,7,0.123749
2019,09,29,0,0.063985
2019,09,29,1,0.056669
2019,09,29,2,0.063464
2019,09,29,3,0.056469
2019,09,29,4,0.053383
2019,09,29,5,0.1012
2019,09,29,6,0.185195
2019,09,29,7,0.264819
2019,09,30,0,0.199935
2019,09,30,1,0.233617
2019,09,30,2,0.243244
2019,09,30,3,0.224431
2019,09,30,4,0.147094
2019,09,30,5,0.185229
2019,09,30,6,0.222209
2019,09,30,7,0.268395
