####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    day     segment         windspeed (m/s)                                     #
####################################################################################################
2009,20,4,2.623649
2009,20,5,3.597448
2009,20,6,2.028484
2009,20,7,0.925236
2009,21,0,0.508794
2009,21,1,0.181581
2009,21,2,1.450189
2009,21,3,2.327909
2009,21,4,3.207399
2009,21,5,4.448412
2009,21,6,5.531558
2009,21,7,6.514707
2009,22,0,7.651473
2009,22,1,9.852507
2009,22,2,11.033965
2009,22,3,10.734541
2009,22,4,11.21033
2009,22,5,11.429098
2009,22,6,11.397574
2009,22,7,11.373929
2009,23,0,9.652279
2009,23,1,7.861444
2009,23,2,7.840874
2009,23,3,8.192836
2009,23,4,6.849816
2009,23,5,4.188012
2009,23,6,2.462164
2009,23,7,2.521781
2009,24,0,3.229418
2009,24,1,2.933362
2009,24,2,1.533775
2009,24,3,0.98113
2009,24,4,1.555727
2009,24,5,0.947492
2009,24,6,0.209093
2009,24,7,0.972204
2009,25,0,1.505477
2009,25,1,1.710075
2009,25,2,1.461185
2009,25,3,2.44235
2009,25,4,1.638432
2009,25,5,0.679243
2009,25,6,1.389266
2009,25,7,2.067115
2009,26,0,2.178827
2009,26,1,2.274076
2009,26,2,3.649134
2009,26,3,5.178468
2009,26,4,4.453911
2009,26,5,2.306896
2009,26,6,1.917965
2009,26,7,2.943986
2009,27,0,3.773134
2009,27,1,5.110633
2009,27,2,6.968615
2009,27,3,7.809417
2009,27,4,8.270889
2009,27,5,9.513303
2009,27,6,10.73032
2009,27,7,11.270046
2009,28,0,13.416067
2009,28,1,15.13586
2009,28,2,14.659577
2009,28,3,14.544977
2009,28,4,14.178029
2009,28,5,12.332707
2009,28,6,10.367038
2009,28,7,8.806993
2009,29,0,5.66035
2009,29,1,3.3197
2009,29,2,4.231935
2009,29,3,4.760526
2009,29,4,4.652355
2009,29,5,4.240388
2009,29,6,4.261755
2009,29,7,4.542737
2009,30,0,5.393049
2009,30,1,6.106808
2009,30,2,6.771223
2009,30,3,6.89364
2009,30,4,6.30673
2009,30,5,4.059712
2009,30,6,3.093546
2009,30,7,4.067976
