####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2017,12,0.89560488,155.0340625
2017,13,1.09033921,176.6982125
2017,14,0.87265986,155.247225
2017,15,0.77866038,144.6859625
2017,16,0.5865234,119.8668625
2017,17,0.67434566,132.0239875
2017,18,0.87901575,156.0439375
2017,19,0.76308652,144.090125
2017,20,0.69926196,135.6669125
2017,21,0.88837086,158.7059125
2017,22,0.67160265,133.001025
2017,23,0.72197178,137.8909625
2017,24,1.05543442,173.2700875
2017,25,1.07908285,175.1391125
2017,26,1.05336064,174.324725
2017,27,0.89145932,157.55705
2017,28,0.80019279,148.41855
2017,29,0.54743006,113.124585
2017,30,0.36154731,82.3230075
2018,1,0.56871494,114.89653875
2018,2,0.91894081,158.610175
2018,3,0.8452443,147.3038875
2018,4,0.38909496,86.33161125
2018,5,0.42598218,93.1783775
2018,6,0.4598355,99.5457375
2018,7,0.33167725,78.5550675
2018,8,0.8637616,154.1948375
2018,9,0.96280989,163.9278125
2018,10,0.7156773,136.0191375
2018,11,0.61476709,123.7847625
2018,12,0.71289661,138.330975
2018,13,0.78830614,146.08715
2018,14,0.49925458,105.46318
2018,15,0.4659921,103.02785875
2018,16,0.87356342,156.0509
2018,17,1.21344988,187.033675
2018,18,1.00039804,168.4141875
2018,19,1.12362284,178.798875
2018,20,1.09788044,175.8456
2018,21,0.67451251,131.0613
2018,22,0.58702768,120.5603375
2018,23,0.76006782,143.6399875
2018,24,0.70799044,136.76735
2018,25,0.7863577,145.6751125
2018,26,0.8342871,150.860625
2018,27,0.72523829,139.0057
2018,28,0.49271084,107.26688875
2018,29,0.55232726,116.9807875
2018,30,0.81459221,150.5231
