####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2015,11,26,1,663.3065
2015,11,26,2,662.3778
2015,11,26,3,661.75127
2015,11,26,4,662.11694
2015,11,26,5,662.28069
2015,11,26,6,662.67076
2015,11,26,7,663.44296
2015,11,27,0,663.97503
2015,11,27,1,663.97804
2015,11,27,2,664.04621
2015,11,27,3,664.35593
2015,11,27,4,664.66462
2015,11,27,5,664.72554
2015,11,27,6,664.84671
2015,11,27,7,664.69003
2015,11,28,0,664.53452
2015,11,28,1,663.92291
2015,11,28,2,663.12812
2015,11,28,3,662.28018
2015,11,28,4,661.42249
2015,11,28,5,660.23143
2015,11,28,6,659.87888
2015,11,28,7,659.82754
2015,11,29,0,659.32634
2015,11,29,1,659.28136
2015,11,29,2,659.53903
2015,11,29,3,659.58389
2015,11,29,4,659.35875
2015,11,29,5,659.46395
2015,11,29,6,660.39084
2015,11,29,7,661.16371
2015,11,30,0,661.02083
2015,11,30,1,660.56107
2015,11,30,2,661.47829
2015,11,30,3,661.88217
2015,11,30,4,662.07674
2015,11,30,5,662.5362
2015,11,30,6,663.17934
2015,11,30,7,663.77051
2015,11,1,0,663.90598
2015,11,1,1,663.80394
2015,11,1,2,663.72927
2015,11,1,3,663.80442
2015,11,1,4,664.11495
2015,11,1,5,664.37113
2015,11,1,6,664.99781
2015,11,1,7,665.43454
2015,11,2,0,665.94174
2015,11,2,1,666.37214
2015,11,2,2,667.47068
2015,11,2,3,668.60097
2015,11,2,4,668.65307
2015,11,2,5,668.93504
2015,11,2,6,670.07121
2015,11,2,7,671.12379
2015,11,3,0,671.59545
2015,11,3,1,671.62443
2015,11,3,2,672.28013
2015,11,3,3,672.5016
2015,11,3,4,672.94678
2015,11,3,5,672.94926
2015,11,3,6,672.29599
2015,11,3,7,671.94864
2015,11,4,0,671.64698
2015,11,4,1,671.34728
2015,11,4,2,670.80409
2015,11,4,3,670.15207
2015,11,4,4,669.64731
2015,11,4,5,669.08748
2015,11,4,6,669.14129
2015,11,4,7,669.42475
2015,11,5,0,668.90396
2015,11,5,1,668.33376
2015,11,5,2,669.23794
2015,11,5,3,669.66251
2015,11,5,4,670.36636
2015,11,5,5,671.14903
2015,11,5,6,672.04337
2015,11,5,7,673.29784
2015,11,6,0,674.13252
2015,11,6,1,674.03635
2015,11,6,2,673.51732
2015,11,6,3,673.18926
2015,11,6,4,672.6834
2015,11,6,5,672.27511
2015,11,6,6,672.90321
2015,11,6,7,673.67389
2015,11,7,0,674.04501
2015,11,7,1,673.51918
2015,11,7,2,673.13531
2015,11,7,3,672.84811
2015,11,7,4,672.86486
2015,11,7,5,672.71971
2015,11,7,6,673.08959
2015,11,7,7,673.67379
2015,11,8,0,674.09883
2015,11,8,1,674.08108
2015,11,8,2,674.68889
2015,11,8,3,675.53999
2015,11,8,4,675.98963
2015,11,8,5,675.91722
2015,11,8,6,676.53205
2015,11,8,7,676.94403
2015,11,9,0,677.23584
2015,11,9,1,677.18646
2015,11,9,2,676.91722
2015,11,9,3,676.69949
2015,11,9,4,676.64972
2015,11,9,5,676.50141
2015,11,9,6,676.22194
2015,11,9,7,676.0701
2015,11,10,0,676.49606
2015,11,10,1,676.67359
2015,11,10,2,676.60396
2015,11,10,3,676.39805
2015,11,10,4,676.58713
2015,11,10,5,676.72559
2015,11,10,6,676.54957
2015,11,10,7,676.3058
2015,11,11,0,676.35988
2015,11,11,1,676.32164
2015,11,11,2,675.89867
2015,11,11,3,675.11749
2015,11,11,4,673.96444
2015,11,11,5,672.44312
2015,11,11,6,672.24383
2015,11,11,7,672.61615
2015,11,12,0,673.05303
2015,11,12,1,673.65512
2015,11,12,2,673.54421
2015,11,12,3,673.24131
2015,11,12,4,672.97381
2015,11,12,5,672.58513
2015,11,12,6,672.21054
2015,11,12,7,672.02389
2015,11,13,0,672.22824
2015,11,13,1,672.56748
2015,11,13,2,672.77091
2015,11,13,3,672.84408
2015,11,13,4,673.11039
2015,11,13,5,673.30556
2015,11,13,6,673.2506
2015,11,13,7,673.2733
2015,11,14,0,673.43088
2015,11,14,1,673.32864
2015,11,14,2,673.03328
2015,11,14,3,672.37535
2015,11,14,4,672.31805
2015,11,14,5,672.14206
2015,11,14,6,671.85206
2015,11,14,7,671.72574
2015,11,15,0,671.9165
2015,11,15,1,671.9324
2015,11,15,2,672.34396
2015,11,15,3,672.36519
2015,11,15,4,672.07426
2015,11,15,5,671.59265
2015,11,15,6,671.56011
2015,11,15,7,671.39192
2015,11,16,0,671.04395
2015,11,16,1,670.31303
2015,11,16,2,669.52259
2015,11,16,3,668.68674
2015,11,16,4,668.03499
2015,11,16,5,667.37903
2015,11,16,6,667.36709
2015,11,16,7,667.46505
2015,11,17,0,667.61463
2015,11,17,1,667.30352
2015,11,17,2,667.84659
2015,11,17,3,668.44978
2015,11,17,4,668.87799
2015,11,17,5,668.76058
2015,11,17,6,668.61587
2015,11,17,7,668.36698
2015,11,18,0,667.89946
2015,11,18,1,666.96378
2015,11,18,2,666.66718
2015,11,18,3,666.43426
2015,11,18,4,665.13108
2015,11,18,5,663.82176
2015,11,18,6,663.78928
2015,11,18,7,663.95185
2015,11,19,0,663.54254
2015,11,19,1,662.92407
2015,11,19,2,663.40641
2015,11,19,3,663.99063
2015,11,19,4,663.85193
2015,11,19,5,663.54131
2015,11,19,6,664.43718
2015,11,19,7,665.41927
2015,11,20,0,666.08319
2015,11,20,1,666.37884
2015,11,20,2,667.089
2015,11,20,3,667.80478
2015,11,20,4,668.36278
2015,11,20,5,668.60674
2015,11,20,6,669.17488
2015,11,20,7,669.6861
2015,11,21,0,670.26045
2015,11,21,1,670.39794
2015,11,21,2,670.04461
2015,11,21,3,669.51912
2015,11,21,4,669.24157
2015,11,21,5,668.74883
2015,11,21,6,669.19845
2015,11,21,7,669.74188
2015,11,22,0,670.14654
2015,11,22,1,670.11972
2015,11,22,2,670.42711
2015,11,22,3,670.96279
2015,11,22,4,671.37175
2015,11,22,5,672.04237
2015,11,22,6,673.24709
2015,11,22,7,674.47608
2015,11,23,0,675.2704
2015,11,23,1,675.73799
2015,11,23,2,676.63938
2015,11,23,3,677.03135
2015,11,23,4,677.22768
2015,11,23,5,677.0678
2015,11,23,6,676.85207
2015,11,23,7,676.42194
2015,11,24,0,676.05114
2015,11,24,1,675.06406
2015,11,24,2,673.96749
2015,11,24,3,672.51024
2015,11,24,4,671.10846
2015,11,24,5,669.73326
2015,11,24,6,668.78498
2015,11,24,7,668.09545
2015,11,25,0,667.85631
2015,11,25,1,667.65586
2015,11,25,2,668.01861
2015,11,25,3,668.48215
2015,11,25,4,669.0658
2015,11,25,5,669.4206
2015,11,25,6,670.08854
2015,11,25,7,670.59349
2015,11,26,0,671.18307
2015,11,26,1,671.37857
2015,11,26,2,671.40956
2015,11,26,3,671.30071
2015,11,26,4,671.67299
2015,11,26,5,671.72018
2015,11,26,6,671.68076
2015,11,26,7,671.61005
2015,11,27,0,671.6155
2015,11,27,1,670.96817
2015,11,27,2,670.20609
2015,11,27,3,669.51028
2015,11,27,4,668.96997
2015,11,27,5,668.40429
2015,11,27,6,667.58324
2015,11,27,7,667.0216
2015,11,28,0,666.31446
2015,11,28,1,665.316
2015,11,28,2,664.79546
2015,11,28,3,664.18665
2015,11,28,4,663.85751
2015,11,28,5,663.41566
2015,11,28,6,663.15739
2015,11,28,7,663.33001
2015,11,29,0,663.35947
2015,11,29,1,663.0811
2015,11,29,2,663.49705
2015,11,29,3,664.16773
2015,11,29,4,664.61198
2015,11,29,5,664.93204
2015,11,29,6,665.60542
2015,11,29,7,666.55505
2015,11,30,0,667.43818
2015,11,30,1,667.8509
2015,11,30,2,668.68599
2015,11,30,3,669.08089
2015,11,30,4,669.2342
2015,11,30,5,669.12256
2015,11,30,6,668.94284
2015,11,30,7,668.72883
2015,11,31,0,668.22049
2015,11,31,1,667.46697
2015,11,31,2,666.90316
2015,11,31,3,666.32653
2015,11,31,4,665.70888
2015,11,31,5,665.05821
2015,11,31,6,664.66803
2015,11,31,7,664.2528
2016,11,1,0,663.55342
2016,11,1,1,662.76707
2016,11,1,2,663.07067
2016,11,1,3,663.78515
2016,11,1,4,663.93713
2016,11,1,5,664.04633
2016,11,1,6,665.35029
2016,11,1,7,666.69704
2016,11,2,0,667.90694
2016,11,2,1,669.07811
2016,11,2,2,670.1693
2016,11,2,3,671.04252
2016,11,2,4,671.85058
2016,11,2,5,672.09543
2016,11,2,6,672.46607
2016,11,2,7,672.5374
2016,11,3,0,672.41451
2016,11,3,1,671.86292
2016,11,3,2,671.79587
2016,11,3,3,671.38061
2016,11,3,4,670.87631
2016,11,3,5,670.2336
2016,11,3,6,669.77885
2016,11,3,7,669.17846
2016,11,4,0,668.57659
2016,11,4,1,667.8164
2016,11,4,2,667.35314
2016,11,4,3,666.70337
2016,11,4,4,666.05403
2016,11,4,5,665.26673
2016,11,4,6,664.32822
2016,11,4,7,663.5373
2016,11,5,0,662.7994
2016,11,5,1,662.18863
2016,11,5,2,661.62608
2016,11,5,3,661.17315
2016,11,5,4,661.03627
2016,11,5,5,660.90478
2016,11,5,6,661.22482
2016,11,5,7,661.78306
2016,11,6,0,662.1213
2016,11,6,1,662.33541
2016,11,6,2,662.91313
2016,11,6,3,663.41958
2016,11,6,4,663.81227
2016,11,6,5,664.14819
2016,11,6,6,664.65123
2016,11,6,7,664.9717
2016,11,7,0,664.96937
2016,11,7,1,664.64179
2016,11,7,2,664.65414
2016,11,7,3,664.68507
2016,11,7,4,664.66643
2016,11,7,5,664.58642
2016,11,7,6,664.53337
2016,11,7,7,664.53174
2016,11,8,0,664.40675
2016,11,8,1,664.1569
2016,11,8,2,664.40512
2016,11,8,3,664.56964
2016,11,8,4,664.55799
2016,11,8,5,664.59318
2016,11,8,6,664.78455
2016,11,8,7,665.32715
2016,11,9,0,665.81139
2016,11,9,1,665.96977
2016,11,9,2,666.38557
2016,11,9,3,666.94406
2016,11,9,4,667.80192
2016,11,9,5,668.54866
2016,11,9,6,669.35884
2016,11,9,7,670.55219
2016,11,10,0,672.03426
2016,11,10,1,673.00805
2016,11,10,2,673.51578
2016,11,10,3,674.18528
2016,11,10,4,675.19751
2016,11,10,5,675.96441
2016,11,10,6,676.09437
2016,11,10,7,675.93845
2016,11,11,0,676.37422
2016,11,11,1,676.10139
2016,11,11,2,675.78808
2016,11,11,3,675.32335
2016,11,11,4,675.21343
2016,11,11,5,674.98949
2016,11,11,6,675.02732
2016,11,11,7,675.1722
2016,11,12,0,675.5407
2016,11,12,1,675.64809
2016,11,12,2,675.1619
2016,11,12,3,674.57913
2016,11,12,4,674.80977
2016,11,12,5,675.10711
2016,11,12,6,674.76488
2016,11,12,7,674.50506
2016,11,13,0,674.34452
2016,11,13,1,673.87959
2016,11,13,2,673.52429
2016,11,13,3,673.26213
2016,11,13,4,672.5074
2016,11,13,5,671.31225
2016,11,13,6,671.00497
2016,11,13,7,670.89509
2016,11,14,0,670.90964
2016,11,14,1,670.88588
2016,11,14,2,670.93418
2016,11,14,3,671.21389
2016,11,14,4,670.89928
2016,11,14,5,670.58875
2016,11,14,6,670.75175
2016,11,14,7,670.88597
2016,11,15,0,670.66176
2016,11,15,1,670.18201
2016,11,15,2,670.19841
2016,11,15,3,670.20639
2016,11,15,4,669.79622
2016,11,15,5,669.3392
2016,11,15,6,668.94172
2016,11,15,7,668.68083
2016,11,16,0,668.11168
2016,11,16,1,667.34811
2016,11,16,2,666.71222
2016,11,16,3,666.29069
2016,11,16,4,666.52008
2016,11,16,5,666.59243
2016,11,16,6,666.60734
2016,11,16,7,666.33066
2016,11,17,0,666.58418
2016,11,17,1,666.75159
2016,11,17,2,666.68763
2016,11,17,3,666.55222
2016,11,17,4,666.48554
2016,11,17,5,666.33952
2016,11,17,6,666.27531
2016,11,17,7,666.26508
2016,11,18,0,666.27562
2016,11,18,1,665.5837
2016,11,18,2,665.37019
2016,11,18,3,665.34338
2016,11,18,4,665.57597
2016,11,18,5,665.66041
2016,11,18,6,665.68773
2016,11,18,7,666.06578
2016,11,19,0,666.50698
2016,11,19,1,666.45002
2016,11,19,2,666.50502
2016,11,19,3,666.86236
2016,11,19,4,667.28819
2016,11,19,5,667.49312
2016,11,19,6,667.86035
2016,11,19,7,668.36024
2016,11,20,0,668.36034
2016,11,20,1,668.10237
2016,11,20,2,668.18605
2016,11,20,3,668.15632
2016,11,20,4,668.0525
2016,11,20,5,668.06909
2016,11,20,6,668.127
2016,11,20,7,668.02814
2016,11,21,0,668.2811
2016,11,21,1,668.38607
2016,11,21,2,667.67291
2016,11,21,3,666.7735
2016,11,21,4,666.79351
2016,11,21,5,666.55964
2016,11,21,6,665.96843
2016,11,21,7,665.3659
2016,11,22,0,664.75053
2016,11,22,1,663.9292
2016,11,22,2,663.46298
2016,11,22,3,662.96202
2016,11,22,4,662.21429
2016,11,22,5,661.46249
2016,11,22,6,661.64484
2016,11,22,7,661.53191
2016,11,23,0,661.61026
2016,11,23,1,661.44729
2016,11,23,2,661.05696
2016,11,23,3,660.8048
2016,11,23,4,660.98413
2016,11,23,5,661.23243
2016,11,23,6,661.65686
2016,11,23,7,662.04553
2016,11,24,0,663.02353
2016,11,24,1,663.76151
2016,11,24,2,664.47218
2016,11,24,3,664.98518
2016,11,24,4,665.62506
2016,11,24,5,665.97092
2016,11,24,6,666.76705
2016,11,24,7,667.50941
2016,11,25,0,668.18448
2016,11,25,1,668.43542
2016,11,25,2,668.706
2016,11,25,3,668.76672
2016,11,25,4,668.73294
2016,11,25,5,668.58452
2016,11,25,6,668.83216
2016,11,25,7,668.7549
2016,11,26,0,668.56033
2016,11,26,1,668.0974
2016,11,26,2,667.87462
2016,11,26,3,667.42793
2016,11,26,4,667.17994
2016,11,26,5,666.78357
2016,11,26,6,666.25026
2016,11,26,7,665.92368
2016,11,27,0,665.69783
2016,11,27,1,665.08475
2016,11,27,2,664.80275
2016,11,27,3,664.2918
2016,11,27,4,664.2371
2016,11,27,5,664.36753
2016,11,27,6,664.57672
2016,11,27,7,665.10472
2016,11,28,0,665.43813
2016,11,28,1,665.4578
2016,11,28,2,665.97636
2016,11,28,3,666.33232
2016,11,28,4,666.9001
2016,11,28,5,667.28995
2016,11,28,6,667.64761
2016,11,28,7,668.0272
2016,11,29,0,668.50279
2016,11,29,1,668.29065
2016,11,29,2,668.12301
2016,11,29,3,667.59852
2016,11,29,4,667.07782
2016,11,29,5,666.44622
2016,11,29,6,665.37081
2016,11,29,7,664.33233
2016,11,30,0,663.49903
2016,11,30,1,662.2455
2016,11,30,2,661.2125
2016,11,30,3,660.42469
2016,11,30,4,660.10601
2016,11,30,5,659.80421
2016,11,30,6,659.39848
2016,11,30,7,659.06674
2016,11,31,0,659.19849
2016,11,31,1,658.73011
2016,11,31,2,657.83905
2016,11,31,3,656.92389
2016,11,31,4,657.58531
2016,11,31,5,658.13029
2016,11,31,6,658.10016
2016,11,31,7,658.03419
2016,11,1,0,657.92656
2016,11,1,1,657.68274
2016,11,1,2,658.1456
2016,11,1,3,658.63581
2016,11,1,4,658.65656
2016,11,1,5,658.78311
2016,11,1,6,660.05558
2016,11,1,7,661.32845
2016,11,2,0,662.06309
2016,11,2,1,662.48567
2016,11,2,2,663.70636
2016,11,2,3,664.67946
2016,11,2,4,665.67894
2016,11,2,5,666.36686
2016,11,2,6,667.18787
2016,11,2,7,668.29952
2016,11,3,0,669.19676
2016,11,3,1,669.62858
2016,11,3,2,670.09661
2016,11,3,3,670.09975
2016,11,3,4,669.88503
2016,11,3,5,669.33985
2016,11,3,6,668.83656
2016,11,3,7,668.29504
2016,11,4,0,668.12272
2016,11,4,1,667.90066
2016,11,4,2,667.55052
2016,11,4,3,667.29844
2016,11,4,4,667.05991
2016,11,4,5,666.5659
2016,11,4,6,666.42205
2016,11,4,7,666.51889
2016,11,5,0,666.64363
2016,11,5,1,666.4184
2016,11,5,2,666.27474
2016,11,5,3,666.24912
2016,11,5,4,666.07997
2016,11,5,5,665.57457
2016,11,5,6,665.50951
2016,11,5,7,665.88111
2016,11,6,0,666.114
2016,11,6,1,665.98661
2016,11,6,2,665.96309
2016,11,6,3,666.34762
2016,11,6,4,666.67892
2016,11,6,5,666.8741
2016,11,6,6,667.22895
2016,11,6,7,667.62483
2016,11,7,0,667.3378
2016,11,7,1,666.73838
2016,11,7,2,666.46322
2016,11,7,3,666.40295
2016,11,7,4,666.20264
2016,11,7,5,665.58867
2016,11,7,6,665.27824
2016,11,7,7,665.1039
2016,11,8,0,664.5214
2016,11,8,1,663.89153
2016,11,8,2,663.86806
2016,11,8,3,663.81001
2016,11,8,4,663.78816
2016,11,8,5,663.61455
2016,11,8,6,663.78362
2016,11,8,7,664.0685
2016,11,9,0,664.08966
2016,11,9,1,663.96032
2016,11,9,2,664.05587
2016,11,9,3,664.04109
2016,11,9,4,664.10484
2016,11,9,5,664.14656
2016,11,9,6,664.49682
2016,11,9,7,664.99891
2016,11,10,0,665.35288
2016,11,10,1,665.44334
2016,11,10,2,665.79997
2016,11,10,3,665.88507
2016,11,10,4,666.04494
2016,11,10,5,665.8728
2016,11,10,6,665.4343
2016,11,10,7,665.16097
2016,11,11,0,664.90594
2016,11,11,1,664.47829
2016,11,11,2,664.12876
2016,11,11,3,663.74142
2016,11,11,4,663.71482
2016,11,11,5,663.73431
2016,11,11,6,663.83395
2016,11,11,7,664.14398
2016,11,12,0,665.08857
2016,11,12,1,665.94702
2016,11,12,2,667.00756
2016,11,12,3,667.90595
2016,11,12,4,668.75107
2016,11,12,5,669.34514
2016,11,12,6,669.57204
2016,11,12,7,669.71362
2016,11,13,0,669.75185
2016,11,13,1,669.1875
2016,11,13,2,668.77126
2016,11,13,3,668.28044
2016,11,13,4,668.19585
2016,11,13,5,668.29299
2016,11,13,6,667.96408
2016,11,13,7,667.57544
2016,11,14,0,667.92986
2016,11,14,1,667.85804
2016,11,14,2,668.04
2016,11,14,3,668.2601
2016,11,14,4,667.90116
2016,11,14,5,667.53997
2016,11,14,6,667.64126
2016,11,14,7,667.64408
2016,11,15,0,667.45899
2016,11,15,1,666.74299
2016,11,15,2,666.13842
2016,11,15,3,665.60827
2016,11,15,4,665.25842
2016,11,15,5,664.64735
2016,11,15,6,664.05106
2016,11,15,7,663.57414
2016,11,16,0,663.22323
2016,11,16,1,662.64435
2016,11,16,2,662.37779
2016,11,16,3,661.84301
2016,11,16,4,661.4639
2016,11,16,5,661.06792
2016,11,16,6,660.466
2016,11,16,7,659.84855
2016,11,17,0,659.38154
2016,11,17,1,658.83216
2016,11,17,2,658.73768
2016,11,17,3,658.45336
2016,11,17,4,658.10076
2016,11,17,5,657.49848
2016,11,17,6,657.29292
2016,11,17,7,657.15476
2016,11,18,0,657.39652
2016,11,18,1,657.21969
2016,11,18,2,656.90567
2016,11,18,3,656.68783
2016,11,18,4,656.01653
2016,11,18,5,655.25465
2016,11,18,6,655.05372
2016,11,18,7,654.80472
2016,11,19,0,654.56398
2016,11,19,1,654.19969
2016,11,19,2,654.35138
2016,11,19,3,654.47672
2016,11,19,4,654.79839
2016,11,19,5,655.13887
2016,11,19,6,655.54904
2016,11,19,7,656.38725
2016,11,20,0,657.55988
2016,11,20,1,658.64924
2016,11,20,2,660.19768
2016,11,20,3,661.80732
2016,11,20,4,663.26604
2016,11,20,5,664.59264
2016,11,20,6,665.8194
2016,11,20,7,667.01921
2016,11,21,0,667.98675
2016,11,21,1,668.56396
2016,11,21,2,669.68027
2016,11,21,3,670.92423
2016,11,21,4,671.84272
2016,11,21,5,672.22935
2016,11,21,6,672.96383
2016,11,21,7,673.6061
2016,11,22,0,673.97624
2016,11,22,1,673.71234
2016,11,22,2,673.44904
2016,11,22,3,673.08691
2016,11,22,4,672.50064
2016,11,22,5,671.58971
2016,11,22,6,671.0829
2016,11,22,7,670.61249
2016,11,23,0,670.71867
2016,11,23,1,671.1084
2016,11,23,2,671.51819
2016,11,23,3,671.75885
2016,11,23,4,672.02368
2016,11,23,5,672.16739
2016,11,23,6,672.45031
2016,11,23,7,672.86336
2016,11,24,0,673.00092
2016,11,24,1,672.522
2016,11,24,2,672.67259
2016,11,24,3,673.29352
2016,11,24,4,673.25641
2016,11,24,5,672.52941
2016,11,24,6,672.43907
2016,11,24,7,672.35051
2016,11,25,0,671.6846
2016,11,25,1,670.01084
2016,11,25,2,669.63392
2016,11,25,3,669.90246
2016,11,25,4,669.79346
2016,11,25,5,669.41643
2016,11,25,6,669.67344
2016,11,25,7,670.17094
2016,11,26,0,670.81607
2016,11,26,1,671.07925
2016,11,26,2,671.68351
2016,11,26,3,672.48059
2016,11,26,4,672.7188
2016,11,26,5,672.92505
2016,11,26,6,674.03152
2016,11,26,7,674.95842
2016,11,27,0,675.19488
2016,11,27,1,675.21336
2016,11,27,2,675.35187
2016,11,27,3,675.45515
2016,11,27,4,675.67521
2016,11,27,5,675.40458
2016,11,27,6,675.17941
2016,11,27,7,674.89791
2016,11,28,0,674.46054
2016,11,28,1,673.65478
2016,11,28,2,672.99299
2016,11,28,3,672.19141
2016,11,28,4,671.50416
2016,11,28,5,670.97894
2016,11,28,6,670.02325
2016,11,28,7,669.09173
2016,11,29,0,668.57797
2016,11,29,1,667.84919
2016,11,29,2,667.93856
2016,11,29,3,667.85866
2016,11,29,4,668.15353
2016,11,29,5,668.50671
2016,11,29,6,668.84559
2016,11,29,7,669.0916
2016,11,1,0,669.04604
2016,11,1,1,668.45715
2016,11,1,2,668.23874
2016,11,1,3,667.85705
2016,11,1,4,667.38009
2016,11,1,5,667.09354
2016,11,1,6,667.0969
2016,11,1,7,666.92825
2016,11,2,0,666.72638
2016,11,2,1,665.90857
2016,11,2,2,665.35983
2016,11,2,3,664.6231
2016,11,2,4,663.72952
2016,11,2,5,662.86762
2016,11,2,6,661.83704
2016,11,2,7,661.06476
2016,11,3,0,660.32861
2016,11,3,1,659.18192
2016,11,3,2,658.34111
2016,11,3,3,657.40422
2016,11,3,4,656.28068
2016,11,3,5,655.46898
2016,11,3,6,655.05498
2016,11,3,7,654.79516
2016,11,4,0,654.46737
2016,11,4,1,654.10847
2016,11,4,2,654.30494
2016,11,4,3,654.33637
2016,11,4,4,654.87567
2016,11,4,5,655.35381
2016,11,4,6,655.82225
2016,11,4,7,656.20309
2016,11,5,0,657.25156
2016,11,5,1,657.99546
2016,11,5,2,658.66803
2016,11,5,3,659.29186
2016,11,5,4,659.30443
2016,11,5,5,659.24563
2016,11,5,6,659.02098
2016,11,5,7,658.78152
2016,11,6,0,658.91071
2016,11,6,1,658.43137
2016,11,6,2,658.21359
2016,11,6,3,658.00441
2016,11,6,4,658.00169
2016,11,6,5,657.94442
2016,11,6,6,657.5511
2016,11,6,7,657.30212
2016,11,7,0,656.9376
2016,11,7,1,656.4478
2016,11,7,2,656.42623
2016,11,7,3,656.31439
2016,11,7,4,656.4682
2016,11,7,5,656.42472
2016,11,7,6,656.69736
2016,11,7,7,657.02453
2016,11,8,0,657.4131
2016,11,8,1,657.4894
2016,11,8,2,657.93822
2016,11,8,3,658.5907
2016,11,8,4,659.19872
2016,11,8,5,659.7288
2016,11,8,6,660.27228
2016,11,8,7,660.82997
2016,11,9,0,661.48232
2016,11,9,1,661.86355
2016,11,9,2,662.27664
2016,11,9,3,662.28724
2016,11,9,4,662.67644
2016,11,9,5,662.90705
2016,11,9,6,662.98696
2016,11,9,7,663.25023
2016,11,10,0,663.377
2016,11,10,1,663.17641
2016,11,10,2,662.74736
2016,11,10,3,662.16203
2016,11,10,4,661.43443
2016,11,10,5,660.42451
2016,11,10,6,659.21155
2016,11,10,7,657.99935
2016,11,11,0,657.02388
2016,11,11,1,656.00859
2016,11,11,2,655.46819
2016,11,11,3,655.39063
2016,11,11,4,655.81084
2016,11,11,5,656.43732
2016,11,11,6,657.07039
2016,11,11,7,657.63337
2016,11,12,0,658.32226
2016,11,12,1,658.41344
2016,11,12,2,658.89499
2016,11,12,3,659.49444
2016,11,12,4,659.96605
2016,11,12,5,659.87814
2016,11,12,6,659.78834
2016,11,12,7,659.70346
2016,11,13,0,659.91108
2016,11,13,1,659.36764
2016,11,13,2,658.74628
2016,11,13,3,658.15395
2016,11,13,4,657.72822
2016,11,13,5,657.12036
2016,11,13,6,656.89092
2016,11,13,7,656.82453
2016,11,14,0,657.01984
2016,11,14,1,656.92098
2016,11,14,2,657.22598
2016,11,14,3,657.68457
2016,11,14,4,658.24542
2016,11,14,5,658.59471
2016,11,14,6,659.16142
2016,11,14,7,659.66415
2016,11,15,0,659.95281
2016,11,15,1,659.95937
2016,11,15,2,660.09591
2016,11,15,3,660.38435
2016,11,15,4,660.46172
2016,11,15,5,660.13498
2016,11,15,6,659.74478
2016,11,15,7,659.258
2016,11,16,0,659.01309
2016,11,16,1,658.40578
2016,11,16,2,657.7278
2016,11,16,3,657.30206
2016,11,16,4,657.26999
2016,11,16,5,657.35349
2016,11,16,6,657.3442
2016,11,16,7,657.56849
2016,11,17,0,657.83491
2016,11,17,1,657.99159
2016,11,17,2,658.63463
2016,11,17,3,659.44002
2016,11,17,4,660.41774
2016,11,17,5,661.02803
2016,11,17,6,661.64026
2016,11,17,7,662.13641
2016,11,18,0,662.75487
2016,11,18,1,662.98363
2016,11,18,2,663.17398
2016,11,18,3,663.40078
2016,11,18,4,663.21632
2016,11,18,5,662.81644
2016,11,18,6,662.5129
2016,11,18,7,662.20842
2016,11,19,0,661.6338
2016,11,19,1,660.59967
2016,11,19,2,659.60615
2016,11,19,3,658.55953
2016,11,19,4,657.01046
2016,11,19,5,655.47356
2016,11,19,6,654.70993
2016,11,19,7,654.20174
2016,11,20,0,652.99801
2016,11,20,1,651.70058
2016,11,20,2,650.97439
2016,11,20,3,650.21665
2016,11,20,4,649.4764
2016,11,20,5,648.62917
2016,11,20,6,647.69558
2016,11,20,7,647.14796
2016,11,21,0,647.16622
2016,11,21,1,647.00199
2016,11,21,2,647.26382
2016,11,21,3,647.92834
2016,11,21,4,648.37281
2016,11,21,5,649.03591
2016,11,21,6,649.92307
2016,11,21,7,650.59459
2016,11,22,0,651.89808
2016,11,22,1,653.21682
2016,11,22,2,654.52625
2016,11,22,3,655.61864
2016,11,22,4,656.71038
2016,11,22,5,657.48389
2016,11,22,6,658.35071
2016,11,22,7,658.96158
2016,11,23,0,659.54144
2016,11,23,1,659.2963
2016,11,23,2,659.38752
2016,11,23,3,659.50884
2016,11,23,4,659.80191
2016,11,23,5,660.15943
2016,11,23,6,660.44282
2016,11,23,7,660.83044
2016,11,24,0,661.19367
2016,11,24,1,661.56601
2016,11,24,2,661.8128
2016,11,24,3,661.91272
2016,11,24,4,662.4579
2016,11,24,5,662.5777
2016,11,24,6,662.5043
2016,11,24,7,662.70248
2016,11,25,0,662.84631
2016,11,25,1,662.52162
2016,11,25,2,662.23844
2016,11,25,3,661.77881
2016,11,25,4,661.11539
2016,11,25,5,660.43769
2016,11,25,6,659.63536
2016,11,25,7,658.70284
2016,11,26,0,657.85094
2016,11,26,1,656.79937
2016,11,26,2,656.18406
2016,11,26,3,655.58404
2016,11,26,4,655.17362
2016,11,26,5,654.91721
2016,11,26,6,654.54959
2016,11,26,7,654.54477
2016,11,27,0,654.8527
2016,11,27,1,655.32978
2016,11,27,2,655.5699
2016,11,27,3,655.83952
2016,11,27,4,656.56017
2016,11,27,5,657.18279
2016,11,27,6,658.0657
2016,11,27,7,658.87465
2016,11,28,0,659.60942
2016,11,28,1,660.10607
2016,11,28,2,660.65431
2016,11,28,3,661.07895
2016,11,28,4,661.73168
2016,11,28,5,662.25217
2016,11,28,6,662.31451
2016,11,28,7,662.75133
