####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,10,14,3,0.101708
10,10,14,4,0.14522
10,10,14,5,0.189247
10,10,14,6,0.215851
10,10,14,7,0.333229
10,10,15,0,0.37023
10,10,15,1,0.407931
10,10,15,2,0.456867
10,10,15,3,0.515715
10,10,15,4,0.544393
10,10,15,5,0.662669
10,10,15,6,0.66958
10,10,15,7,0.618467
10,10,16,0,0.604735
10,10,16,1,0.645623
10,10,16,2,0.716444
10,10,16,3,0.738826
10,10,16,4,0.705987
10,10,16,5,0.65358
10,10,16,6,0.598495
10,10,16,7,0.525618
10,10,17,0,0.455303
10,10,17,1,0.44178
10,10,17,2,0.423144
10,10,17,3,0.409341
10,10,17,4,0.399813
10,10,17,5,0.416001
10,10,17,6,0.399029
10,10,17,7,0.54669
10,10,18,0,0.668778
10,10,18,1,0.781311
10,10,18,2,0.729703
10,10,18,3,0.662579
10,10,18,4,0.603757
10,10,18,5,0.571564
10,10,18,6,0.546332
10,10,18,7,0.456132
10,10,19,0,0.374765
10,10,19,1,0.310378
10,10,19,2,0.2321
10,10,19,3,0.162537
10,10,19,4,0.137417
10,10,19,5,0.116769
10,10,19,6,0.112646
10,10,19,7,0.192812
10,10,20,0,0.218614
10,10,20,1,0.19959
10,10,20,2,0.185666
10,10,20,3,0.179065
10,10,20,4,0.212521
10,10,20,5,0.291286
10,10,20,6,0.331751
10,10,20,7,0.318225
10,10,21,0,0.309092
10,10,21,1,0.302243
10,10,21,2,0.364184
10,10,21,3,0.465851
10,10,21,4,0.504076
10,10,21,5,0.472274
10,10,21,6,0.556801
10,10,21,7,0.637514
10,10,22,0,0.615541
10,10,22,1,0.596238
10,10,22,2,0.508441
10,10,22,3,0.500784
10,10,22,4,0.454698
10,10,22,5,0.376411
10,10,22,6,0.510817
10,10,22,7,0.918092
10,10,23,0,0.723698
10,10,23,1,0.819096
10,10,23,2,0.925073
10,10,23,3,0.685271
10,10,23,4,0.561372
10,10,23,5,0.559799
10,10,23,6,0.893879
10,10,23,7,0.946819
10,10,24,0,0.95104
10,10,24,1,0.88094
10,10,24,2,0.966508
10,10,24,3,0.956351
10,10,24,4,0.963798
10,10,24,5,0.975291
10,10,24,6,0.995129
10,10,24,7,0.981927
10,10,25,0,0.950908
10,10,25,1,0.910272
10,10,25,2,0.851179
10,10,25,3,0.584887
10,10,25,4,0.724918
10,10,25,5,0.794835
10,10,25,6,0.789656
10,10,25,7,0.884826
10,10,26,0,0.824137
10,10,26,1,0.800667
10,10,26,2,0.943654
10,10,26,3,0.789261
10,10,26,4,0.845046
10,10,26,5,0.724707
10,10,26,6,0.952389
10,10,26,7,0.926138
10,10,27,0,0.766534
10,10,27,1,0.638583
10,10,27,2,0.543148
10,10,27,3,0.383689
10,10,27,4,0.251056
10,10,27,5,0.150416
10,10,27,6,0.098434
10,10,27,7,0.122173
10,10,28,0,0.073907
10,10,28,1,0.121804
10,10,28,2,0.177297
10,10,28,3,0.331805
10,10,28,4,0.244842
10,10,28,5,0.220963
10,10,28,6,0.185979
10,10,28,7,0.167119
10,10,29,0,0.216675
10,10,29,1,0.218943
10,10,29,2,0.246383
10,10,29,3,0.258932
10,10,29,4,0.328011
10,10,29,5,0.393347
10,10,29,6,0.431841
10,10,29,7,0.461568
10,10,30,0,0.459077
10,10,30,1,0.455867
10,10,30,2,0.61176
10,10,30,3,0.501807
10,10,30,4,0.536742
10,10,30,5,0.738163
10,10,30,6,0.862696
10,10,30,7,0.898924
10,10,31,0,0.848368
10,10,31,1,0.868485
10,10,31,2,0.912332
10,10,31,3,0.87151
10,10,31,4,0.905492
10,10,31,5,0.902251
10,10,31,6,0.86531
10,10,31,7,0.912091
11,10,1,0,0.253453
11,10,1,1,0.246533
11,10,1,2,0.577433
11,10,1,3,0.430063
11,10,1,4,0.393974
11,10,1,5,0.402058
11,10,1,6,0.543026
11,10,1,7,0.388033
11,10,2,0,0.296621
11,10,2,1,0.286613
11,10,2,2,0.374856
11,10,2,3,0.448154
11,10,2,4,0.598697
11,10,2,5,0.640712
11,10,2,6,0.635302
11,10,2,7,0.482665
11,10,3,0,0.415798
11,10,3,1,0.439224
11,10,3,2,0.42853
11,10,3,3,0.419998
11,10,3,4,0.317592
11,10,3,5,0.381052
11,10,3,6,0.462946
11,10,3,7,0.348144
11,10,4,0,0.275102
11,10,4,1,0.331647
11,10,4,2,0.545149
11,10,4,3,0.304693
11,10,4,4,0.348554
11,10,4,5,0.585173
11,10,4,6,0.707961
11,10,4,7,0.666853
11,10,5,0,0.762067
11,10,5,1,0.919605
11,10,5,2,0.842679
11,10,5,3,0.889346
11,10,5,4,0.925361
11,10,5,5,0.978163
11,10,5,6,0.944075
11,10,5,7,0.78941
11,10,6,0,0.638333
11,10,6,1,0.792699
11,10,6,2,0.936992
11,10,6,3,0.966877
11,10,6,4,0.963966
11,10,6,5,0.926331
11,10,6,6,0.952729
11,10,6,7,0.865703
11,10,7,0,0.94401
11,10,7,1,0.984625
11,10,7,2,0.952743
11,10,7,3,0.952445
11,10,7,4,0.960823
11,10,7,5,0.950708
11,10,7,6,0.809155
11,10,7,7,0.70952
11,10,8,0,0.878991
11,10,8,1,0.965024
11,10,8,2,0.957811
11,10,8,3,0.730385
11,10,8,4,0.414588
11,10,8,5,0.188823
11,10,8,6,0.204602
11,10,8,7,0.521265
11,10,9,0,0.428603
11,10,9,1,0.415754
11,10,9,2,0.417271
11,10,9,3,0.356952
11,10,9,4,0.312021
11,10,9,5,0.319763
11,10,9,6,0.427884
11,10,9,7,0.448511
11,10,10,0,0.419846
11,10,10,1,0.39127
11,10,10,2,0.394599
11,10,10,3,0.477356
11,10,10,4,0.701192
11,10,10,5,0.938126
11,10,10,6,0.96084
11,10,10,7,0.952377
11,10,11,0,0.968205
11,10,11,1,0.950861
11,10,11,2,0.950183
11,10,11,3,0.936486
11,10,11,4,0.75104
11,10,11,5,0.302993
11,10,11,6,0.539944
11,10,11,7,0.54893
11,10,12,0,0.509928
11,10,12,1,0.532323
11,10,12,2,0.27413
11,10,12,3,0.177894
11,10,12,4,0.10745
11,10,12,5,0.029738
11,10,12,6,0.121979
11,10,12,7,0.285038
11,10,13,0,0.354485
11,10,13,1,0.392366
11,10,13,2,0.459719
11,10,13,3,0.485519
11,10,13,4,0.536285
11,10,13,5,0.622162
11,10,13,6,0.660555
11,10,13,7,0.642326
11,10,14,0,0.5984
11,10,14,1,0.616192
11,10,14,2,0.624339
11,10,14,3,0.658743
11,10,14,4,0.683899
11,10,14,5,0.635284
11,10,14,6,0.550916
11,10,14,7,0.565583
11,10,15,0,0.484361
11,10,15,1,0.44238
11,10,15,2,0.454035
11,10,15,3,0.43607
11,10,15,4,0.336961
11,10,15,5,0.369971
11,10,15,6,0.472988
11,10,15,7,0.612706
11,10,16,0,0.60656
11,10,16,1,0.666087
11,10,16,2,0.642066
11,10,16,3,0.662682
11,10,16,4,0.65437
11,10,16,5,0.794806
11,10,16,6,0.925958
11,10,16,7,0.989722
11,10,17,0,0.950556
11,10,17,1,0.907016
11,10,17,2,0.487386
11,10,17,3,0.203869
11,10,17,4,0.144459
11,10,17,5,0.12431
11,10,17,6,0.110925
11,10,17,7,0.173054
11,10,18,0,0.243067
11,10,18,1,0.272083
11,10,18,2,0.358461
11,10,18,3,0.433864
11,10,18,4,0.367596
11,10,18,5,0.320148
11,10,18,6,0.356473
11,10,18,7,0.389928
11,10,19,0,0.366298
11,10,19,1,0.343586
11,10,19,2,0.33738
11,10,19,3,0.348408
11,10,19,4,0.395419
11,10,19,5,0.480912
11,10,19,6,0.52972
11,10,19,7,0.632664
11,10,20,0,0.657807
11,10,20,1,0.674541
11,10,20,2,0.637853
11,10,20,3,0.631174
11,10,20,4,0.64206
11,10,20,5,0.680155
11,10,20,6,0.686323
11,10,20,7,0.616825
11,10,21,0,0.514349
11,10,21,1,0.494747
11,10,21,2,0.518921
11,10,21,3,0.533021
11,10,21,4,0.509517
11,10,21,5,0.506019
11,10,21,6,0.38984
11,10,21,7,0.542658
11,10,22,0,0.537989
11,10,22,1,0.44228
11,10,22,2,0.450157
11,10,22,3,0.503761
11,10,22,4,0.47908
11,10,22,5,0.485746
11,10,22,6,0.451226
11,10,22,7,0.493209
11,10,23,0,0.454985
11,10,23,1,0.397753
11,10,23,2,0.317303
11,10,23,3,0.243992
11,10,23,4,0.202556
11,10,23,5,0.189137
11,10,23,6,0.149124
11,10,23,7,0.279366
11,10,24,0,0.293177
11,10,24,1,0.253197
11,10,24,2,0.255278
11,10,24,3,0.28177
11,10,24,4,0.375073
11,10,24,5,0.434828
11,10,24,6,0.481874
11,10,24,7,0.796798
11,10,25,0,0.56585
11,10,25,1,0.447026
11,10,25,2,0.272191
11,10,25,3,0.179707
11,10,25,4,0.119447
11,10,25,5,0.152519
11,10,25,6,0.196358
11,10,25,7,0.503962
11,10,26,0,0.53355
11,10,26,1,0.559234
11,10,26,2,0.535922
11,10,26,3,0.275558
11,10,26,4,0.139319
11,10,26,5,0.047679
11,10,26,6,0.030403
11,10,26,7,0.167826
11,10,27,0,0.185227
11,10,27,1,0.101663
11,10,27,2,0.084665
11,10,27,3,0.233933
11,10,27,4,0.453515
11,10,27,5,0.540732
11,10,27,6,0.279696
11,10,27,7,0.223909
11,10,28,0,0.210004
11,10,28,1,0.145623
11,10,28,2,0.062764
11,10,28,3,0.06804
11,10,28,4,0.068861
11,10,28,5,0.196757
11,10,28,6,0.266203
11,10,28,7,0.253556
11,10,29,0,0.20563
11,10,29,1,0.210756
11,10,29,2,0.369745
11,10,29,3,0.289603
11,10,29,4,0.574094
11,10,29,5,0.924549
11,10,29,6,0.87779
11,10,29,7,0.982267
11,10,30,0,0.949519
11,10,30,1,0.810534
11,10,30,2,0.712829
11,10,30,3,0.640221
11,10,30,4,0.586437
11,10,30,5,0.577532
11,10,30,6,0.5711
11,10,30,7,0.666045
11,10,31,0,0.622631
11,10,31,1,0.63225
11,10,31,2,0.680079
11,10,31,3,0.725592
11,10,31,4,0.818948
11,10,31,5,0.966673
11,10,31,6,0.912932
11,10,31,7,0.786484
12,10,1,0,0.313423
12,10,1,1,0.374694
12,10,1,2,0.405871
12,10,1,3,0.391604
12,10,1,4,0.351371
12,10,1,5,0.316269
12,10,1,6,0.419865
12,10,1,7,0.278332
12,10,2,0,0.256149
12,10,2,1,0.257785
12,10,2,2,0.273685
12,10,2,3,0.28046
12,10,2,4,0.300999
12,10,2,5,0.292289
12,10,2,6,0.32659
12,10,2,7,0.294555
12,10,3,0,0.282376
12,10,3,1,0.299663
12,10,3,2,0.265445
12,10,3,3,0.228572
12,10,3,4,0.180186
12,10,3,5,0.134069
12,10,3,6,0.0906
12,10,3,7,0.084791
12,10,4,0,0.110221
12,10,4,1,0.155641
12,10,4,2,0.209282
12,10,4,3,0.223845
12,10,4,4,0.226919
12,10,4,5,0.206145
12,10,4,6,0.170749
12,10,4,7,0.132463
12,10,5,0,0.176468
12,10,5,1,0.192856
12,10,5,2,0.23131
12,10,5,3,0.260051
12,10,5,4,0.261762
12,10,5,5,0.26748
12,10,5,6,0.27704
12,10,5,7,0.241307
12,10,6,0,0.245724
12,10,6,1,0.224412
12,10,6,2,0.234337
12,10,6,3,0.251251
12,10,6,4,0.228497
12,10,6,5,0.143621
12,10,6,6,0.080252
12,10,6,7,0.12645
12,10,7,0,0.149893
12,10,7,1,0.140904
12,10,7,2,0.163229
12,10,7,3,0.224707
12,10,7,4,0.235449
12,10,7,5,0.198627
12,10,7,6,0.16303
12,10,7,7,0.162238
12,10,8,0,0.15558
12,10,8,1,0.158679
12,10,8,2,0.167954
12,10,8,3,0.205919
12,10,8,4,0.209148
12,10,8,5,0.202287
12,10,8,6,0.20637
12,10,8,7,0.234774
12,10,9,0,0.241813
12,10,9,1,0.248927
12,10,9,2,0.271344
12,10,9,3,0.291412
12,10,9,4,0.192671
12,10,9,5,0.252509
12,10,9,6,0.223832
12,10,9,7,0.250379
12,10,10,0,0.230594
12,10,10,1,0.213638
12,10,10,2,0.218709
12,10,10,3,0.227553
12,10,10,4,0.250744
12,10,10,5,0.286275
12,10,10,6,0.390125
12,10,10,7,0.403578
12,10,11,0,0.375653
12,10,11,1,0.363057
12,10,11,2,0.38754
12,10,11,3,0.403468
12,10,11,4,0.394193
12,10,11,5,0.406572
12,10,11,6,0.455924
12,10,11,7,0.498641
12,10,12,0,0.519809
12,10,12,1,0.52504
12,10,12,2,0.544458
12,10,12,3,0.558803
12,10,12,4,0.584537
12,10,12,5,0.542867
12,10,12,6,0.503937
12,10,12,7,0.463927
12,10,13,0,0.306652
12,10,13,1,0.232078
12,10,13,2,0.293429
12,10,13,3,0.412181
12,10,13,4,0.642625
12,10,13,5,0.964585
12,10,13,6,0.880614
12,10,13,7,0.937499
12,10,14,0,0.826407
12,10,14,1,0.804477
12,10,14,2,0.704955
12,10,14,3,0.515681
12,10,14,4,0.567835
12,10,14,5,0.481949
12,10,14,6,0.457509
12,10,14,7,0.501026
12,10,15,0,0.449295
12,10,15,1,0.431827
12,10,15,2,0.447353
12,10,15,3,0.446328
12,10,15,4,0.511083
12,10,15,5,0.573198
12,10,15,6,0.909022
12,10,15,7,1.432206
12,10,16,0,0.651529
12,10,16,1,0.645447
12,10,16,2,0.794655
12,10,16,3,0.929661
12,10,16,4,0.902432
12,10,16,5,0.978457
12,10,16,6,0.945979
12,10,16,7,0.549039
12,10,17,0,0.426913
12,10,17,1,0.235501
12,10,17,2,0.114797
12,10,17,3,0.104445
12,10,17,4,0.057317
12,10,17,5,0.040536
12,10,17,6,0.03955
12,10,17,7,0.139379
12,10,18,0,0.194053
12,10,18,1,0.203926
12,10,18,2,0.236524
12,10,18,3,0.260619
12,10,18,4,0.370705
12,10,18,5,0.469085
12,10,18,6,0.447601
12,10,18,7,0.350545
12,10,19,0,0.262151
12,10,19,1,0.188177
12,10,19,2,0.207794
12,10,19,3,0.247263
12,10,19,4,0.212401
12,10,19,5,0.244968
12,10,19,6,0.44789
12,10,19,7,0.410994
12,10,20,0,0.461012
12,10,20,1,0.500245
12,10,20,2,0.683032
12,10,20,3,0.808566
12,10,20,4,0.889668
12,10,20,5,0.769428
12,10,20,6,0.861433
12,10,20,7,0.652024
12,10,21,0,0.414179
12,10,21,1,0.415919
12,10,21,2,0.4595
12,10,21,3,0.466252
12,10,21,4,0.449875
12,10,21,5,0.468159
12,10,21,6,0.51403
12,10,21,7,0.406584
12,10,22,0,0.374566
12,10,22,1,0.419395
12,10,22,2,0.708548
12,10,22,3,0.844226
12,10,22,4,0.903378
12,10,22,5,0.953507
12,10,22,6,0.927337
12,10,22,7,0.96404
12,10,23,0,0.865129
12,10,23,1,0.847868
12,10,23,2,0.969479
12,10,23,3,0.949371
12,10,23,4,0.920252
12,10,23,5,0.687376
12,10,23,6,0.80382
12,10,23,7,0.725332
12,10,24,0,0.688223
12,10,24,1,0.669723
12,10,24,2,0.580729
12,10,24,3,0.517715
12,10,24,4,0.860695
12,10,24,5,0.974701
12,10,24,6,0.990342
12,10,24,7,0.98458
12,10,25,0,0.966355
12,10,25,1,0.951989
12,10,25,2,0.951761
12,10,25,3,0.942704
12,10,25,4,0.840001
12,10,25,5,0.86855
12,10,25,6,0.669578
12,10,25,7,0.763295
12,10,26,0,0.678427
12,10,26,1,0.376135
12,10,26,2,0.272085
12,10,26,3,0.163057
12,10,26,4,0.094115
12,10,26,5,0.233117
12,10,26,6,0.737237
12,10,26,7,0.948166
12,10,27,0,0.703256
12,10,27,1,0.462417
12,10,27,2,0.282008
12,10,27,3,0.305632
12,10,27,4,0.346444
12,10,27,5,0.379728
12,10,27,6,0.402135
12,10,27,7,1.001279
12,10,28,0,0.93319
12,10,28,1,0.807535
12,10,28,2,0.759836
12,10,28,3,0.667507
12,10,28,4,0.839758
12,10,28,5,0.79597
12,10,28,6,0.695432
12,10,28,7,0.716853
12,10,29,0,0.629188
12,10,29,1,0.638807
12,10,29,2,0.805896
12,10,29,3,0.832773
12,10,29,4,0.630149
12,10,29,5,0.818476
12,10,29,6,0.668965
12,10,29,7,0.610914
12,10,30,0,0.533559
12,10,30,1,0.501509
12,10,30,2,0.498287
12,10,30,3,0.461291
12,10,30,4,0.330334
12,10,30,5,0.294843
12,10,30,6,0.504076
12,10,30,7,0.440929
12,10,31,0,0.321611
12,10,31,1,0.267145
12,10,31,2,0.279868
12,10,31,3,0.268339
12,10,31,4,0.235933
12,10,31,5,0.216848
12,10,31,6,0.236709
12,10,31,7,0.341654
13,10,1,0,0.502794
13,10,1,1,0.463481
13,10,1,2,0.492844
13,10,1,3,0.602779
13,10,1,4,0.860499
13,10,1,5,0.934247
13,10,1,6,0.81643
13,10,1,7,0.556656
13,10,2,0,0.430803
13,10,2,1,0.466444
13,10,2,2,0.589955
13,10,2,3,0.537651
13,10,2,4,0.52169
13,10,2,5,0.540458
13,10,2,6,0.673408
13,10,2,7,0.558246
13,10,3,0,0.448007
13,10,3,1,0.478275
13,10,3,2,0.686397
13,10,3,3,0.870507
13,10,3,4,0.888229
13,10,3,5,0.774074
13,10,3,6,0.919549
13,10,3,7,1.038432
13,10,4,0,0.792431
13,10,4,1,0.863009
13,10,4,2,0.830581
13,10,4,3,0.698298
13,10,4,4,0.543794
13,10,4,5,0.422143
13,10,4,6,0.479405
13,10,4,7,0.469727
13,10,5,0,0.389254
13,10,5,1,0.31751
13,10,5,2,0.178286
13,10,5,3,0.119498
13,10,5,4,0.098768
13,10,5,5,0.071625
13,10,5,6,0.047589
13,10,5,7,0.086317
13,10,6,0,0.141256
13,10,6,1,0.135757
13,10,6,2,0.119625
13,10,6,3,0.115761
13,10,6,4,0.114003
13,10,6,5,0.102756
13,10,6,6,0.080881
13,10,6,7,0.063316
13,10,7,0,0.09411
13,10,7,1,0.087099
13,10,7,2,0.109143
13,10,7,3,0.13826
13,10,7,4,0.147688
13,10,7,5,0.147631
13,10,7,6,0.237177
13,10,7,7,0.24687
13,10,8,0,0.264094
13,10,8,1,0.338374
13,10,8,2,0.581388
13,10,8,3,0.60578
13,10,8,4,0.463469
13,10,8,5,0.315727
13,10,8,6,0.407812
13,10,8,7,0.503338
13,10,9,0,0.441776
13,10,9,1,0.497156
13,10,9,2,0.660804
13,10,9,3,0.755207
13,10,9,4,0.724617
13,10,9,5,0.797883
13,10,9,6,0.855046
