####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,25,0.78430451,142.013525
2012,26,0.87766361,147.87950625
2012,27,1.34586224,190.684375
2012,28,1.72004425,221.0512
2012,29,1.53177689,205.5204625
2012,30,1.43177275,205.5073875
2012,31,1.04386159,174.731825
2013,1,1.17974504,187.256775
2013,2,0.83668255,153.798275
2013,3,0.90336891,156.6060125
2013,4,0.62840074,123.6184975
2013,5,0.51140476,109.76787875
2013,6,0.64124542,132.084475
2013,7,0.59822245,123.0547425
2013,8,0.78743871,144.67771625
2013,9,1.20585812,185.1822125
2013,10,1.18271338,186.4488875
2013,11,0.73739316,142.004675
2013,12,1.15584187,182.819225
2013,13,1.22462401,187.71975
2013,14,0.65122609,128.230875
2013,15,0.46921156,104.25649875
2013,16,0.54410952,110.6375125
2013,17,0.77116667,146.832425
2013,18,0.39010188,90.74209125
2013,19,0.48972016,107.837575
2013,20,0.73318991,140.8357875
2013,21,0.93411919,166.38075
2013,22,0.67357395,136.542175
2013,23,0.59470729,125.28535
2013,24,0.7200767,141.5028375
2013,25,0.78385916,149.01395
2013,26,0.64204269,131.022775
2013,27,0.59420888,122.8410125
2013,28,1.70184175,216.88985
2013,29,1.16928092,179.0119125
2013,30,0.87991934,158.0992625
2013,31,1.17026369,186.2123375
2014,1,0.69952502,136.8745375
2014,2,0.84673308,154.899025
2014,3,0.86132792,160.767725
2014,4,0.65834205,136.2741125
2014,5,0.9400986,165.8478125
2014,6,1.03794481,179.6283625
2014,7,0.65220674,134.7963
2014,8,0.75997332,148.9001
2014,9,0.9789121,172.1669375
2014,10,0.9627897,167.880175
2014,11,1.09152602,178.8263
2014,12,0.71452461,134.97415
2014,13,1.18178022,189.0256375
2014,14,1.04469807,178.222225
2014,15,1.27897262,193.299975
2014,16,1.15543222,177.9738
2014,17,1.54019738,211.8709625
2014,18,0.93290084,164.3772375
2014,19,1.01980425,176.50485
2014,20,1.20128461,191.6975
2014,21,1.42432225,202.646275
2014,22,1.61621972,209.487025
2014,23,2.050772,234.333325
2014,24,1.42087059,197.66295
2014,25,0.90384135,158.43245
2014,26,1.08649361,172.2433125
2014,27,0.86608175,152.8573
2014,28,1.00094184,171.896475
2014,29,1.49758588,209.8371125
2014,30,1.4723335,208.6997
2014,31,1.2330481,189.9331
2015,1,2.78138725,256.5770125
2015,2,2.53965912,247.5020375
2015,3,1.26123439,192.532475
2015,4,1.45643812,209.7966375
2015,5,1.66705762,223.260825
2015,6,1.79062438,229.519725
2015,7,1.85732012,231.4773875
2015,8,2.32821813,248.199325
2015,9,1.5037685,214.2795625
2015,10,1.00970432,177.5368375
2015,11,0.95824017,162.04945
2015,12,1.03745332,177.519225
2015,13,1.16584038,191.7928375
2015,14,1.18518362,193.1061875
2015,15,1.27753812,200.22345
2015,16,1.74699238,227.5272375
2015,17,2.3709975,244.0374375
2015,18,2.29028338,241.5272375
2015,19,2.53070175,248.2090125
2015,20,1.32001202,194.38955
2015,21,0.72160516,142.50675
2015,22,1.08942486,176.1467125
2015,23,0.5204562,107.69053875
2015,24,1.21180196,187.7353125
2015,25,0.99250745,166.5134
2015,26,0.64920102,127.9979075
2015,27,0.48827383,106.69553375
2015,28,1.81182074,215.4928375
2015,29,1.3587081,193.8610375
2015,30,1.24014399,180.21475
2015,31,1.34142845,192.9606125
2016,1,0.9716936,154.865695
2016,2,0.5656553,118.018205
2016,3,0.92400054,159.4862125
2016,4,1.15969404,182.5995
2016,5,1.09155526,175.9848125
2016,6,1.21063612,186.8300125
2016,7,1.59982862,213.4962125
2016,8,1.452338,208.8492125
2016,9,1.28148125,198.90085
2016,10,1.4449005,202.260575
2016,11,1.4594205,205.872825
2016,12,0.85252784,157.0861875
2016,13,1.85876438,218.4573125
2016,14,2.34987512,243.1142125
2016,15,1.66428325,217.2403
2016,16,1.28957642,187.1520875
2016,17,1.19317061,184.2706625
2016,18,1.25620475,189.1354875
2016,19,0.61309021,120.77950875
2016,20,1.24626898,191.31875
2016,21,0.70247521,139.0369125
2016,22,1.06752164,176.7876125
2016,23,0.87839481,158.1954125
2016,24,1.77965688,221.4287
2016,25,1.75482775,221.8019125
2016,26,1.8618565,226.886325
2016,27,1.28180251,194.4496
2016,28,2.3869725,245.0648625
2016,29,1.52394299,203.776825
2016,30,1.74471812,220.17075
2016,31,1.2925841,192.41625
2017,1,0.9229617,161.0287375
2017,2,1.08523917,174.2165125
2017,3,0.90154255,157.671475
2017,4,1.07663465,174.89095
2017,5,0.96521245,166.30085
2017,6,1.16586566,186.28375
2017,7,1.07195455,180.7744375
2017,8,0.87405179,156.5359
2017,9,0.44749302,98.729175
2017,10,0.58260939,119.69898
2017,11,1.00555257,170.327225
2017,12,0.41484915,91.081535
2017,13,0.74643055,140.0419125
2017,14,0.54145524,106.0184
2017,15,0.52432458,113.358225
2017,16,0.66300315,132.604625
2017,17,0.75348748,143.7135
2017,18,0.76447098,146.0753375
2017,19,0.58512185,122.06802375
2017,20,1.32086227,192.522825
2017,21,1.45582504,191.35975
2017,22,1.63799891,207.9217
2017,23,1.99228762,234.00085
2017,24,0.67463809,134.5430725
2017,25,0.45273614,102.31149875
2017,26,0.85874651,158.7142375
2017,27,0.75251538,146.4838
2017,28,1.2952945,202.1862375
2017,29,1.302563,202.7836125
2017,30,0.91655386,165.201625
2017,31,0.60555939,123.032895
2018,1,1.4638415,204.00275
2018,2,2.31356762,245.03935
2018,3,2.04412238,237.476325
2018,4,2.51166625,248.0844125
2018,5,1.03015596,166.5701875
2018,6,1.67229906,211.4364625
2018,7,1.036946,168.39175
2018,8,1.55601588,209.888975
2018,9,1.76266337,221.1012625
2018,10,1.08486304,176.0855875
2018,11,0.99054242,164.352825
2018,12,0.74293114,141.525225
2018,13,0.75003276,138.89684375
2018,14,0.28713252,71.1608075
2018,15,0.46227899,99.01975
2018,16,0.88197115,159.8638375
2018,17,0.76209642,147.20015
2018,18,0.82218759,154.390325
2018,19,0.67473169,135.343825
2018,20,0.81229048,153.5172875
2018,21,0.85239344,157.7512875
2018,22,1.58603605,211.9688
2018,23,1.36470861,195.6193375
2018,24,1.35481759,197.881625
2018,25,1.56313962,211.94155
2018,26,1.92295588,231.3621125
2018,27,2.562888,253.2159875
2018,28,1.77107038,223.9303
2018,29,1.267104,185.0106125
2018,30,0.59964259,121.1439725
2018,31,1.1925638,168.47521875
