####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,03,31,3,0.191039
2018,03,31,4,0.22882
2018,03,31,5,0.484283
2018,03,31,6,0.735643
2018,03,31,7,0.726223
2019,03,1,0,0.177678
2019,03,1,1,0.169783
2019,03,1,2,0.168677
2019,03,1,3,0.23691
2019,03,1,4,0.320059
2019,03,1,5,0.295728
2019,03,1,6,0.17459
2019,03,1,7,0.017374
2019,03,2,0,0.015213
2019,03,2,1,0.02204
2019,03,2,2,0.030806
2019,03,2,3,0.033919
2019,03,2,4,0.029825
2019,03,2,5,0.021529
2019,03,2,6,0.016326
2019,03,2,7,0.029912
2019,03,3,0,0.056722
2019,03,3,1,0.029922
2019,03,3,2,0.026794
2019,03,3,3,0.024129
2019,03,3,4,0.028792
2019,03,3,5,0.037352
2019,03,3,6,0.031061
2019,03,3,7,0.02006
2019,03,4,0,0.023372
2019,03,4,1,0.030551
2019,03,4,2,0.036374
2019,03,4,3,0.039737
2019,03,4,4,0.04899
2019,03,4,5,0.066085
2019,03,4,6,0.087887
2019,03,4,7,0.103727
2019,03,5,0,0.10627
2019,03,5,1,0.103819
2019,03,5,2,0.105127
2019,03,5,3,0.108663
2019,03,5,4,0.104423
2019,03,5,5,0.094875
2019,03,5,6,0.086663
2019,03,5,7,0.091316
2019,03,6,0,0.087563
2019,03,6,1,0.087171
2019,03,6,2,0.070859
2019,03,6,3,0.065509
2019,03,6,4,0.077715
2019,03,6,5,0.060903
2019,03,6,6,0.100562
2019,03,6,7,0.135425
2019,03,7,0,0.142694
2019,03,7,1,0.137268
2019,03,7,2,0.137078
2019,03,7,3,0.138063
2019,03,7,4,0.13478
2019,03,7,5,0.138321
2019,03,7,6,0.136457
2019,03,7,7,0.14007
2019,03,8,0,0.12646
2019,03,8,1,0.105853
2019,03,8,2,0.109597
2019,03,8,3,0.1144
2019,03,8,4,0.094788
2019,03,8,5,0.065837
2019,03,8,6,0.058166
2019,03,8,7,0.056577
2019,03,9,0,0.051627
2019,03,9,1,0.04296
2019,03,9,2,0.03919
2019,03,9,3,0.045173
2019,03,9,4,0.043646
2019,03,9,5,0.036221
2019,03,9,6,0.03595
2019,03,9,7,0.037237
2019,03,10,0,0.034406
2019,03,10,1,0.028721
2019,03,10,2,0.024209
2019,03,10,3,0.025945
2019,03,10,4,0.029608
2019,03,10,5,0.029184
2019,03,10,6,0.026457
2019,03,10,7,0.028317
2019,03,11,0,0.042925
2019,03,11,1,0.086439
2019,03,11,2,0.178471
2019,03,11,3,0.255714
2019,03,11,4,0.349492
2019,03,11,5,0.413345
2019,03,11,6,0.38773
2019,03,11,7,0.358196
2019,03,12,0,0.32598
2019,03,12,1,0.279207
2019,03,12,2,0.279441
2019,03,12,3,0.280558
2019,03,12,4,0.246528
2019,03,12,5,0.28089
2019,03,12,6,0.208992
2019,03,12,7,0.195561
2019,03,13,0,0.203988
2019,03,13,1,0.231739
2019,03,13,2,0.197419
2019,03,13,3,0.181722
2019,03,13,4,0.221513
2019,03,13,5,0.190199
2019,03,13,6,0.133436
2019,03,13,7,0.103712
2019,03,14,0,0.08671
2019,03,14,1,0.095076
2019,03,14,2,0.048638
2019,03,14,3,0.031581
2019,03,14,4,0.028095
2019,03,14,5,0.011875
2019,03,14,6,0.017481
2019,03,14,7,0.029887
2019,03,15,0,0.047848
2019,03,15,1,0.066314
2019,03,15,2,0.06781
2019,03,15,3,0.066856
2019,03,15,4,0.057345
2019,03,15,5,0.049539
2019,03,15,6,0.055134
2019,03,15,7,0.037679
2019,03,16,0,0.044111
2019,03,16,1,0.042352
2019,03,16,2,0.034577
2019,03,16,3,0.02349
2019,03,16,4,0.012512
2019,03,16,5,0.009544
2019,03,16,6,0.008667
2019,03,16,7,0.00965
2019,03,17,0,0.012378
2019,03,17,1,0.012597
2019,03,17,2,0.035071
2019,03,17,3,0.045985
2019,03,17,4,0.023664
2019,03,17,5,0.023675
2019,03,17,6,0.023456
2019,03,17,7,0.024053
2019,03,18,0,0.035545
2019,03,18,1,0.050383
2019,03,18,2,0.060564
2019,03,18,3,0.090435
2019,03,18,4,0.136465
2019,03,18,5,0.127478
2019,03,18,6,0.116192
2019,03,18,7,0.108906
2019,03,19,0,0.102792
2019,03,19,1,0.094789
2019,03,19,2,0.078195
2019,03,19,3,0.07717
2019,03,19,4,0.089327
2019,03,19,5,0.077795
2019,03,19,6,0.051628
2019,03,19,7,0.02759
2019,03,20,0,0.011113
2019,03,20,1,0.010976
2019,03,20,2,0.018562
2019,03,20,3,0.023822
2019,03,20,4,0.026772
2019,03,20,5,0.028064
2019,03,20,6,0.022999
2019,03,20,7,0.016181
2019,03,21,0,0.01138
2019,03,21,1,0.009883
2019,03,21,2,0.010652
2019,03,21,3,0.010971
2019,03,21,4,0.014749
2019,03,21,5,0.01625
2019,03,21,6,0.016291
2019,03,21,7,0.016657
2019,03,22,0,0.012602
2019,03,22,1,0.007897
2019,03,22,2,0.012272
2019,03,22,3,0.019362
2019,03,22,4,0.029647
2019,03,22,5,0.034535
2019,03,22,6,0.039719
2019,03,22,7,0.043173
2019,03,23,0,0.050912
2019,03,23,1,0.057242
2019,03,23,2,0.061954
2019,03,23,3,0.069542
2019,03,23,4,0.070545
2019,03,23,5,0.066821
2019,03,23,6,0.053313
2019,03,23,7,0.05036
2019,03,24,0,0.056221
2019,03,24,1,0.053856
2019,03,24,2,0.047553
2019,03,24,3,0.04639
2019,03,24,4,0.04318
2019,03,24,5,0.04275
2019,03,24,6,0.038212
2019,03,24,7,0.04127
2019,03,25,0,0.0468
2019,03,25,1,0.046146
2019,03,25,2,0.05389
2019,03,25,3,0.061066
2019,03,25,4,0.069975
2019,03,25,5,0.080775
2019,03,25,6,0.075457
2019,03,25,7,0.067587
2019,03,26,0,0.058066
2019,03,26,1,0.053556
2019,03,26,2,0.054524
2019,03,26,3,0.089917
2019,03,26,4,0.1236
2019,03,26,5,0.153386
2019,03,26,6,0.155904
2019,03,26,7,0.148994
2019,03,27,0,0.14406
2019,03,27,1,0.147718
2019,03,27,2,0.138544
2019,03,27,3,0.127765
2019,03,27,4,0.125059
2019,03,27,5,0.13506
2019,03,27,6,0.118682
2019,03,27,7,0.097424
2019,03,28,0,0.127346
2019,03,28,1,0.146801
2019,03,28,2,0.182854
2019,03,28,3,0.214178
2019,03,28,4,0.146797
2019,03,28,5,0.1996
2019,03,28,6,0.197632
2019,03,28,7,0.07439
2019,03,29,0,0.043988
2019,03,29,1,0.077124
2019,03,29,2,0.10613
2019,03,29,3,0.097481
2019,03,29,4,0.13126
2019,03,29,5,0.121158
2019,03,29,6,0.133322
2019,03,29,7,0.151618
2019,03,30,0,0.192702
2019,03,30,1,0.222206
2019,03,30,2,0.222043
2019,03,30,3,0.225668
2019,03,30,4,0.179553
2019,03,30,5,0.144506
2019,03,30,6,0.135964
2019,03,30,7,0.119409
2019,03,31,0,0.103483
2019,03,31,1,0.098628
2019,03,31,2,0.087431
2019,03,31,3,0.105352
2019,03,31,4,0.130984
2019,03,31,5,0.148015
2019,03,31,6,0.128385
2019,03,31,7,0.132666
