####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,14,0.05458155,18.05942375
2014,15,0.14827647,39.60686125
2014,16,0.13654669,37.0237175
2014,17,0.15439365,41.00769375
2014,18,0.14496484,38.88194875
2014,19,0.11002296,30.97495125
2014,20,0.06540383,20.7565225
2014,21,0.04156763,14.76687125
2014,22,0.1576933,40.59319875
2014,23,0.21589039,53.739055
2014,24,0.20563704,51.732195
2014,25,0.02725427,11.385635
2014,26,0.02736674,11.38191125
2014,27,0.04534824,16.136085
2014,28,0.08611036,25.6198025
2014,29,0.08047512,24.38814125
2014,30,0.09259965,27.30780875
2014,31,0.06938999,21.0664975
2015,1,0.04166221,14.95261375
2015,2,0.07124915,21.93336875
2015,3,0.0952401,27.2857475
2015,4,0.03916796,14.46731625
2015,5,0.02933769,11.872399
2015,6,0.03454412,13.16252875
2015,7,0.04754086,16.41115875
2015,8,0.05988866,19.43632375
2015,9,0.05508524,18.28486375
2015,10,0.07934061,24.0472725
2015,11,0.05053881,17.14386875
2015,12,0.03854303,14.104935
2015,13,0.02597339,10.9691955
2015,14,0.0197838,9.32518925
2015,15,0.02275291,10.13119188
2015,16,0.07596388,23.132895
2015,17,0.15846552,42.26909375
2015,18,0.24660182,60.30218375
2015,19,0.16217524,42.596085
2015,20,0.06786908,21.53105875
2015,21,0.05816696,19.19691
2015,22,0.03877999,14.33328375
2015,23,0.06231988,20.0962675
2015,24,0.19059022,48.619295
2015,25,0.08209198,24.50154875
2015,26,0.08215271,24.6338925
2015,27,0.05022753,16.99154875
2015,28,0.08205105,24.2242725
2015,29,0.11025292,31.12013625
2015,30,0.06875556,21.32194562
2015,31,0.0523609,17.59464125
2016,1,0.083294,24.96778125
2016,2,0.08768995,26.040705
2016,3,0.07463357,23.1095675
2016,4,0.04770126,16.295962
2016,5,0.0539419,17.83910375
2016,6,0.06066657,19.71114125
2016,7,0.06623611,21.10763
2016,8,0.05943616,19.4824575
2016,9,0.05184859,17.569195
2016,10,0.03946272,14.42975125
2016,11,0.05129897,17.1113075
2016,12,0.04911537,16.62582
2016,13,0.04298984,15.28374875
2016,14,0.04893095,16.79021875
2016,15,0.02735072,11.29639075
2016,16,0.02926816,11.78813762
2016,17,0.08197414,24.48344875
2016,18,0.03537772,13.28766625
2016,19,0.02028242,9.42399175
2016,20,0.02215117,9.98445425
2016,21,0.05022903,16.72255337
2016,22,0.06388495,20.4338825
2016,23,0.03655202,13.64789625
2016,24,0.03979251,14.522345
2016,25,0.0353702,13.41660112
2016,26,0.02540244,10.80732762
2016,27,0.02433949,10.54684325
2016,28,0.05463156,18.315015
2016,29,0.0762944,23.45575875
2016,30,0.04415046,15.63752625
2016,31,0.03653381,13.7171875
2017,1,0.04113635,14.70621812
2017,2,0.02880682,11.51910362
2017,3,0.05003447,16.98246125
2017,4,0.04261121,15.18253125
2017,5,0.02712278,11.260485
2017,6,0.03402405,13.07853875
2017,7,0.03035161,12.18959375
2017,8,0.02874844,11.63585638
2017,9,0.02942631,11.89099375
2017,10,0.02222312,9.98352775
2017,11,0.06787593,21.29961375
2017,12,0.08315123,24.8529875
2017,13,0.10128068,29.21444625
2017,14,0.0571054,18.8226225
2017,15,0.12347466,33.60916625
2017,16,0.10628535,30.4582225
2017,17,0.05778282,18.77928062
2017,18,0.06272068,20.1960225
2017,19,0.0768931,23.5069975
2017,20,0.05096837,17.37867125
2017,21,0.06074185,19.82830375
2017,22,0.04862893,16.7972625
2017,23,0.04113161,14.86862375
2017,24,0.03745507,13.86794875
2017,25,0.03503227,13.29742875
2017,26,0.03032406,12.13893462
2017,27,0.04093489,14.73434463
2017,28,0.03125153,12.29362812
2017,29,0.05471241,18.181685
2017,30,0.04461357,15.80468875
2017,31,0.03723761,13.84219512
2018,1,0.03354626,12.92902125
2018,2,0.02536716,10.82269138
2018,3,0.05109167,16.95511125
2018,4,0.15330362,40.22268125
2018,5,0.18833658,48.28313125
2018,6,0.20209739,50.998175
2018,7,0.18257778,46.82385125
2018,8,0.05175112,17.59848875
2018,9,0.09531383,28.10267125
2018,10,0.05080871,17.3887925
2018,11,0.03505124,13.42484875
2018,12,0.03486397,13.30033
2018,13,0.04233804,15.2617775
2018,14,0.03200898,12.50550875
2018,15,0.02709271,11.20882375
2018,16,0.08306753,24.61374
2018,17,0.0308336,12.27846675
2018,18,0.0525306,17.6527675
2018,19,0.09451586,27.93587625
2018,20,0.08417006,25.53280125
2018,21,0.05394572,17.98944125
2018,22,0.06536635,20.84774
2018,23,0.14108141,38.38334375
2018,24,0.07031446,21.993205
2018,25,0.05882065,19.3828125
2018,26,0.05129996,17.33229562
2018,27,0.09377159,27.55930625
2018,28,0.05886934,19.4354225
2018,29,0.05160012,17.48228625
2018,30,0.03755082,14.03790625
2018,31,0.04129745,15.01176875
