####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,7,6,0.4103365,90.01978
2015,7,7,0.4024049,89.69647
2015,8,0,0.2690432,65.28818
2015,8,1,0.1808229,47.26941
2015,8,2,0.1290681,35.97173
2015,8,3,0.1106256,31.77035
2015,8,4,0.08036288,24.73473
2015,8,5,0.0667132,21.42783
2015,8,6,0.05810922,19.23118
2015,8,7,0.1229695,34.72087
2015,9,0,0.1814307,47.61832
2015,9,1,0.1955289,50.70851
2015,9,2,0.1543109,41.93604
2015,9,3,0.1326286,36.98198
2015,9,4,0.07692141,23.88641
2015,9,5,0.07311024,22.78668
2015,9,6,0.09056623,26.7592
2015,9,7,0.1790828,46.64251
2015,10,0,0.2727167,66.16363
2015,10,1,0.2120649,54.07704
2015,10,2,0.1828312,48.20683
2015,10,3,0.1651473,44.42174
2015,10,4,0.1491216,40.97032
2015,10,5,0.1154605,33.3439
2015,10,6,0.09877061,29.38642
2015,10,7,0.1097472,31.99151
2015,11,0,0.1116205,32.42424
2015,11,1,0.1070948,31.42218
2015,11,2,0.09800225,29.21808
2015,11,3,0.09857099,29.1978
2015,11,4,0.09846567,29.08408
2015,11,5,0.09841452,28.91687
2015,11,6,0.09431399,27.9521
2015,11,7,0.1545846,42.08751
2015,12,0,0.2121761,54.3254
2015,12,1,0.1219612,34.41291
2015,12,2,0.04903702,16.92582
2015,12,3,0.04398928,15.78328
2015,12,4,0.04872931,16.95653
2015,12,5,0.06214642,20.13452
2015,12,6,0.06500724,20.81527
2015,12,7,0.07659776,23.80734
2015,13,0,0.08720743,26.37996
2015,13,1,0.108982,31.34937
2015,13,2,0.09544376,28.26463
2015,13,3,0.089645,27.00299
2015,13,4,0.09231751,27.6815
2015,13,5,0.07652835,23.91385
2015,13,6,0.06754716,21.74485
2015,13,7,0.06612738,21.40351
2015,14,0,0.08462876,25.84542
2015,14,1,0.09250715,27.64581
2015,14,2,0.07244471,22.85042
2015,14,3,0.05896069,19.49848
2015,14,4,0.05361782,18.11615
2015,14,5,0.04937073,17.01461
2015,14,6,0.0550879,18.42237
2015,14,7,0.0775317,23.93964
2015,15,0,0.1020825,29.74826
2015,15,1,0.1054587,30.50146
2015,15,2,0.09042999,26.96941
2015,15,3,0.07437759,23.06082
2015,15,4,0.06988671,21.90634
2015,15,5,0.07682568,23.56794
2015,15,6,0.09111096,26.99414
2015,15,7,0.100779,29.30561
2015,16,0,0.1244304,34.76505
2015,16,1,0.1395095,38.14716
2015,16,2,0.1514828,40.77108
2015,16,3,0.1662562,43.92636
2015,16,4,0.1605031,42.71048
2015,16,5,0.1461579,39.59367
2015,16,6,0.1381004,37.81773
2015,16,7,0.1599468,42.70214
2015,17,0,0.2132943,53.9515
2015,17,1,0.1882935,48.75152
2015,17,2,0.1685965,44.48741
2015,17,3,0.180952,47.16211
2015,17,4,0.1858068,48.08119
2015,17,5,0.1606354,42.52378
2015,17,6,0.1546986,41.06354
2015,17,7,0.1975567,50.26773
2015,18,0,0.2042496,51.96032
2015,18,1,0.1879793,48.67142
2015,18,2,0.164035,43.494
2015,18,3,0.1758096,45.81365
2015,18,4,0.2461785,60.08449
2015,18,5,0.3018126,71.11437
2015,18,6,0.324441,75.37719
2015,18,7,0.3795925,85.12842
2015,19,0,0.3350546,77.38364
2015,19,1,0.2141365,54.38877
2015,19,2,0.17835,46.91345
2015,19,3,0.2157076,54.527
2015,19,4,0.3076466,72.09689
2015,19,5,0.2707489,65.09521
2015,19,6,0.2859924,67.92828
2015,19,7,0.14565,39.80959
2015,20,0,0.07460438,23.17665
2015,20,1,0.04759965,16.24395
2015,20,2,0.07492372,22.8019
2015,20,3,0.1376307,37.09835
2015,20,4,0.1215456,33.57703
2015,20,5,0.1008819,29.00711
2015,20,6,0.09085538,26.76788
2015,20,7,0.1880349,48.00533
2015,21,0,0.1946465,49.34791
2015,21,1,0.1681133,43.8816
2015,21,2,0.2114031,52.34764
2015,21,3,0.2006863,50.76818
2015,21,4,0.1824913,46.97886
2015,21,5,0.2539606,61.18332
2015,21,6,0.2779197,65.77101
2015,21,7,0.1404352,37.9536
2015,22,0,0.1395436,37.62814
2015,22,1,0.1670881,43.49453
2015,22,2,0.1636585,43.0214
2015,22,3,0.2334887,57.12929
2015,22,4,0.2873443,67.76741
2015,22,5,0.2199907,54.97241
2015,22,6,0.1842842,47.30742
2015,22,7,0.1279755,34.98045
2015,23,0,0.2261074,55.60209
2015,23,1,0.2394633,58.24646
2015,23,2,0.1836518,46.94416
2015,23,3,0.1639016,43.03397
2015,23,4,0.143967,38.61915
2015,23,5,0.1370674,37.06812
2015,23,6,0.1804102,46.44434
2015,23,7,0.3690714,81.71696
2015,24,0,0.317576,72.8941
2015,24,1,0.2325961,57.2827
2015,24,2,0.1261506,34.91249
2015,24,3,0.04793212,16.52853
2015,24,4,0.05391294,18.0542
2015,24,5,0.05936744,19.34562
2015,24,6,0.07621054,23.3225
2015,24,7,0.09491757,27.70061
2015,25,0,0.1285239,35.31477
2015,25,1,0.1171102,32.96227
2015,25,2,0.09202398,27.29817
2015,25,3,0.09140684,26.99256
2015,25,4,0.1073802,30.36211
2015,25,5,0.1279527,34.94056
2015,25,6,0.1393408,37.72003
2015,25,7,0.1519775,40.48089
2015,26,0,0.1679145,43.80333
2015,26,1,0.160649,42.1933
2015,26,2,0.1674405,43.29939
2015,26,3,0.202765,50.59503
2015,26,4,0.1577706,41.29331
2015,26,5,0.1826069,46.41056
2015,26,6,0.1822881,46.35793
2015,26,7,0.2529418,60.71311
2015,27,0,0.1687121,43.53431
2015,27,1,0.04710276,16.21856
2015,27,2,0.02820061,11.45323
2015,27,3,0.0521222,17.28508
2015,27,4,0.07141316,21.87718
2015,27,5,0.05546791,18.22806
2015,27,6,0.05689169,18.70719
2015,27,7,0.08667241,25.66637
2015,28,0,0.1001456,28.44341
2015,28,1,0.0586204,18.85544
2015,28,2,0.03238749,12.53732
2015,28,3,0.02873647,11.64748
2015,28,4,0.03106452,12.27943
2015,28,5,0.03879292,14.25681
2015,28,6,0.03732457,13.86433
2015,28,7,0.04489787,15.61432
2015,29,0,0.08850386,25.68335
2015,29,1,0.1323009,35.52364
2015,29,2,0.1847504,46.79243
2015,29,3,0.1454359,38.55337
2015,29,4,0.1306799,35.19781
2015,29,5,0.1126569,31.3041
2015,29,6,0.111801,31.20779
2015,29,7,0.1560572,40.95065
2015,30,0,0.1833753,46.61521
2015,30,1,0.1593149,41.72268
2015,30,2,0.2030967,50.94506
2015,30,3,0.2173832,53.82008
2015,30,4,0.231263,56.51972
2015,30,5,0.1660383,43.06535
2015,30,6,0.158096,41.29938
2015,30,7,0.1277015,34.88058
2015,31,0,0.06874952,21.53198
2015,31,1,0.02494694,10.53318
2015,31,2,0.03742612,13.6607
2015,31,3,0.1060588,30.11195
2015,31,4,0.06489257,20.57221
2015,31,5,0.04043364,14.66936
2015,31,6,0.06244925,20.01058
2015,31,7,0.07343016,22.74022
2016,1,0,0.3585107,82.03281
2016,1,1,0.362289,82.44447
2016,1,2,0.2942108,69.90591
2016,1,3,0.1941219,50.10915
2016,1,4,0.1594459,42.83042
2016,1,5,0.1369324,37.91601
2016,1,6,0.3227839,75.51579
2016,1,7,0.3999238,88.95011
2016,2,0,0.3101288,73.36872
2016,2,1,0.2736736,66.67835
2016,2,2,0.178032,46.99256
2016,2,3,0.1356512,37.72038
2016,2,4,0.1271197,35.80578
2016,2,5,0.1587653,42.80161
2016,2,6,0.2237664,56.62949
2016,2,7,0.3304748,76.98084
2016,3,0,0.2333549,58.51966
2016,3,1,0.2045128,52.69982
2016,3,2,0.1732608,45.9609
2016,3,3,0.2018866,51.47203
2016,3,4,0.2178204,54.70064
2016,3,5,0.05718015,19.07541
2016,3,6,0.06407812,20.47538
2016,3,7,0.08392396,25.2219
2016,4,0,0.09942133,28.70339
2016,4,1,0.08869521,26.20928
2016,4,2,0.0735931,22.6692
2016,4,3,0.04913971,16.82767
2016,4,4,0.03876905,14.17171
2016,4,5,0.05807085,18.84791
2016,4,6,0.09362903,27.1814
2016,4,7,0.1040872,29.63692
2016,5,0,0.05741717,18.83924
2016,5,1,0.04217337,15.05092
2016,5,2,0.05134985,17.35185
2016,5,3,0.06948955,21.83298
2016,5,4,0.055205,18.37766
2016,5,5,0.04429575,15.63466
2016,5,6,0.06502117,20.75671
2016,5,7,0.1487006,39.81915
2016,6,0,0.2056519,51.74246
2016,6,1,0.1706843,44.50555
2016,6,2,0.1056802,30.23514
2016,6,3,0.1321107,36.09778
2016,6,4,0.199143,50.21262
2016,6,5,0.1000616,28.646
2016,6,6,0.1098922,30.88652
2016,6,7,0.09371364,27.15242
2016,7,0,0.1153197,31.84642
2016,7,1,0.05422822,17.84724
2016,7,2,0.03174871,12.31758
2016,7,3,0.02828181,11.45637
2016,7,4,0.03323818,12.74116
2016,7,5,0.04634209,16.01893
2016,7,6,0.06330292,20.09182
2016,7,7,0.07622947,23.34652
2016,8,0,0.07406478,22.95235
2016,8,1,0.06693921,21.28241
2016,8,2,0.06268852,20.24882
2016,8,3,0.06484143,20.73178
2016,8,4,0.06670997,21.16618
2016,8,5,0.06385511,20.51933
2016,8,6,0.05791398,19.06983
2016,8,7,0.07721047,23.59128
2016,9,0,0.09597119,27.96475
2016,9,1,0.09343065,27.36527
2016,9,2,0.1039792,29.6874
2016,9,3,0.105952,30.17569
2016,9,4,0.119626,33.22722
2016,9,5,0.1583229,41.62956
2016,9,6,0.2214029,54.45488
2016,9,7,0.2600577,62.11483
2016,10,0,0.2451879,59.24778
2016,10,1,0.1959424,49.71921
2016,10,2,0.1622186,42.87384
2016,10,3,0.1372489,37.4676
2016,10,4,0.1153734,32.5321
2016,10,5,0.0722771,22.596
2016,10,6,0.06606738,21.05454
2016,10,7,0.1538407,41.04991
2016,11,0,0.1944925,49.18845
2016,11,1,0.1890988,47.84562
2016,11,2,0.2375173,57.81372
2016,11,3,0.1917441,48.95872
2016,11,4,0.1208046,33.65917
2016,11,5,0.1425378,38.58798
2016,11,6,0.1609202,42.60075
2016,11,7,0.1517465,40.64253
2016,12,0,0.1902421,48.7771
2016,12,1,0.2137815,53.35469
2016,12,2,0.2848843,67.43268
2016,12,3,0.1508524,40.52132
2016,12,4,0.04311894,15.35071
2016,12,5,0.03065752,12.00814
2016,12,6,0.03760878,13.67831
2016,12,7,0.1003169,28.86495
2016,13,0,0.128569,35.22162
2016,13,1,0.1247794,34.36983
2016,13,2,0.1256019,34.62961
2016,13,3,0.1483509,39.52749
2016,13,4,0.1408763,37.76606
2016,13,5,0.1445749,38.42636
2016,13,6,0.1552832,41.00393
2016,13,7,0.118927,33.36059
2016,14,0,0.1142653,32.36277
2016,14,1,0.07976767,24.43736
2016,14,2,0.06389406,20.44598
2016,14,3,0.1491644,40.26719
2016,14,4,0.1679959,44.84948
2016,14,5,0.1624372,43.60336
2016,14,6,0.1555402,41.92599
2016,14,7,0.2031591,52.14073
2016,15,0,0.1418878,38.92246
2016,15,1,0.1025741,29.59879
2016,15,2,0.1094065,31.30714
2016,15,3,0.1275666,35.45679
2016,15,4,0.07201032,22.60032
2016,15,5,0.1106947,31.94144
2016,15,6,0.1115824,32.15303
2016,15,7,0.1032506,30.28903
2016,16,0,0.1003395,29.49315
2016,16,1,0.09705799,28.66539
2016,16,2,0.08890828,26.77746
2016,16,3,0.08437475,25.76455
2016,16,4,0.07904427,24.32642
2016,16,5,0.1321001,36.67927
2016,16,6,0.1609664,43.27077
2016,16,7,0.1699576,45.48575
2016,17,0,0.149813,41.13443
2016,17,1,0.1053139,31.02295
2016,17,2,0.08056346,24.9878
2016,17,3,0.06119543,20.28048
2016,17,4,0.04306153,15.66247
2016,17,5,0.04569639,16.33487
2016,17,6,0.05958243,19.8204
2016,17,7,0.0745874,23.44454
2016,18,0,0.09119854,27.24342
2016,18,1,0.09760182,28.69547
2016,18,2,0.110435,31.77871
2016,18,3,0.1149171,32.86826
2016,18,4,0.1307152,36.28602
2016,18,5,0.1300184,35.91715
2016,18,6,0.09280613,27.46873
2016,18,7,0.1090677,31.30556
2016,19,0,0.097093,28.45451
2016,19,1,0.05619602,18.658
2016,19,2,0.0429279,15.34922
2016,19,3,0.03287462,12.71643
2016,19,4,0.03242181,12.57635
2016,19,5,0.03767611,13.85943
2016,19,6,0.02311956,10.13742
2016,19,7,0.02948479,11.86395
2016,20,0,0.02951418,11.83435
2016,20,1,0.02411226,10.37619
2016,20,2,0.02174528,9.720098
2016,20,3,0.02379814,10.25522
2016,20,4,0.02694219,11.08871
2016,20,5,0.03769497,13.84441
2016,20,6,0.0583905,18.99239
2016,20,7,0.08623145,25.58599
2016,21,0,0.1093192,30.83242
2016,21,1,0.1307495,35.73885
2016,21,2,0.1060567,30.28473
2016,21,3,0.05915759,19.2874
2016,21,4,0.04328821,15.25059
2016,21,5,0.03656499,13.4518
2016,21,6,0.03730492,13.72821
2016,21,7,0.04080836,14.72169
2016,22,0,0.04011381,14.58175
2016,22,1,0.0393428,14.37801
2016,22,2,0.05058053,17.2779
2016,22,3,0.05525796,18.43688
2016,22,4,0.05231192,17.76576
2016,22,5,0.04907878,16.9514
2016,22,6,0.05524246,18.50371
2016,22,7,0.0611301,19.993
2016,23,0,0.05650222,18.8135
2016,23,1,0.05108668,17.3762
2016,23,2,0.05005569,17.0979
2016,23,3,0.04585893,16.01887
2016,23,4,0.04485495,15.74881
2016,23,5,0.04593281,15.97263
2016,23,6,0.04811112,16.48869
2016,23,7,0.06803186,21.49261
2016,24,0,0.08570389,25.7578
2016,24,1,0.06700532,21.18114
2016,24,2,0.06263004,20.00157
2016,24,3,0.0747326,22.93038
2016,24,4,0.07472315,22.93713
2016,24,5,0.07429601,22.78937
2016,24,6,0.07121281,21.99543
2016,24,7,0.1146686,32.14511
2016,25,0,0.1449442,39.10077
2016,25,1,0.1691891,44.39295
2016,25,2,0.2128997,53.45768
2016,25,3,0.1998997,50.63158
2016,25,4,0.2047431,51.5612
2016,25,5,0.2582566,61.98874
2016,25,6,0.2091629,52.58685
2016,25,7,0.2161279,54.39489
2016,26,0,0.2603346,63.24602
2016,26,1,0.1541885,41.2922
2016,26,2,0.09123978,27.12793
2016,26,3,0.0579572,19.16085
2016,26,4,0.04916756,16.94747
2016,26,5,0.04180665,15.08692
2016,26,6,0.04140089,14.97308
2016,26,7,0.04029641,14.68019
2016,27,0,0.05179564,17.5696
2016,27,1,0.05108051,17.24022
2016,27,2,0.07266301,22.47604
2016,27,3,0.08529674,25.67642
2016,27,4,0.09872166,28.69022
2016,27,5,0.1128784,31.86476
2016,27,6,0.1305823,36.02359
2016,27,7,0.128243,35.7246
2016,28,0,0.1264067,35.28341
2016,28,1,0.1235713,34.46601
2016,28,2,0.1038022,29.72389
2016,28,3,0.1233044,33.93446
2016,28,4,0.1260153,34.43567
2016,28,5,0.1212206,33.4111
2016,28,6,0.1208198,33.44897
2016,28,7,0.1242342,34.51516
2016,29,0,0.1407528,38.24469
2016,29,1,0.1496156,40.12164
2016,29,2,0.2187114,54.772
2016,29,3,0.1458847,39.32845
2016,29,4,0.07095362,22.33226
2016,29,5,0.09561003,28.21444
2016,29,6,0.06758108,21.52796
2016,29,7,0.1073559,31.06614
2016,30,0,0.1018055,29.75853
2016,30,1,0.0991357,29.09847
2016,30,2,0.0541575,18.07872
2016,30,3,0.05903348,19.17715
2016,30,4,0.06870807,21.52526
2016,30,5,0.06917214,21.67682
2016,30,6,0.07330764,22.88548
2016,30,7,0.1015367,29.82269
2016,31,0,0.1131169,32.63745
2016,31,1,0.09170217,27.37344
2016,31,2,0.1125738,31.62807
2016,31,3,0.0905859,26.97425
2016,31,4,0.05057913,17.29255
2016,31,5,0.04416051,15.62379
2016,31,6,0.04349631,15.50352
2016,31,7,0.05227748,17.77803
2017,1,0,0.3409563,78.27471
2017,1,1,0.2346976,58.06396
2017,1,2,0.08297261,25.22828
2017,1,3,0.09095916,27.10813
2017,1,4,0.06990719,22.0583
2017,1,5,0.05017377,17.12083
2017,1,6,0.08882384,26.23832
2017,1,7,0.1622851,42.81153
2017,2,0,0.2038205,51.43962
2017,2,1,0.1987961,50.43952
2017,2,2,0.2851308,67.41725
2017,2,3,0.2449601,59.77102
2017,2,4,0.1694602,44.44856
2017,2,5,0.1501702,40.17393
2017,2,6,0.2078429,52.58395
2017,2,7,0.2230263,55.79952
2017,3,0,0.1462077,39.74882
2017,3,1,0.1222301,34.4783
2017,3,2,0.085125,25.88882
2017,3,3,0.05939008,19.64917
2017,3,4,0.07779763,24.0663
2017,3,5,0.07214876,22.63533
2017,3,6,0.04807343,16.7065
2017,3,7,0.04936205,17.15405
2017,4,0,0.07456751,23.50005
2017,4,1,0.07896194,24.61525
2017,4,2,0.09687264,28.96289
2017,4,3,0.1469687,40.6495
2017,4,4,0.08665056,26.60417
2017,4,5,0.03615089,13.82265
2017,4,6,0.1154961,33.12026
2017,4,7,0.408188,91.41308
2017,5,0,0.2704238,66.07558
2017,5,1,0.135594,37.77583
2017,5,2,0.08252992,25.17004
2017,5,3,0.10743,31.02394
2017,5,4,0.07929085,24.43316
2017,5,5,0.08540492,26.0234
2017,5,6,0.150598,40.81021
2017,5,7,0.4114209,91.13105
2017,6,0,0.3123445,73.95683
2017,6,1,0.2011725,52.05967
2017,6,2,0.08961823,27.14717
2017,6,3,0.07478711,23.53301
2017,6,4,0.06500486,21.01829
2017,6,5,0.05235761,17.79083
2017,6,6,0.07151811,22.50354
2017,6,7,0.1590357,41.62862
2017,7,0,0.1180307,32.60459
2017,7,1,0.03320564,12.86251
2017,7,2,0.03081293,12.24841
2017,7,3,0.04412174,15.59065
2017,7,4,0.08437831,25.73725
2017,7,5,0.1040848,30.27007
2017,7,6,0.1058775,30.64071
2017,7,7,0.1032732,30.14461
2017,8,0,0.09441314,28.08201
2017,8,1,0.04818802,16.73835
2017,8,2,0.04901075,16.89684
2017,8,3,0.06912735,21.80775
2017,8,4,0.05897395,19.45905
2017,8,5,0.06187173,20.12499
2017,8,6,0.07054084,22.32541
2017,8,7,0.09347779,27.78431
2017,9,0,0.1020864,29.66
2017,9,1,0.1089338,31.16666
2017,9,2,0.1045573,30.1214
2017,9,3,0.1046991,30.0575
2017,9,4,0.1197637,33.23451
2017,9,5,0.2009547,50.43746
2017,9,6,0.2038521,50.90622
2017,9,7,0.1396914,37.33768
2017,10,0,0.08692477,25.64337
2017,10,1,0.07832317,23.75737
2017,10,2,0.05952146,19.4088
2017,10,3,0.03721359,13.91168
2017,10,4,0.03160013,12.45142
2017,10,5,0.03840432,14.17447
2017,10,6,0.04483592,15.75285
2017,10,7,0.04226775,15.18921
2017,11,0,0.03866347,14.30489
2017,11,1,0.03694539,13.83686
2017,11,2,0.03485223,13.35395
2017,11,3,0.03750806,14.05953
2017,11,4,0.04106905,14.97449
2017,11,5,0.04418246,15.72653
2017,11,6,0.04810788,16.54468
2017,11,7,0.06587213,20.68409
2017,12,0,0.06979969,21.86951
2017,12,1,0.0737039,22.7962
2017,12,2,0.07023862,21.8616
2017,12,3,0.06210119,19.96468
2017,12,4,0.0587366,19.19341
2017,12,5,0.05257009,17.61474
2017,12,6,0.04024942,14.72976
2017,12,7,0.04738614,16.59773
2017,13,0,0.04435227,15.72882
2017,13,1,0.04040547,14.70318
2017,13,2,0.05307779,17.90561
2017,13,3,0.06220165,20.17923
2017,13,4,0.06627007,21.12248
2017,13,5,0.06546223,20.93586
2017,13,6,0.06485598,20.77462
2017,13,7,0.08008866,24.47634
2017,14,0,0.09312691,27.53036
2017,14,1,0.07803298,23.95919
2017,14,2,0.05518344,18.40117
2017,14,3,0.03850516,14.11712
2017,14,4,0.02507928,10.61243
2017,14,5,0.02290971,10.15372
2017,14,6,0.02000348,9.388485
2017,14,7,0.02200464,9.95352
2017,15,0,0.01661694,8.391617
2017,15,1,0.02025561,9.389577
2017,15,2,0.02182733,9.810029
2017,15,3,0.02973068,11.86127
2017,15,4,0.05056368,17.02374
2017,15,5,0.06873182,21.41188
2017,15,6,0.07046705,21.94044
2017,15,7,0.0606315,19.66757
2017,16,0,0.05335553,17.90564
2017,16,1,0.04231723,15.17625
2017,16,2,0.04082426,14.79493
2017,16,3,0.04351068,15.38305
2017,16,4,0.0504979,16.96403
2017,16,5,0.05006595,16.83617
2017,16,6,0.04291523,15.08201
2017,16,7,0.03463063,13.01412
2017,17,0,0.03470347,13.03905
2017,17,1,0.03694291,13.58303
2017,17,2,0.04261297,14.9814
2017,17,3,0.04914981,16.64068
2017,17,4,0.05412355,17.95398
2017,17,5,0.05828505,19.08321
2017,17,6,0.06741345,21.384
2017,17,7,0.07742093,23.73046
2017,18,0,0.0819116,24.76034
2017,18,1,0.07132046,22.32113
2017,18,2,0.07903163,24.02055
2017,18,3,0.08180398,24.72499
2017,18,4,0.07541184,23.09737
2017,18,5,0.08885959,26.08028
2017,18,6,0.09138959,26.7582
2017,18,7,0.09311271,27.29386
2017,19,0,0.08496521,25.50839
2017,19,1,0.06955054,21.93082
2017,19,2,0.07923097,24.27922
2017,19,3,0.1264314,35.11269
2017,19,4,0.1579296,42.06293
2017,19,5,0.1368657,37.56349
2017,19,6,0.1228543,34.3994
2017,19,7,0.1199154,33.5939
2017,20,0,0.1108862,31.56397
2017,20,1,0.1134009,32.04131
2017,20,2,0.1292893,35.38128
2017,20,3,0.1378252,37.76291
2017,20,4,0.1559665,41.7656
2017,20,5,0.1504421,40.44552
2017,20,6,0.115357,32.69328
2017,20,7,0.09378548,27.89837
2017,21,0,0.1126133,32.3622
2017,21,1,0.09309644,27.4915
2017,21,2,0.1243084,34.61058
2017,21,3,0.1573644,41.47795
2017,21,4,0.0649429,20.49497
2017,21,5,0.02235976,9.876429
2017,21,6,0.02575361,10.78523
2017,21,7,0.04745972,16.26861
2017,22,0,0.03747164,13.80066
2017,22,1,0.05484397,17.89279
2017,22,2,0.09220193,26.8805
2017,22,3,0.1153746,32.48602
2017,22,4,0.1307171,36.21485
2017,22,5,0.1663175,44.03739
2017,22,6,0.1536876,41.42058
2017,22,7,0.1480156,40.07101
2017,23,0,0.1539607,41.34624
2017,23,1,0.1793441,46.80645
2017,23,2,0.1756197,46.18913
2017,23,3,0.1593053,42.80344
2017,23,4,0.1261944,35.38465
2017,23,5,0.09220399,27.48187
2017,23,6,0.1083706,31.15928
2017,23,7,0.1195337,33.78777
2017,24,0,0.102576,29.89879
2017,24,1,0.07219766,22.60562
2017,24,2,0.06357773,20.53476
2017,24,3,0.06533925,20.98073
2017,24,4,0.06598492,21.09604
2017,24,5,0.06314001,20.49906
2017,24,6,0.08426244,25.49561
2017,24,7,0.1124939,32.06959
2017,25,0,0.08666328,26.23618
2017,25,1,0.05784052,19.25492
2017,25,2,0.0750748,23.48916
2017,25,3,0.104115,30.47425
2017,25,4,0.0898404,27.0243
2017,25,5,0.06807078,21.73714
2017,25,6,0.05579316,18.66733
2017,25,7,0.05470648,18.39179
2017,26,0,0.06247809,20.40684
2017,26,1,0.05951972,19.59805
2017,26,2,0.06592539,21.12909
2017,26,3,0.07874964,24.16349
2017,26,4,0.08772091,26.09041
2017,26,5,0.09151355,26.66445
2017,26,6,0.1306785,35.25895
2017,26,7,0.2579326,61.52163
2017,27,0,0.2048262,51.30586
2017,27,1,0.05896241,19.18042
2017,27,2,0.04428878,15.38855
2017,27,3,0.06842076,21.19286
2017,27,4,0.08773009,25.82494
2017,27,5,0.09481274,27.37992
2017,27,6,0.1191275,32.70402
2017,27,7,0.156144,40.80369
2017,28,0,0.193805,48.94819
2017,28,1,0.1928267,48.9635
2017,28,2,0.1966126,49.86193
2017,28,3,0.1505287,40.20208
2017,28,4,0.1170644,32.87642
2017,28,5,0.1244532,34.49529
2017,28,6,0.1455814,39.21514
2017,28,7,0.1848734,47.87076
2017,29,0,0.09948578,29.17361
2017,29,1,0.07411168,23.03978
2017,29,2,0.06799299,21.51635
2017,29,3,0.07020461,22.20595
2017,29,4,0.067035,21.45345
2017,29,5,0.07234892,22.77211
2017,29,6,0.07238481,22.74027
2017,29,7,0.07718417,23.88173
2017,30,0,0.1038361,30.16514
2017,30,1,0.1238944,34.66907
2017,30,2,0.1346478,37.04799
2017,30,3,0.1287051,35.6602
2017,30,4,0.1125422,31.91674
2017,30,5,0.1051152,30.12657
2017,30,6,0.1120737,31.65902
2017,30,7,0.1880526,48.08329
2017,31,0,0.1543253,40.73552
2017,31,1,0.1505763,39.83025
2017,31,2,0.3193711,73.14624
2017,31,3,0.2599924,61.94024
2017,31,4,0.1160903,32.15411
2017,31,5,0.05252123,17.53093
2017,31,6,0.05471621,18.14339
2017,31,7,0.06953077,21.53659
2018,1,0,0.07678826,23.92822
2018,1,1,0.06880973,21.93982
2018,1,2,0.0881656,26.42161
2018,1,3,0.1698419,44.88612
2018,1,4,0.2147942,54.34532
2018,1,5,0.3137017,73.35288
2018,1,6,0.3337427,76.90319
2018,1,7,0.3944436,87.22628
2018,2,0,0.3038513,71.99227
2018,2,1,0.1835532,48.23735
2018,2,2,0.1765939,46.70397
2018,2,3,0.2483253,61.70799
2018,2,4,0.3693348,84.10906
2018,2,5,0.3890796,86.99479
2018,2,6,0.3225854,75.36243
2018,2,7,0.4983218,105.8791
2018,3,0,0.523564,109.8462
2018,3,1,0.3604719,83.41241
2018,3,2,0.2170556,55.99501
2018,3,3,0.04885642,17.12236
2018,3,4,0.03581361,13.64162
2018,3,5,0.04437119,15.82471
2018,3,6,0.0476162,16.58728
2018,3,7,0.1035732,30.31568
2018,4,0,0.2622709,64.26663
2018,4,1,0.360469,82.95365
2018,4,2,0.2574862,63.72807
2018,4,3,0.1720492,45.95146
2018,4,4,0.0661816,21.53429
2018,4,5,0.08033498,24.85549
2018,4,6,0.05065704,17.50012
2018,4,7,0.1558538,41.81883
2018,5,0,0.0681561,21.79448
2018,5,1,0.03539416,13.51253
2018,5,2,0.04006423,14.67775
2018,5,3,0.03808974,14.13682
2018,5,4,0.04736064,16.46493
2018,5,5,0.05610831,18.63709
2018,5,6,0.05979982,19.55149
2018,5,7,0.1173129,33.21729
2018,6,0,0.1877167,48.51253
2018,6,1,0.1821643,47.29696
2018,6,2,0.1819811,47.29045
2018,6,3,0.07965318,24.4069
2018,6,4,0.04384522,15.65896
2018,6,5,0.03774129,14.05646
2018,6,6,0.06500845,20.49398
2018,6,7,0.2916094,69.0831
2018,7,0,0.2409925,58.87654
2018,7,1,0.1845973,47.43922
2018,7,2,0.1638505,43.3877
2018,7,3,0.1462154,39.50589
2018,7,4,0.1362904,37.18143
2018,7,5,0.1027125,29.42961
2018,7,6,0.1240662,34.40797
2018,7,7,0.2681158,64.6345
2018,8,0,0.3518399,79.97733
2018,8,1,0.3173454,74.1428
2018,8,2,0.1495383,40.19132
2018,8,3,0.1233471,34.06518
2018,8,4,0.1320561,36.29019
2018,8,5,0.1331006,36.36087
2018,8,6,0.2041026,51.53819
2018,8,7,0.1621439,42.26101
2018,9,0,0.1317885,35.87391
2018,9,1,0.1339231,36.33005
2018,9,2,0.1328237,36.073
2018,9,3,0.1197248,33.04601
2018,9,4,0.1557641,40.79841
2018,9,5,0.2619276,62.07266
2018,9,6,0.2762645,64.81382
2018,9,7,0.2584093,61.40276
2018,10,0,0.1874713,47.55738
2018,10,1,0.157906,41.41895
2018,10,2,0.1307866,35.5298
2018,10,3,0.09944485,28.48616
2018,10,4,0.09646665,27.90727
2018,10,5,0.2125143,52.55743
2018,10,6,0.1086168,30.4275
2018,10,7,0.1407556,37.42908
2018,11,0,0.07500561,22.95981
2018,11,1,0.04846695,16.41089
2018,11,2,0.07162902,21.80272
2018,11,3,0.09121637,26.59627
