####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,15,6,17.791802
2009,10,15,7,16.694653
2009,10,16,0,17.958008
2009,10,16,1,18.636178
2009,10,16,2,20.081133
2009,10,16,3,22.945306
2009,10,16,4,22.532464
2009,10,16,5,19.711089
2009,10,16,6,17.948228
2009,10,16,7,14.987924
2009,10,17,0,14.263709
2009,10,17,1,12.532787
2009,10,17,2,9.995049
2009,10,17,3,8.014313
2009,10,17,4,6.399833
2009,10,17,5,6.499479
2009,10,17,6,8.107031
2009,10,17,7,8.957268
2009,10,18,0,8.332068
2009,10,18,1,6.876654
2009,10,18,2,6.507821
2009,10,18,3,6.758755
2009,10,18,4,6.745002
2009,10,18,5,4.954009
2009,10,18,6,4.473796
2009,10,18,7,5.441394
2009,10,19,0,3.208383
2009,10,19,1,0.35776
2009,10,19,2,5.37563
2009,10,19,3,9.28112
2009,10,19,4,10.019176
2009,10,19,5,11.010709
2009,10,19,6,12.835838
2009,10,19,7,12.606956
2009,10,20,0,10.150764
2009,10,20,1,9.679526
2009,10,20,2,10.643008
2009,10,20,3,10.537326
2009,10,20,4,10.433708
2009,10,20,5,9.322565
2009,10,20,6,13.203085
2009,10,20,7,13.077078
2009,10,21,0,11.170266
2009,10,21,1,6.085685
2009,10,21,2,4.353041
2009,10,21,3,8.027324
2009,10,21,4,12.347854
2009,10,21,5,15.314206
2009,10,21,6,16.657453
2009,10,21,7,12.405042
2009,10,22,0,10.32373
2009,10,22,1,12.240659
2009,10,22,2,10.699937
2009,10,22,3,10.501013
2009,10,22,4,10.057447
2009,10,22,5,11.78918
2009,10,22,6,12.220116
2009,10,22,7,12.40112
2009,10,23,0,13.494132
2009,10,23,1,13.443636
2009,10,23,2,12.981889
2009,10,23,3,13.719395
2009,10,23,4,17.124605
2009,10,23,5,19.341086
2009,10,23,6,20.145948
2009,10,23,7,15.220509
2009,10,24,0,14.530163
2009,10,24,1,13.893214
2009,10,24,2,10.531106
2009,10,24,3,9.620308
2009,10,24,4,10.510955
2009,10,24,5,18.868607
2009,10,24,6,14.681695
2009,10,24,7,15.176825
2009,10,25,0,11.888011
2009,10,25,1,7.320003
2009,10,25,2,3.429165
2009,10,25,3,2.153741
2009,10,25,4,6.747919
2009,10,25,5,12.432227
2009,10,25,6,11.499261
2009,10,25,7,9.906486
2009,10,26,0,6.888558
2009,10,26,1,8.474777
2009,10,26,2,8.472925
2009,10,26,3,6.953272
2009,10,26,4,11.298779
2009,10,26,5,19.673182
2009,10,26,6,19.272421
2009,10,26,7,16.720315
2009,10,27,0,12.895171
2009,10,27,1,8.276796
2009,10,27,2,9.219931
2009,10,27,3,7.996582
2009,10,27,4,9.711817
2009,10,27,5,11.118573
2009,10,27,6,11.000906
2009,10,27,7,11.155016
2009,10,28,0,13.717077
2009,10,28,1,16.481315
2009,10,28,2,19.231061
2009,10,28,3,13.164365
2009,10,28,4,12.858673
2009,10,28,5,9.890467
2009,10,28,6,13.303501
2009,10,28,7,14.022223
2009,10,29,0,13.057671
2009,10,29,1,12.747974
2009,10,29,2,13.765105
2009,10,29,3,9.380305
2009,10,29,4,3.315398
2009,10,29,5,4.946206
2009,10,29,6,7.807884
2009,10,29,7,9.719119
2009,10,30,0,12.84597
2009,10,30,1,16.835502
2009,10,30,2,17.55695
2009,10,30,3,17.322272
2009,10,30,4,20.058806
2009,10,30,5,25.860551
2009,10,30,6,30.389718
2009,10,30,7,25.725105
2009,10,31,0,23.894957
2009,10,31,1,20.573603
2009,10,31,2,16.67671
2009,10,31,3,15.567702
2009,10,31,4,15.208829
2009,10,31,5,15.638807
2009,10,31,6,13.862042
2009,10,31,7,13.014977
2010,10,1,0,10.727701
2010,10,1,1,9.66028
2010,10,1,2,10.846033
2010,10,1,3,10.906089
2010,10,1,4,10.419692
2010,10,1,5,11.299392
2010,10,1,6,9.916607
2010,10,1,7,6.862581
2010,10,2,0,5.154047
2010,10,2,1,4.732679
2010,10,2,2,5.896398
2010,10,2,3,8.125139
2010,10,2,4,8.087656
2010,10,2,5,7.321861
2010,10,2,6,8.014918
2010,10,2,7,10.12419
2010,10,3,0,9.697168
2010,10,3,1,9.83928
2010,10,3,2,8.355884
2010,10,3,3,8.284988
2010,10,3,4,8.307959
2010,10,3,5,8.797795
2010,10,3,6,6.385854
2010,10,3,7,3.491176
2010,10,4,0,3.033882
2010,10,4,1,4.627794
2010,10,4,2,4.210956
2010,10,4,3,5.007472
2010,10,4,4,3.059804
2010,10,4,5,1.199021
2010,10,4,6,4.296276
2010,10,4,7,5.72672
2010,10,5,0,6.828138
2010,10,5,1,6.701913
2010,10,5,2,7.50493
2010,10,5,3,7.56079
2010,10,5,4,6.815618
2010,10,5,5,6.511819
2010,10,5,6,6.424835
2010,10,5,7,5.293016
2010,10,6,0,6.706778
2010,10,6,1,9.047919
2010,10,6,2,7.629186
2010,10,6,3,5.855385
2010,10,6,4,6.828893
2010,10,6,5,8.575199
2010,10,6,6,8.80257
2010,10,6,7,8.165851
2010,10,7,0,8.33492
2010,10,7,1,10.775498
2010,10,7,2,13.032572
2010,10,7,3,12.68655
2010,10,7,4,10.370666
2010,10,7,5,9.359334
2010,10,7,6,12.466463
2010,10,7,7,12.256061
2010,10,8,0,11.590178
2010,10,8,1,11.047022
2010,10,8,2,17.318031
2010,10,8,3,15.947698
2010,10,8,4,16.712402
2010,10,8,5,22.062715
2010,10,8,6,16.872485
2010,10,8,7,12.735305
2010,10,9,0,11.777029
2010,10,9,1,11.931389
2010,10,9,2,11.749141
2010,10,9,3,11.65669
2010,10,9,4,13.405215
2010,10,9,5,12.205458
2010,10,9,6,10.723029
2010,10,9,7,8.310398
2010,10,10,0,6.5838
2010,10,10,1,5.676684
2010,10,10,2,9.114383
2010,10,10,3,12.371754
2010,10,10,4,14.644922
2010,10,10,5,14.224316
2010,10,10,6,15.44162
2010,10,10,7,16.545676
2010,10,11,0,17.836918
2010,10,11,1,16.383974
2010,10,11,2,15.491724
2010,10,11,3,15.160512
2010,10,11,4,14.991142
2010,10,11,5,15.317364
2010,10,11,6,14.94081
2010,10,11,7,12.648609
2010,10,12,0,12.489069
2010,10,12,1,11.937629
2010,10,12,2,10.129089
2010,10,12,3,8.501936
2010,10,12,4,6.175539
2010,10,12,5,5.941555
2010,10,12,6,7.558615
2010,10,12,7,9.422291
2010,10,13,0,9.237273
2010,10,13,1,10.968039
2010,10,13,2,11.659579
2010,10,13,3,11.755539
2010,10,13,4,13.071402
2010,10,13,5,14.319212
2010,10,13,6,12.678627
2010,10,13,7,10.147892
2010,10,14,0,7.654764
2010,10,14,1,6.724968
2010,10,14,2,7.390228
2010,10,14,3,7.456173
2010,10,14,4,7.645969
2010,10,14,5,6.808733
2010,10,14,6,5.280068
2010,10,14,7,5.097587
2010,10,15,0,5.327477
2010,10,15,1,3.174077
2010,10,15,2,3.677896
2010,10,15,3,5.277502
2010,10,15,4,4.645929
2010,10,15,5,4.028783
2010,10,15,6,5.609944
2010,10,15,7,6.292155
2010,10,16,0,4.6549
2010,10,16,1,2.231269
2010,10,16,2,3.344187
2010,10,16,3,5.501855
2010,10,16,4,5.154909
2010,10,16,5,7.602579
2010,10,16,6,9.162425
2010,10,16,7,9.50013
2010,10,17,0,9.296904
2010,10,17,1,8.734151
2010,10,17,2,6.706528
2010,10,17,3,4.19315
2010,10,17,4,4.739686
2010,10,17,5,5.803574
2010,10,17,6,5.528834
2010,10,17,7,5.111919
2010,10,18,0,4.341963
2010,10,18,1,2.346318
2010,10,18,2,7.566432
2010,10,18,3,9.580758
2010,10,18,4,8.455968
2010,10,18,5,7.249486
2010,10,18,6,7.293817
2010,10,18,7,8.329378
2010,10,19,0,9.259627
2010,10,19,1,11.27102
2010,10,19,2,8.017017
2010,10,19,3,7.517375
2010,10,19,4,7.510726
2010,10,19,5,7.095202
2010,10,19,6,6.859662
2010,10,19,7,6.478683
2010,10,20,0,7.317963
2010,10,20,1,6.287568
2010,10,20,2,4.020451
2010,10,20,3,3.513862
2010,10,20,4,2.774129
2010,10,20,5,2.659436
2010,10,20,6,5.2517
2010,10,20,7,4.460431
2010,10,21,0,4.945616
2010,10,21,1,5.161062
2010,10,21,2,3.437629
2010,10,21,3,5.344756
2010,10,21,4,4.137413
2010,10,21,5,5.655825
2010,10,21,6,9.281864
2010,10,21,7,9.920785
2010,10,22,0,7.909118
2010,10,22,1,6.575169
2010,10,22,2,8.221379
2010,10,22,3,6.467281
2010,10,22,4,4.629643
2010,10,22,5,2.842785
2010,10,22,6,3.233559
2010,10,22,7,8.161815
2010,10,23,0,14.186659
2010,10,23,1,12.081962
2010,10,23,2,8.736584
2010,10,23,3,7.245072
2010,10,23,4,4.808551
2010,10,23,5,5.40045
2010,10,23,6,8.506817
2010,10,23,7,10.502991
2010,10,24,0,10.155683
2010,10,24,1,7.179997
2010,10,24,2,7.916368
2010,10,24,3,8.56752
2010,10,24,4,8.15526
2010,10,24,5,8.653844
2010,10,24,6,12.3078
2010,10,24,7,16.737148
2010,10,25,0,20.234487
2010,10,25,1,20.33461
2010,10,25,2,23.11265
2010,10,25,3,26.213506
2010,10,25,4,29.362936
2010,10,25,5,26.088898
2010,10,25,6,17.578241
2010,10,25,7,19.094855
2010,10,26,0,26.749466
2010,10,26,1,26.396172
2010,10,26,2,22.317043
2010,10,26,3,21.203709
2010,10,26,4,16.414165
2010,10,26,5,18.542467
2010,10,26,6,24.255672
2010,10,26,7,23.371819
2010,10,27,0,21.709135
2010,10,27,1,17.071053
2010,10,27,2,17.148126
2010,10,27,3,16.380801
2010,10,27,4,15.68006
2010,10,27,5,14.357777
2010,10,27,6,12.047323
2010,10,27,7,13.878118
2010,10,28,0,17.784321
2010,10,28,1,22.003095
2010,10,28,2,20.600648
2010,10,28,3,18.877239
2010,10,28,4,17.720868
2010,10,28,5,16.494072
2010,10,28,6,16.268123
2010,10,28,7,15.707125
2010,10,29,0,14.367655
2010,10,29,1,12.124984
2010,10,29,2,10.26853
2010,10,29,3,8.352374
2010,10,29,4,8.642356
2010,10,29,5,10.126625
2010,10,29,6,13.530932
2010,10,29,7,15.076353
2010,10,30,0,12.831421
2010,10,30,1,10.682534
2010,10,30,2,10.169405
2010,10,30,3,8.083077
2010,10,30,4,9.864647
2010,10,30,5,12.760866
2010,10,30,6,14.175425
2010,10,30,7,16.308577
2010,10,31,0,18.450074
2010,10,31,1,22.672633
2010,10,31,2,22.794153
2010,10,31,3,23.927946
2010,10,31,4,20.501893
2010,10,31,5,14.488482
2010,10,31,6,11.665003
2010,10,31,7,11.795813
2011,10,1,0,4.394945
2011,10,1,1,3.131655
2011,10,1,2,1.891641
2011,10,1,3,0.60034
2011,10,1,4,1.653493
2011,10,1,5,1.624442
2011,10,1,6,1.461727
2011,10,1,7,2.279332
2011,10,2,0,5.42736
2011,10,2,1,11.633331
2011,10,2,2,9.313722
2011,10,2,3,6.571083
2011,10,2,4,4.626635
2011,10,2,5,2.939492
2011,10,2,6,3.401675
2011,10,2,7,3.518413
2011,10,3,0,3.492094
2011,10,3,1,3.711377
2011,10,3,2,4.48727
2011,10,3,3,5.392301
2011,10,3,4,4.407981
2011,10,3,5,5.476804
2011,10,3,6,5.224563
2011,10,3,7,4.675117
2011,10,4,0,5.639535
2011,10,4,1,5.720142
2011,10,4,2,7.495307
2011,10,4,3,8.673823
2011,10,4,4,8.217896
2011,10,4,5,8.098683
2011,10,4,6,7.641154
2011,10,4,7,11.108827
2011,10,5,0,11.905948
2011,10,5,1,11.589953
2011,10,5,2,12.612083
2011,10,5,3,12.378448
2011,10,5,4,8.613935
2011,10,5,5,5.056118
2011,10,5,6,7.418885
2011,10,5,7,10.065921
2011,10,6,0,11.688756
2011,10,6,1,12.893595
2011,10,6,2,16.636212
2011,10,6,3,21.410414
2011,10,6,4,24.380638
2011,10,6,5,23.097545
2011,10,6,6,30.063953
2011,10,6,7,26.043741
2011,10,7,0,30.148635
2011,10,7,1,31.925224
2011,10,7,2,30.463675
2011,10,7,3,29.410828
2011,10,7,4,27.97311
2011,10,7,5,26.196699
2011,10,7,6,22.287802
2011,10,7,7,17.452227
2011,10,8,0,15.568374
2011,10,8,1,18.795962
2011,10,8,2,16.188157
2011,10,8,3,14.769624
2011,10,8,4,11.141763
2011,10,8,5,8.087063
2011,10,8,6,6.040031
2011,10,8,7,11.786973
2011,10,9,0,10.410224
2011,10,9,1,6.131746
2011,10,9,2,3.320655
2011,10,9,3,5.692009
2011,10,9,4,4.752897
2011,10,9,5,5.274598
2011,10,9,6,6.569734
2011,10,9,7,8.480509
2011,10,10,0,9.435812
2011,10,10,1,8.753537
2011,10,10,2,10.176561
2011,10,10,3,10.162723
2011,10,10,4,8.570732
2011,10,10,5,7.881883
2011,10,10,6,9.520725
2011,10,10,7,9.822651
2011,10,11,0,9.344462
2011,10,11,1,7.93999
2011,10,11,2,8.267866
2011,10,11,3,9.024102
2011,10,11,4,9.58943
2011,10,11,5,11.486111
2011,10,11,6,11.105372
2011,10,11,7,10.908612
2011,10,12,0,11.832977
2011,10,12,1,10.4874
2011,10,12,2,13.872788
2011,10,12,3,22.870635
2011,10,12,4,28.17951
2011,10,12,5,26.472799
2011,10,12,6,26.682659
2011,10,12,7,23.801696
2011,10,13,0,20.171216
2011,10,13,1,17.473282
2011,10,13,2,17.043854
2011,10,13,3,15.719466
2011,10,13,4,13.172661
2011,10,13,5,13.461338
2011,10,13,6,12.036937
2011,10,13,7,10.735486
2011,10,14,0,10.060501
2011,10,14,1,12.515339
2011,10,14,2,12.122789
2011,10,14,3,13.398148
2011,10,14,4,13.950144
2011,10,14,5,13.648039
2011,10,14,6,14.529206
2011,10,14,7,10.779425
2011,10,15,0,9.367596
2011,10,15,1,9.902786
2011,10,15,2,11.393036
2011,10,15,3,12.972444
2011,10,15,4,14.794728
2011,10,15,5,15.078782
2011,10,15,6,16.129282
2011,10,15,7,16.034818
2011,10,16,0,14.116307
2011,10,16,1,14.760999
2011,10,16,2,14.348362
2011,10,16,3,14.700298
2011,10,16,4,15.505335
2011,10,16,5,15.807303
2011,10,16,6,16.925959
2011,10,16,7,13.260561
2011,10,17,0,13.388882
2011,10,17,1,16.175237
2011,10,17,2,19.632142
2011,10,17,3,18.535364
2011,10,17,4,16.718606
2011,10,17,5,16.970666
2011,10,17,6,19.668183
2011,10,17,7,19.969029
2011,10,18,0,20.265035
2011,10,18,1,19.188087
2011,10,18,2,20.879138
2011,10,18,3,22.690656
2011,10,18,4,25.112181
2011,10,18,5,28.849321
2011,10,18,6,29.110881
2011,10,18,7,28.80962
2011,10,19,0,26.207664
2011,10,19,1,23.744885
2011,10,19,2,23.440666
2011,10,19,3,22.566697
2011,10,19,4,19.080218
2011,10,19,5,15.987052
2011,10,19,6,15.777242
2011,10,19,7,15.30513
2011,10,20,0,13.686644
2011,10,20,1,12.264684
2011,10,20,2,11.768402
2011,10,20,3,12.499059
2011,10,20,4,12.534978
2011,10,20,5,11.999557
2011,10,20,6,10.240501
2011,10,20,7,9.013458
2011,10,21,0,9.620998
2011,10,21,1,9.984098
2011,10,21,2,8.809493
2011,10,21,3,8.814753
2011,10,21,4,7.652065
2011,10,21,5,7.9083
2011,10,21,6,9.308576
2011,10,21,7,9.849108
2011,10,22,0,8.451442
2011,10,22,1,7.473533
2011,10,22,2,9.322134
2011,10,22,3,12.892744
2011,10,22,4,16.051699
2011,10,22,5,17.802514
2011,10,22,6,16.386522
2011,10,22,7,13.263601
2011,10,23,0,11.298945
2011,10,23,1,11.76458
2011,10,23,2,12.333427
2011,10,23,3,12.142631
2011,10,23,4,13.25524
2011,10,23,5,12.728118
2011,10,23,6,14.381089
2011,10,23,7,13.61403
2011,10,24,0,11.698388
2011,10,24,1,11.074503
2011,10,24,2,9.979347
2011,10,24,3,10.274583
2011,10,24,4,9.474024
2011,10,24,5,8.338173
2011,10,24,6,9.785655
2011,10,24,7,10.968675
2011,10,25,0,12.10013
2011,10,25,1,12.911733
2011,10,25,2,13.605229
2011,10,25,3,16.530471
2011,10,25,4,19.956296
2011,10,25,5,16.841704
2011,10,25,6,11.515895
2011,10,25,7,10.21051
2011,10,26,0,15.397619
2011,10,26,1,17.898984
2011,10,26,2,18.923263
2011,10,26,3,17.995044
2011,10,26,4,23.988895
2011,10,26,5,24.388568
2011,10,26,6,21.25378
2011,10,26,7,17.166875
2011,10,27,0,15.869803
2011,10,27,1,14.875064
2011,10,27,2,11.432309
2011,10,27,3,8.59356
2011,10,27,4,6.372418
2011,10,27,5,5.382645
2011,10,27,6,7.371731
2011,10,27,7,11.689199
2011,10,28,0,13.652309
2011,10,28,1,9.657879
2011,10,28,2,9.187556
2011,10,28,3,11.767346
2011,10,28,4,15.924158
2011,10,28,5,20.183273
2011,10,28,6,17.503163
2011,10,28,7,14.70557
2011,10,29,0,14.099835
2011,10,29,1,12.926637
2011,10,29,2,13.254083
2011,10,29,3,12.277477
2011,10,29,4,13.433945
2011,10,29,5,15.045438
2011,10,29,6,14.642118
2011,10,29,7,15.27352
2011,10,30,0,13.627423
2011,10,30,1,10.291261
2011,10,30,2,7.907184
2011,10,30,3,12.088176
2011,10,30,4,19.607493
2011,10,30,5,18.094576
2011,10,30,6,17.263296
2011,10,30,7,15.731963
2011,10,31,0,12.542299
2011,10,31,1,9.894149
2011,10,31,2,8.846694
2011,10,31,3,8.969388
2011,10,31,4,8.581887
2011,10,31,5,8.638496
2011,10,31,6,8.850066
2011,10,31,7,12.099331
2012,10,1,0,14.436034
2012,10,1,1,15.159028
2012,10,1,2,16.929276
2012,10,1,3,17.050279
2012,10,1,4,18.134744
2012,10,1,5,17.916341
2012,10,1,6,19.237076
2012,10,1,7,15.763544
2012,10,2,0,14.662018
2012,10,2,1,13.229096
2012,10,2,2,12.285132
2012,10,2,3,10.410081
2012,10,2,4,9.04582
2012,10,2,5,9.145401
2012,10,2,6,8.965485
2012,10,2,7,7.097291
2012,10,3,0,8.065215
2012,10,3,1,7.240965
2012,10,3,2,5.894231
2012,10,3,3,6.288013
2012,10,3,4,5.982377
2012,10,3,5,8.150996
2012,10,3,6,11.963676
2012,10,3,7,10.516901
2012,10,4,0,9.132804
2012,10,4,1,9.437597
2012,10,4,2,19.203406
2012,10,4,3,27.269628
2012,10,4,4,25.95032
2012,10,4,5,23.743659
2012,10,4,6,23.678352
2012,10,4,7,20.327301
2012,10,5,0,20.900392
2012,10,5,1,22.524241
2012,10,5,2,19.191279
2012,10,5,3,23.445116
2012,10,5,4,27.541401
2012,10,5,5,29.348654
2012,10,5,6,26.062807
2012,10,5,7,17.396976
2012,10,6,0,18.106933
2012,10,6,1,21.902481
2012,10,6,2,24.986221
2012,10,6,3,27.048671
2012,10,6,4,27.339046
2012,10,6,5,27.066617
2012,10,6,6,22.779538
2012,10,6,7,17.117677
2012,10,7,0,18.003848
2012,10,7,1,18.155592
2012,10,7,2,16.849115
2012,10,7,3,17.617674
2012,10,7,4,19.033007
2012,10,7,5,16.176682
2012,10,7,6,17.033246
2012,10,7,7,16.348412
2012,10,8,0,17.021031
2012,10,8,1,15.517504
2012,10,8,2,13.604294
2012,10,8,3,12.760866
2012,10,8,4,11.382147
2012,10,8,5,12.085358
2012,10,8,6,16.349068
2012,10,8,7,13.31223
2012,10,9,0,12.447912
2012,10,9,1,12.901959
2012,10,9,2,13.234465
2012,10,9,3,15.460766
2012,10,9,4,17.911943
2012,10,9,5,19.506595
2012,10,9,6,20.227902
2012,10,9,7,13.510472
2012,10,10,0,13.625713
2012,10,10,1,14.394063
2012,10,10,2,11.708159
2012,10,10,3,9.687219
2012,10,10,4,10.473255
2012,10,10,5,9.72309
2012,10,10,6,8.670941
2012,10,10,7,10.522617
2012,10,11,0,11.260859
2012,10,11,1,13.763976
2012,10,11,2,15.327199
2012,10,11,3,15.601596
2012,10,11,4,13.374708
2012,10,11,5,10.914717
2012,10,11,6,9.775927
2012,10,11,7,8.869338
2012,10,12,0,11.86327
2012,10,12,1,13.145778
2012,10,12,2,11.87321
2012,10,12,3,11.487929
2012,10,12,4,9.663489
2012,10,12,5,9.148904
2012,10,12,6,16.268178
2012,10,12,7,28.709858
2012,10,13,0,17.145322
2012,10,13,1,17.290142
2012,10,13,2,19.951331
2012,10,13,3,15.035617
2012,10,13,4,5.672295
2012,10,13,5,6.804477
2012,10,13,6,15.828096
2012,10,13,7,22.995202
2012,10,14,0,23.074193
2012,10,14,1,17.918616
2012,10,14,2,16.878289
2012,10,14,3,15.737757
2012,10,14,4,14.868902
2012,10,14,5,13.651498
2012,10,14,6,12.99568
2012,10,14,7,11.338264
2012,10,15,0,10.837102
2012,10,15,1,10.917111
2012,10,15,2,12.677375
2012,10,15,3,13.6724
2012,10,15,4,11.023038
2012,10,15,5,8.455582
2012,10,15,6,7.590085
2012,10,15,7,7.317951
2012,10,16,0,6.126996
2012,10,16,1,7.914638
2012,10,16,2,12.639536
2012,10,16,3,12.046959
2012,10,16,4,11.425936
2012,10,16,5,11.449116
2012,10,16,6,14.272414
2012,10,16,7,16.724871
2012,10,17,0,20.511669
2012,10,17,1,23.019223
2012,10,17,2,21.528496
2012,10,17,3,28.196484
2012,10,17,4,34.965159
2012,10,17,5,36.306164
2012,10,17,6,32.778102
2012,10,17,7,28.143812
2012,10,18,0,31.341191
2012,10,18,1,35.21348
2012,10,18,2,32.455895
2012,10,18,3,33.026701
2012,10,18,4,34.363145
2012,10,18,5,30.663165
2012,10,18,6,28.897413
2012,10,18,7,24.703384
2012,10,19,0,21.365444
2012,10,19,1,21.182916
2012,10,19,2,21.018681
2012,10,19,3,21.345101
2012,10,19,4,21.033989
2012,10,19,5,18.014113
2012,10,19,6,17.185807
2012,10,19,7,17.540996
2012,10,20,0,14.899974
2012,10,20,1,14.173401
2012,10,20,2,13.061437
2012,10,20,3,10.722592
2012,10,20,4,10.118232
2012,10,20,5,9.907152
2012,10,20,6,13.090272
2012,10,20,7,14.377028
2012,10,21,0,12.427739
2012,10,21,1,10.326794
2012,10,21,2,8.742584
2012,10,21,3,6.89411
2012,10,21,4,6.434648
2012,10,21,5,6.951795
2012,10,21,6,8.098002
2012,10,21,7,6.539197
2012,10,22,0,8.239078
2012,10,22,1,9.109155
2012,10,22,2,7.853178
2012,10,22,3,7.556847
2012,10,22,4,7.30725
2012,10,22,5,7.642048
2012,10,22,6,11.895047
2012,10,22,7,15.175397
2012,10,23,0,17.830176
2012,10,23,1,17.010242
2012,10,23,2,19.108079
2012,10,23,3,27.509092
2012,10,23,4,31.652271
2012,10,23,5,31.381782
2012,10,23,6,26.742909
2012,10,23,7,25.237693
2012,10,24,0,24.536
2012,10,24,1,23.782023
2012,10,24,2,25.417009
2012,10,24,3,26.702835
2012,10,24,4,26.354724
2012,10,24,5,26.432654
2012,10,24,6,29.557416
2012,10,24,7,25.079666
2012,10,25,0,20.244726
2012,10,25,1,16.834098
2012,10,25,2,12.263094
2012,10,25,3,14.29419
2012,10,25,4,15.67486
2012,10,25,5,13.500704
2012,10,25,6,13.387728
2012,10,25,7,14.45835
2012,10,26,0,16.127216
2012,10,26,1,13.497299
2012,10,26,2,9.72516
2012,10,26,3,9.350923
2012,10,26,4,9.376708
2012,10,26,5,12.301428
2012,10,26,6,12.910238
2012,10,26,7,14.094603
2012,10,27,0,15.326379
2012,10,27,1,16.961078
2012,10,27,2,17.632224
2012,10,27,3,20.491683
2012,10,27,4,19.479527
2012,10,27,5,20.02638
2012,10,27,6,21.24451
2012,10,27,7,20.634666
2012,10,28,0,19.213137
2012,10,28,1,19.47552
2012,10,28,2,19.211405
2012,10,28,3,20.640397
2012,10,28,4,21.775753
2012,10,28,5,20.204248
2012,10,28,6,19.307158
2012,10,28,7,17.748125
2012,10,29,0,14.601112
2012,10,29,1,13.241472
2012,10,29,2,12.582781
2012,10,29,3,12.234341
2012,10,29,4,10.415462
2012,10,29,5,9.323139
2012,10,29,6,9.207765
2012,10,29,7,9.155952
2012,10,30,0,7.959033
2012,10,30,1,7.368983
2012,10,30,2,6.841376
2012,10,30,3,8.557117
2012,10,30,4,7.169531
2012,10,30,5,6.896456
2012,10,30,6,8.417229
2012,10,30,7,8.593366
2012,10,31,0,7.088437
2012,10,31,1,5.083899
2012,10,31,2,6.168599
