####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,17,7,0.92453
9,09,18,0,0.854381
9,09,18,1,0.565555
9,09,18,2,0.483184
9,09,18,3,0.85947
9,09,18,4,0.918807
9,09,18,5,0.958548
9,09,18,6,0.942814
9,09,18,7,0.786899
9,09,19,0,0.935142
9,09,19,1,0.971819
9,09,19,2,0.984642
9,09,19,3,0.960824
9,09,19,4,0.902444
9,09,19,5,0.958197
9,09,19,6,0.994226
9,09,19,7,0.995149
9,09,20,0,0.972968
9,09,20,1,0.953015
9,09,20,2,0.984161
9,09,20,3,0.978818
9,09,20,4,0.930656
9,09,20,5,0.937012
9,09,20,6,0.988632
9,09,20,7,0.987016
9,09,21,0,0.982277
9,09,21,1,0.985304
9,09,21,2,0.981508
9,09,21,3,1.240466
9,09,21,4,0.980198
9,09,21,5,0.938219
9,09,21,6,0.97036
9,09,21,7,0.972297
9,09,22,0,0.886674
9,09,22,1,0.811639
9,09,22,2,0.723525
9,09,22,3,0.78573
9,09,22,4,0.887912
9,09,22,5,0.873395
9,09,22,6,0.903389
9,09,22,7,0.952642
9,09,23,0,0.776724
9,09,23,1,0.751727
9,09,23,2,0.871686
9,09,23,3,0.732492
9,09,23,4,0.924446
9,09,23,5,0.663937
9,09,23,6,0.845269
9,09,23,7,0.977544
9,09,24,0,0.834818
9,09,24,1,0.755013
9,09,24,2,0.751582
9,09,24,3,0.859019
9,09,24,4,0.750951
9,09,24,5,0.753002
9,09,24,6,0.832807
9,09,24,7,0.898591
9,09,25,0,0.900816
9,09,25,1,0.892499
9,09,25,2,0.793767
9,09,25,3,0.824162
9,09,25,4,0.943036
9,09,25,5,0.994249
9,09,25,6,0.985865
9,09,25,7,1.075739
9,09,26,0,0.997059
9,09,26,1,0.975305
9,09,26,2,0.977086
9,09,26,3,0.987645
9,09,26,4,0.977897
9,09,26,5,0.960923
9,09,26,6,0.995955
9,09,26,7,0.963303
9,09,27,0,0.751562
9,09,27,1,0.852967
9,09,27,2,0.963223
9,09,27,3,0.962615
9,09,27,4,0.960141
9,09,27,5,0.917235
9,09,27,6,0.82861
9,09,27,7,0.901903
9,09,28,0,0.981319
9,09,28,1,0.808297
9,09,28,2,0.811269
9,09,28,3,0.941413
9,09,28,4,0.94367
9,09,28,5,0.886778
9,09,28,6,0.748864
9,09,28,7,0.906407
9,09,29,0,0.898975
9,09,29,1,0.745513
9,09,29,2,0.920865
9,09,29,3,0.905756
9,09,29,4,0.846178
9,09,29,5,0.588873
9,09,29,6,0.656314
9,09,29,7,0.895111
9,09,30,0,0.86541
9,09,30,1,0.901
9,09,30,2,0.881637
9,09,30,3,0.874917
9,09,30,4,0.909539
9,09,30,5,0.927047
9,09,30,6,0.885805
9,09,30,7,0.773088
