####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,11,2.42018325,241.7900875
2012,09,12,2.602374,245.2901125
2012,09,13,2.07226488,230.6089125
2012,09,14,2.33481525,240.0539625
2012,09,15,2.5115585,244.8010375
2012,09,16,1.822828,206.705025
2012,09,17,1.37962838,196.0743375
2012,09,18,1.37430488,188.3678625
2012,09,19,2.37432425,241.4902375
2012,09,20,2.76452762,249.51355
2012,09,21,2.01596613,228.3988625
2012,09,22,1.85521512,220.437175
2012,09,23,1.83473838,218.6663125
2012,09,24,1.23814845,181.4451
2012,09,25,1.05444751,173.2323375
2012,09,26,0.88002849,155.666325
2012,09,27,2.26871038,237.6703625
2012,09,28,1.630361,214.396125
2012,09,29,1.42791506,192.66555
2012,09,30,1.86807677,203.81285
2013,09,1,2.12434888,230.63195
2013,09,2,2.39732975,238.94775
2013,09,3,1.83179488,220.5543375
2013,09,4,1.15249234,178.727175
2013,09,5,1.76796075,210.4296
2013,09,6,2.12982812,233.271225
2013,09,7,1.830003,221.5352875
2013,09,8,2.588075,248.42875
2013,09,9,1.97286175,222.615925
2013,09,10,1.22264825,182.4384875
2013,09,11,1.50914712,202.5297875
2013,09,12,1.6229255,206.4771
2013,09,13,2.140652,230.18625
2013,09,14,2.31643025,238.057025
2013,09,15,2.60489763,245.736
2013,09,16,1.43493708,199.0576375
2013,09,17,1.71418625,215.6177125
2013,09,18,1.7675685,215.60115
2013,09,19,1.97701413,226.4299375
2013,09,20,1.919506,220.4219625
2013,09,21,1.82356775,217.2151
2013,09,22,1.80877601,214.94265
2013,09,23,1.94817711,219.77845
2013,09,24,2.170787,234.8559875
2013,09,25,2.34466787,238.7021
2013,09,26,1.20744809,179.5294
2013,09,27,2.45546525,240.947875
2013,09,28,1.8790835,226.126
2013,09,29,1.55476812,210.810775
2013,09,30,1.70081545,210.976175
2014,09,1,2.77845,251.1773125
2014,09,2,2.68424738,249.6567375
2014,09,3,2.88887475,255.568725
2014,09,4,2.9620735,255.882625
2014,09,5,1.71295675,219.7461625
2014,09,6,1.98848038,231.3363125
2014,09,7,1.57988312,211.09635
2014,09,8,2.57667075,245.4866125
2014,09,9,2.70228425,248.3496875
2014,09,10,2.82207462,249.9264375
2014,09,11,2.1452875,232.758475
2014,09,12,1.90007262,221.15265
2014,09,13,2.47938462,242.1767875
2014,09,14,2.26157762,237.621725
2014,09,15,2.10767525,231.05825
2014,09,16,1.93976988,225.584025
2014,09,17,1.75657088,216.129275
2014,09,18,1.425458,199.099975
2014,09,19,1.51802138,199.8598
2014,09,20,1.3857455,197.5502125
2014,09,21,2.94243412,250.6549625
2014,09,22,2.11778325,233.9833125
2014,09,23,2.09348788,230.981175
2014,09,24,2.71633063,247.6384875
2014,09,25,2.14239575,228.64925
2014,09,26,1.9373075,224.053075
2014,09,27,1.49657212,200.8097125
2014,09,28,1.48454238,200.4636875
2014,09,29,1.62200238,207.994175
2014,09,30,1.47940788,202.179725
2015,09,1,1.90643075,223.4995
2015,09,2,1.50053071,194.018875
2015,09,3,2.18748,235.0216625
2015,09,4,3.017377,256.7483
2015,09,5,1.789405,211.8405125
2015,09,6,1.39241799,190.4951375
2015,09,7,1.748799,215.848175
2015,09,8,1.17308638,178.3232625
2015,09,9,1.28859474,184.922025
2015,09,10,1.20180654,176.66625
2015,09,11,1.5617865,206.2124625
2015,09,12,2.0933615,225.83525
2015,09,13,1.92469775,223.096225
2015,09,14,1.16662262,176.5924625
2015,09,15,1.5826885,206.2353875
2015,09,16,0.91330191,153.484625
2015,09,17,1.30634201,184.90835
2015,09,18,1.50573914,197.1776875
2015,09,19,1.29534738,188.02805
2015,09,20,1.67990738,205.915725
2015,09,21,1.8334745,221.536025
2015,09,22,1.95164162,227.8811875
2015,09,23,2.187492,234.8024125
2015,09,24,1.54140588,205.426825
2015,09,25,1.675374,213.506525
2015,09,26,1.26504501,189.243725
2015,09,27,1.83917,222.7825875
2015,09,28,0.70675169,132.22145
2015,09,29,1.25579604,189.1700375
2015,09,30,2.10628462,232.8709375
2016,09,1,1.80167725,213.1838375
2016,09,2,0.99109602,143.8309525
2016,09,3,0.44623076,96.4319475
2016,09,4,2.82143925,249.4798375
2016,09,5,2.57942138,247.876975
2016,09,6,2.30321462,237.415075
2016,09,7,2.42050775,243.9989625
2016,09,8,1.47492752,195.4650375
2016,09,9,1.80220988,215.46325
2016,09,10,1.73404475,216.4284
2016,09,11,2.347451,238.677925
2016,09,12,1.38588922,194.8897
2016,09,13,1.68737578,203.4767875
2016,09,14,2.62543675,248.4448125
2016,09,15,1.91136788,217.41265
2016,09,16,1.62576125,210.37345
2016,09,17,1.59945738,206.8666875
2016,09,18,1.99636736,224.9491875
2016,09,19,2.52669262,244.192425
2016,09,20,2.68001862,248.690775
2016,09,21,2.448732,243.5859375
2016,09,22,1.95541012,221.993
2016,09,23,1.86570112,219.3280125
2016,09,24,1.40220505,195.246775
2016,09,25,1.5918674,201.8548375
2016,09,26,2.7820325,252.038825
2016,09,27,2.40898338,233.7879625
2016,09,28,2.71928862,245.5203
2016,09,29,1.33953425,199.2069125
2016,09,30,2.1037525,233.729525
2017,09,1,2.09424025,232.7636125
2017,09,2,2.05483362,227.690625
2017,09,3,1.62619125,208.0642125
2017,09,4,1.79198825,217.61525
2017,09,5,1.71793937,212.565625
2017,09,6,0.82904636,147.7542625
2017,09,7,2.07122163,230.4358125
2017,09,8,1.14982909,174.7671
2017,09,9,1.9331065,225.16865
2017,09,10,2.2776525,238.2443375
2017,09,11,1.69784,214.1386125
2017,09,12,2.20421513,234.3406625
2017,09,13,1.31457862,187.9923375
2017,09,14,1.41985885,194.5873375
2017,09,15,2.022709,229.95125
2017,09,16,1.2805585,187.04475
2017,09,17,2.09947975,231.7098875
2017,09,18,1.22012041,184.4119375
2017,09,19,0.95080271,152.0061075
2017,09,20,1.84422875,221.5601
2017,09,21,2.299711,239.5233625
2017,09,22,1.67575512,209.1745625
2017,09,23,2.33017588,238.808675
2017,09,24,2.444436,242.5416375
2017,09,25,1.90598138,220.722725
2017,09,26,2.04979375,229.407575
2017,09,27,1.66982675,211.2461625
2017,09,28,1.80476937,218.080225
2017,09,29,1.56939078,178.67449125
2017,09,30,0.50294661,106.42617375
